Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-89.5952,0.0000,0.5000,68.0587,-0.0003,-0.0911,-0.0000,0.1998,0.0009,-0.0007,180.1790,0.1803,1.3652
1890,-89.5952,0.0000,0.5000,68.0620,-0.0003,-0.0911,0.0000,0.1998,0.0009,-0.0007,180.1869,0.1803,1.3652
1892,-89.5951,0.0000,0.5000,68.0653,-0.0003,-0.0911,0.0000,0.1998,0.0009,-0.0007,180.1947,0.1803,1.3652
1894,-89.5951,0.0000,0.5000,68.0686,-0.0003,-0.0911,-0.0000,0.1999,0.0009,-0.0007,180.2026,0.1803,1.3652
1896,-89.5951,0.0000,0.5000,68.0719,-0.0003,-0.0911,-0.0000,0.1999,0.0009,-0.0007,180.2104,0.1803,1.3652
1898,-89.5950,0.0000,0.5000,68.0752,-0.0003,-0.0911,0.0000,0.1999,0.0009,-0.0007,180.2182,0.1803,1.3652
1900,-89.5950,0.0000,0.5000,68.0785,-0.0003,-0.0911,-0.0000,0.1999,0.0009,-0.0007,180.2261,0.1803,1.3652
1902,-89.5949,0.0000,0.5000,68.0818,-0.0003,-0.0911,-0.0000,0.1999,0.0009,-0.0007,180.2339,0.1803,1.3652
1904,-89.5949,0.0000,0.5000,68.0851,-0.0003,-0.0911,0.0000,0.1999,0.0009,-0.0007,180.2417,0.1804,1.3652
1906,-89.5949,0.0000,0.5000,68.0884,-0.0003,-0.0911,0.0000,0.1999,0.0009,-0.0007,180.2495,0.1804,1.3652
1908,-89.5948,0.0000,0.5000,68.0917,-0.0003,-0.0911,-0.0000,0.1999,0.0009,-0.0007,180.2573,0.1804,1.3652
1910,-89.5948,0.0000,0.5000,68.0949,-0.0003,-0.0911,-0.0000,0.2000,0.0009,-0.0007,180.2651,0.1804,1.3652
1912,-89.5948,0.0000,0.5000,68.0982,-0.0003,-0.0911,0.0000,0.2000,0.0009,-0.0007,180.2729,0.1804,1.3652
1914,-89.5947,0.0000,0.5000,68.1015,-0.0003,-0.0911,0.0000,0.2000,0.0009,-0.0007,180.2807,0.1804,1.3652
1916,-89.5947,0.0000,0.5000,68.1048,-0.0003,-0.0911,-0.0000,0.2000,0.0009,-0.0007,180.2885,0.1804,1.3652
1918,-89.5947,0.0000,0.5000,68.1080,-0.0003,-0.0911,-0.0000,0.2000,0.0009,-0.0007,180.2963,0.1804,1.3652
1920,-89.5946,0.0000,0.5000,68.1113,-0.0003,-0.0911,0.0000,0.2000,0.0009,-0.0007,180.3040,0.1804,1.3652
1922,-89.5946,0.0000,0.5000,68.1146,-0.0003,-0.0911,0.0000,0.2000,0.0009,-0.0007,180.3118,0.1804,1.3652
1924,-89.5945,0.0000,0.5000,68.1178,-0.0003,-0.0911,-0.0000,0.2001,0.0009,-0.0007,180.3196,0.1804,1.3652
1926,-89.5945,0.0000,0.5000,68.1211,-0.0003,-0.0911,-0.0000,0.2001,0.0009,-0.0007,180.3273,0.1804,1.3652
1928,-89.5945,0.0000,0.5000,68.1243,-0.0003,-0.0912,0.0000,0.2001,0.0009,-0.0007,180.3351,0.1804,1.3652
1930,-89.5944,0.0000,0.5000,68.1276,-0.0003,-0.0912,0.0000,0.2001,0.0009,-0.0007,180.3428,0.1805,1.3652
1932,-89.5944,0.0000,0.5000,68.1308,-0.0003,-0.0912,-0.0000,0.2001,0.0009,-0.0007,180.3506,0.1805,1.3652
1934,-89.5944,0.0000,0.5000,68.1341,-0.0003,-0.0912,-0.0000,0.2001,0.0009,-0.0007,180.3583,0.1805,1.3652
1936,-89.5943,0.0000,0.5000,68.1373,-0.0003,-0.0912,0.0000,0.2001,0.0009,-0.0007,180.3660,0.1805,1.3652
1938,-89.5943,0.0000,0.5000,68.1406,-0.0003,-0.0912,0.0000,0.2001,0.0009,-0.0007,180.3738,0.1805,1.3652
1940,-89.5943,0.0000,0.5000,68.1438,-0.0003,-0.0912,-0.0000,0.2002,0.0009,-0.0007,180.3815,0.1805,1.3652
1942,-89.5942,0.0000,0.5000,68.1470,-0.0003,-0.0912,-0.0000,0.2002,0.0009,-0.0007,180.3892,0.1805,1.3652
1944,-89.5942,0.0000,0.5000,68.1503,-0.0003,-0.0912,0.0000,0.2002,0.0009,-0.0007,180.3969,0.1805,1.3652
1946,-89.5942,0.0000,0.5000,68.1535,-0.0003,-0.0912,0.0000,0.2002,0.0009,-0.0007,180.4046,0.1805,1.3652
1948,-89.5941,0.0000,0.5000,68.1567,-0.0003,-0.0912,-0.0000,0.2002,0.0009,-0.0007,180.4123,0.1805,1.3652
1950,-89.5941,0.0000,0.5000,68.1600,-0.0003,-0.0912,-0.0000,0.2002,0.0009,-0.0007,180.4200,0.1805,1.3652
1952,-89.5940,0.0000,0.5000,68.1632,-0.0003,-0.0912,0.0000,0.2002,0.0009,-0.0007,180.4277,0.1805,1.3652
1954,-89.5940,0.0000,0.5000,68.1664,-0.0003,-0.0912,0.0000,0.2002,0.0009,-0.0007,180.4353,0.1805,1.3652
1956,-89.5940,0.0000,0.5000,68.1696,-0.0003,-0.0912,-0.0000,0.2003,0.0009,-0.0006,180.4430,0.1806,1.3652
1958,-89.5939,0.0000,0.5000,68.1728,-0.0003,-0.0912,-0.0000,0.2003,0.0009,-0.0006,180.4507,0.1806,1.3652
1960,-89.5939,0.0000,0.5000,68.1760,-0.0003,-0.0912,0.0000,0.2003,0.0009,-0.0006,180.4583,0.1806,1.3652
1962,-89.5939,0.0000,0.5000,68.1792,-0.0003,-0.0912,0.0000,0.2003,0.0009,-0.0006,180.4660,0.1806,1.3652
1964,-89.5938,0.0000,0.5000,68.1824,-0.0003,-0.0912,-0.0000,0.2003,0.0009,-0.0006,180.4736,0.1806,1.3652
1966,-89.5938,0.0000,0.5000,68.1856,-0.0003,-0.0912,0.0000,0.2003,0.0009,-0.0006,180.4812,0.1806,1.3652
1968,-89.5938,0.0000,0.5000,68.1888,-0.0003,-0.0912,0.0000,0.2003,0.0009,-0.0006,180.4889,0.1806,1.3652
1970,-89.5937,0.0000,0.5000,68.1920,-0.0003,-0.0912,-0.0000,0.2004,0.0009,-0.0006,180.4965,0.1806,1.3652
1972,-89.5937,0.0000,0.5000,68.1952,-0.0003,-0.0912,-0.0000,0.2004,0.0009,-0.0006,180.5041,0.1806,1.3652
1974,-89.5937,0.0000,0.5000,68.1984,-0.0003,-0.0912,0.0000,0.2004,0.0009,-0.0006,180.5117,0.1806,1.3652
1976,-89.5936,0.0000,0.5000,68.2015,-0.0003,-0.0912,0.0000,0.2004,0.0009,-0.0006,180.5193,0.1806,1.3652
1978,-89.5936,0.0000,0.5000,68.2047,-0.0003,-0.0912,-0.0000,0.2004,0.0009,-0.0006,180.5269,0.1806,1.3652
1980,-89.5935,0.0000,0.5000,68.2079,-0.0003,-0.0912,-0.0000,0.2004,0.0009,-0.0006,180.5345,0.1806,1.3652
1982,-89.5935,0.0000,0.5000,68.2111,-0.0003,-0.0912,0.0000,0.2004,0.0009,-0.0006,180.5421,0.1807,1.3652
1984,-89.5935,0.0000,0.5000,68.2142,-0.0003,-0.0912,0.0000,0.2004,0.0009,-0.0006,180.5497,0.1807,1.3652
1986,-89.5934,0.0000,0.5000,68.2174,-0.0003,-0.0912,-0.0000,0.2005,0.0009,-0.0006,180.5572,0.1807,1.3652
1988,-89.5934,0.0000,0.5000,68.2206,-0.0003,-0.0912,-0.0000,0.2005,0.0009,-0.0006,180.5648,0.1807,1.3652
1990,-89.5934,0.0000,0.5000,68.2237,-0.0003,-0.0912,0.0000,0.2005,0.0009,-0.0006,180.5724,0.1807,1.3652
1992,-89.5933,0.0000,0.5000,68.2269,-0.0003,-0.0912,0.0000,0.2005,0.0009,-0.0006,180.5799,0.1807,1.3652
1994,-89.5933,0.0000,0.5000,68.2300,-0.0003,-0.0912,-0.0000,0.2005,0.0009,-0.0006,180.5875,0.1807,1.3652
1996,-89.5933,0.0000,0.5000,68.2332,-0.0003,-0.0913,-0.0000,0.2005,0.0009,-0.0006,180.5950,0.1807,1.3652
1998,-89.5932,0.0000,0.5000,68.2363,-0.0003,-0.0913,0.0000,0.2005,0.0009,-0.0006,180.6025,0.1807,1.3652
