5370.50,-87.6193,-0.0015,0.5000,170.9018,-1.6504,-0.1678,-0.0002,0.0024,0.3382,-0.4031,40.5082
5372.50,-87.6222,-0.0014,0.5000,170.0643,-1.6558,-0.1691,-0.0002,0.0023,0.3138,-0.3737,39.6600
5374.50,-87.6251,-0.0014,0.5000,169.2355,-1.6609,-0.1704,-0.0002,0.0023,0.2911,-0.3465,38.8219
5376.50,-87.6279,-0.0014,0.5000,168.4154,-1.6656,-0.1718,-0.0002,0.0022,0.2700,-0.3214,37.9937
5378.50,-87.6307,-0.0014,0.5000,167.6037,-1.6700,-0.1731,-0.0002,0.0022,0.2504,-0.2981,37.1753
5380.50,-87.6335,-0.0014,0.5000,166.8003,-1.6740,-0.1744,-0.0002,0.0021,0.2322,-0.2765,36.3665
5382.50,-87.6363,-0.0014,0.5000,166.0053,-1.6778,-0.1757,-0.0002,0.0021,0.2153,-0.2565,35.5672
5384.50,-87.6390,-0.0013,0.5000,165.2184,-1.6813,-0.1769,-0.0002,0.0020,0.1995,-0.2380,34.7771
5386.50,-87.6416,-0.0013,0.5000,164.4396,-1.6845,-0.1782,-0.0002,0.0020,0.1848,-0.2208,33.9962
5388.50,-87.6443,-0.0013,0.5000,163.6687,-1.6875,-0.1795,-0.0002,0.0019,0.1712,-0.2050,33.2244
5390.50,-87.6469,-0.0013,0.5000,162.9057,-1.6903,-0.1807,-0.0002,0.0019,0.1586,-0.1903,32.4615
5392.50,-87.6495,-0.0013,0.5000,162.1505,-1.6928,-0.1819,-0.0002,0.0018,0.1468,-0.1767,31.7073
5394.50,-87.6520,-0.0013,0.5000,161.4030,-1.6952,-0.1831,-0.0002,0.0018,0.1359,-0.1641,30.9619
5396.50,-87.6546,-0.0013,0.5000,160.6630,-1.6973,-0.1843,-0.0002,0.0018,0.1258,-0.1525,30.2249
5398.50,-87.6570,-0.0012,0.5000,159.9305,-1.6993,-0.1855,-0.0002,0.0017,0.1163,-0.1417,29.4964
5400.50,-87.6595,-0.0012,0.5000,159.2055,-1.7012,-0.1867,-0.0002,0.0017,0.1076,-0.1317,28.7762
5402.50,-87.6619,-0.0012,0.5000,158.4877,-1.7029,-0.1879,-0.0002,0.0016,0.0995,-0.1224,28.0642
5404.50,-87.6643,-0.0012,0.5000,157.7772,-1.7044,-0.1890,-0.0002,0.0016,0.0919,-0.1139,27.3603
5406.50,-87.6667,-0.0012,0.5000,157.0737,-1.7058,-0.1902,-0.0002,0.0016,0.0849,-0.1060,26.6644
5408.50,-87.6691,-0.0012,0.5000,156.3774,-1.7071,-0.1913,-0.0002,0.0015,0.0784,-0.0986,25.9764
5410.50,-87.6714,-0.0012,0.5000,155.6880,-1.7083,-0.1924,-0.0002,0.0015,0.0724,-0.0918,25.2962
5412.50,-87.6737,-0.0011,0.5000,155.0054,-1.7094,-0.1935,-0.0002,0.0014,0.0668,-0.0855,24.6236
5414.50,-87.6760,-0.0011,0.5000,154.3297,-1.7104,-0.1946,-0.0002,0.0014,0.0616,-0.0797,23.9586
5416.50,-87.6782,-0.0011,0.5000,153.6606,-1.7112,-0.1957,-0.0002,0.0014,0.0568,-0.0743,23.3011
5418.50,-87.6804,-0.0011,0.5000,152.9982,-1.7120,-0.1968,-0.0002,0.0013,0.0524,-0.0693,22.6511
5420.50,-87.6826,-0.0011,0.5000,152.3424,-1.7127,-0.1979,-0.0002,0.0013,0.0483,-0.0647,22.0083
5422.50,-87.6848,-0.0011,0.5000,151.6930,-1.7134,-0.1989,-0.0002,0.0012,0.0444,-0.0604,21.3727
5424.50,-87.6869,-0.0011,0.5000,151.0500,-1.7139,-0.2000,-0.0002,0.0012,0.0409,-0.0565,20.7443
5426.50,-87.6890,-0.0011,0.5000,150.4133,-1.7144,-0.2010,-0.0002,0.0012,0.0376,-0.0528,20.1228
5428.50,-87.6911,-0.0010,0.5000,149.7829,-1.7149,-0.2020,-0.0002,0.0011,0.0346,-0.0494,19.5084
5430.50,-87.6932,-0.0010,0.5000,149.1586,-1.7152,-0.2031,-0.0002,0.0011,0.0318,-0.0463,18.9008
5432.50,-87.6952,-0.0010,0.5000,148.5404,-1.7156,-0.2041,-0.0002,0.0011,0.0292,-0.0434,18.3000
5434.50,-87.6973,-0.0010,0.5000,147.9283,-1.7158,-0.2051,-0.0002,0.0010,0.0268,-0.0407,17.7059
5436.50,-87.6993,-0.0010,0.5000,147.3221,-1.7161,-0.2060,-0.0002,0.0010,0.0245,-0.0382,17.1184
5438.50,-87.7012,-0.0010,0.5000,146.7218,-1.7162,-0.2070,-0.0002,0.0010,0.0225,-0.0359,16.5374
5440.50,-87.7032,-0.0010,0.5000,146.1273,-1.7164,-0.2080,-0.0002,0.0009,0.0206,-0.0337,15.9630
5442.50,-87.7051,-0.0010,0.5000,145.5385,-1.7165,-0.2090,-0.0002,0.0009,0.0188,-0.0318,15.3949
5444.50,-87.7070,-0.0010,0.5000,144.9555,-1.7165,-0.2099,-0.0002,0.0009,0.0172,-0.0299,14.8331
5446.50,-87.7089,-0.0009,0.5000,144.3780,-1.7166,-0.2108,-0.0002,0.0008,0.0157,-0.0282,14.2775
5448.50,-87.7108,-0.0009,0.5000,143.8061,-1.7166,-0.2118,-0.0002,0.0008,0.0143,-0.0267,13.7281
5450.50,-87.7126,-0.0009,0.5000,143.2397,-1.7166,-0.2127,-0.0002,0.0008,0.0131,-0.0252,13.1848
5452.50,-87.7145,-0.0009,0.5000,142.6787,-1.7165,-0.2136,-0.0002,0.0007,0.0119,-0.0239,12.6474
5454.50,-87.7163,-0.0009,0.5000,142.1230,-1.7165,-0.2145,-0.0002,0.0007,0.0108,-0.0226,12.1161
5456.50,-87.7181,-0.0009,0.5000,141.5727,-1.7164,-0.2154,-0.0002,0.0007,0.0098,-0.0215,11.5906
5458.50,-87.7198,-0.0009,0.5000,141.0276,-1.7162,-0.2163,-0.0002,0.0006,0.0089,-0.0204,11.0709
5460.50,-87.7216,-0.0009,0.5000,140.4877,-1.7161,-0.2172,-0.0002,0.0006,0.0081,-0.0194,10.5569
5462.50,-87.7233,-0.0009,0.5000,139.9529,-1.7160,-0.2181,-0.0002,0.0006,0.0073,-0.0185,10.0486
5464.50,-87.7250,-0.0008,0.5000,139.4231,-1.7158,-0.2189,-0.0002,0.0006,0.0066,-0.0176,9.5459
5466.50,-87.7267,-0.0008,0.5000,138.8984,-1.7156,-0.2198,-0.0002,0.0005,0.0059,-0.0168,9.0487
5468.50,-87.7284,-0.0008,0.5000,138.3786,-1.7154,-0.2206,-0.0002,0.0005,0.0053,-0.0161,8.5569
5470.50,-87.7300,-0.0008,0.5000,137.8637,-1.7152,-0.2215,-0.0002,0.0005,0.0048,-0.0154,8.0706
5472.50,-87.7316,-0.0008,0.5000,137.3536,-1.7150,-0.2223,-0.0002,0.0004,0.0042,-0.0148,7.5896
5474.50,-87.7332,-0.0008,0.5000,136.8483,-1.7147,-0.2231,-0.0002,0.0004,0.0038,-0.0142,7.1139
5476.50,-87.7348,-0.0008,0.5000,136.3478,-1.7145,-0.2239,-0.0002,0.0004,0.0034,-0.0137,6.6434
5478.50,-87.7364,-0.0008,0.5000,135.8519,-1.7142,-0.2248,-0.0002,0.0004,0.0030,-0.0132,6.1781
5480.50,-87.7380,-0.0008,0.5000,135.3606,-1.7140,-0.2256,-0.0002,0.0003,0.0026,-0.0127,5.7178
5482.50,-87.7395,-0.0008,0.5000,134.8739,-1.7137,-0.2263,-0.0002,0.0003,0.0023,-0.0123,5.2626
5484.50,-87.7410,-0.0008,0.5000,134.3918,-1.7134,-0.2271,-0.0002,0.0003,0.0020,-0.0119,4.8123
5486.50,-87.7426,-0.0008,0.5000,133.9141,-1.7132,-0.2279,-0.0002,0.0003,0.0017,-0.0115,4.3670
5488.50,-87.7440,-0.0007,0.5000,133.4408,-1.7129,-0.2287,-0.0002,0.0002,0.0015,-0.0112,3.9265
5490.50,-87.7455,-0.0007,0.5000,132.9719,-1.7126,-0.2294,-0.0002,0.0002,0.0012,-0.0109,3.4908
5492.50,-87.7470,-0.0007,0.5000,132.5074,-1.7123,-0.2302,-0.0002,0.0002,0.0010,-0.0106,3.0598
5494.50,-87.7484,-0.0007,0.5000,132.0471,-1.7120,-0.2310,-0.0002,0.0002,0.0008,-0.0103,2.6335
5496.50,-87.7498,-0.0007,0.5000,131.5910,-1.7117,-0.2317,-0.0002,0.0001,0.0007,-0.0101,2.2119
5498.50,-87.7513,-0.0007,0.5000,131.1392,-1.7114,-0.2324,-0.0002,0.0001,0.0005,-0.0098,1.7948
5500.50,-87.7527,-0.0007,0.5000,130.6915,-1.7111,-0.2332,-0.0002,0.0001,0.0004,-0.0096,1.3823
5502.50,-87.7540,-0.0007,0.5000,130.2478,-1.7108,-0.2339,-0.0002,0.0001,0.0003,-0.0094,0.9742
5504.50,-87.7554,-0.0007,0.5000,129.8083,-1.7104,-0.2346,-0.0002,0.0000,0.0001,-0.0092,0.5705
5506.50,-87.7568,-0.0007,0.5000,129.3727,-1.7101,-0.2353,-0.0002,0.0000,0.0000,-0.0091,0.1712
5508.50,-87.7581,-0.0007,0.5000,128.9411,-1.7098,-0.2360,-0.0002,-0.0000,-0.0001,-0.0089,-0.2238
5510.50,-87.7594,-0.0007,0.5000,128.5134,-1.7095,-0.2367,-0.0002,-0.0000,-0.0001,-0.0087,-0.6145
5512.50,-87.7607,-0.0007,0.5000,128.0897,-1.7092,-0.2374,-0.0002,-0.0001,-0.0002,-0.0086,-1.0010
5514.50,-87.7620,-0.0006,0.5000,127.6697,-1.7089,-0.2381,-0.0002,-0.0001,-0.0003,-0.0085,-1.3834
5516.50,-87.7633,-0.0006,0.5000,127.2536,-1.7085,-0.2387,-0.0002,-0.0001,-0.0003,-0.0084,-1.7616
5518.50,-87.7646,-0.0006,0.5000,126.8412,-1.7082,-0.2394,-0.0002,-0.0001,-0.0004,-0.0082,-2.1358
5520.50,-87.7658,-0.0006,0.5000,126.4325,-1.7079,-0.2401,-0.0002,-0.0001,-0.0004,-0.0081,-2.5059
5522.50,-87.7670,-0.0006,0.5000,126.0275,-1.7076,-0.2407,-0.0002,-0.0002,-0.0005,-0.0080,-2.8721
5524.50,-87.7683,-0.0006,0.5000,125.6262,-1.7073,-0.2414,-0.0002,-0.0002,-0.0005,-0.0079,-3.2344
5526.50,-87.7695,-0.0006,0.5000,125.2284,-1.7070,-0.2420,-0.0002,-0.0002,-0.0005,-0.0079,-3.5927
5528.50,-87.7707,-0.0006,0.5000,124.8343,-1.7066,-0.2427,-0.0002,-0.0002,-0.0006,-0.0078,-3.9473
5530.50,-87.7719,-0.0006,0.5000,124.4436,-1.7063,-0.2433,-0.0002,-0.0003,-0.0006,-0.0077,-4.2980
5532.50,-87.7730,-0.0006,0.5000,124.0565,-1.7060,-0.2439,-0.0002,-0.0003,-0.0006,-0.0076,-4.6450
5534.50,-87.7742,-0.0006,0.5000,123.6728,-1.7057,-0.2446,-0.0002,-0.0003,-0.0006,-0.0076,-4.9883
5536.50,-87.7753,-0.0006,0.5000,123.2925,-1.7054,-0.2452,-0.0002,-0.0003,-0.0006,-0.0075,-5.3280
5538.50,-87.7765,-0.0006,0.5000,122.9156,-1.7051,-0.2458,-0.0002,-0.0003,-0.0007,-0.0075,-5.6640
5540.50,-87.7776,-0.0006,0.5000,122.5421,-1.7048,-0.2464,-0.0002,-0.0004,-0.0007,-0.0074,-5.9964
5542.50,-87.7787,-0.0006,0.5000,122.1719,-1.7045,-0.2470,-0.0002,-0.0004,-0.0007,-0.0074,-6.3254
5544.50,-87.7798,-0.0005,0.5000,121.8049,-1.7042,-0.2476,-0.0002,-0.0004,-0.0007,-0.0073,-6.6508
5546.50,-87.7809,-0.0005,0.5000,121.4412,-1.7039,-0.2482,-0.0002,-0.0004,-0.0007,-0.0073,-6.9728
5548.50,-87.7820,-0.0005,0.5000,121.0808,-1.7036,-0.2487,-0.0002,-0.0004,-0.0007,-0.0072,-7.2913
5550.50,-87.7830,-0.0005,0.5000,120.7235,-1.7033,-0.2493,-0.0002,-0.0004,-0.0007,-0.0072,-7.6065
5552.50,-87.7841,-0.0005,0.5000,120.3693,-1.7030,-0.2499,-0.0002,-0.0005,-0.0007,-0.0072,-7.9184
5554.50,-87.7851,-0.0005,0.5000,120.0183,-1.7027,-0.2505,-0.0002,-0.0005,-0.0007,-0.0071,-8.2269
5556.50,-87.7861,-0.0005,0.5000,119.6704,-1.7024,-0.2510,-0.0002,-0.0005,-0.0007,-0.0071,-8.5323
5558.50,-87.7872,-0.0005,0.5000,119.3255,-1.7021,-0.2516,-0.0002,-0.0005,-0.0007,-0.0071,-8.8343
5560.50,-87.7882,-0.0005,0.5000,118.9836,-1.7018,-0.2521,-0.0002,-0.0005,-0.0007,-0.0070,-9.1333
5562.50,-87.7892,-0.0005,0.5000,118.6447,-1.7015,-0.2527,-0.0002,-0.0006,-0.0007,-0.0070,-9.4290
5564.50,-87.7902,-0.0005,0.5000,118.3088,-1.7012,-0.2532,-0.0002,-0.0006,-0.0007,-0.0070,-9.7217
5566.50,-87.7911,-0.0005,0.5000,117.9759,-1.7009,-0.2537,-0.0002,-0.0006,-0.0007,-0.0070,-10.0113
5568.50,-87.7921,-0.0005,0.5000,117.6458,-1.7007,-0.2543,-0.0002,-0.0006,-0.0007,-0.0069,-10.2978
5570.50,-87.7931,-0.0005,0.5000,117.3186,-1.7004,-0.2548,-0.0002,-0.0006,-0.0007,-0.0069,-10.5814
5572.50,-87.7940,-0.0005,0.5000,116.9943,-1.7001,-0.2553,-0.0002,-0.0006,-0.0007,-0.0069,-10.8620
5574.50,-87.7949,-0.0005,0.5000,116.6728,-1.6998,-0.2558,-0.0002,-0.0007,-0.0007,-0.0069,-11.1396
5576.50,-87.7959,-0.0005,0.5000,116.3541,-1.6995,-0.2563,-0.0002,-0.0007,-0.0007,-0.0069,-11.4144
5578.50,-87.7968,-0.0005,0.5000,116.0381,-1.6993,-0.2569,-0.0002,-0.0007,-0.0007,-0.0068,-11.6862
5580.50,-87.7977,-0.0005,0.5000,115.7249,-1.6990,-0.2574,-0.0002,-0.0007,-0.0007,-0.0068,-11.9553
5582.50,-87.7986,-0.0004,0.5000,115.4144,-1.6987,-0.2579,-0.0002,-0.0007,-0.0006,-0.0068,-12.2215
5584.50,-87.7995,-0.0004,0.5000,115.1065,-1.6985,-0.2583,-0.0002,-0.0007,-0.0006,-0.0068,-12.4850
5586.50,-87.8004,-0.0004,0.5000,114.8014,-1.6982,-0.2588,-0.0002,-0.0008,-0.0006,-0.0068,-12.7458
5588.50,-87.8012,-0.0004,0.5000,114.4988,-1.6980,-0.2593,-0.0002,-0.0008,-0.0006,-0.0068,-13.0038
5590.50,-87.8021,-0.0004,0.5000,114.1989,-1.6977,-0.2598,-0.0002,-0.0008,-0.0006,-0.0067,-13.2592
5592.50,-87.8029,-0.0004,0.5000,113.9015,-1.6975,-0.2603,-0.0002,-0.0008,-0.0006,-0.0067,-13.5119
5594.50,-87.8038,-0.0004,0.5000,113.6067,-1.6972,-0.2607,-0.0002,-0.0008,-0.0006,-0.0067,-13.7620
5596.50,-87.8046,-0.0004,0.5000,113.3144,-1.6969,-0.2612,-0.0002,-0.0008,-0.0006,-0.0067,-14.0095
5598.50,-87.8054,-0.0004,0.5000,113.0247,-1.6967,-0.2617,-0.0002,-0.0008,-0.0006,-0.0067,-14.2545
5600.50,-87.8063,-0.0004,0.5000,112.7374,-1.6965,-0.2621,-0.0002,-0.0009,-0.0006,-0.0067,-14.4969
5602.50,-87.8071,-0.0004,0.5000,112.4526,-1.6962,-0.2626,-0.0002,-0.0009,-0.0006,-0.0067,-14.7369
5604.50,-87.8079,-0.0004,0.5000,112.1702,-1.6960,-0.2630,-0.0002,-0.0009,-0.0006,-0.0066,-14.9743
5606.50,-87.8087,-0.0004,0.5000,111.8902,-1.6957,-0.2635,-0.0002,-0.0009,-0.0006,-0.0066,-15.2094
5608.50,-87.8094,-0.0004,0.5000,111.6126,-1.6955,-0.2639,-0.0002,-0.0009,-0.0006,-0.0066,-15.4420
5610.50,-87.8102,-0.0004,0.5000,111.3374,-1.6953,-0.2644,-0.0002,-0.0009,-0.0006,-0.0066,-15.6722
5612.50,-87.8110,-0.0004,0.5000,111.0645,-1.6950,-0.2648,-0.0002,-0.0009,-0.0006,-0.0066,-15.9001
5614.50,-87.8117,-0.0004,0.5000,110.7940,-1.6948,-0.2652,-0.0002,-0.0010,-0.0006,-0.0066,-16.1257
5616.50,-87.8125,-0.0004,0.5000,110.5257,-1.6946,-0.2656,-0.0002,-0.0010,-0.0006,-0.0066,-16.3489
5618.50,-87.8132,-0.0004,0.5000,110.2597,-1.6943,-0.2661,-0.0002,-0.0010,-0.0006,-0.0066,-16.5699
5620.50,-87.8140,-0.0004,0.5000,109.9960,-1.6941,-0.2665,-0.0002,-0.0010,-0.0006,-0.0066,-16.7886
5622.50,-87.8147,-0.0004,0.5000,109.7345,-1.6939,-0.2669,-0.0002,-0.0010,-0.0006,-0.0066,-17.0050
5624.50,-87.8154,-0.0004,0.5000,109.4752,-1.6937,-0.2673,-0.0002,-0.0010,-0.0006,-0.0065,-17.2193
5626.50,-87.8161,-0.0004,0.5000,109.2181,-1.6935,-0.2677,-0.0002,-0.0010,-0.0006,-0.0065,-17.4314
5628.50,-87.8168,-0.0004,0.5000,108.9632,-1.6933,-0.2681,-0.0002,-0.0010,-0.0006,-0.0065,-17.6414
5630.50,-87.8175,-0.0003,0.5000,108.7104,-1.6930,-0.2685,-0.0002,-0.0011,-0.0006,-0.0065,-17.8492
5632.50,-87.8182,-0.0003,0.5000,108.4598,-1.6928,-0.2689,-0.0002,-0.0011,-0.0006,-0.0065,-18.0549
5634.50,-87.8189,-0.0003,0.5000,108.2112,-1.6926,-0.2693,-0.0002,-0.0011,-0.0006,-0.0065,-18.2585
5636.50,-87.8196,-0.0003,0.5000,107.9648,-1.6924,-0.2697,-0.0002,-0.0011,-0.0006,-0.0065,-18.4601
5638.50,-87.8203,-0.0003,0.5000,107.7204,-1.6922,-0.2701,-0.0002,-0.0011,-0.0006,-0.0065,-18.6596
5640.50,-87.8209,-0.0003,0.5000,107.4781,-1.6920,-0.2705,-0.0002,-0.0011,-0.0006,-0.0065,-18.8571
5642.50,-87.8216,-0.0003,0.5000,107.2379,-1.6918,-0.2708,-0.0002,-0.0011,-0.0006,-0.0065,-19.0526
5644.50,-87.8223,-0.0003,0.5000,106.9996,-1.6916,-0.2712,-0.0002,-0.0011,-0.0006,-0.0065,-19.2462
5646.50,-87.8229,-0.0003,0.5000,106.7633,-1.6914,-0.2716,-0.0002,-0.0012,-0.0006,-0.0065,-19.4378
5648.50,-87.8235,-0.0003,0.5000,106.5291,-1.6912,-0.2720,-0.0002,-0.0012,-0.0006,-0.0064,-19.6275
5650.50,-87.8242,-0.0003,0.5000,106.2967,-1.6910,-0.2723,-0.0002,-0.0012,-0.0006,-0.0064,-19.8152
5652.50,-87.8248,-0.0003,0.5000,106.0664,-1.6908,-0.2727,-0.0002,-0.0012,-0.0006,-0.0064,-20.0011
5654.50,-87.8254,-0.0003,0.5000,105.8379,-1.6906,-0.2730,-0.0002,-0.0012,-0.0006,-0.0064,-20.1852
5656.50,-87.8260,-0.0003,0.5000,105.6114,-1.6904,-0.2734,-0.0002,-0.0012,-0.0006,-0.0064,-20.3674
5658.50,-87.8266,-0.0003,0.5000,105.3867,-1.6903,-0.2737,-0.0002,-0.0012,-0.0006,-0.0064,-20.5477
5660.50,-87.8272,-0.0003,0.5000,105.1639,-1.6901,-0.2741,-0.0002,-0.0012,-0.0006,-0.0064,-20.7263
5662.50,-87.8278,-0.0003,0.5000,104.9430,-1.6899,-0.2744,-0.0002,-0.0012,-0.0006,-0.0064,-20.9031
5664.50,-87.8284,-0.0003,0.5000,104.7239,-1.6897,-0.2748,-0.0002,-0.0013,-0.0006,-0.0064,-21.0781
5666.50,-87.8290,-0.0003,0.5000,104.5066,-1.6895,-0.2751,-0.0002,-0.0013,-0.0006,-0.0064,-21.2514
5668.50,-87.8296,-0.0003,0.5000,104.2911,-1.6894,-0.2755,-0.0002,-0.0013,-0.0006,-0.0064,-21.4229
5670.50,-87.8302,-0.0003,0.5000,104.0775,-1.6892,-0.2758,-0.0002,-0.0013,-0.0006,-0.0064,-21.5928
5672.50,-87.8307,-0.0003,0.5000,103.8656,-1.6890,-0.2761,-0.0002,-0.0013,-0.0006,-0.0063,-21.7609
5674.50,-87.8313,-0.0003,0.5000,103.6554,-1.6888,-0.2764,-0.0002,-0.0013,-0.0006,-0.0063,-21.9274
5676.50,-87.8318,-0.0003,0.5000,103.4470,-1.6887,-0.2768,-0.0002,-0.0013,-0.0006,-0.0063,-22.0923
5678.50,-87.8324,-0.0003,0.5000,103.2403,-1.6885,-0.2771,-0.0002,-0.0013,-0.0006,-0.0063,-22.2555
5680.50,-87.8329,-0.0003,0.5000,103.0354,-1.6883,-0.2774,-0.0002,-0.0013,-0.0006,-0.0063,-22.4171
5682.50,-87.8335,-0.0003,0.5000,102.8321,-1.6882,-0.2777,-0.0002,-0.0013,-0.0006,-0.0063,-22.5771
5684.50,-87.8340,-0.0003,0.5000,102.6305,-1.6880,-0.2780,-0.0002,-0.0014,-0.0006,-0.0063,-22.7355
5686.50,-87.8345,-0.0003,0.5000,102.4306,-1.6878,-0.2783,-0.0002,-0.0014,-0.0006,-0.0063,-22.8924
5688.50,-87.8351,-0.0003,0.5000,102.2323,-1.6877,-0.2787,-0.0002,-0.0014,-0.0006,-0.0063,-23.0477
5690.50,-87.8356,-0.0003,0.5000,102.0357,-1.6875,-0.2790,-0.0002,-0.0014,-0.0006,-0.0063,-23.2015
5692.50,-87.8361,-0.0003,0.5000,101.8406,-1.6874,-0.2793,-0.0002,-0.0014,-0.0006,-0.0063,-23.3538
5694.50,-87.8366,-0.0003,0.5000,101.6472,-1.6872,-0.2796,-0.0002,-0.0014,-0.0006,-0.0063,-23.5046
5696.50,-87.8371,-0.0003,0.5000,101.4554,-1.6870,-0.2799,-0.0002,-0.0014,-0.0006,-0.0063,-23.6539
5698.50,-87.8376,-0.0002,0.5000,101.2652,-1.6869,-0.2802,-0.0002,-0.0014,-0.0006,-0.0063,-23.8018
5700.50,-87.8381,-0.0002,0.5000,101.0765,-1.6867,-0.2804,-0.0002,-0.0014,-0.0006,-0.0062,-23.9482
5702.50,-87.8386,-0.0002,0.5000,100.8894,-1.6866,-0.2807,-0.0002,-0.0014,-0.0006,-0.0062,-24.0931
5704.50,-87.8391,-0.0002,0.5000,100.7038,-1.6864,-0.2810,-0.0002,-0.0014,-0.0006,-0.0062,-24.2367
5706.50,-87.8395,-0.0002,0.5000,100.5197,-1.6863,-0.2813,-0.0002,-0.0015,-0.0006,-0.0062,-24.3788
5708.50,-87.8400,-0.0002,0.5000,100.3371,-1.6862,-0.2816,-0.0002,-0.0015,-0.0006,-0.0062,-24.5196
5710.50,-87.8405,-0.0002,0.5000,100.1561,-1.6860,-0.2819,-0.0002,-0.0015,-0.0006,-0.0062,-24.6590
5712.50,-87.8409,-0.0002,0.5000,99.9765,-1.6859,-0.2821,-0.0002,-0.0015,-0.0006,-0.0062,-24.7970
5714.50,-87.8414,-0.0002,0.5000,99.7984,-1.6857,-0.2824,-0.0002,-0.0015,-0.0006,-0.0062,-24.9337
5716.50,-87.8419,-0.0002,0.5000,99.6218,-1.6856,-0.2827,-0.0002,-0.0015,-0.0006,-0.0062,-25.0691
5718.50,-87.8423,-0.0002,0.5000,99.4466,-1.6854,-0.2829,-0.0002,-0.0015,-0.0007,-0.0062,-25.2031
5720.50,-87.8428,-0.0002,0.5000,99.2728,-1.6853,-0.2832,-0.0002,-0.0015,-0.0007,-0.0062,-25.3359
5722.50,-87.8432,-0.0002,0.5000,99.1005,-1.6852,-0.2835,-0.0002,-0.0015,-0.0007,-0.0062,-25.4674
5724.50,-87.8436,-0.0002,0.5000,98.9295,-1.6850,-0.2837,-0.0002,-0.0015,-0.0007,-0.0062,-25.5976
5726.50,-87.8441,-0.0002,0.5000,98.7600,-1.6849,-0.2840,-0.0002,-0.0015,-0.0007,-0.0062,-25.7265
5728.50,-87.8445,-0.0002,0.5000,98.5919,-1.6848,-0.2843,-0.0002,-0.0015,-0.0007,-0.0061,-25.8542
5730.50,-87.8449,-0.0002,0.5000,98.4251,-1.6846,-0.2845,-0.0002,-0.0015,-0.0007,-0.0061,-25.9806
5732.50,-87.8454,-0.0002,0.5000,98.2597,-1.6845,-0.2848,-0.0002,-0.0016,-0.0007,-0.0061,-26.1059
5734.50,-87.8458,-0.0002,0.5000,98.0956,-1.6844,-0.2850,-0.0002,-0.0016,-0.0007,-0.0061,-26.2299
5736.50,-87.8462,-0.0002,0.5000,97.9329,-1.6842,-0.2853,-0.0002,-0.0016,-0.0007,-0.0061,-26.3528
5738.50,-87.8466,-0.0002,0.5000,97.7715,-1.6841,-0.2855,-0.0002,-0.0016,-0.0007,-0.0061,-26.4744
5740.50,-87.8470,-0.0002,0.5000,97.6114,-1.6840,-0.2858,-0.0002,-0.0016,-0.0007,-0.0061,-26.5949
5742.50,-87.8474,-0.0002,0.5000,97.4526,-1.6839,-0.2860,-0.0002,-0.0016,-0.0007,-0.0061,-26.7142
5744.50,-87.8478,-0.0002,0.5000,97.2951,-1.6838,-0.2862,-0.0002,-0.0016,-0.0007,-0.0061,-26.8324
5746.50,-87.8482,-0.0002,0.5000,97.1389,-1.6836,-0.2865,-0.0002,-0.0016,-0.0007,-0.0061,-26.9495
5748.50,-87.8486,-0.0002,0.5000,96.9839,-1.6835,-0.2867,-0.0002,-0.0016,-0.0007,-0.0061,-27.0654
5750.50,-87.8490,-0.0002,0.5000,96.8303,-1.6834,-0.2869,-0.0002,-0.0016,-0.0007,-0.0061,-27.1802
5752.50,-87.8494,-0.0002,0.5000,96.6778,-1.6833,-0.2872,-0.0002,-0.0016,-0.0007,-0.0061,-27.2940
5754.50,-87.8498,-0.0002,0.5000,96.5267,-1.6832,-0.2874,-0.0002,-0.0016,-0.0007,-0.0061,-27.4066
5756.50,-87.8501,-0.0002,0.5000,96.3767,-1.6830,-0.2876,-0.0002,-0.0016,-0.0007,-0.0061,-27.5182
5758.50,-87.8505,-0.0002,0.5000,96.2279,-1.6829,-0.2879,-0.0002,-0.0017,-0.0007,-0.0060,-27.6287
5760.50,-87.8509,-0.0002,0.5000,96.0804,-1.6828,-0.2881,-0.0002,-0.0017,-0.0007,-0.0060,-27.7381
5762.50,-87.8512,-0.0002,0.5000,95.9341,-1.6827,-0.2883,-0.0002,-0.0017,-0.0007,-0.0060,-27.8465
5764.50,-87.8516,-0.0002,0.5000,95.7889,-1.6826,-0.2885,-0.0002,-0.0017,-0.0007,-0.0060,-27.9539
5766.50,-87.8520,-0.0002,0.5000,95.6450,-1.6825,-0.2887,-0.0002,-0.0017,-0.0007,-0.0060,-28.0603
5768.50,-87.8523,-0.0002,0.5000,95.5021,-1.6824,-0.2890,-0.0002,-0.0017,-0.0007,-0.0060,-28.1656
5770.50,-87.8527,-0.0002,0.5000,95.3605,-1.6823,-0.2892,-0.0002,-0.0017,-0.0007,-0.0060,-28.2699
5772.50,-87.8530,-0.0002,0.5000,95.2200,-1.6822,-0.2894,-0.0002,-0.0017,-0.0007,-0.0060,-28.3733
5774.50,-87.8534,-0.0002,0.5000,95.0806,-1.6820,-0.2896,-0.0002,-0.0017,-0.0007,-0.0060,-28.4757
5776.50,-87.8537,-0.0002,0.5000,94.9424,-1.6819,-0.2898,-0.0002,-0.0017,-0.0007,-0.0060,-28.5771
5778.50,-87.8540,-0.0002,0.5000,94.8053,-1.6818,-0.2900,-0.0002,-0.0017,-0.0007,-0.0060,-28.6775
