Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4406,-27.2092,-0.1863,0.0050,137.7084,-0.0000,-46.1692,-1.7025,14.2564,79.0019,10.9402,30.4615
4408,-27.5832,-0.1876,0.0050,136.9906,-0.0000,-45.7414,-1.2936,14.7024,79.2113,10.7699,32.2432
4410,-27.9597,-0.1889,0.0050,136.2739,-0.0000,-45.3062,-0.9716,15.1628,79.4112,10.5990,34.1305
4412,-28.3387,-0.1901,0.0050,135.5588,-0.0000,-44.8633,-0.7211,15.6376,79.6010,10.4274,36.1291
4414,-28.7201,-0.1913,0.0050,134.8456,-0.0000,-44.4120,-0.5284,16.1269,79.7803,10.2553,38.2444
4416,-29.1040,-0.1926,0.0050,134.1348,-0.0000,-43.9513,-0.3822,16.6306,79.9485,10.0828,40.4829
4418,-29.4904,-0.1938,0.0050,133.4268,-0.0000,-43.4804,-0.2727,17.1485,80.1053,9.9100,42.8508
4420,-29.8793,-0.1951,0.0050,132.7219,-0.0001,-42.9992,-0.1919,17.6807,80.2501,9.7369,45.3552
4422,-30.2709,-0.1964,0.0050,132.0206,-0.0001,-42.5064,-0.1330,18.2269,80.3825,9.5637,48.0034
4424,-30.6652,-0.1978,0.0050,131.3231,-0.0001,-42.0004,-0.0907,18.7870,80.5022,9.3903,50.8033
4426,-31.0623,-0.1993,0.0050,130.6298,-0.0001,-41.3561,-0.0553,19.4987,80.6318,9.1756,54.4904
4428,-31.4625,-0.2009,0.0050,129.9410,-0.0001,-40.8973,-0.0386,20.0023,80.7092,9.0273,57.1896
4430,-31.8659,-0.2026,0.0050,129.2569,-0.0001,-40.4110,-0.0263,20.5331,80.7784,8.8738,60.1205
4432,-32.2728,-0.2044,0.0050,128.5777,-0.0002,-39.8359,-0.0166,21.1551,80.8438,8.6976,63.6716
4434,-32.6835,-0.2063,0.0050,127.9037,-0.0002,-39.2078,-0.0100,21.8253,80.8962,8.5116,67.6465
4436,-33.0981,-0.2084,0.0050,127.2350,-0.0002,-38.6561,-0.0063,22.4055,80.9268,8.3535,71.2203
4438,-33.5170,-0.2106,0.0050,126.5719,-0.0003,-37.9551,-0.0035,23.1297,80.9463,8.1596,75.8658
4440,-33.9406,-0.2130,0.0050,125.9145,-0.0004,-36.9650,-0.0015,24.1244,80.9396,7.8985,82.6120
4442,-34.3693,-0.2157,0.0050,125.2629,-0.0004,-36.4569,-0.0010,24.6211,80.9219,7.7700,86.1542
4444,-34.8035,-0.2185,0.0050,124.6172,-0.0005,-35.9343,-0.0006,25.1216,80.8943,7.6417,89.8507
4446,-35.2436,-0.2216,0.0050,123.9775,-0.0006,-34.8433,-0.0002,26.1311,80.8085,7.3852,97.7375
4448,-35.6901,-0.2249,0.0050,123.3439,-0.0008,-34.0730,-0.0001,26.8139,80.7269,7.2130,103.4379
4450,-36.1436,-0.2286,0.0050,122.7165,-0.0009,-33.2710,-0.0001,27.4972,80.6250,7.0409,109.4834
4452,-36.6046,-0.2325,0.0050,122.0954,-0.0011,-32.4359,-0.0000,28.1786,80.5019,6.8690,115.8981
4454,-37.0737,-0.2367,0.0050,121.4805,-0.0013,-31.5660,-0.0000,28.8549,80.3567,6.6973,122.7082
4456,-37.5516,-0.2413,0.0050,120.8719,-0.0016,-30.6596,-0.0000,29.5226,80.1883,6.5256,129.9417
4458,-38.0390,-0.2462,0.0050,120.2697,-0.0019,-29.7154,-0.0000,30.1776,79.9955,6.3541,137.6293
4460,-38.5366,-0.2515,0.0050,119.6739,-0.0023,-28.7324,-0.0000,30.8155,79.7769,6.1826,145.8036
4462,-39.0453,-0.2572,0.0050,119.0844,-0.0028,-27.7096,-0.0000,31.4307,79.5310,6.0112,154.5002
4464,-39.5658,-0.2634,0.0050,118.5013,-0.0033,-26.6466,-0.0000,32.0175,79.2563,5.8398,163.7568
4466,-40.0991,-0.2700,0.0050,117.9246,-0.0040,-25.5438,0.0000,32.5689,78.9511,5.6684,173.6144
4468,-40.6462,-0.2771,0.0050,117.3543,-0.0048,-24.4019,0.0000,33.0777,78.6132,5.4970,184.1163
4470,-41.2080,-0.2848,0.0050,116.7903,-0.0056,-23.2220,0.0000,33.5355,78.2407,5.3255,195.3087
4472,-41.7857,-0.2930,0.0050,116.2327,-0.0063,-22.4207,0.0000,33.8061,77.9736,5.2118,203.1301
4474,-42.3804,-0.3018,0.0050,115.6814,-0.0079,-20.7761,0.0000,34.2567,77.3876,4.9843,219.8073
4476,-42.9933,-0.3112,0.0050,115.1365,-0.0089,-19.9350,-0.0000,34.4306,77.0671,4.8705,228.6945
4478,-43.6257,-0.3213,0.0050,114.5978,-0.0110,-18.2248,0.0000,34.6593,76.3668,4.6426,247.6474
4480,-44.2789,-0.3320,0.0050,114.0654,-0.0123,-17.3592,0.0000,34.7077,75.9851,4.5285,257.7470
4482,-44.9543,-0.3435,0.0050,113.5393,-0.0152,-15.6198,-0.0000,34.6557,75.1533,4.3002,279.2795
4484,-45.6534,-0.3557,0.0050,113.0195,-0.0168,-14.7513,-0.0000,34.5490,74.7010,4.1859,290.7478
4486,-46.3777,-0.3687,0.0050,112.5058,-0.0205,-13.0314,0.0000,34.1589,73.7176,3.9571,315.1775
4488,-47.1288,-0.3825,0.0050,111.9984,-0.0219,-12.4411,-0.0000,33.9644,73.3486,3.8772,324.1818
4490,-47.9083,-0.3972,0.0050,111.4971,-0.0264,-10.7139,-0.0000,33.1896,72.1539,3.6375,352.7910
4492,-48.7181,-0.4127,0.0050,111.0019,-0.0297,-9.6098,0.0000,32.5084,71.2793,3.4776,373.2511
4494,-49.5599,-0.4292,0.0050,110.5129,-0.0324,-8.7636,-0.0000,31.8694,70.5341,3.3501,390.3883
4496,-50.4355,-0.4466,0.0050,110.0300,-0.0378,-7.1780,-0.0000,30.3377,68.9060,3.0951,426.9516
4498,-51.3469,-0.4650,0.0050,109.5531,-0.0404,-6.4449,0.0000,29.4490,68.0183,2.9677,446.4111
4500,-52.2961,-0.4844,0.0050,109.0824,-0.0427,-5.7553,0.0000,28.4828,67.0781,2.8403,466.6738
4502,-53.2851,-0.5048,0.0050,108.6177,-0.0459,-4.7035,-0.0000,26.7077,65.3814,2.6277,502.3821
4504,-54.3160,-0.5262,0.0050,108.1591,-0.0475,-3.9527,0.0000,25.1530,63.8967,2.4572,532.7551
4506,-55.3909,-0.5487,0.0050,107.7065,-0.0480,-3.3101,-0.0000,23.5683,62.3591,2.2936,563.3814
4508,-56.5118,-0.5723,0.0050,107.2599,-0.0473,-2.7446,-0.0000,21.9177,60.7100,2.1307,595.3120
4510,-57.6807,-0.5967,0.0050,106.8193,-0.0453,-2.2532,0.0000,20.2228,58.9438,1.9689,628.4667
4512,-58.8994,-0.6220,0.0050,106.3848,-0.0420,-1.8315,-0.0000,18.5064,57.0556,1.8083,662.7176
4514,-60.1695,-0.6480,0.0050,105.9563,-0.0374,-1.4502,-0.0000,16.6672,54.8892,1.6377,700.4649
4516,-61.4919,-0.6744,0.0050,105.5339,-0.0317,-1.1233,0.0000,14.7802,52.4693,1.4622,740.5892
4518,-62.8671,-0.7007,0.0050,105.1174,-0.0267,-0.9010,-0.0000,13.2629,50.3396,1.3192,774.0167
4520,-64.2945,-0.7265,0.0050,104.7070,-0.0202,-0.6636,-0.0000,11.3332,47.3253,1.1325,818.0522
4522,-65.7723,-0.7509,0.0050,104.3026,-0.0158,-0.5234,-0.0000,9.9734,44.9375,0.9962,849.9302
4524,-67.2968,-0.7731,0.0050,103.9042,-0.0116,-0.3963,0.0000,8.5280,42.0866,0.8453,884.0728
4526,-68.8623,-0.7917,0.0050,103.5119,-0.0082,-0.2962,0.0000,7.1794,39.0460,0.6970,915.1395
4528,-70.4602,-0.8052,0.0050,103.1255,-0.0059,-0.2281,0.0000,6.1015,36.2654,0.5718,937.9806
4530,-72.0787,-0.8120,0.0050,102.7451,-0.0040,-0.1666,0.0000,4.9589,32.8575,0.4307,957.4970
4532,-73.7025,-0.8103,0.0050,102.3706,-0.0029,-0.1301,0.0000,4.1703,30.1337,0.3270,965.2728
4534,-75.3129,-0.7984,0.0050,102.0020,-0.0021,-0.0990,0.0000,3.3967,27.0592,0.2191,964.2563
4536,-76.8882,-0.7750,0.0050,101.6391,-0.0014,-0.0731,0.0000,2.6552,23.5981,0.1091,948.4907
4538,-78.4046,-0.7395,0.0050,101.2819,-0.0011,-0.0578,0.0000,2.1491,20.8336,0.0299,922.7855
4540,-79.8384,-0.6925,0.0050,100.9303,-0.0008,-0.0461,0.0000,1.7183,18.1248,-0.0398,884.3376
4542,-81.1677,-0.6354,0.0050,100.5840,-0.0006,-0.0382,0.0000,1.3960,15.8124,-0.0929,839.5270
4544,-82.3748,-0.5709,0.0050,100.2429,-0.0005,-0.0317,0.0000,1.1067,13.4600,-0.1398,780.9013
4546,-83.4481,-0.5022,0.0050,99.9068,-0.0004,-0.0273,0.0000,0.8944,11.5166,-0.1725,721.1545
4548,-84.3826,-0.4327,0.0050,99.5755,-0.0003,-0.0240,0.0000,0.7164,9.7063,-0.1968,655.0406
4550,-85.1804,-0.3658,0.0050,99.2489,-0.0003,-0.0216,0.0000,0.5798,8.1753,-0.2115,590.2891
4552,-85.8491,-0.3040,0.0050,98.9267,-0.0002,-0.0201,0.0000,0.4785,6.9440,-0.2181,531.7083
4554,-86.4005,-0.2488,0.0050,98.6087,-0.0002,-0.0190,0.0000,0.4014,5.9399,-0.2188,479.2809
4556,-86.8488,-0.2010,0.0050,98.2948,-0.0002,-0.0184,0.0000,0.3427,5.1308,-0.2151,433.8329
4558,-87.2092,-0.1607,0.0050,97.9849,-0.0002,-0.0179,0.0000,0.2982,4.4844,-0.2083,395.4541
4560,-87.4960,-0.1274,0.0050,97.6788,-0.0002,-0.0179,0.0000,0.2686,4.0368,-0.2008,367.8727
4562,-87.7227,-0.1003,0.0050,97.3764,-0.0002,-0.0179,0.0000,0.2395,3.5783,-0.1898,338.9243
4564,-87.9009,-0.0787,0.0050,97.0776,-0.0002,-0.0180,0.0000,0.2217,3.2862,-0.1803,320.2756
4566,-88.0404,-0.0615,0.0050,96.7823,-0.0002,-0.0183,-0.0000,0.2047,2.9935,-0.1682,301.6518
4568,-88.1495,-0.0481,0.0050,96.4904,-0.0002,-0.0186,-0.0000,0.1943,2.8046,-0.1585,289.8445
4570,-88.2347,-0.0376,0.0050,96.2019,-0.0002,-0.0191,0.0000,0.1842,2.6117,-0.1467,278.1707
4572,-88.3013,-0.0294,0.0050,95.9166,-0.0002,-0.0195,-0.0000,0.1769,2.4610,-0.1359,269.5079
4574,-88.3535,-0.0231,0.0050,95.6346,-0.0002,-0.0199,-0.0000,0.1726,2.3648,-0.1281,264.2965
4576,-88.3947,-0.0183,0.0050,95.3558,-0.0002,-0.0207,-0.0000,0.1664,2.2121,-0.1143,256.7100
4578,-88.4273,-0.0145,0.0050,95.0801,-0.0002,-0.0210,0.0000,0.1642,2.1503,-0.1081,253.9334
4580,-88.4533,-0.0117,0.0050,94.8074,-0.0002,-0.0218,0.0000,0.1607,2.0415,-0.0968,249.5373
4582,-88.4743,-0.0094,0.0050,94.5378,-0.0002,-0.0222,0.0000,0.1593,1.9929,-0.0916,247.7853
4584,-88.4915,-0.0078,0.0050,94.2712,-0.0002,-0.0226,-0.0000,0.1582,1.9474,-0.0866,246.2663
4586,-88.5056,-0.0065,0.0050,94.0075,-0.0003,-0.0234,0.0000,0.1562,1.8639,-0.0774,243.7714
4588,-88.5175,-0.0055,0.0050,93.7467,-0.0003,-0.0240,0.0000,0.1552,1.8109,-0.0716,242.3694
4590,-88.5277,-0.0047,0.0050,93.4887,-0.0003,-0.0245,0.0000,0.1543,1.7608,-0.0662,241.1604
4592,-88.5364,-0.0041,0.0050,93.2336,-0.0003,-0.0251,-0.0000,0.1535,1.7133,-0.0613,240.0976
4594,-88.5442,-0.0037,0.0050,92.9813,-0.0003,-0.0256,0.0000,0.1528,1.6679,-0.0567,239.1519
4596,-88.5511,-0.0033,0.0050,92.7317,-0.0003,-0.0262,0.0000,0.1521,1.6244,-0.0524,238.2953
4598,-88.5575,-0.0030,0.0050,92.4848,-0.0003,-0.0267,-0.0000,0.1516,1.5824,-0.0485,237.5075
4600,-88.5633,-0.0028,0.0050,92.2406,-0.0003,-0.0272,-0.0000,0.1510,1.5420,-0.0448,236.7736
4602,-88.5688,-0.0026,0.0050,91.9990,-0.0003,-0.0278,0.0000,0.1506,1.5028,-0.0415,236.0826
4604,-88.5739,-0.0025,0.0050,91.7601,-0.0003,-0.0283,0.0000,0.1501,1.4648,-0.0384,235.4259
4606,-88.5788,-0.0024,0.0050,91.5237,-0.0003,-0.0289,-0.0000,0.1496,1.4280,-0.0355,234.7965
4608,-88.5836,-0.0023,0.0050,91.2898,-0.0003,-0.0293,-0.0000,0.1492,1.3922,-0.0329,234.1893
4610,-88.5881,-0.0022,0.0050,91.0585,-0.0003,-0.0299,0.0000,0.1488,1.3574,-0.0304,233.6003
4612,-88.5925,-0.0022,0.0050,90.8297,-0.0003,-0.0303,0.0000,0.1484,1.3236,-0.0281,233.0268
4614,-88.5969,-0.0021,0.0050,90.6033,-0.0003,-0.0309,-0.0000,0.1480,1.2907,-0.0261,232.4664
4616,-88.6011,-0.0021,0.0050,90.3793,-0.0003,-0.0313,0.0000,0.1476,1.2586,-0.0241,231.9173
4618,-88.6052,-0.0020,0.0050,90.1577,-0.0003,-0.0320,0.0000,0.1473,1.2274,-0.0223,231.3781
4620,-88.6093,-0.0020,0.0050,89.9385,-0.0003,-0.0322,-0.0000,0.1469,1.1971,-0.0207,230.8480
4622,-88.6133,-0.0020,0.0050,89.7216,-0.0004,-0.0330,-0.0000,0.1465,1.1675,-0.0192,230.3258
4624,-88.6172,-0.0020,0.0050,89.5070,-0.0004,-0.0333,-0.0000,0.1462,1.1386,-0.0178,229.8114
4626,-88.6211,-0.0019,0.0050,89.2947,-0.0004,-0.0340,0.0000,0.1458,1.1105,-0.0165,229.3038
4628,-88.6249,-0.0019,0.0050,89.0847,-0.0004,-0.0343,0.0000,0.1455,1.0831,-0.0153,228.8030
4630,-88.6287,-0.0019,0.0050,88.8768,-0.0004,-0.0347,0.0000,0.1451,1.0565,-0.0141,228.3084
4632,-88.6324,-0.0018,0.0050,88.6712,-0.0004,-0.0350,0.0000,0.1448,1.0305,-0.0131,227.8199
4634,-88.6361,-0.0018,0.0050,88.4677,-0.0004,-0.0358,0.0000,0.1445,1.0051,-0.0122,227.3372
4636,-88.6397,-0.0018,0.0050,88.2664,-0.0004,-0.0359,-0.0000,0.1442,0.9804,-0.0113,226.8604
4638,-88.6433,-0.0018,0.0050,88.0672,-0.0004,-0.0368,-0.0000,0.1438,0.9564,-0.0105,226.3889
4640,-88.6468,-0.0018,0.0050,87.8701,-0.0004,-0.0366,0.0000,0.1435,0.9329,-0.0097,225.9232
4642,-88.6503,-0.0017,0.0050,87.6751,-0.0004,-0.0379,0.0000,0.1432,0.9100,-0.0091,225.4624
4644,-88.6538,-0.0017,0.0050,87.4821,-0.0004,-0.0372,-0.0000,0.1429,0.8878,-0.0084,225.0075
4646,-88.6572,-0.0017,0.0050,87.2912,-0.0004,-0.0381,-0.0000,0.1427,0.8718,-0.0080,224.6780
4648,-88.6606,-0.0017,0.0050,87.1022,-0.0004,-0.0385,0.0000,0.1424,0.8522,-0.0075,224.2668
4650,-88.6639,-0.0017,0.0050,86.9153,-0.0004,-0.0394,0.0000,0.1422,0.8358,-0.0071,223.9209
4652,-88.6672,-0.0016,0.0050,86.7303,-0.0004,-0.0387,-0.0000,0.1418,0.8119,-0.0065,223.4077
4654,-88.6704,-0.0016,0.0050,86.5472,-0.0004,-0.0397,-0.0000,0.1416,0.7944,-0.0061,223.0266
4656,-88.6737,-0.0016,0.0050,86.3660,-0.0004,-0.0400,-0.0000,0.1413,0.7770,-0.0057,222.6415
4658,-88.6768,-0.0016,0.0050,86.1867,-0.0004,-0.0406,0.0000,0.1409,0.7502,-0.0052,222.0424
4660,-88.6800,-0.0016,0.0050,86.0093,-0.0004,-0.0410,-0.0000,0.1407,0.7386,-0.0050,221.7774
4662,-88.6831,-0.0015,0.0050,85.8337,-0.0004,-0.0413,-0.0000,0.1404,0.7159,-0.0046,221.2535
4664,-88.6862,-0.0015,0.0050,85.6600,-0.0004,-0.0417,-0.0000,0.1401,0.6985,-0.0043,220.8455
4666,-88.6892,-0.0015,0.0050,85.4880,-0.0004,-0.0421,0.0000,0.1398,0.6815,-0.0040,220.4420
4668,-88.6922,-0.0015,0.0050,85.3179,-0.0004,-0.0425,0.0000,0.1396,0.6649,-0.0037,220.0430
4670,-88.6952,-0.0015,0.0050,85.1495,-0.0004,-0.0429,-0.0000,0.1393,0.6488,-0.0035,219.6484
4672,-88.6981,-0.0015,0.0050,84.9828,-0.0004,-0.0432,-0.0000,0.1390,0.6330,-0.0033,219.2583
4674,-88.7010,-0.0014,0.0050,84.8179,-0.0004,-0.0436,0.0000,0.1388,0.6177,-0.0031,218.8725
4676,-88.7039,-0.0014,0.0050,84.6547,-0.0004,-0.0440,0.0000,0.1385,0.6027,-0.0029,218.4910
4678,-88.7067,-0.0014,0.0050,84.4931,-0.0004,-0.0443,-0.0000,0.1383,0.5881,-0.0027,218.1137
4680,-88.7095,-0.0014,0.0050,84.3333,-0.0004,-0.0447,-0.0000,0.1380,0.5739,-0.0026,217.7406
4682,-88.7123,-0.0014,0.0050,84.1750,-0.0004,-0.0450,0.0000,0.1378,0.5600,-0.0024,217.3717
4684,-88.7150,-0.0014,0.0050,84.0185,-0.0004,-0.0454,-0.0000,0.1376,0.5465,-0.0023,217.0068
4686,-88.7178,-0.0013,0.0050,83.8635,-0.0004,-0.0457,-0.0000,0.1373,0.5333,-0.0022,216.6460
4688,-88.7204,-0.0013,0.0050,83.7101,-0.0004,-0.0461,0.0000,0.1371,0.5204,-0.0021,216.2892
4690,-88.7231,-0.0013,0.0050,83.5583,-0.0004,-0.0464,0.0000,0.1369,0.5078,-0.0020,215.9364
4692,-88.7257,-0.0013,0.0050,83.4081,-0.0004,-0.0467,-0.0000,0.1366,0.4956,-0.0019,215.5875
4694,-88.7283,-0.0013,0.0050,83.2594,-0.0004,-0.0471,0.0000,0.1364,0.4837,-0.0018,215.2424
4696,-88.7308,-0.0013,0.0050,83.1122,-0.0004,-0.0474,0.0000,0.1362,0.4720,-0.0017,214.9011
4698,-88.7334,-0.0013,0.0050,82.9665,-0.0004,-0.0477,-0.0000,0.1360,0.4607,-0.0016,214.5636
4700,-88.7359,-0.0012,0.0050,82.8223,-0.0004,-0.0480,0.0000,0.1358,0.4496,-0.0016,214.2299
4702,-88.7383,-0.0012,0.0050,82.6796,-0.0004,-0.0484,0.0000,0.1355,0.4388,-0.0015,213.8998
4704,-88.7408,-0.0012,0.0050,82.5384,-0.0004,-0.0487,-0.0000,0.1353,0.4282,-0.0014,213.5733
4706,-88.7432,-0.0012,0.0050,82.3986,-0.0004,-0.0490,-0.0000,0.1351,0.4179,-0.0014,213.2505
4708,-88.7456,-0.0012,0.0050,82.2602,-0.0004,-0.0493,0.0000,0.1349,0.4079,-0.0013,212.9312
4710,-88.7479,-0.0012,0.0050,82.1233,-0.0004,-0.0496,0.0000,0.1347,0.3981,-0.0013,212.6154
4712,-88.7503,-0.0012,0.0050,81.9877,-0.0004,-0.0499,-0.0000,0.1345,0.3886,-0.0012,212.3031
4714,-88.7526,-0.0011,0.0050,81.8535,-0.0004,-0.0502,0.0000,0.1343,0.3793,-0.0012,211.9942
4716,-88.7549,-0.0011,0.0050,81.7207,-0.0004,-0.0505,0.0000,0.1341,0.3702,-0.0012,211.6887
4718,-88.7571,-0.0011,0.0050,81.5893,-0.0004,-0.0508,0.0000,0.1339,0.3613,-0.0011,211.3866
4720,-88.7594,-0.0011,0.0050,81.4592,-0.0004,-0.0511,0.0000,0.1337,0.3527,-0.0011,211.0877
4722,-88.7616,-0.0011,0.0050,81.3304,-0.0004,-0.0514,-0.0000,0.1335,0.3443,-0.0011,210.7922
4724,-88.7637,-0.0011,0.0050,81.2029,-0.0004,-0.0517,0.0000,0.1334,0.3361,-0.0010,210.4999
4726,-88.7659,-0.0011,0.0050,81.0767,-0.0004,-0.0519,0.0000,0.1332,0.3280,-0.0010,210.2108
4728,-88.7680,-0.0011,0.0050,80.9518,-0.0004,-0.0522,0.0000,0.1330,0.3202,-0.0010,209.9248
4730,-88.7701,-0.0010,0.0050,80.8281,-0.0004,-0.0525,-0.0000,0.1328,0.3126,-0.0010,209.6420
4732,-88.7722,-0.0010,0.0050,80.7058,-0.0004,-0.0528,-0.0000,0.1326,0.3051,-0.0009,209.3622
4734,-88.7743,-0.0010,0.0050,80.5846,-0.0004,-0.0530,0.0000,0.1325,0.2978,-0.0009,209.0855
4736,-88.7763,-0.0010,0.0050,80.4647,-0.0004,-0.0533,0.0000,0.1323,0.2908,-0.0009,208.8118
4738,-88.7783,-0.0010,0.0050,80.3460,-0.0004,-0.0536,-0.0000,0.1321,0.2838,-0.0009,208.5412
4740,-88.7803,-0.0010,0.0050,80.2285,-0.0004,-0.0538,0.0000,0.1320,0.2771,-0.0009,208.2734
4742,-88.7823,-0.0010,0.0050,80.1122,-0.0004,-0.0541,-0.0000,0.1318,0.2705,-0.0009,208.0086
4744,-88.7843,-0.0010,0.0050,79.9970,-0.0004,-0.0543,0.0000,0.1316,0.2641,-0.0008,207.7466
4746,-88.7862,-0.0010,0.0050,79.8831,-0.0004,-0.0546,-0.0000,0.1315,0.2578,-0.0008,207.4875
4748,-88.7881,-0.0009,0.0050,79.7703,-0.0004,-0.0549,0.0000,0.1313,0.2517,-0.0008,207.2312
4750,-88.7900,-0.0009,0.0050,79.6586,-0.0004,-0.0551,-0.0000,0.1311,0.2457,-0.0008,206.9777
4752,-88.7919,-0.0009,0.0050,79.5480,-0.0004,-0.0553,0.0000,0.1310,0.2399,-0.0008,206.7269
4754,-88.7937,-0.0009,0.0050,79.4386,-0.0004,-0.0556,-0.0000,0.1308,0.2342,-0.0008,206.4789
4756,-88.7955,-0.0009,0.0050,79.3303,-0.0004,-0.0558,0.0000,0.1307,0.2287,-0.0008,206.2335
4758,-88.7973,-0.0009,0.0050,79.2230,-0.0004,-0.0561,0.0000,0.1305,0.2232,-0.0008,205.9908
4760,-88.7991,-0.0009,0.0050,79.1169,-0.0004,-0.0563,0.0000,0.1304,0.2180,-0.0008,205.7507
4762,-88.8009,-0.0009,0.0050,79.0118,-0.0004,-0.0565,-0.0000,0.1302,0.2128,-0.0008,205.5132
4764,-88.8026,-0.0009,0.0050,78.9077,-0.0004,-0.0568,-0.0000,0.1301,0.2078,-0.0008,205.2783
4766,-88.8043,-0.0009,0.0050,78.8048,-0.0004,-0.0570,0.0000,0.1300,0.2029,-0.0007,205.0459
4768,-88.8060,-0.0008,0.0050,78.7028,-0.0004,-0.0572,-0.0000,0.1298,0.1981,-0.0007,204.8160
4770,-88.8077,-0.0008,0.0050,78.6019,-0.0004,-0.0575,0.0000,0.1297,0.1934,-0.0007,204.5886
4772,-88.8094,-0.0008,0.0050,78.5020,-0.0004,-0.0577,-0.0000,0.1295,0.1888,-0.0007,204.3637
4774,-88.8111,-0.0008,0.0050,78.4031,-0.0004,-0.0579,-0.0000,0.1294,0.1844,-0.0007,204.1411
4776,-88.8127,-0.0008,0.0050,78.3052,-0.0004,-0.0581,0.0000,0.1293,0.1800,-0.0007,203.9210
4778,-88.8143,-0.0008,0.0050,78.2082,-0.0004,-0.0583,0.0000,0.1291,0.1758,-0.0007,203.7032
4780,-88.8159,-0.0008,0.0050,78.1123,-0.0004,-0.0586,-0.0000,0.1290,0.1716,-0.0007,203.4878
4782,-88.8175,-0.0008,0.0050,78.0173,-0.0004,-0.0588,0.0000,0.1289,0.1676,-0.0007,203.2747
4784,-88.8190,-0.0008,0.0050,77.9233,-0.0004,-0.0590,-0.0000,0.1288,0.1637,-0.0007,203.0638
4786,-88.8206,-0.0008,0.0050,77.8302,-0.0004,-0.0592,0.0000,0.1286,0.1598,-0.0007,202.8553
4788,-88.8221,-0.0008,0.0050,77.7380,-0.0004,-0.0594,0.0000,0.1285,0.1561,-0.0007,202.6489
4790,-88.8236,-0.0008,0.0050,77.6468,-0.0004,-0.0596,-0.0000,0.1284,0.1524,-0.0007,202.4448
4792,-88.8251,-0.0007,0.0050,77.5565,-0.0004,-0.0598,0.0000,0.1283,0.1488,-0.0007,202.2429
4794,-88.8266,-0.0007,0.0050,77.4671,-0.0004,-0.0600,0.0000,0.1281,0.1453,-0.0007,202.0431
4796,-88.8281,-0.0007,0.0050,77.3785,-0.0004,-0.0602,-0.0000,0.1280,0.1419,-0.0007,201.8454
4798,-88.8295,-0.0007,0.0050,77.2909,-0.0004,-0.0604,-0.0000,0.1279,0.1386,-0.0007,201.6499
4800,-88.8310,-0.0007,0.0050,77.2042,-0.0004,-0.0606,0.0000,0.1278,0.1353,-0.0007,201.4565
4802,-88.8324,-0.0007,0.0050,77.1183,-0.0004,-0.0608,0.0000,0.1277,0.1322,-0.0007,201.2651
4804,-88.8338,-0.0007,0.0050,77.0332,-0.0004,-0.0610,-0.0000,0.1276,0.1291,-0.0007,201.0758
4806,-88.8352,-0.0007,0.0050,76.9491,-0.0004,-0.0612,-0.0000,0.1275,0.1260,-0.0007,200.8884
4808,-88.8365,-0.0007,0.0050,76.8657,-0.0004,-0.0614,0.0000,0.1273,0.1231,-0.0007,200.7031
4810,-88.8379,-0.0007,0.0050,76.7832,-0.0004,-0.0615,0.0000,0.1272,0.1202,-0.0007,200.5198
4812,-88.8392,-0.0007,0.0050,76.7016,-0.0004,-0.0617,-0.0000,0.1271,0.1174,-0.0007,200.3384
4814,-88.8406,-0.0007,0.0050,76.6207,-0.0004,-0.0619,-0.0000,0.1270,0.1146,-0.0007,200.1589
4816,-88.8419,-0.0007,0.0050,76.5407,-0.0004,-0.0621,0.0000,0.1269,0.1120,-0.0007,199.9814
4818,-88.8432,-0.0006,0.0050,76.4614,-0.0004,-0.0623,0.0000,0.1268,0.1094,-0.0007,199.8057
4820,-88.8444,-0.0006,0.0050,76.3830,-0.0004,-0.0624,-0.0000,0.1267,0.1068,-0.0007,199.6319
4822,-88.8457,-0.0006,0.0050,76.3053,-0.0004,-0.0626,-0.0000,0.1266,0.1043,-0.0007,199.4600
4824,-88.8470,-0.0006,0.0050,76.2284,-0.0004,-0.0628,-0.0000,0.1265,0.1019,-0.0007,199.2899
4826,-88.8482,-0.0006,0.0050,76.1523,-0.0004,-0.0630,0.0000,0.1264,0.0995,-0.0007,199.1215
4828,-88.8495,-0.0006,0.0050,76.0769,-0.0004,-0.0631,-0.0000,0.1263,0.0972,-0.0007,198.9550
4830,-88.8507,-0.0006,0.0050,76.0023,-0.0004,-0.0633,-0.0000,0.1262,0.0949,-0.0007,198.7902
4832,-88.8519,-0.0006,0.0050,75.9285,-0.0004,-0.0635,0.0000,0.1261,0.0927,-0.0007,198.6272
4834,-88.8531,-0.0006,0.0050,75.8553,-0.0004,-0.0636,0.0000,0.1261,0.0906,-0.0007,198.4659
4836,-88.8542,-0.0006,0.0050,75.7829,-0.0004,-0.0638,-0.0000,0.1260,0.0884,-0.0007,198.3063
4838,-88.8554,-0.0006,0.0050,75.7113,-0.0004,-0.0640,-0.0000,0.1259,0.0864,-0.0007,198.1484
4840,-88.8566,-0.0006,0.0050,75.6403,-0.0004,-0.0641,0.0000,0.1258,0.0844,-0.0007,197.9922
