Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1880,-89.0639,0.0000,0.0050,69.2365,-0.0004,-0.0801,0.0000,0.1244,0.0004,-0.0004,186.4640,0.1865,0.9636
1882,-89.0639,0.0000,0.0050,69.2378,-0.0004,-0.0801,-0.0000,0.1244,0.0004,-0.0004,186.4671,0.1865,0.9636
1884,-89.0639,0.0000,0.0050,69.2391,-0.0004,-0.0801,-0.0000,0.1244,0.0004,-0.0004,186.4702,0.1865,0.9636
1886,-89.0639,0.0000,0.0050,69.2403,-0.0004,-0.0801,0.0000,0.1244,0.0004,-0.0004,186.4733,0.1865,0.9636
1888,-89.0638,0.0000,0.0050,69.2416,-0.0004,-0.0802,0.0000,0.1244,0.0004,-0.0004,186.4764,0.1865,0.9636
1890,-89.0638,0.0000,0.0050,69.2429,-0.0004,-0.0802,0.0000,0.1245,0.0004,-0.0004,186.4795,0.1865,0.9636
1892,-89.0638,0.0000,0.0050,69.2442,-0.0004,-0.0802,-0.0000,0.1245,0.0004,-0.0004,186.4826,0.1865,0.9636
1894,-89.0638,0.0000,0.0050,69.2455,-0.0004,-0.0802,-0.0000,0.1245,0.0004,-0.0004,186.4857,0.1865,0.9636
1896,-89.0638,0.0000,0.0050,69.2468,-0.0004,-0.0802,0.0000,0.1245,0.0004,-0.0004,186.4888,0.1865,0.9636
1898,-89.0637,0.0000,0.0050,69.2481,-0.0004,-0.0802,0.0000,0.1245,0.0004,-0.0004,186.4920,0.1865,0.9636
1900,-89.0637,0.0000,0.0050,69.2494,-0.0004,-0.0802,-0.0000,0.1245,0.0004,-0.0004,186.4951,0.1865,0.9636
1902,-89.0637,0.0000,0.0050,69.2507,-0.0004,-0.0802,0.0000,0.1245,0.0004,-0.0004,186.4982,0.1865,0.9636
1904,-89.0637,0.0000,0.0050,69.2520,-0.0004,-0.0802,-0.0000,0.1245,0.0004,-0.0004,186.5014,0.1865,0.9636
1906,-89.0637,0.0000,0.0050,69.2533,-0.0004,-0.0802,0.0000,0.1245,0.0004,-0.0004,186.5045,0.1865,0.9636
1908,-89.0636,0.0000,0.0050,69.2546,-0.0004,-0.0802,-0.0000,0.1246,0.0004,-0.0004,186.5076,0.1866,0.9636
1910,-89.0636,0.0000,0.0050,69.2559,-0.0004,-0.0802,-0.0000,0.1246,0.0004,-0.0004,186.5108,0.1866,0.9636
1912,-89.0636,0.0000,0.0050,69.2572,-0.0004,-0.0802,0.0000,0.1246,0.0004,-0.0004,186.5139,0.1866,0.9636
1914,-89.0636,0.0000,0.0050,69.2585,-0.0004,-0.0802,-0.0000,0.1246,0.0004,-0.0004,186.5171,0.1866,0.9636
1916,-89.0636,0.0000,0.0050,69.2599,-0.0004,-0.0802,0.0000,0.1246,0.0004,-0.0004,186.5203,0.1866,0.9636
1918,-89.0635,0.0000,0.0050,69.2612,-0.0004,-0.0802,-0.0000,0.1246,0.0004,-0.0004,186.5234,0.1866,0.9636
1920,-89.0635,0.0000,0.0050,69.2625,-0.0004,-0.0802,-0.0000,0.1246,0.0004,-0.0004,186.5266,0.1866,0.9636
1922,-89.0635,0.0000,0.0050,69.2638,-0.0004,-0.0802,0.0000,0.1246,0.0004,-0.0004,186.5298,0.1866,0.9636
1924,-89.0635,0.0000,0.0050,69.2651,-0.0004,-0.0802,-0.0000,0.1246,0.0004,-0.0004,186.5329,0.1866,0.9636
1926,-89.0635,0.0000,0.0050,69.2664,-0.0004,-0.0802,0.0000,0.1246,0.0004,-0.0004,186.5361,0.1866,0.9636
1928,-89.0634,0.0000,0.0050,69.2678,-0.0004,-0.0802,-0.0000,0.1247,0.0004,-0.0004,186.5393,0.1866,0.9636
1930,-89.0634,0.0000,0.0050,69.2691,-0.0004,-0.0802,-0.0000,0.1247,0.0004,-0.0004,186.5425,0.1866,0.9636
1932,-89.0634,0.0000,0.0050,69.2704,-0.0004,-0.0802,0.0000,0.1247,0.0004,-0.0004,186.5457,0.1866,0.9636
1934,-89.0634,0.0000,0.0050,69.2717,-0.0004,-0.0802,0.0000,0.1247,0.0004,-0.0004,186.5489,0.1866,0.9636
1936,-89.0633,0.0000,0.0050,69.2731,-0.0004,-0.0802,-0.0000,0.1247,0.0004,-0.0004,186.5521,0.1866,0.9636
1938,-89.0633,0.0000,0.0050,69.2744,-0.0004,-0.0802,0.0000,0.1247,0.0004,-0.0004,186.5553,0.1866,0.9636
1940,-89.0633,0.0000,0.0050,69.2757,-0.0004,-0.0802,0.0000,0.1247,0.0004,-0.0004,186.5585,0.1866,0.9636
1942,-89.0633,0.0000,0.0050,69.2771,-0.0004,-0.0802,-0.0000,0.1247,0.0004,-0.0004,186.5617,0.1866,0.9636
1944,-89.0633,0.0000,0.0050,69.2784,-0.0004,-0.0802,-0.0000,0.1247,0.0004,-0.0004,186.5649,0.1866,0.9636
1946,-89.0632,0.0000,0.0050,69.2797,-0.0004,-0.0802,0.0000,0.1247,0.0004,-0.0004,186.5681,0.1866,0.9636
1948,-89.0632,0.0000,0.0050,69.2810,-0.0004,-0.0802,-0.0000,0.1248,0.0004,-0.0004,186.5713,0.1866,0.9636
1950,-89.0632,0.0000,0.0050,69.2824,-0.0004,-0.0802,0.0000,0.1248,0.0004,-0.0004,186.5745,0.1866,0.9636
1952,-89.0632,0.0000,0.0050,69.2837,-0.0004,-0.0802,-0.0000,0.1248,0.0004,-0.0004,186.5777,0.1866,0.9636
1954,-89.0632,0.0000,0.0050,69.2850,-0.0004,-0.0802,-0.0000,0.1248,0.0004,-0.0004,186.5809,0.1866,0.9636
1956,-89.0631,0.0000,0.0050,69.2864,-0.0004,-0.0802,0.0000,0.1248,0.0004,-0.0004,186.5841,0.1866,0.9636
1958,-89.0631,0.0000,0.0050,69.2877,-0.0004,-0.0802,0.0000,0.1248,0.0004,-0.0004,186.5873,0.1866,0.9636
1960,-89.0631,0.0000,0.0050,69.2891,-0.0004,-0.0802,0.0000,0.1248,0.0004,-0.0004,186.5906,0.1866,0.9636
1962,-89.0631,0.0000,0.0050,69.2904,-0.0004,-0.0802,-0.0000,0.1248,0.0004,-0.0004,186.5938,0.1866,0.9636
1964,-89.0631,0.0000,0.0050,69.2917,-0.0004,-0.0802,-0.0000,0.1248,0.0004,-0.0004,186.5970,0.1866,0.9636
1966,-89.0630,0.0000,0.0050,69.2931,-0.0004,-0.0802,0.0000,0.1248,0.0004,-0.0004,186.6002,0.1866,0.9636
1968,-89.0630,0.0000,0.0050,69.2944,-0.0004,-0.0802,-0.0000,0.1249,0.0004,-0.0004,186.6035,0.1866,0.9636
1970,-89.0630,0.0000,0.0050,69.2958,-0.0004,-0.0802,-0.0000,0.1249,0.0004,-0.0004,186.6067,0.1867,0.9636
1972,-89.0630,0.0000,0.0050,69.2971,-0.0004,-0.0802,0.0000,0.1249,0.0004,-0.0004,186.6099,0.1867,0.9636
1974,-89.0629,0.0000,0.0050,69.2984,-0.0004,-0.0802,-0.0000,0.1249,0.0004,-0.0004,186.6132,0.1867,0.9636
1976,-89.0629,0.0000,0.0050,69.2998,-0.0004,-0.0802,-0.0000,0.1249,0.0004,-0.0004,186.6164,0.1867,0.9636
1978,-89.0629,0.0000,0.0050,69.3011,-0.0004,-0.0802,0.0000,0.1249,0.0004,-0.0004,186.6196,0.1867,0.9636
1980,-89.0629,0.0000,0.0050,69.3025,-0.0004,-0.0803,-0.0000,0.1249,0.0004,-0.0004,186.6229,0.1867,0.9636
1982,-89.0629,0.0000,0.0050,69.3038,-0.0004,-0.0803,0.0000,0.1249,0.0004,-0.0004,186.6261,0.1867,0.9636
1984,-89.0628,0.0000,0.0050,69.3051,-0.0004,-0.0803,0.0000,0.1249,0.0004,-0.0004,186.6293,0.1867,0.9636
1986,-89.0628,0.0000,0.0050,69.3065,-0.0004,-0.0803,-0.0000,0.1249,0.0004,-0.0004,186.6326,0.1867,0.9636
1988,-89.0628,0.0000,0.0050,69.3078,-0.0004,-0.0803,0.0000,0.1250,0.0004,-0.0004,186.6358,0.1867,0.9636
1990,-89.0628,0.0000,0.0050,69.3092,-0.0004,-0.0803,0.0000,0.1250,0.0004,-0.0004,186.6391,0.1867,0.9636
1992,-89.0628,0.0000,0.0050,69.3105,-0.0004,-0.0803,0.0000,0.1250,0.0004,-0.0004,186.6423,0.1867,0.9636
1994,-89.0627,0.0000,0.0050,69.3119,-0.0004,-0.0803,-0.0000,0.1250,0.0004,-0.0004,186.6455,0.1867,0.9636
1996,-89.0627,0.0000,0.0050,69.3132,-0.0004,-0.0803,-0.0000,0.1250,0.0004,-0.0004,186.6488,0.1867,0.9636
1998,-89.0627,0.0000,0.0050,69.3146,-0.0004,-0.0803,0.0000,0.1250,0.0004,-0.0004,186.6520,0.1867,0.9636
