2166.50,7.3363,-0.2929,0.5000,322.5042,-0.0000,-319.8314,-446.1238,0.6963,764.4306,159.9982,2.1369
2168.50,6.7458,-0.2967,0.5000,320.3182,-0.0000,-319.6615,-443.5512,0.6641,768.1535,160.0316,2.2275
2170.50,6.1471,-0.3010,0.5000,318.1544,-0.0000,-319.3480,-437.6700,0.6066,775.6460,160.0075,2.4235
2172.50,5.5393,-0.3057,0.5000,316.0125,-0.0000,-319.2076,-434.3025,0.5810,779.4191,159.9477,2.5296
2174.50,4.9213,-0.3110,0.5000,313.8924,-0.0000,-319.0803,-430.6054,0.5574,783.2128,159.8543,2.6418
2176.50,4.2918,-0.3171,0.5000,311.7940,-0.0000,-318.8730,-422.0639,0.5156,790.8712,159.5607,2.8864
2178.50,3.6493,-0.3239,0.5000,309.7168,-0.0000,-318.7974,-417.1297,0.4973,794.7411,159.3571,3.0200
2180.50,2.9922,-0.3315,0.5000,307.6605,-0.0000,-318.7439,-411.6855,0.4807,798.6419,159.1129,3.1623
2182.50,2.3184,-0.3403,0.5000,305.6250,-0.0000,-318.7145,-399.0353,0.4520,806.5495,158.4937,3.4762
2184.50,1.6257,-0.3502,0.5000,303.6096,-0.0000,-318.7653,-388.7422,0.4357,812.0886,157.9568,3.7188
2186.50,0.9115,-0.3614,0.5000,301.6140,-0.0000,-318.8158,-383.0449,0.4285,814.8908,157.6517,3.8494
2188.50,0.1731,-0.3741,0.5000,299.6377,-0.0000,-318.9737,-370.4317,0.4163,820.5675,156.9625,4.1318
2190.50,-0.5930,-0.3886,0.5000,297.6800,-0.0000,-319.2166,-356.0390,0.4066,826.3501,156.1599,4.4467
2192.50,-1.3902,-0.4049,0.5000,295.7403,-0.0000,-319.5561,-339.6976,0.3997,832.2502,155.2329,4.7998
2194.50,-2.2224,-0.4231,0.5000,293.8179,-0.0000,-320.0047,-321.2817,0.3955,838.2786,154.1696,5.1983
2196.50,-3.0936,-0.4434,0.5000,291.9119,-0.0000,-320.5742,-300.7447,0.3943,844.4443,152.9576,5.6509
2198.50,-4.0078,-0.4656,0.5000,290.0215,-0.0000,-321.2753,-278.1646,0.3962,850.7531,151.5838,6.1681
2200.50,-4.9687,-0.4895,0.5000,288.1456,-0.0000,-322.1164,-253.7907,0.4016,857.2050,150.0357,6.7625
2202.50,-5.9792,-0.5148,0.5000,286.2833,-0.0000,-323.1015,-228.0793,0.4109,863.7918,148.3024,7.4492
2204.50,-7.0414,-0.5409,0.5000,284.4336,-0.0000,-324.2286,-201.6963,0.4247,870.4940,146.3752,8.2453
2206.50,-8.1556,-0.5668,0.5000,282.5953,-0.0001,-325.4883,-175.4875,0.4436,877.2785,144.2491,9.1706
2208.50,-9.3207,-0.5918,0.5000,280.7677,-0.0001,-326.8590,-150.4060,0.4683,884.0798,141.9290,10.2444
2210.50,-10.5337,-0.6150,0.5000,278.9497,-0.0001,-328.3163,-127.2555,0.4999,890.8475,139.4147,11.4928
2212.50,-11.7900,-0.6357,0.5000,277.1407,-0.0002,-329.8252,-106.6989,0.5391,897.5004,136.7151,12.9414
2214.50,-13.0839,-0.6533,0.5000,275.3401,-0.0002,-331.3428,-89.1385,0.5872,903.9461,133.8429,14.6183
2216.50,-14.4090,-0.6678,0.5000,273.5477,-0.0003,-332.8208,-74.6880,0.6452,910.0860,130.8133,16.5534
2218.50,-15.7592,-0.6791,0.5000,271.7633,-0.0005,-334.2070,-63.2012,0.7144,915.8203,127.6431,18.7791
2220.50,-17.1285,-0.6876,0.5000,269.9869,-0.0008,-335.4410,-54.3275,0.7958,921.0531,124.3492,21.3311
2222.50,-18.5119,-0.6939,0.5000,268.2188,-0.0010,-336.1472,-49.6240,0.8575,924.2188,122.0926,23.2331
2224.50,-19.9056,-0.6984,0.5000,266.4592,-0.0016,-336.9803,-43.9683,0.9620,928.4222,118.6279,26.4198
2226.50,-21.3070,-0.7020,0.5000,264.7087,-0.0024,-337.4647,-39.4725,1.0821,931.9059,115.0792,30.0515
2228.50,-22.7148,-0.7051,0.5000,262.9676,-0.0037,-337.4738,-35.1827,1.2358,934.8574,111.0406,34.6927
2230.50,-24.1291,-0.7084,0.5000,261.2364,-0.0053,-336.9650,-31.9297,1.3754,936.4641,107.7402,38.9369
2232.50,-25.5506,-0.7122,0.5000,259.5155,-0.0082,-335.4971,-27.8584,1.5717,937.4494,103.5511,44.9871
2234.50,-26.9808,-0.7170,0.5000,257.8054,-0.0123,-332.9525,-23.8815,1.7857,937.2521,99.4430,51.7419
2236.50,-28.4218,-0.7227,0.5000,256.1064,-0.0161,-330.4815,-21.2566,1.9420,936.4552,96.6745,56.8148
2238.50,-29.8759,-0.7298,0.5000,254.4188,-0.0238,-325.3211,-17.4816,2.1973,934.2000,92.4807,65.4089
2240.50,-31.3460,-0.7384,0.5000,252.7430,-0.0347,-317.9923,-14.0352,2.4767,930.5874,88.2407,75.3728
2242.50,-32.8357,-0.7490,0.5000,251.0791,-0.0499,-307.9446,-11.0206,2.7778,925.5032,83.9563,86.9649
2244.50,-34.3494,-0.7620,0.5000,249.4273,-0.0631,-299.4389,-9.2735,2.9879,921.2283,81.0750,95.7554
2246.50,-35.8929,-0.7780,0.5000,247.7879,-0.0883,-283.5192,-7.0442,3.3113,913.3632,76.7132,110.8316
2248.50,-37.4728,-0.7977,0.5000,246.1612,-0.1217,-263.3616,-5.2522,3.6331,903.5710,72.2984,128.6281
2250.50,-39.0972,-0.8215,0.5000,244.5471,-0.1518,-245.9265,-4.1953,3.8558,895.1154,69.0571,143.6086
2252.50,-40.7749,-0.8498,0.5000,242.9460,-0.2008,-219.1353,-3.0605,4.1211,881.8537,64.6805,166.8762
2254.50,-42.5149,-0.8827,0.5000,241.3580,-0.2588,-189.7788,-2.2096,4.3228,866.4585,60.3492,193.9737
2256.50,-44.3258,-0.9196,0.5000,239.7832,-0.3219,-160.7670,-1.6040,4.4369,849.6599,56.2632,223.9819
2258.50,-46.2146,-0.9597,0.5000,238.2218,-0.3934,-131.5960,-1.1436,4.4608,830.1435,52.1199,259.6646
2260.50,-48.1869,-1.0022,0.5000,236.6739,-0.4749,-102.8962,-0.7888,4.3753,806.6560,47.7655,303.9575
2262.50,-50.2465,-1.0466,0.5000,235.1397,-0.5616,-77.3653,-0.5324,4.1734,779.4792,43.3651,357.1564
2264.50,-52.3972,-1.0929,0.5000,233.6191,-0.6610,-53.7389,-0.3335,3.8205,744.1437,38.3962,429.4916
2266.50,-54.6441,-1.1423,0.5000,232.1125,-0.7415,-38.4852,-0.2218,3.4500,710.7767,34.2850,501.0464
2268.50,-56.9959,-1.1968,0.5000,230.6197,-0.8182,-26.7599,-0.1443,3.0314,673.2074,30.1622,585.2838
2270.50,-59.4657,-1.2589,0.5000,229.1409,-0.9145,-15.3536,-0.0760,2.4142,613.3682,24.4119,726.8577
2272.50,-62.0716,-1.3307,0.5000,227.6762,-0.9618,-10.9264,-0.0517,2.0691,575.5542,21.1701,820.1634
2274.50,-64.8343,-1.4130,0.5000,226.2256,-1.0156,-6.6163,-0.0295,1.6190,518.6455,16.7307,963.4684
2276.50,-67.7709,-1.5018,0.5000,224.7891,-1.0516,-3.6616,-0.0153,1.1812,450.2947,11.9593,1132.1915
2278.50,-70.8795,-1.5835,0.5000,223.3668,-1.0494,-2.0395,-0.0081,0.8375,381.4320,7.6538,1282.2052
2280.50,-74.1109,-1.6275,0.5000,221.9586,-0.9995,-1.1513,-0.0042,0.5736,312.6092,3.7754,1386.6079
2282.50,-77.3298,-1.5842,0.5000,220.5646,-0.8915,-0.6347,-0.0021,0.3613,238.9857,0.0486,1407.6660
2284.50,-80.3017,-1.4094,0.5000,219.1849,-0.7451,-0.3570,-0.0011,0.2068,165.9562,-3.2181,1281.5210
2286.50,-82.7664,-1.1152,0.5000,217.8194,-0.6290,-0.2322,-0.0006,0.1189,110.2657,-5.3650,1044.9036
2288.50,-84.5801,-0.7832,0.5000,216.4681,-0.5508,-0.1646,-0.0004,0.0630,65.1480,-6.7591,735.6342
2290.50,-85.7795,-0.4991,0.5000,215.1312,-0.5264,-0.1366,-0.0003,0.0372,40.2242,-7.2570,508.3360
2292.50,-86.5129,-0.2977,0.5000,213.8086,-0.5329,-0.1214,-0.0002,0.0218,23.7702,-7.3099,330.7255
2294.50,-86.9399,-0.1709,0.5000,212.5001,-0.5620,-0.1145,-0.0002,0.0137,14.6408,-7.0666,220.3470
2296.50,-87.1820,-0.0963,0.5000,211.2057,-0.6026,-0.1119,-0.0002,0.0095,9.8369,-6.6958,158.1800
2298.50,-87.3181,-0.0541,0.5000,209.9254,-0.6493,-0.1115,-0.0002,0.0073,7.1843,-6.2745,122.7665
2300.50,-87.3948,-0.0307,0.5000,208.6589,-0.6987,-0.1122,-0.0002,0.0060,5.6708,-5.8449,102.6757
2302.50,-87.4390,-0.0178,0.5000,207.4062,-0.7475,-0.1133,-0.0002,0.0053,4.7561,-5.4273,91.1008
2304.50,-87.4652,-0.0108,0.5000,206.1671,-0.7952,-0.1148,-0.0002,0.0049,4.1583,-5.0309,84.1914
2306.50,-87.4816,-0.0069,0.5000,204.9415,-0.8411,-0.1165,-0.0002,0.0047,3.7316,-4.6591,79.8235
2308.50,-87.4927,-0.0048,0.5000,203.7293,-0.8846,-0.1183,-0.0002,0.0045,3.4007,-4.3126,76.8418
2310.50,-87.5008,-0.0037,0.5000,202.5303,-0.9155,-0.1197,-0.0002,0.0044,3.1912,-4.0690,75.1255
2312.50,-87.5072,-0.0030,0.5000,201.3444,-0.9546,-0.1215,-0.0002,0.0043,2.9458,-3.7649,73.2392
2314.50,-87.5127,-0.0026,0.5000,200.1715,-0.9913,-0.1233,-0.0002,0.0042,2.7279,-3.4832,71.6259
2316.50,-87.5177,-0.0024,0.5000,199.0114,-1.0254,-0.1251,-0.0002,0.0041,2.5306,-3.2224,70.1700
2318.50,-87.5224,-0.0023,0.5000,197.8640,-1.0659,-0.1274,-0.0002,0.0040,2.3022,-2.9174,68.4428
2320.50,-87.5268,-0.0022,0.5000,196.7290,-1.0888,-0.1288,-0.0002,0.0039,2.1743,-2.7461,67.4381
2322.50,-87.5311,-0.0021,0.5000,195.6065,-1.1277,-0.1313,-0.0002,0.0038,1.9595,-2.4590,65.6641
2324.50,-87.5353,-0.0021,0.5000,194.4962,-1.1457,-0.1326,-0.0002,0.0038,1.8603,-2.3269,64.7984
2326.50,-87.5394,-0.0020,0.5000,193.3980,-1.1629,-0.1338,-0.0002,0.0037,1.7661,-2.2019,63.9459
2328.50,-87.5434,-0.0020,0.5000,192.3118,-1.1948,-0.1362,-0.0002,0.0036,1.5919,-1.9716,62.2716
2330.50,-87.5474,-0.0020,0.5000,191.2374,-1.2096,-0.1374,-0.0002,0.0036,1.5112,-1.8657,61.4488
2332.50,-87.5513,-0.0019,0.5000,190.1746,-1.2371,-0.1398,-0.0002,0.0035,1.3618,-1.6707,59.8302
2334.50,-87.5551,-0.0019,0.5000,189.1234,-1.2546,-0.1414,-0.0002,0.0034,1.2669,-1.5476,58.7281
2336.50,-87.5589,-0.0019,0.5000,188.0836,-1.2710,-0.1430,-0.0002,0.0034,1.1785,-1.4336,57.6414
2338.50,-87.5626,-0.0019,0.5000,187.0550,-1.2863,-0.1446,-0.0002,0.0033,1.0962,-1.3280,56.5696
2340.50,-87.5663,-0.0018,0.5000,186.0375,-1.3005,-0.1462,-0.0002,0.0032,1.0195,-1.2302,55.5123
2342.50,-87.5699,-0.0018,0.5000,185.0310,-1.3138,-0.1478,-0.0002,0.0032,0.9481,-1.1397,54.4693
2344.50,-87.5735,-0.0018,0.5000,184.0354,-1.3263,-0.1493,-0.0002,0.0031,0.8816,-1.0558,53.4401
2346.50,-87.5771,-0.0018,0.5000,183.0504,-1.3379,-0.1508,-0.0002,0.0031,0.8197,-0.9782,52.4243
2348.50,-87.5805,-0.0017,0.5000,182.0761,-1.3487,-0.1524,-0.0002,0.0030,0.7620,-0.9062,51.4215
2350.50,-87.5840,-0.0017,0.5000,181.1121,-1.3587,-0.1539,-0.0002,0.0029,0.7083,-0.8396,50.4317
2352.50,-87.5874,-0.0017,0.5000,180.1585,-1.3681,-0.1553,-0.0002,0.0029,0.6583,-0.7780,49.4545
2354.50,-87.5907,-0.0017,0.5000,179.2150,-1.3769,-0.1568,-0.0002,0.0028,0.6118,-0.7208,48.4896
2356.50,-87.5940,-0.0016,0.5000,178.2816,-1.3851,-0.1583,-0.0002,0.0028,0.5684,-0.6680,47.5366
2358.50,-87.5973,-0.0016,0.5000,177.3582,-1.3927,-0.1597,-0.0002,0.0027,0.5281,-0.6190,46.5955
2360.50,-87.6005,-0.0016,0.5000,176.4445,-1.3998,-0.1611,-0.0002,0.0027,0.4905,-0.5736,45.6661
2362.50,-87.6037,-0.0016,0.5000,175.5405,-1.4064,-0.1626,-0.0002,0.0026,0.4555,-0.5316,44.7479
2364.50,-87.6068,-0.0016,0.5000,174.6460,-1.4125,-0.1640,-0.0002,0.0026,0.4230,-0.4927,43.8409
2366.50,-87.6099,-0.0015,0.5000,173.7610,-1.4182,-0.1654,-0.0002,0.0025,0.3927,-0.4567,42.9449
2368.50,-87.6130,-0.0015,0.5000,172.8853,-1.4235,-0.1667,-0.0002,0.0024,0.3645,-0.4234,42.0597
2370.50,-87.6160,-0.0015,0.5000,172.0187,-1.4285,-0.1681,-0.0002,0.0024,0.3383,-0.3925,41.1851
2372.50,-87.6190,-0.0015,0.5000,171.1613,-1.4331,-0.1694,-0.0002,0.0023,0.3139,-0.3639,40.3209
2374.50,-87.6219,-0.0015,0.5000,170.3128,-1.4374,-0.1708,-0.0002,0.0023,0.2912,-0.3375,39.4669
2376.50,-87.6248,-0.0014,0.5000,169.4732,-1.4413,-0.1721,-0.0002,0.0022,0.2701,-0.3130,38.6230
2378.50,-87.6277,-0.0014,0.5000,168.6423,-1.4450,-0.1734,-0.0002,0.0022,0.2505,-0.2903,37.7890
2380.50,-87.6306,-0.0014,0.5000,167.8201,-1.4484,-0.1747,-0.0002,0.0022,0.2323,-0.2693,36.9649
2382.50,-87.6334,-0.0014,0.5000,167.0063,-1.4516,-0.1760,-0.0002,0.0021,0.2153,-0.2498,36.1503
2384.50,-87.6361,-0.0014,0.5000,166.2010,-1.4545,-0.1772,-0.0002,0.0021,0.1995,-0.2318,35.3452
2386.50,-87.6389,-0.0014,0.5000,165.4040,-1.4573,-0.1785,-0.0002,0.0020,0.1849,-0.2151,34.5495
2388.50,-87.6416,-0.0013,0.5000,164.6152,-1.4598,-0.1797,-0.0002,0.0020,0.1712,-0.1997,33.7630
2390.50,-87.6443,-0.0013,0.5000,163.8345,-1.4621,-0.1810,-0.0002,0.0019,0.1586,-0.1854,32.9856
2392.50,-87.6469,-0.0013,0.5000,163.0618,-1.4642,-0.1822,-0.0002,0.0019,0.1468,-0.1722,32.2171
2394.50,-87.6495,-0.0013,0.5000,162.2970,-1.4662,-0.1834,-0.0002,0.0018,0.1359,-0.1599,31.4575
2396.50,-87.6521,-0.0013,0.5000,161.5400,-1.4680,-0.1846,-0.0002,0.0018,0.1257,-0.1486,30.7066
2398.50,-87.6547,-0.0013,0.5000,160.7907,-1.4697,-0.1858,-0.0002,0.0017,0.1163,-0.1381,29.9643
2400.50,-87.6572,-0.0013,0.5000,160.0490,-1.4712,-0.1869,-0.0002,0.0017,0.1075,-0.1284,29.2305
2402.50,-87.6597,-0.0012,0.5000,159.3149,-1.4727,-0.1881,-0.0002,0.0017,0.0994,-0.1194,28.5050
2404.50,-87.6622,-0.0012,0.5000,158.5881,-1.4739,-0.1892,-0.0002,0.0016,0.0919,-0.1110,27.7878
2406.50,-87.6646,-0.0012,0.5000,157.8687,-1.4751,-0.1904,-0.0002,0.0016,0.0849,-0.1033,27.0788
2408.50,-87.6670,-0.0012,0.5000,157.1566,-1.4762,-0.1915,-0.0002,0.0015,0.0784,-0.0962,26.3778
2410.50,-87.6694,-0.0012,0.5000,156.4516,-1.4772,-0.1926,-0.0002,0.0015,0.0724,-0.0896,25.6847
2412.50,-87.6717,-0.0012,0.5000,155.7536,-1.4781,-0.1937,-0.0002,0.0015,0.0668,-0.0834,24.9995
2414.50,-87.6740,-0.0012,0.5000,155.0627,-1.4789,-0.1948,-0.0002,0.0014,0.0616,-0.0778,24.3221
2416.50,-87.6763,-0.0011,0.5000,154.3786,-1.4796,-0.1959,-0.0002,0.0014,0.0568,-0.0725,23.6523
2418.50,-87.6786,-0.0011,0.5000,153.7014,-1.4803,-0.1970,-0.0002,0.0013,0.0523,-0.0677,22.9900
2420.50,-87.6809,-0.0011,0.5000,153.0309,-1.4808,-0.1980,-0.0002,0.0013,0.0482,-0.0632,22.3353
2422.50,-87.6831,-0.0011,0.5000,152.3670,-1.4814,-0.1991,-0.0002,0.0013,0.0444,-0.0590,21.6878
2424.50,-87.6853,-0.0011,0.5000,151.7097,-1.4818,-0.2001,-0.0002,0.0012,0.0408,-0.0552,21.0478
2426.50,-87.6874,-0.0011,0.5000,151.0589,-1.4822,-0.2012,-0.0002,0.0012,0.0376,-0.0516,20.4148
2428.50,-87.6896,-0.0011,0.5000,150.4145,-1.4825,-0.2022,-0.0002,0.0012,0.0345,-0.0483,19.7890
2430.50,-87.6917,-0.0011,0.5000,149.7764,-1.4829,-0.2032,-0.0002,0.0011,0.0317,-0.0452,19.1701
2432.50,-87.6938,-0.0010,0.5000,149.1446,-1.4831,-0.2042,-0.0002,0.0011,0.0291,-0.0424,18.5583
2434.50,-87.6959,-0.0010,0.5000,148.5190,-1.4834,-0.2052,-0.0002,0.0010,0.0267,-0.0398,17.9532
2436.50,-87.6979,-0.0010,0.5000,147.8995,-1.4834,-0.2062,-0.0002,0.0010,0.0245,-0.0374,17.3550
2438.50,-87.6999,-0.0010,0.5000,147.2861,-1.4837,-0.2072,-0.0002,0.0010,0.0224,-0.0351,16.7633
2440.50,-87.7019,-0.0010,0.5000,146.6786,-1.4837,-0.2081,-0.0002,0.0009,0.0205,-0.0330,16.1784
2442.50,-87.7039,-0.0010,0.5000,146.0770,-1.4838,-0.2091,-0.0002,0.0009,0.0188,-0.0311,15.5999
2444.50,-87.7059,-0.0010,0.5000,145.4812,-1.4839,-0.2100,-0.0002,0.0009,0.0172,-0.0293,15.0279
2446.50,-87.7078,-0.0010,0.5000,144.8912,-1.4839,-0.2110,-0.0002,0.0008,0.0157,-0.0277,14.4622
2448.50,-87.7097,-0.0010,0.5000,144.3069,-1.4839,-0.2119,-0.0002,0.0008,0.0143,-0.0261,13.9029
2450.50,-87.7116,-0.0009,0.5000,143.7282,-1.4838,-0.2128,-0.0002,0.0008,0.0130,-0.0247,13.3497
2452.50,-87.7135,-0.0009,0.5000,143.1551,-1.4838,-0.2137,-0.0002,0.0007,0.0119,-0.0234,12.8027
2454.50,-87.7153,-0.0009,0.5000,142.5875,-1.4837,-0.2146,-0.0002,0.0007,0.0108,-0.0222,12.2618
2456.50,-87.7171,-0.0009,0.5000,142.0253,-1.4836,-0.2155,-0.0002,0.0007,0.0098,-0.0211,11.7269
2458.50,-87.7190,-0.0009,0.5000,141.4685,-1.4835,-0.2164,-0.0002,0.0007,0.0089,-0.0200,11.1979
2460.50,-87.7207,-0.0009,0.5000,140.9170,-1.4834,-0.2173,-0.0002,0.0006,0.0080,-0.0191,10.6747
2462.50,-87.7225,-0.0009,0.5000,140.3707,-1.4832,-0.2181,-0.0002,0.0006,0.0072,-0.0182,10.1574
2464.50,-87.7242,-0.0009,0.5000,139.8297,-1.4831,-0.2190,-0.0002,0.0006,0.0065,-0.0173,9.6457
2466.50,-87.7260,-0.0009,0.5000,139.2937,-1.4829,-0.2199,-0.0002,0.0005,0.0059,-0.0166,9.1397
2468.50,-87.7277,-0.0008,0.5000,138.7629,-1.4827,-0.2207,-0.0002,0.0005,0.0053,-0.0159,8.6393
2470.50,-87.7294,-0.0008,0.5000,138.2370,-1.4825,-0.2215,-0.0002,0.0005,0.0047,-0.0152,8.1444
2472.50,-87.7310,-0.0008,0.5000,137.7161,-1.4823,-0.2224,-0.0002,0.0004,0.0042,-0.0146,7.6550
2474.50,-87.7327,-0.0008,0.5000,137.2001,-1.4821,-0.2232,-0.0002,0.0004,0.0038,-0.0140,7.1710
2476.50,-87.7343,-0.0008,0.5000,136.6890,-1.4819,-0.2240,-0.0002,0.0004,0.0033,-0.0135,6.6922
2478.50,-87.7359,-0.0008,0.5000,136.1826,-1.4816,-0.2248,-0.0002,0.0004,0.0029,-0.0130,6.2188
2480.50,-87.7375,-0.0008,0.5000,135.6810,-1.4814,-0.2256,-0.0002,0.0003,0.0026,-0.0126,5.7505
2482.50,-87.7391,-0.0008,0.5000,135.1841,-1.4812,-0.2264,-0.0002,0.0003,0.0023,-0.0122,5.2874
2484.50,-87.7407,-0.0008,0.5000,134.6918,-1.4809,-0.2272,-0.0002,0.0003,0.0020,-0.0118,4.8293
2486.50,-87.7422,-0.0008,0.5000,134.2041,-1.4807,-0.2279,-0.0002,0.0003,0.0017,-0.0114,4.3763
2488.50,-87.7437,-0.0008,0.5000,133.7209,-1.4804,-0.2287,-0.0002,0.0002,0.0014,-0.0111,3.9282
2490.50,-87.7452,-0.0008,0.5000,133.2422,-1.4802,-0.2295,-0.0002,0.0002,0.0012,-0.0108,3.4850
2492.50,-87.7467,-0.0007,0.5000,132.7679,-1.4799,-0.2302,-0.0002,0.0002,0.0010,-0.0105,3.0467
2494.50,-87.7482,-0.0007,0.5000,132.2980,-1.4796,-0.2310,-0.0002,0.0002,0.0008,-0.0102,2.6132
2496.50,-87.7497,-0.0007,0.5000,131.8325,-1.4794,-0.2317,-0.0002,0.0001,0.0007,-0.0100,2.1843
2498.50,-87.7511,-0.0007,0.5000,131.3712,-1.4791,-0.2324,-0.0002,0.0001,0.0005,-0.0098,1.7602
2500.50,-87.7525,-0.0007,0.5000,130.9142,-1.4788,-0.2332,-0.0002,0.0001,0.0004,-0.0095,1.3407
2502.50,-87.7539,-0.0007,0.5000,130.4613,-1.4785,-0.2339,-0.0002,0.0001,0.0002,-0.0093,0.9257
2504.50,-87.7553,-0.0007,0.5000,130.0127,-1.4783,-0.2346,-0.0002,0.0000,0.0001,-0.0092,0.5152
2506.50,-87.7567,-0.0007,0.5000,129.5681,-1.4780,-0.2353,-0.0002,0.0000,0.0000,-0.0090,0.1092
2508.50,-87.7581,-0.0007,0.5000,129.1276,-1.4777,-0.2360,-0.0002,-0.0000,-0.0001,-0.0088,-0.2924
2510.50,-87.7594,-0.0007,0.5000,128.6911,-1.4774,-0.2367,-0.0002,-0.0000,-0.0001,-0.0087,-0.6896
2512.50,-87.7608,-0.0007,0.5000,128.2585,-1.4771,-0.2374,-0.0002,-0.0001,-0.0002,-0.0086,-1.0825
2514.50,-87.7621,-0.0007,0.5000,127.8299,-1.4768,-0.2381,-0.0002,-0.0001,-0.0003,-0.0084,-1.4712
2516.50,-87.7634,-0.0007,0.5000,127.4052,-1.4766,-0.2387,-0.0002,-0.0001,-0.0003,-0.0083,-1.8557
2518.50,-87.7647,-0.0006,0.5000,126.9844,-1.4763,-0.2394,-0.0002,-0.0001,-0.0004,-0.0082,-2.2361
2520.50,-87.7660,-0.0006,0.5000,126.5673,-1.4760,-0.2401,-0.0002,-0.0002,-0.0004,-0.0081,-2.6123
2522.50,-87.7672,-0.0006,0.5000,126.1540,-1.4757,-0.2407,-0.0002,-0.0002,-0.0005,-0.0080,-2.9845
2524.50,-87.7685,-0.0006,0.5000,125.7445,-1.4754,-0.2414,-0.0002,-0.0002,-0.0005,-0.0079,-3.3527
2526.50,-87.7697,-0.0006,0.5000,125.3386,-1.4752,-0.2420,-0.0002,-0.0002,-0.0006,-0.0078,-3.7169
2528.50,-87.7709,-0.0006,0.5000,124.9364,-1.4749,-0.2426,-0.0002,-0.0002,-0.0006,-0.0078,-4.0772
2530.50,-87.7721,-0.0006,0.5000,124.5378,-1.4746,-0.2433,-0.0002,-0.0003,-0.0006,-0.0077,-4.4336
2532.50,-87.7733,-0.0006,0.5000,124.1427,-1.4743,-0.2439,-0.0002,-0.0003,-0.0006,-0.0076,-4.7862
2534.50,-87.7745,-0.0006,0.5000,123.7512,-1.4741,-0.2445,-0.0002,-0.0003,-0.0006,-0.0076,-5.1351
2536.50,-87.7757,-0.0006,0.5000,123.3632,-1.4738,-0.2451,-0.0002,-0.0003,-0.0007,-0.0075,-5.4802
2538.50,-87.7769,-0.0006,0.5000,122.9787,-1.4735,-0.2457,-0.0002,-0.0003,-0.0007,-0.0074,-5.8216
2540.50,-87.7780,-0.0006,0.5000,122.5975,-1.4732,-0.2463,-0.0002,-0.0004,-0.0007,-0.0074,-6.1593
2542.50,-87.7791,-0.0006,0.5000,122.2198,-1.4730,-0.2469,-0.0002,-0.0004,-0.0007,-0.0073,-6.4935
2544.50,-87.7803,-0.0006,0.5000,121.8454,-1.4727,-0.2475,-0.0002,-0.0004,-0.0007,-0.0073,-6.8241
2546.50,-87.7814,-0.0006,0.5000,121.4744,-1.4724,-0.2481,-0.0002,-0.0004,-0.0007,-0.0073,-7.1511
2548.50,-87.7825,-0.0005,0.5000,121.1066,-1.4722,-0.2487,-0.0002,-0.0004,-0.0007,-0.0072,-7.4747
2550.50,-87.7835,-0.0005,0.5000,120.7421,-1.4719,-0.2493,-0.0002,-0.0005,-0.0007,-0.0072,-7.7949
2552.50,-87.7846,-0.0005,0.5000,120.3808,-1.4716,-0.2498,-0.0002,-0.0005,-0.0007,-0.0071,-8.1116
2554.50,-87.7857,-0.0005,0.5000,120.0227,-1.4714,-0.2504,-0.0002,-0.0005,-0.0007,-0.0071,-8.4250
2556.50,-87.7867,-0.0005,0.5000,119.6677,-1.4711,-0.2509,-0.0002,-0.0005,-0.0007,-0.0071,-8.7351
2558.50,-87.7878,-0.0005,0.5000,119.3159,-1.4709,-0.2515,-0.0002,-0.0005,-0.0007,-0.0070,-9.0419
2560.50,-87.7888,-0.0005,0.5000,118.9672,-1.4706,-0.2520,-0.0002,-0.0005,-0.0007,-0.0070,-9.3454
2562.50,-87.7898,-0.0005,0.5000,118.6215,-1.4704,-0.2526,-0.0002,-0.0006,-0.0007,-0.0070,-9.6458
2564.50,-87.7908,-0.0005,0.5000,118.2788,-1.4701,-0.2531,-0.0002,-0.0006,-0.0007,-0.0070,-9.9429
2566.50,-87.7918,-0.0005,0.5000,117.9392,-1.4699,-0.2537,-0.0002,-0.0006,-0.0007,-0.0069,-10.2370
2568.50,-87.7928,-0.0005,0.5000,117.6025,-1.4696,-0.2542,-0.0002,-0.0006,-0.0007,-0.0069,-10.5279
2570.50,-87.7938,-0.0005,0.5000,117.2688,-1.4694,-0.2547,-0.0002,-0.0006,-0.0007,-0.0069,-10.8158
2572.50,-87.7948,-0.0005,0.5000,116.9379,-1.4691,-0.2552,-0.0002,-0.0007,-0.0007,-0.0069,-11.1006
2574.50,-87.7957,-0.0005,0.5000,116.6100,-1.4689,-0.2557,-0.0002,-0.0007,-0.0007,-0.0069,-11.3825
2576.50,-87.7967,-0.0005,0.5000,116.2849,-1.4686,-0.2563,-0.0002,-0.0007,-0.0007,-0.0068,-11.6614
2578.50,-87.7976,-0.0005,0.5000,115.9626,-1.4684,-0.2568,-0.0002,-0.0007,-0.0007,-0.0068,-11.9374
2580.50,-87.7985,-0.0005,0.5000,115.6431,-1.4682,-0.2573,-0.0002,-0.0007,-0.0007,-0.0068,-12.2105
2582.50,-87.7994,-0.0005,0.5000,115.3264,-1.4679,-0.2578,-0.0002,-0.0007,-0.0007,-0.0068,-12.4807
2584.50,-87.8003,-0.0005,0.5000,115.0124,-1.4677,-0.2582,-0.0002,-0.0008,-0.0007,-0.0068,-12.7482
2586.50,-87.8012,-0.0004,0.5000,114.7012,-1.4675,-0.2587,-0.0002,-0.0008,-0.0006,-0.0068,-13.0128
