Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2827,-88.0001,-0.0002,0.5000,92.5180,-2.2009,-0.1052,-0.0002,0.0006,0.0618,-0.0060,12.9144
2829,-88.0004,-0.0002,0.5000,92.3779,-2.2007,-0.1054,-0.0002,0.0006,0.0612,-0.0060,12.8065
2831,-88.0008,-0.0002,0.5000,92.2387,-2.2006,-0.1057,-0.0002,0.0006,0.0606,-0.0060,12.6995
2833,-88.0012,-0.0002,0.5000,92.1006,-2.2004,-0.1059,-0.0002,0.0006,0.0599,-0.0060,12.5935
2835,-88.0015,-0.0002,0.5000,91.9635,-2.2003,-0.1061,-0.0002,0.0006,0.0593,-0.0060,12.4884
2837,-88.0019,-0.0002,0.5000,91.8274,-2.2002,-0.1063,-0.0002,0.0006,0.0587,-0.0060,12.3843
2839,-88.0022,-0.0002,0.5000,91.6923,-2.2000,-0.1065,-0.0002,0.0006,0.0581,-0.0059,12.2810
2841,-88.0026,-0.0002,0.5000,91.5582,-2.1999,-0.1067,-0.0002,0.0006,0.0574,-0.0059,12.1787
2843,-88.0029,-0.0002,0.5000,91.4251,-2.1997,-0.1068,-0.0002,0.0006,0.0568,-0.0059,12.0773
2845,-88.0032,-0.0002,0.5000,91.2930,-2.1996,-0.1070,-0.0002,0.0006,0.0562,-0.0059,11.9767
2847,-88.0036,-0.0002,0.5000,91.1618,-2.1995,-0.1072,-0.0002,0.0006,0.0557,-0.0059,11.8771
2849,-88.0039,-0.0002,0.5000,91.0316,-2.1993,-0.1074,-0.0002,0.0006,0.0551,-0.0059,11.7783
2851,-88.0042,-0.0002,0.5000,90.9023,-2.1992,-0.1076,-0.0002,0.0006,0.0545,-0.0059,11.6803
2853,-88.0045,-0.0002,0.5000,90.7739,-2.1991,-0.1078,-0.0002,0.0006,0.0539,-0.0059,11.5832
2855,-88.0049,-0.0002,0.5000,90.6466,-2.1989,-0.1080,-0.0002,0.0006,0.0534,-0.0059,11.4870
2857,-88.0052,-0.0002,0.5000,90.5201,-2.1988,-0.1082,-0.0002,0.0006,0.0528,-0.0059,11.3916
2859,-88.0055,-0.0002,0.5000,90.3945,-2.1987,-0.1083,-0.0002,0.0005,0.0523,-0.0059,11.2970
2861,-88.0058,-0.0002,0.5000,90.2699,-2.1986,-0.1085,-0.0002,0.0005,0.0517,-0.0059,11.2033
2863,-88.0061,-0.0002,0.5000,90.1462,-2.1984,-0.1087,-0.0002,0.0005,0.0512,-0.0059,11.1103
2865,-88.0064,-0.0002,0.5000,90.0234,-2.1983,-0.1089,-0.0002,0.0005,0.0506,-0.0059,11.0182
2867,-88.0067,-0.0002,0.5000,89.9014,-2.1982,-0.1090,-0.0002,0.0005,0.0501,-0.0058,10.9269
2869,-88.0071,-0.0002,0.5000,89.7804,-2.1981,-0.1092,-0.0002,0.0005,0.0496,-0.0058,10.8363
2871,-88.0074,-0.0002,0.5000,89.6602,-2.1979,-0.1094,-0.0002,0.0005,0.0491,-0.0058,10.7465
2873,-88.0077,-0.0001,0.5000,89.5409,-2.1978,-0.1096,-0.0002,0.0005,0.0486,-0.0058,10.6575
2875,-88.0079,-0.0001,0.5000,89.4225,-2.1977,-0.1097,-0.0002,0.0005,0.0481,-0.0058,10.5693
2877,-88.0082,-0.0001,0.5000,89.3049,-2.1976,-0.1099,-0.0002,0.0005,0.0476,-0.0058,10.4819
2879,-88.0085,-0.0001,0.5000,89.1882,-2.1975,-0.1101,-0.0002,0.0005,0.0471,-0.0058,10.3951
2881,-88.0088,-0.0001,0.5000,89.0723,-2.1973,-0.1102,-0.0002,0.0005,0.0466,-0.0058,10.3092
2883,-88.0091,-0.0001,0.5000,88.9573,-2.1972,-0.1104,-0.0002,0.0005,0.0461,-0.0058,10.2239
2885,-88.0094,-0.0001,0.5000,88.8431,-2.1971,-0.1105,-0.0002,0.0005,0.0456,-0.0058,10.1394
2887,-88.0097,-0.0001,0.5000,88.7298,-2.1970,-0.1107,-0.0002,0.0005,0.0451,-0.0058,10.0556
2889,-88.0100,-0.0001,0.5000,88.6172,-2.1969,-0.1108,-0.0002,0.0005,0.0447,-0.0058,9.9726
2891,-88.0102,-0.0001,0.5000,88.5055,-2.1968,-0.1110,-0.0002,0.0005,0.0442,-0.0058,9.8902
2893,-88.0105,-0.0001,0.5000,88.3946,-2.1966,-0.1112,-0.0002,0.0005,0.0438,-0.0058,9.8086
2895,-88.0108,-0.0001,0.5000,88.2844,-2.1965,-0.1113,-0.0002,0.0005,0.0433,-0.0058,9.7276
2897,-88.0110,-0.0001,0.5000,88.1751,-2.1964,-0.1115,-0.0002,0.0005,0.0428,-0.0058,9.6474
2899,-88.0113,-0.0001,0.5000,88.0666,-2.1963,-0.1116,-0.0002,0.0005,0.0424,-0.0057,9.5678
2901,-88.0116,-0.0001,0.5000,87.9588,-2.1962,-0.1118,-0.0002,0.0005,0.0420,-0.0057,9.4889
2903,-88.0118,-0.0001,0.5000,87.8519,-2.1961,-0.1119,-0.0002,0.0005,0.0415,-0.0057,9.4106
2905,-88.0121,-0.0001,0.5000,87.7457,-2.1960,-0.1120,-0.0002,0.0005,0.0411,-0.0057,9.3331
2907,-88.0124,-0.0001,0.5000,87.6402,-2.1959,-0.1122,-0.0002,0.0004,0.0407,-0.0057,9.2561
2909,-88.0126,-0.0001,0.5000,87.5356,-2.1958,-0.1123,-0.0002,0.0004,0.0403,-0.0057,9.1799
2911,-88.0129,-0.0001,0.5000,87.4316,-2.1957,-0.1125,-0.0002,0.0004,0.0398,-0.0057,9.1043
2913,-88.0131,-0.0001,0.5000,87.3285,-2.1956,-0.1126,-0.0002,0.0004,0.0394,-0.0057,9.0293
2915,-88.0134,-0.0001,0.5000,87.2261,-2.1955,-0.1127,-0.0002,0.0004,0.0390,-0.0057,8.9549
2917,-88.0136,-0.0001,0.5000,87.1244,-2.1954,-0.1129,-0.0002,0.0004,0.0386,-0.0057,8.8812
2919,-88.0139,-0.0001,0.5000,87.0234,-2.1953,-0.1130,-0.0002,0.0004,0.0382,-0.0057,8.8081
2921,-88.0141,-0.0001,0.5000,86.9232,-2.1952,-0.1132,-0.0002,0.0004,0.0378,-0.0057,8.7357
2923,-88.0143,-0.0001,0.5000,86.8237,-2.1951,-0.1133,-0.0002,0.0004,0.0374,-0.0057,8.6638
2925,-88.0146,-0.0001,0.5000,86.7249,-2.1950,-0.1134,-0.0002,0.0004,0.0370,-0.0057,8.5925
2927,-88.0148,-0.0001,0.5000,86.6268,-2.1949,-0.1135,-0.0002,0.0004,0.0367,-0.0057,8.5219
2929,-88.0151,-0.0001,0.5000,86.5295,-2.1948,-0.1137,-0.0002,0.0004,0.0363,-0.0057,8.4518
2931,-88.0153,-0.0001,0.5000,86.4328,-2.1947,-0.1138,-0.0002,0.0004,0.0359,-0.0056,8.3823
2933,-88.0155,-0.0001,0.5000,86.3368,-2.1946,-0.1139,-0.0002,0.0004,0.0355,-0.0056,8.3134
2935,-88.0157,-0.0001,0.5000,86.2415,-2.1945,-0.1141,-0.0002,0.0004,0.0352,-0.0056,8.2451
2937,-88.0160,-0.0001,0.5000,86.1469,-2.1944,-0.1142,-0.0002,0.0004,0.0348,-0.0056,8.1773
2939,-88.0162,-0.0001,0.5000,86.0530,-2.1943,-0.1143,-0.0002,0.0004,0.0344,-0.0056,8.1102
2941,-88.0164,-0.0001,0.5000,85.9598,-2.1942,-0.1144,-0.0002,0.0004,0.0341,-0.0056,8.0435
2943,-88.0166,-0.0001,0.5000,85.8672,-2.1941,-0.1145,-0.0002,0.0004,0.0337,-0.0056,7.9775
2945,-88.0169,-0.0001,0.5000,85.7753,-2.1940,-0.1147,-0.0002,0.0004,0.0334,-0.0056,7.9119
2947,-88.0171,-0.0001,0.5000,85.6840,-2.1940,-0.1148,-0.0002,0.0004,0.0330,-0.0056,7.8470
2949,-88.0173,-0.0001,0.5000,85.5935,-2.1939,-0.1149,-0.0002,0.0004,0.0327,-0.0056,7.7825
2951,-88.0175,-0.0001,0.5000,85.5035,-2.1938,-0.1150,-0.0002,0.0004,0.0324,-0.0056,7.7186
2953,-88.0177,-0.0001,0.5000,85.4142,-2.1937,-0.1151,-0.0002,0.0004,0.0320,-0.0056,7.6553
2955,-88.0179,-0.0001,0.5000,85.3256,-2.1936,-0.1152,-0.0002,0.0004,0.0317,-0.0056,7.5924
2957,-88.0181,-0.0001,0.5000,85.2375,-2.1935,-0.1154,-0.0002,0.0004,0.0314,-0.0056,7.5301
2959,-88.0184,-0.0001,0.5000,85.1501,-2.1934,-0.1155,-0.0002,0.0004,0.0310,-0.0056,7.4683
2961,-88.0186,-0.0001,0.5000,85.0634,-2.1933,-0.1156,-0.0002,0.0004,0.0307,-0.0056,7.4070
2963,-88.0188,-0.0001,0.5000,84.9772,-2.1933,-0.1157,-0.0002,0.0004,0.0304,-0.0055,7.3463
2965,-88.0190,-0.0001,0.5000,84.8917,-2.1932,-0.1158,-0.0002,0.0004,0.0301,-0.0055,7.2860
2967,-88.0192,-0.0001,0.5000,84.8068,-2.1931,-0.1159,-0.0002,0.0004,0.0298,-0.0055,7.2262
2969,-88.0194,-0.0001,0.5000,84.7225,-2.1930,-0.1160,-0.0002,0.0003,0.0295,-0.0055,7.1669
2971,-88.0196,-0.0001,0.5000,84.6388,-2.1929,-0.1161,-0.0002,0.0003,0.0292,-0.0055,7.1081
2973,-88.0198,-0.0001,0.5000,84.5557,-2.1929,-0.1162,-0.0002,0.0003,0.0289,-0.0055,7.0498
2975,-88.0200,-0.0001,0.5000,84.4732,-2.1928,-0.1163,-0.0002,0.0003,0.0286,-0.0055,6.9920
2977,-88.0202,-0.0001,0.5000,84.3913,-2.1927,-0.1164,-0.0002,0.0003,0.0283,-0.0055,6.9346
2979,-88.0203,-0.0001,0.5000,84.3100,-2.1926,-0.1165,-0.0002,0.0003,0.0280,-0.0055,6.8778
2981,-88.0205,-0.0001,0.5000,84.2292,-2.1925,-0.1166,-0.0002,0.0003,0.0277,-0.0055,6.8213
2983,-88.0207,-0.0001,0.5000,84.1491,-2.1925,-0.1167,-0.0002,0.0003,0.0274,-0.0055,6.7654
2985,-88.0209,-0.0001,0.5000,84.0695,-2.1924,-0.1168,-0.0002,0.0003,0.0271,-0.0055,6.7099
2987,-88.0211,-0.0001,0.5000,83.9905,-2.1923,-0.1169,-0.0002,0.0003,0.0269,-0.0055,6.6549
2989,-88.0213,-0.0001,0.5000,83.9120,-2.1922,-0.1170,-0.0002,0.0003,0.0266,-0.0055,6.6003
2991,-88.0215,-0.0001,0.5000,83.8341,-2.1922,-0.1171,-0.0002,0.0003,0.0263,-0.0055,6.5461
2993,-88.0216,-0.0001,0.5000,83.7568,-2.1921,-0.1172,-0.0002,0.0003,0.0260,-0.0055,6.4925
2995,-88.0218,-0.0001,0.5000,83.6800,-2.1920,-0.1173,-0.0002,0.0003,0.0258,-0.0055,6.4392
2997,-88.0220,-0.0001,0.5000,83.6038,-2.1919,-0.1174,-0.0002,0.0003,0.0255,-0.0054,6.3864
2999,-88.0222,-0.0001,0.5000,83.5281,-2.1919,-0.1175,-0.0002,0.0003,0.0252,-0.0054,6.3340
3001,-88.0223,-0.0001,0.5000,83.4530,-2.1918,-0.1176,-0.0002,0.0003,0.0250,-0.0054,6.2820
3003,-88.0225,-0.0001,0.5000,83.3783,-2.1917,-0.1177,-0.0002,0.0003,0.0247,-0.0054,6.2305
3005,-88.0227,-0.0001,0.5000,83.3043,-2.1917,-0.1178,-0.0002,0.0003,0.0245,-0.0054,6.1794
3007,-88.0229,-0.0001,0.5000,83.2307,-2.1916,-0.1179,-0.0002,0.0003,0.0242,-0.0054,6.1287
3009,-88.0230,-0.0001,0.5000,83.1577,-2.1915,-0.1179,-0.0002,0.0003,0.0240,-0.0054,6.0784
3011,-88.0232,-0.0001,0.5000,83.0852,-2.1914,-0.1180,-0.0002,0.0003,0.0237,-0.0054,6.0285
3013,-88.0234,-0.0001,0.5000,83.0132,-2.1914,-0.1181,-0.0002,0.0003,0.0235,-0.0054,5.9791
3015,-88.0235,-0.0001,0.5000,82.9418,-2.1913,-0.1182,-0.0002,0.0003,0.0232,-0.0054,5.9300
3017,-88.0237,-0.0001,0.5000,82.8708,-2.1912,-0.1183,-0.0002,0.0003,0.0230,-0.0054,5.8813
3019,-88.0239,-0.0001,0.5000,82.8004,-2.1912,-0.1184,-0.0002,0.0003,0.0228,-0.0054,5.8330
3021,-88.0240,-0.0001,0.5000,82.7305,-2.1911,-0.1185,-0.0002,0.0003,0.0225,-0.0054,5.7852
3023,-88.0242,-0.0001,0.5000,82.6610,-2.1910,-0.1185,-0.0002,0.0003,0.0223,-0.0054,5.7377
3025,-88.0243,-0.0001,0.5000,82.5921,-2.1910,-0.1186,-0.0002,0.0003,0.0221,-0.0054,5.6906
3027,-88.0245,-0.0001,0.5000,82.5236,-2.1909,-0.1187,-0.0002,0.0003,0.0218,-0.0054,5.6438
3029,-88.0247,-0.0001,0.5000,82.4557,-2.1909,-0.1188,-0.0002,0.0003,0.0216,-0.0054,5.5975
3031,-88.0248,-0.0001,0.5000,82.3882,-2.1908,-0.1189,-0.0002,0.0003,0.0214,-0.0054,5.5515
3033,-88.0250,-0.0001,0.5000,82.3212,-2.1907,-0.1189,-0.0002,0.0003,0.0212,-0.0053,5.5059
3035,-88.0251,-0.0001,0.5000,82.2547,-2.1907,-0.1190,-0.0002,0.0003,0.0209,-0.0053,5.4607
3037,-88.0253,-0.0001,0.5000,82.1887,-2.1906,-0.1191,-0.0002,0.0003,0.0207,-0.0053,5.4158
3039,-88.0254,-0.0001,0.5000,82.1231,-2.1905,-0.1192,-0.0002,0.0003,0.0205,-0.0053,5.3713
3041,-88.0256,-0.0001,0.5000,82.0580,-2.1905,-0.1193,-0.0002,0.0003,0.0203,-0.0053,5.3272
3043,-88.0257,-0.0001,0.5000,81.9934,-2.1904,-0.1193,-0.0002,0.0003,0.0201,-0.0053,5.2834
3045,-88.0259,-0.0001,0.5000,81.9292,-2.1904,-0.1194,-0.0002,0.0003,0.0199,-0.0053,5.2399
3047,-88.0260,-0.0001,0.5000,81.8655,-2.1903,-0.1195,-0.0002,0.0003,0.0197,-0.0053,5.1968
3049,-88.0262,-0.0001,0.5000,81.8023,-2.1902,-0.1196,-0.0002,0.0003,0.0195,-0.0053,5.1541
3051,-88.0263,-0.0001,0.5000,81.7395,-2.1902,-0.1196,-0.0002,0.0003,0.0193,-0.0053,5.1117
3053,-88.0264,-0.0001,0.5000,81.6771,-2.1901,-0.1197,-0.0002,0.0002,0.0191,-0.0053,5.0697
3055,-88.0266,-0.0001,0.5000,81.6152,-2.1901,-0.1198,-0.0002,0.0002,0.0189,-0.0053,5.0279
3057,-88.0267,-0.0001,0.5000,81.5537,-2.1900,-0.1198,-0.0002,0.0002,0.0187,-0.0053,4.9866
3059,-88.0269,-0.0001,0.5000,81.4927,-2.1900,-0.1199,-0.0002,0.0002,0.0185,-0.0053,4.9455
3061,-88.0270,-0.0001,0.5000,81.4321,-2.1899,-0.1200,-0.0002,0.0002,0.0183,-0.0053,4.9048
3063,-88.0271,-0.0001,0.5000,81.3720,-2.1898,-0.1200,-0.0002,0.0002,0.0181,-0.0053,4.8644
3065,-88.0273,-0.0001,0.5000,81.3123,-2.1898,-0.1201,-0.0002,0.0002,0.0179,-0.0053,4.8243
3067,-88.0274,-0.0001,0.5000,81.2530,-2.1897,-0.1202,-0.0002,0.0002,0.0177,-0.0053,4.7846
3069,-88.0275,-0.0001,0.5000,81.1941,-2.1897,-0.1202,-0.0002,0.0002,0.0176,-0.0052,4.7451
3071,-88.0277,-0.0001,0.5000,81.1357,-2.1896,-0.1203,-0.0002,0.0002,0.0174,-0.0052,4.7060
3073,-88.0278,-0.0001,0.5000,81.0776,-2.1896,-0.1204,-0.0002,0.0002,0.0172,-0.0052,4.6672
3075,-88.0279,-0.0001,0.5000,81.0200,-2.1895,-0.1204,-0.0002,0.0002,0.0170,-0.0052,4.6287
3077,-88.0281,-0.0001,0.5000,80.9628,-2.1895,-0.1205,-0.0002,0.0002,0.0168,-0.0052,4.5906
3079,-88.0282,-0.0001,0.5000,80.9060,-2.1894,-0.1206,-0.0002,0.0002,0.0167,-0.0052,4.5527
3081,-88.0283,-0.0001,0.5000,80.8497,-2.1894,-0.1206,-0.0002,0.0002,0.0165,-0.0052,4.5151
3083,-88.0284,-0.0001,0.5000,80.7937,-2.1893,-0.1207,-0.0002,0.0002,0.0163,-0.0052,4.4778
3085,-88.0286,-0.0001,0.5000,80.7381,-2.1893,-0.1208,-0.0002,0.0002,0.0162,-0.0052,4.4409
3087,-88.0287,-0.0001,0.5000,80.6829,-2.1892,-0.1208,-0.0002,0.0002,0.0160,-0.0052,4.4042
3089,-88.0288,-0.0001,0.5000,80.6282,-2.1892,-0.1209,-0.0002,0.0002,0.0158,-0.0052,4.3678
3091,-88.0289,-0.0001,0.5000,80.5738,-2.1891,-0.1209,-0.0002,0.0002,0.0157,-0.0052,4.3317
3093,-88.0291,-0.0001,0.5000,80.5198,-2.1891,-0.1210,-0.0002,0.0002,0.0155,-0.0052,4.2959
3095,-88.0292,-0.0001,0.5000,80.4662,-2.1890,-0.1211,-0.0002,0.0002,0.0153,-0.0052,4.2604
3097,-88.0293,-0.0001,0.5000,80.4129,-2.1890,-0.1211,-0.0002,0.0002,0.0152,-0.0052,4.2251
3099,-88.0294,-0.0001,0.5000,80.3601,-2.1889,-0.1212,-0.0002,0.0002,0.0150,-0.0052,4.1902
3101,-88.0295,-0.0001,0.5000,80.3076,-2.1889,-0.1212,-0.0002,0.0002,0.0149,-0.0052,4.1555
3103,-88.0296,-0.0001,0.5000,80.2555,-2.1888,-0.1213,-0.0002,0.0002,0.0147,-0.0052,4.1211
3105,-88.0298,-0.0001,0.5000,80.2038,-2.1888,-0.1213,-0.0002,0.0002,0.0146,-0.0051,4.0870
3107,-88.0299,-0.0001,0.5000,80.1525,-2.1887,-0.1214,-0.0002,0.0002,0.0144,-0.0051,4.0531
3109,-88.0300,-0.0001,0.5000,80.1015,-2.1887,-0.1215,-0.0002,0.0002,0.0143,-0.0051,4.0195
3111,-88.0301,-0.0001,0.5000,80.0509,-2.1886,-0.1215,-0.0002,0.0002,0.0141,-0.0051,3.9862
3113,-88.0302,-0.0001,0.5000,80.0006,-2.1886,-0.1216,-0.0002,0.0002,0.0140,-0.0051,3.9531
3115,-88.0303,-0.0001,0.5000,79.9508,-2.1885,-0.1216,-0.0002,0.0002,0.0138,-0.0051,3.9203
3117,-88.0304,-0.0001,0.5000,79.9012,-2.1885,-0.1217,-0.0002,0.0002,0.0137,-0.0051,3.8878
3119,-88.0305,-0.0001,0.5000,79.8521,-2.1885,-0.1217,-0.0002,0.0002,0.0135,-0.0051,3.8555
3121,-88.0307,-0.0001,0.5000,79.8032,-2.1884,-0.1218,-0.0002,0.0002,0.0134,-0.0051,3.8235
3123,-88.0308,-0.0001,0.5000,79.7548,-2.1884,-0.1218,-0.0002,0.0002,0.0132,-0.0051,3.7918
3125,-88.0309,-0.0001,0.5000,79.7067,-2.1883,-0.1219,-0.0002,0.0002,0.0131,-0.0051,3.7602
3127,-88.0310,-0.0001,0.5000,79.6589,-2.1883,-0.1219,-0.0002,0.0002,0.0130,-0.0051,3.7290
3129,-88.0311,-0.0001,0.5000,79.6115,-2.1882,-0.1220,-0.0002,0.0002,0.0128,-0.0051,3.6980
3131,-88.0312,-0.0001,0.5000,79.5644,-2.1882,-0.1220,-0.0002,0.0002,0.0127,-0.0051,3.6672
3133,-88.0313,-0.0001,0.5000,79.5176,-2.1881,-0.1221,-0.0002,0.0002,0.0126,-0.0051,3.6367
3135,-88.0314,-0.0001,0.5000,79.4712,-2.1881,-0.1221,-0.0002,0.0002,0.0124,-0.0051,3.6064
3137,-88.0315,-0.0001,0.5000,79.4252,-2.1881,-0.1222,-0.0002,0.0002,0.0123,-0.0051,3.5764
3139,-88.0316,-0.0001,0.5000,79.3794,-2.1880,-0.1222,-0.0002,0.0002,0.0122,-0.0051,3.5466
3141,-88.0317,-0.0001,0.5000,79.3340,-2.1880,-0.1223,-0.0002,0.0002,0.0121,-0.0051,3.5170
3143,-88.0318,-0.0000,0.5000,79.2889,-2.1879,-0.1223,-0.0002,0.0002,0.0119,-0.0050,3.4877
3145,-88.0319,-0.0000,0.5000,79.2442,-2.1879,-0.1224,-0.0002,0.0002,0.0118,-0.0050,3.4586
3147,-88.0320,-0.0000,0.5000,79.1997,-2.1879,-0.1224,-0.0002,0.0002,0.0117,-0.0050,3.4297
3149,-88.0321,-0.0000,0.5000,79.1556,-2.1878,-0.1225,-0.0002,0.0002,0.0116,-0.0050,3.4011
3151,-88.0322,-0.0000,0.5000,79.1118,-2.1878,-0.1225,-0.0002,0.0002,0.0114,-0.0050,3.3726
3153,-88.0323,-0.0000,0.5000,79.0684,-2.1877,-0.1226,-0.0002,0.0002,0.0113,-0.0050,3.3445
3155,-88.0324,-0.0000,0.5000,79.0252,-2.1877,-0.1226,-0.0002,0.0002,0.0112,-0.0050,3.3165
3157,-88.0325,-0.0000,0.5000,78.9823,-2.1877,-0.1226,-0.0002,0.0002,0.0111,-0.0050,3.2887
3159,-88.0326,-0.0000,0.5000,78.9398,-2.1876,-0.1227,-0.0002,0.0002,0.0110,-0.0050,3.2612
3161,-88.0327,-0.0000,0.5000,78.8976,-2.1876,-0.1227,-0.0002,0.0002,0.0109,-0.0050,3.2339
3163,-88.0327,-0.0000,0.5000,78.8556,-2.1876,-0.1228,-0.0002,0.0002,0.0107,-0.0050,3.2068
3165,-88.0328,-0.0000,0.5000,78.8140,-2.1875,-0.1228,-0.0002,0.0002,0.0106,-0.0050,3.1800
3167,-88.0329,-0.0000,0.5000,78.7727,-2.1875,-0.1229,-0.0002,0.0002,0.0105,-0.0050,3.1533
3169,-88.0330,-0.0000,0.5000,78.7317,-2.1874,-0.1229,-0.0002,0.0002,0.0104,-0.0050,3.1268
3171,-88.0331,-0.0000,0.5000,78.6909,-2.1874,-0.1229,-0.0002,0.0002,0.0103,-0.0050,3.1006
3173,-88.0332,-0.0000,0.5000,78.6505,-2.1874,-0.1230,-0.0002,0.0002,0.0102,-0.0050,3.0746
3175,-88.0333,-0.0000,0.5000,78.6104,-2.1873,-0.1230,-0.0002,0.0002,0.0101,-0.0050,3.0487
3177,-88.0334,-0.0000,0.5000,78.5705,-2.1873,-0.1231,-0.0002,0.0001,0.0100,-0.0050,3.0231
3179,-88.0335,-0.0000,0.5000,78.5309,-2.1873,-0.1231,-0.0002,0.0001,0.0099,-0.0050,2.9977
3181,-88.0335,-0.0000,0.5000,78.4917,-2.1872,-0.1232,-0.0002,0.0001,0.0098,-0.0050,2.9725
3183,-88.0336,-0.0000,0.5000,78.4527,-2.1872,-0.1232,-0.0002,0.0001,0.0097,-0.0049,2.9475
3185,-88.0337,-0.0000,0.5000,78.4140,-2.1872,-0.1232,-0.0002,0.0001,0.0096,-0.0049,2.9226
3187,-88.0338,-0.0000,0.5000,78.3756,-2.1871,-0.1233,-0.0002,0.0001,0.0095,-0.0049,2.8980
3189,-88.0339,-0.0000,0.5000,78.3374,-2.1871,-0.1233,-0.0002,0.0001,0.0094,-0.0049,2.8736
3191,-88.0340,-0.0000,0.5000,78.2996,-2.1871,-0.1233,-0.0002,0.0001,0.0093,-0.0049,2.8493
3193,-88.0341,-0.0000,0.5000,78.2620,-2.1870,-0.1234,-0.0002,0.0001,0.0092,-0.0049,2.8253
3195,-88.0341,-0.0000,0.5000,78.2247,-2.1870,-0.1234,-0.0002,0.0001,0.0091,-0.0049,2.8014
3197,-88.0342,-0.0000,0.5000,78.1876,-2.1870,-0.1235,-0.0002,0.0001,0.0090,-0.0049,2.7778
3199,-88.0343,-0.0000,0.5000,78.1508,-2.1869,-0.1235,-0.0002,0.0001,0.0089,-0.0049,2.7543
3201,-88.0344,-0.0000,0.5000,78.1143,-2.1869,-0.1235,-0.0002,0.0001,0.0088,-0.0049,2.7310
3203,-88.0345,-0.0000,0.5000,78.0781,-2.1869,-0.1236,-0.0002,0.0001,0.0087,-0.0049,2.7079
3205,-88.0345,-0.0000,0.5000,78.0421,-2.1868,-0.1236,-0.0002,0.0001,0.0086,-0.0049,2.6850
3207,-88.0346,-0.0000,0.5000,78.0064,-2.1868,-0.1236,-0.0002,0.0001,0.0085,-0.0049,2.6622
3209,-88.0347,-0.0000,0.5000,77.9710,-2.1868,-0.1237,-0.0002,0.0001,0.0084,-0.0049,2.6397
3211,-88.0348,-0.0000,0.5000,77.9358,-2.1867,-0.1237,-0.0002,0.0001,0.0083,-0.0049,2.6173
3213,-88.0348,-0.0000,0.5000,77.9008,-2.1867,-0.1237,-0.0002,0.0001,0.0082,-0.0049,2.5951
3215,-88.0349,-0.0000,0.5000,77.8662,-2.1867,-0.1238,-0.0002,0.0001,0.0082,-0.0049,2.5730
3217,-88.0350,-0.0000,0.5000,77.8317,-2.1866,-0.1238,-0.0002,0.0001,0.0081,-0.0049,2.5512
3219,-88.0351,-0.0000,0.5000,77.7976,-2.1866,-0.1238,-0.0002,0.0001,0.0080,-0.0049,2.5295
3221,-88.0351,-0.0000,0.5000,77.7636,-2.1866,-0.1239,-0.0002,0.0001,0.0079,-0.0049,2.5080
3223,-88.0352,-0.0000,0.5000,77.7300,-2.1866,-0.1239,-0.0002,0.0001,0.0078,-0.0048,2.4866
3225,-88.0353,-0.0000,0.5000,77.6965,-2.1865,-0.1239,-0.0002,0.0001,0.0077,-0.0048,2.4655
3227,-88.0354,-0.0000,0.5000,77.6634,-2.1865,-0.1240,-0.0002,0.0001,0.0077,-0.0048,2.4445
3229,-88.0354,-0.0000,0.5000,77.6304,-2.1865,-0.1240,-0.0002,0.0001,0.0076,-0.0048,2.4236
3231,-88.0355,-0.0000,0.5000,77.5977,-2.1864,-0.1240,-0.0002,0.0001,0.0075,-0.0048,2.4029
3233,-88.0356,-0.0000,0.5000,77.5653,-2.1864,-0.1241,-0.0002,0.0001,0.0074,-0.0048,2.3824
3235,-88.0356,-0.0000,0.5000,77.5331,-2.1864,-0.1241,-0.0002,0.0001,0.0073,-0.0048,2.3621
3237,-88.0357,-0.0000,0.5000,77.5011,-2.1864,-0.1241,-0.0002,0.0001,0.0073,-0.0048,2.3419
3239,-88.0358,-0.0000,0.5000,77.4693,-2.1863,-0.1242,-0.0002,0.0001,0.0072,-0.0048,2.3219
3241,-88.0358,-0.0000,0.5000,77.4378,-2.1863,-0.1242,-0.0002,0.0001,0.0071,-0.0048,2.3020
3243,-88.0359,-0.0000,0.5000,77.4065,-2.1863,-0.1242,-0.0002,0.0001,0.0070,-0.0048,2.2823
3245,-88.0360,-0.0000,0.5000,77.3755,-2.1863,-0.1243,-0.0002,0.0001,0.0069,-0.0048,2.2628
3247,-88.0360,-0.0000,0.5000,77.3447,-2.1862,-0.1243,-0.0002,0.0001,0.0069,-0.0048,2.2434
3249,-88.0361,-0.0000,0.5000,77.3141,-2.1862,-0.1243,-0.0002,0.0001,0.0068,-0.0048,2.2241
3251,-88.0362,-0.0000,0.5000,77.2837,-2.1862,-0.1243,-0.0002,0.0001,0.0067,-0.0048,2.2050
3253,-88.0362,-0.0000,0.5000,77.2536,-2.1861,-0.1244,-0.0002,0.0001,0.0067,-0.0048,2.1861
3255,-88.0363,-0.0000,0.5000,77.2237,-2.1861,-0.1244,-0.0002,0.0001,0.0066,-0.0048,2.1673
3257,-88.0364,-0.0000,0.5000,77.1940,-2.1861,-0.1244,-0.0002,0.0001,0.0065,-0.0048,2.1487
