Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-25.4615,-0.1599,0.5000,157.9455,-0.0199,-65.2270,-59.8889,1.7562,131.4768,125.3750,43.6847
449,-25.7829,-0.1612,0.5000,157.6777,-0.0217,-64.7154,-57.9817,1.8058,131.3194,123.5383,44.9659
451,-26.1069,-0.1625,0.5000,157.4108,-0.0238,-64.1718,-55.9406,1.8594,131.1434,121.6099,46.3596
453,-26.4337,-0.1640,0.5000,157.1443,-0.0260,-63.6452,-53.9572,1.9120,130.9643,119.7648,47.7421
455,-26.7636,-0.1655,0.5000,156.8774,-0.0281,-63.1612,-52.1371,1.9610,130.7925,118.0905,49.0407
457,-27.0967,-0.1672,0.5000,156.6098,-0.0307,-62.6210,-50.1168,2.0164,130.5930,116.2465,50.5222
459,-27.4333,-0.1690,0.5000,156.3409,-0.0350,-61.7963,-47.0744,2.1022,130.2730,113.4842,52.8487
461,-27.7735,-0.1708,0.5000,156.0701,-0.0383,-61.2348,-45.0456,2.1615,130.0451,111.6421,54.4766
463,-28.1176,-0.1728,0.5000,155.7971,-0.0418,-60.6623,-43.0220,2.2225,129.8049,109.7974,56.1723
465,-28.4658,-0.1748,0.5000,155.5214,-0.0457,-60.0780,-41.0106,2.2853,129.5518,107.9502,57.9399
467,-28.8181,-0.1770,0.5000,155.2426,-0.0499,-59.4807,-39.0183,2.3500,129.2854,106.1007,59.7836
469,-29.1748,-0.1792,0.5000,154.9603,-0.0545,-58.8696,-37.0519,2.4167,129.0054,104.2492,61.7079
471,-29.5361,-0.1815,0.5000,154.6742,-0.0596,-58.2433,-35.1174,2.4853,128.7112,102.3958,63.7177
473,-29.9021,-0.1839,0.5000,154.3839,-0.0652,-57.6008,-33.2205,2.5559,128.4022,100.5409,65.8178
475,-30.2729,-0.1863,0.5000,154.0892,-0.0713,-56.9407,-31.3665,2.6285,128.0781,98.6848,68.0138
477,-30.6487,-0.1889,0.5000,153.7898,-0.0780,-56.2616,-29.5599,2.7032,127.7382,96.8278,70.3113
479,-31.0297,-0.1915,0.5000,153.4854,-0.0853,-55.5620,-27.8050,2.7800,127.3820,94.9702,72.7165
481,-31.4160,-0.1942,0.5000,153.1759,-0.0934,-54.8404,-26.1051,2.8589,127.0089,93.1123,75.2359
483,-31.8078,-0.1970,0.5000,152.8610,-0.1022,-54.0952,-24.4632,2.9398,126.6182,91.2545,77.8767
485,-32.2053,-0.1998,0.5000,152.5407,-0.1119,-53.3244,-22.8816,3.0227,126.2094,89.3971,80.6465
487,-32.6087,-0.2028,0.5000,152.2148,-0.1225,-52.5264,-21.3622,3.1075,125.7816,87.5404,83.5534
489,-33.0180,-0.2059,0.5000,151.8833,-0.1342,-51.6992,-19.9060,3.1943,125.3343,85.6847,86.6066
491,-33.4337,-0.2090,0.5000,151.5461,-0.1469,-50.8406,-18.5140,3.2828,124.8666,83.8305,89.8155
493,-33.8558,-0.2123,0.5000,151.2032,-0.1608,-49.9487,-17.1864,3.3730,124.3778,81.9778,93.1908
495,-34.2847,-0.2157,0.5000,150.8545,-0.1761,-49.0214,-15.9230,3.4647,123.8669,80.1271,96.7440
497,-34.7206,-0.2193,0.5000,150.5001,-0.1928,-48.0563,-14.7235,3.5577,123.3331,78.2785,100.4878
499,-35.1638,-0.2230,0.5000,150.1400,-0.2111,-47.0512,-13.5868,3.6517,122.7753,76.4324,104.4359
501,-35.6147,-0.2269,0.5000,149.7743,-0.2311,-46.0040,-12.5121,3.7465,122.1926,74.5888,108.6037
503,-36.0735,-0.2310,0.5000,149.4031,-0.2530,-44.9125,-11.4981,3.8417,121.5837,72.7481,113.0078
505,-36.5407,-0.2352,0.5000,149.0264,-0.2768,-43.7745,-10.5424,3.9369,120.9475,70.9102,117.6669
507,-37.0167,-0.2397,0.5000,148.6445,-0.3029,-42.5881,-9.6450,4.0317,120.2827,69.0754,122.6015
509,-37.5020,-0.2444,0.5000,148.2573,-0.3313,-41.3518,-8.8025,4.1255,119.5878,67.2437,127.8344
511,-37.9971,-0.2494,0.5000,147.8652,-0.3622,-40.0640,-8.0137,4.2177,118.8612,65.4152,133.3911
513,-38.5025,-0.2547,0.5000,147.4682,-0.3958,-38.7238,-7.2768,4.3076,118.1013,63.5898,139.2999
515,-39.0190,-0.2603,0.5000,147.0665,-0.4324,-37.3304,-6.5896,4.3944,117.3063,61.7675,145.5924
517,-39.5471,-0.2663,0.5000,146.6603,-0.4722,-35.8840,-5.9499,4.4772,116.4740,59.9483,152.3042
519,-40.0876,-0.2727,0.5000,146.2497,-0.5153,-34.3857,-5.3560,4.5550,115.6024,58.1320,159.4756
521,-40.6413,-0.2794,0.5000,145.8351,-0.5620,-32.8369,-4.8066,4.6267,114.6889,56.3185,167.1512
523,-41.2091,-0.2867,0.5000,145.4165,-0.6125,-31.2405,-4.2971,4.6911,113.7309,54.5076,175.3825
525,-41.7920,-0.2944,0.5000,144.9943,-0.6670,-29.6002,-3.8283,4.7468,112.7254,52.6989,184.2269
527,-42.3911,-0.3027,0.5000,144.5685,-0.7256,-27.9212,-3.3971,4.7926,111.6693,50.8923,193.7503
529,-43.0076,-0.3116,0.5000,144.1395,-0.7886,-26.2101,-3.0010,4.8267,110.5590,49.0872,204.0281
531,-43.6427,-0.3212,0.5000,143.7074,-0.8563,-24.4745,-2.6405,4.8478,109.3903,47.2834,215.1464
533,-44.2981,-0.3316,0.5000,143.2725,-0.9287,-22.7236,-2.3115,4.8541,108.1588,45.4802,227.2040
535,-44.9751,-0.3428,0.5000,142.8349,-1.0055,-20.9680,-2.0127,4.8441,106.8597,43.6772,240.3150
537,-45.6758,-0.3550,0.5000,142.3950,-1.0586,-19.8207,-1.8331,4.8279,105.9693,42.4958,249.5388
539,-46.4021,-0.3682,0.5000,141.9529,-1.1287,-18.3776,-1.6226,4.7957,104.7939,40.9991,262.0147
541,-47.1564,-0.3827,0.5000,141.5089,-1.2396,-16.2484,-1.3396,4.7210,102.9225,38.7516,282.6017
543,-47.9413,-0.3985,0.5000,141.0631,-1.3171,-14.8637,-1.1716,4.6526,101.5962,37.2507,297.7424
545,-48.7597,-0.4159,0.5000,140.6158,-1.4207,-13.1398,-0.9789,4.5419,99.7908,35.3187,319.1026
547,-49.6151,-0.4351,0.5000,140.1673,-1.5521,-11.1387,-0.7757,4.3703,97.4132,32.9500,348.5843
549,-50.5116,-0.4564,0.5000,139.7176,-1.6194,-10.1888,-0.6864,4.2693,96.1456,31.7609,364.9432
551,-51.4538,-0.4802,0.5000,139.2671,-1.7554,-8.4048,-0.5302,4.0371,93.4334,29.3704,401.4756
553,-52.4472,-0.5070,0.5000,138.8160,-1.8234,-7.5755,-0.4626,3.9061,91.9795,28.1676,421.9283
555,-53.4983,-0.5372,0.5000,138.3644,-1.9572,-6.0517,-0.3463,3.6157,88.8490,25.7433,468.0544
557,-54.6148,-0.5715,0.5000,137.9126,-2.0219,-5.3598,-0.2968,3.4572,87.1596,24.5198,494.1400
559,-55.8059,-0.6107,0.5000,137.4607,-2.1440,-4.1192,-0.2134,3.1164,83.4936,22.0446,553.6146
561,-57.0828,-0.6559,0.5000,137.0090,-2.2499,-3.0697,-0.1485,2.7489,79.3812,19.5234,624.9225
563,-58.4589,-0.7083,0.5000,136.5575,-2.2810,-2.7684,-0.1309,2.6247,77.9305,18.6905,651.1964
565,-59.9502,-0.7692,0.5000,136.1067,-2.3555,-1.9796,-0.0871,2.2431,73.1951,16.1501,740.7389
567,-61.5759,-0.8404,0.5000,135.6565,-2.3891,-1.5454,-0.0647,1.9846,69.6727,14.4167,810.7065
569,-63.3587,-0.9236,0.5000,135.2071,-2.4067,-1.1794,-0.0468,1.7266,65.8084,12.6470,890.0828
571,-65.3240,-1.0198,0.5000,134.7588,-2.4033,-0.8318,-0.0309,1.4300,60.7875,10.5259,995.7650
573,-67.4977,-1.1285,0.5000,134.3117,-2.3562,-0.5305,-0.0182,1.1056,54.2792,8.0297,1132.5197
575,-69.9000,-1.2451,0.5000,133.8660,-2.2798,-0.3645,-0.0118,0.8797,48.8137,6.1198,1241.1281
577,-72.5311,-1.3557,0.5000,133.4218,-2.1003,-0.2098,-0.0061,0.6096,40.6734,3.5392,1375.4113
579,-75.3449,-1.4306,0.5000,132.9792,-1.8704,-0.1282,-0.0034,0.4209,33.2763,1.4314,1443.8192
581,-78.2147,-1.4241,0.5000,132.5385,-1.5851,-0.0786,-0.0018,0.2730,25.7387,-0.5047,1425.6450
583,-80.9216,-1.2946,0.5000,132.0997,-1.2968,-0.0504,-0.0010,0.1665,18.6078,-2.1349,1287.3481
585,-83.2181,-1.0492,0.5000,131.6629,-1.0674,-0.0351,-0.0006,0.0972,12.5740,-3.3274,1045.1083
587,-84.9510,-0.7564,0.5000,131.2282,-0.9165,-0.0269,-0.0004,0.0533,7.7486,-4.0892,746.5874
589,-86.1277,-0.4949,0.5000,130.7958,-0.8539,-0.0233,-0.0003,0.0300,4.6757,-4.3981,498.0057
591,-86.8653,-0.3023,0.5000,130.3656,-0.8483,-0.0218,-0.0002,0.0174,2.7991,-4.4233,319.8104
593,-87.3038,-0.1769,0.5000,129.9378,-0.8786,-0.0215,-0.0002,0.0105,1.7121,-4.2850,205.8158
595,-87.5564,-0.1010,0.5000,129.5123,-0.9302,-0.0219,-0.0002,0.0068,1.1004,-4.0652,137.5550
597,-87.6996,-0.0570,0.5000,129.0893,-0.9932,-0.0228,-0.0002,0.0048,0.7599,-3.8123,98.1022
599,-87.7804,-0.0322,0.5000,128.6688,-1.0614,-0.0238,-0.0002,0.0036,0.5698,-3.5525,75.6554
601,-87.8261,-0.0183,0.5000,128.2508,-1.1304,-0.0245,-0.0002,0.0030,0.4618,-3.2989,62.9057
603,-87.8523,-0.0106,0.5000,127.8354,-1.1953,-0.0257,-0.0002,0.0027,0.4009,-3.0693,55.8668
605,-87.8676,-0.0063,0.5000,127.4226,-1.2568,-0.0267,-0.0002,0.0025,0.3630,-2.8570,51.6840
607,-87.8770,-0.0039,0.5000,127.0126,-1.3230,-0.0281,-0.0002,0.0023,0.3348,-2.6340,48.7897
609,-87.8831,-0.0026,0.5000,126.6052,-1.3928,-0.0294,-0.0002,0.0022,0.3129,-2.4027,46.7721
611,-87.8873,-0.0019,0.5000,126.2005,-1.4448,-0.0305,-0.0002,0.0022,0.2997,-2.2333,45.6751
613,-87.8904,-0.0014,0.5000,125.7985,-1.4874,-0.0314,-0.0002,0.0021,0.2899,-2.0964,44.9273
615,-87.8930,-0.0012,0.5000,125.3994,-1.5409,-0.0327,-0.0002,0.0021,0.2785,-1.9262,44.1018
617,-87.8952,-0.0011,0.5000,125.0030,-1.6027,-0.0342,-0.0002,0.0021,0.2659,-1.7324,43.2337
619,-87.8972,-0.0010,0.5000,124.6094,-1.6316,-0.0350,-0.0002,0.0020,0.2601,-1.6429,42.8358
621,-87.8991,-0.0009,0.5000,124.2186,-1.6855,-0.0365,-0.0002,0.0020,0.2493,-1.4776,42.0919
623,-87.9008,-0.0009,0.5000,123.8306,-1.7107,-0.0373,-0.0002,0.0020,0.2442,-1.4014,41.7393
625,-87.9025,-0.0008,0.5000,123.4454,-1.7576,-0.0387,-0.0002,0.0020,0.2346,-1.2604,41.0606
627,-87.9042,-0.0008,0.5000,123.0630,-1.7796,-0.0395,-0.0002,0.0019,0.2300,-1.1954,40.7322
629,-87.9058,-0.0008,0.5000,122.6835,-1.8205,-0.0409,-0.0002,0.0019,0.2213,-1.0753,40.0941
631,-87.9073,-0.0008,0.5000,122.3067,-1.8396,-0.0417,-0.0002,0.0019,0.2172,-1.0199,39.7835
633,-87.9088,-0.0007,0.5000,121.9328,-1.8660,-0.0427,-0.0002,0.0019,0.2114,-0.9439,39.3383
635,-87.9103,-0.0007,0.5000,121.5617,-1.8907,-0.0437,-0.0002,0.0019,0.2059,-0.8737,38.9032
637,-87.9117,-0.0007,0.5000,121.1934,-1.9137,-0.0448,-0.0002,0.0018,0.2006,-0.8087,38.4775
639,-87.9131,-0.0007,0.5000,120.8279,-1.9353,-0.0458,-0.0002,0.0018,0.1955,-0.7485,38.0607
641,-87.9145,-0.0007,0.5000,120.4651,-1.9554,-0.0468,-0.0002,0.0018,0.1907,-0.6929,37.6524
643,-87.9159,-0.0007,0.5000,120.1052,-1.9743,-0.0478,-0.0002,0.0018,0.1860,-0.6415,37.2523
645,-87.9172,-0.0007,0.5000,119.7479,-1.9919,-0.0488,-0.0002,0.0018,0.1816,-0.5939,36.8597
647,-87.9185,-0.0006,0.5000,119.3935,-2.0083,-0.0497,-0.0002,0.0017,0.1774,-0.5499,36.4744
649,-87.9198,-0.0006,0.5000,119.0418,-2.0237,-0.0507,-0.0002,0.0017,0.1733,-0.5091,36.0961
651,-87.9210,-0.0006,0.5000,118.6928,-2.0381,-0.0517,-0.0002,0.0017,0.1694,-0.4715,35.7244
653,-87.9223,-0.0006,0.5000,118.3465,-2.0515,-0.0526,-0.0002,0.0017,0.1656,-0.4366,35.3590
655,-87.9235,-0.0006,0.5000,118.0029,-2.0641,-0.0536,-0.0002,0.0017,0.1620,-0.4044,34.9998
657,-87.9247,-0.0006,0.5000,117.6620,-2.0758,-0.0545,-0.0002,0.0017,0.1585,-0.3746,34.6464
659,-87.9258,-0.0006,0.5000,117.3238,-2.0867,-0.0554,-0.0002,0.0016,0.1552,-0.3470,34.2985
661,-87.9270,-0.0006,0.5000,116.9882,-2.0970,-0.0563,-0.0002,0.0016,0.1520,-0.3215,33.9561
663,-87.9281,-0.0006,0.5000,116.6553,-2.1065,-0.0572,-0.0002,0.0016,0.1489,-0.2979,33.6189
665,-87.9292,-0.0006,0.5000,116.3249,-2.1155,-0.0581,-0.0002,0.0016,0.1459,-0.2760,33.2867
667,-87.9304,-0.0005,0.5000,115.9972,-2.1238,-0.0590,-0.0002,0.0016,0.1431,-0.2559,32.9593
669,-87.9314,-0.0005,0.5000,115.6720,-2.1316,-0.0599,-0.0002,0.0016,0.1403,-0.2372,32.6366
671,-87.9325,-0.0005,0.5000,115.3494,-2.1389,-0.0607,-0.0002,0.0015,0.1376,-0.2199,32.3184
673,-87.9336,-0.0005,0.5000,115.0294,-2.1456,-0.0616,-0.0002,0.0015,0.1350,-0.2039,32.0046
675,-87.9346,-0.0005,0.5000,114.7119,-2.1520,-0.0624,-0.0002,0.0015,0.1325,-0.1891,31.6950
677,-87.9356,-0.0005,0.5000,114.3968,-2.1579,-0.0633,-0.0002,0.0015,0.1301,-0.1755,31.3894
679,-87.9367,-0.0005,0.5000,114.0843,-2.1634,-0.0641,-0.0002,0.0015,0.1278,-0.1628,31.0879
681,-87.9377,-0.0005,0.5000,113.7742,-2.1686,-0.0649,-0.0002,0.0015,0.1255,-0.1511,30.7902
683,-87.9386,-0.0005,0.5000,113.4666,-2.1734,-0.0658,-0.0002,0.0015,0.1233,-0.1403,30.4963
685,-87.9396,-0.0005,0.5000,113.1615,-2.1778,-0.0666,-0.0002,0.0014,0.1212,-0.1303,30.2060
687,-87.9406,-0.0005,0.5000,112.8587,-2.1820,-0.0674,-0.0002,0.0014,0.1191,-0.1210,29.9193
689,-87.9415,-0.0005,0.5000,112.5583,-2.1859,-0.0682,-0.0002,0.0014,0.1171,-0.1125,29.6361
691,-87.9425,-0.0005,0.5000,112.2603,-2.1895,-0.0689,-0.0002,0.0014,0.1152,-0.1046,29.3563
693,-87.9434,-0.0005,0.5000,111.9647,-2.1929,-0.0697,-0.0002,0.0014,0.1133,-0.0972,29.0797
695,-87.9443,-0.0005,0.5000,111.6714,-2.1961,-0.0705,-0.0002,0.0014,0.1115,-0.0905,28.8064
697,-87.9452,-0.0005,0.5000,111.3804,-2.1990,-0.0712,-0.0002,0.0014,0.1097,-0.0842,28.5363
699,-87.9461,-0.0004,0.5000,111.0917,-2.2017,-0.0720,-0.0002,0.0014,0.1080,-0.0784,28.2692
701,-87.9470,-0.0004,0.5000,110.8053,-2.2042,-0.0727,-0.0002,0.0013,0.1063,-0.0730,28.0052
703,-87.9479,-0.0004,0.5000,110.5211,-2.2066,-0.0735,-0.0002,0.0013,0.1047,-0.0681,27.7441
705,-87.9488,-0.0004,0.5000,110.2392,-2.2088,-0.0742,-0.0002,0.0013,0.1031,-0.0635,27.4859
707,-87.9496,-0.0004,0.5000,109.9595,-2.2108,-0.0749,-0.0002,0.0013,0.1015,-0.0592,27.2306
709,-87.9505,-0.0004,0.5000,109.6820,-2.2127,-0.0757,-0.0002,0.0013,0.1000,-0.0553,26.9780
711,-87.9513,-0.0004,0.5000,109.4067,-2.2145,-0.0764,-0.0002,0.0013,0.0985,-0.0517,26.7282
713,-87.9522,-0.0004,0.5000,109.1336,-2.2161,-0.0771,-0.0002,0.0013,0.0971,-0.0483,26.4811
715,-87.9530,-0.0004,0.5000,108.8626,-2.2176,-0.0778,-0.0002,0.0013,0.0957,-0.0452,26.2367
717,-87.9538,-0.0004,0.5000,108.5938,-2.2190,-0.0785,-0.0002,0.0012,0.0943,-0.0423,25.9948
719,-87.9546,-0.0004,0.5000,108.3270,-2.2203,-0.0791,-0.0002,0.0012,0.0930,-0.0397,25.7555
721,-87.9554,-0.0004,0.5000,108.0624,-2.2215,-0.0798,-0.0002,0.0012,0.0917,-0.0372,25.5187
723,-87.9562,-0.0004,0.5000,107.7998,-2.2226,-0.0805,-0.0002,0.0012,0.0904,-0.0349,25.2844
725,-87.9570,-0.0004,0.5000,107.5393,-2.2236,-0.0811,-0.0002,0.0012,0.0891,-0.0328,25.0525
727,-87.9577,-0.0004,0.5000,107.2808,-2.2246,-0.0818,-0.0002,0.0012,0.0879,-0.0309,24.8230
729,-87.9585,-0.0004,0.5000,107.0244,-2.2254,-0.0825,-0.0002,0.0012,0.0867,-0.0291,24.5959
731,-87.9592,-0.0004,0.5000,106.7699,-2.2262,-0.0831,-0.0002,0.0012,0.0855,-0.0274,24.3711
733,-87.9600,-0.0004,0.5000,106.5175,-2.2269,-0.0837,-0.0002,0.0012,0.0844,-0.0259,24.1486
735,-87.9607,-0.0004,0.5000,106.2670,-2.2276,-0.0844,-0.0002,0.0011,0.0833,-0.0244,23.9283
737,-87.9615,-0.0004,0.5000,106.0185,-2.2282,-0.0850,-0.0002,0.0011,0.0822,-0.0231,23.7103
739,-87.9622,-0.0004,0.5000,105.7719,-2.2288,-0.0856,-0.0002,0.0011,0.0811,-0.0219,23.4944
741,-87.9629,-0.0004,0.5000,105.5273,-2.2293,-0.0862,-0.0002,0.0011,0.0800,-0.0207,23.2807
743,-87.9636,-0.0004,0.5000,105.2845,-2.2297,-0.0868,-0.0002,0.0011,0.0790,-0.0197,23.0692
745,-87.9643,-0.0004,0.5000,105.0436,-2.2302,-0.0874,-0.0002,0.0011,0.0780,-0.0187,22.8598
747,-87.9650,-0.0003,0.5000,104.8046,-2.2305,-0.0880,-0.0002,0.0011,0.0770,-0.0178,22.6524
749,-87.9657,-0.0003,0.5000,104.5675,-2.2309,-0.0886,-0.0002,0.0011,0.0760,-0.0170,22.4471
751,-87.9664,-0.0003,0.5000,104.3322,-2.2312,-0.0892,-0.0002,0.0011,0.0750,-0.0162,22.2439
753,-87.9671,-0.0003,0.5000,104.0987,-2.2314,-0.0898,-0.0002,0.0011,0.0741,-0.0155,22.0426
755,-87.9677,-0.0003,0.5000,103.8671,-2.2317,-0.0903,-0.0002,0.0011,0.0731,-0.0149,21.8433
757,-87.9684,-0.0003,0.5000,103.6372,-2.2319,-0.0909,-0.0002,0.0010,0.0722,-0.0143,21.6459
759,-87.9690,-0.0003,0.5000,103.4091,-2.2321,-0.0915,-0.0002,0.0010,0.0713,-0.0137,21.4505
761,-87.9697,-0.0003,0.5000,103.1828,-2.2322,-0.0920,-0.0002,0.0010,0.0705,-0.0132,21.2570
763,-87.9703,-0.0003,0.5000,102.9582,-2.2324,-0.0926,-0.0002,0.0010,0.0696,-0.0127,21.0654
765,-87.9710,-0.0003,0.5000,102.7353,-2.2325,-0.0931,-0.0002,0.0010,0.0687,-0.0122,20.8756
767,-87.9716,-0.0003,0.5000,102.5142,-2.2326,-0.0937,-0.0002,0.0010,0.0679,-0.0118,20.6876
769,-87.9722,-0.0003,0.5000,102.2948,-2.2327,-0.0942,-0.0002,0.0010,0.0671,-0.0114,20.5015
771,-87.9728,-0.0003,0.5000,102.0770,-2.2327,-0.0947,-0.0002,0.0010,0.0663,-0.0111,20.3172
773,-87.9735,-0.0003,0.5000,101.8610,-2.2328,-0.0952,-0.0002,0.0010,0.0655,-0.0108,20.1346
775,-87.9741,-0.0003,0.5000,101.6466,-2.2328,-0.0958,-0.0002,0.0010,0.0647,-0.0105,19.9538
777,-87.9747,-0.0003,0.5000,101.4338,-2.2328,-0.0963,-0.0002,0.0010,0.0639,-0.0102,19.7747
779,-87.9753,-0.0003,0.5000,101.2227,-2.2328,-0.0968,-0.0002,0.0009,0.0631,-0.0099,19.5973
781,-87.9758,-0.0003,0.5000,101.0132,-2.2328,-0.0973,-0.0002,0.0009,0.0624,-0.0097,19.4216
783,-87.9764,-0.0003,0.5000,100.8052,-2.2327,-0.0978,-0.0002,0.0009,0.0617,-0.0094,19.2476
785,-87.9770,-0.0003,0.5000,100.5989,-2.2327,-0.0983,-0.0002,0.0009,0.0609,-0.0092,19.0753
787,-87.9776,-0.0003,0.5000,100.3942,-2.2327,-0.0988,-0.0002,0.0009,0.0602,-0.0090,18.9046
789,-87.9781,-0.0003,0.5000,100.1910,-2.2326,-0.0993,-0.0002,0.0009,0.0595,-0.0089,18.7355
791,-87.9787,-0.0003,0.5000,99.9894,-2.2325,-0.0997,-0.0002,0.0009,0.0588,-0.0087,18.5679
793,-87.9793,-0.0003,0.5000,99.7893,-2.2325,-0.1002,-0.0002,0.0009,0.0581,-0.0085,18.4020
795,-87.9798,-0.0003,0.5000,99.5907,-2.2324,-0.1007,-0.0002,0.0009,0.0574,-0.0084,18.2377
797,-87.9804,-0.0003,0.5000,99.3937,-2.2323,-0.1011,-0.0002,0.0009,0.0568,-0.0083,18.0749
799,-87.9809,-0.0003,0.5000,99.1981,-2.2322,-0.1016,-0.0002,0.0009,0.0561,-0.0081,17.9136
801,-87.9814,-0.0003,0.5000,99.0041,-2.2321,-0.1021,-0.0002,0.0009,0.0555,-0.0080,17.7538
803,-87.9820,-0.0003,0.5000,98.8115,-2.2320,-0.1025,-0.0002,0.0009,0.0548,-0.0079,17.5955
805,-87.9825,-0.0003,0.5000,98.6203,-2.2319,-0.1030,-0.0002,0.0008,0.0542,-0.0078,17.4388
807,-87.9830,-0.0003,0.5000,98.4306,-2.2318,-0.1034,-0.0002,0.0008,0.0536,-0.0077,17.2834
809,-87.9835,-0.0003,0.5000,98.2424,-2.2317,-0.1038,-0.0002,0.0008,0.0530,-0.0076,17.1295
811,-87.9840,-0.0003,0.5000,98.0556,-2.2315,-0.1043,-0.0002,0.0008,0.0524,-0.0076,16.9771
813,-87.9846,-0.0003,0.5000,97.8702,-2.2314,-0.1047,-0.0002,0.0008,0.0518,-0.0075,16.8261
815,-87.9851,-0.0002,0.5000,97.6862,-2.2313,-0.1051,-0.0002,0.0008,0.0512,-0.0074,16.6765
817,-87.9855,-0.0002,0.5000,97.5035,-2.2312,-0.1056,-0.0002,0.0008,0.0506,-0.0073,16.5282
819,-87.9860,-0.0002,0.5000,97.3223,-2.2310,-0.1060,-0.0002,0.0008,0.0500,-0.0073,16.3814
821,-87.9865,-0.0002,0.5000,97.1424,-2.2309,-0.1064,-0.0002,0.0008,0.0494,-0.0072,16.2359
823,-87.9870,-0.0002,0.5000,96.9639,-2.2308,-0.1068,-0.0002,0.0008,0.0489,-0.0072,16.0917
825,-87.9875,-0.0002,0.5000,96.7867,-2.2306,-0.1072,-0.0002,0.0008,0.0483,-0.0071,15.9489
827,-87.9880,-0.0002,0.5000,96.6109,-2.2305,-0.1076,-0.0002,0.0008,0.0478,-0.0071,15.8074
829,-87.9884,-0.0002,0.5000,96.4364,-2.2303,-0.1080,-0.0002,0.0008,0.0473,-0.0070,15.6672
831,-87.9889,-0.0002,0.5000,96.2632,-2.2302,-0.1084,-0.0002,0.0008,0.0467,-0.0070,15.5282
833,-87.9894,-0.0002,0.5000,96.0913,-2.2300,-0.1088,-0.0002,0.0007,0.0462,-0.0070,15.3906
835,-87.9898,-0.0002,0.5000,95.9207,-2.2299,-0.1092,-0.0002,0.0007,0.0457,-0.0069,15.2542
837,-87.9903,-0.0002,0.5000,95.7513,-2.2298,-0.1096,-0.0002,0.0007,0.0452,-0.0069,15.1191
839,-87.9907,-0.0002,0.5000,95.5832,-2.2296,-0.1099,-0.0002,0.0007,0.0447,-0.0068,14.9852
841,-87.9912,-0.0002,0.5000,95.4164,-2.2295,-0.1103,-0.0002,0.0007,0.0442,-0.0068,14.8525
843,-87.9916,-0.0002,0.5000,95.2509,-2.2293,-0.1107,-0.0002,0.0007,0.0437,-0.0068,14.7211
845,-87.9920,-0.0002,0.5000,95.0866,-2.2292,-0.1110,-0.0002,0.0007,0.0432,-0.0068,14.5908
847,-87.9925,-0.0002,0.5000,94.9235,-2.2290,-0.1114,-0.0002,0.0007,0.0427,-0.0067,14.4617
849,-87.9929,-0.0002,0.5000,94.7616,-2.2289,-0.1118,-0.0002,0.0007,0.0422,-0.0067,14.3338
851,-87.9933,-0.0002,0.5000,94.6009,-2.2287,-0.1121,-0.0002,0.0007,0.0417,-0.0067,14.2071
853,-87.9937,-0.0002,0.5000,94.4414,-2.2286,-0.1125,-0.0002,0.0007,0.0413,-0.0067,14.0815
855,-87.9942,-0.0002,0.5000,94.2832,-2.2284,-0.1128,-0.0002,0.0007,0.0408,-0.0067,13.9570
857,-87.9946,-0.0002,0.5000,94.1260,-2.2283,-0.1132,-0.0002,0.0007,0.0404,-0.0066,13.8337
859,-87.9950,-0.0002,0.5000,93.9701,-2.2281,-0.1135,-0.0002,0.0007,0.0399,-0.0066,13.7115
861,-87.9954,-0.0002,0.5000,93.8153,-2.2280,-0.1139,-0.0002,0.0007,0.0395,-0.0066,13.5903
863,-87.9958,-0.0002,0.5000,93.6617,-2.2278,-0.1142,-0.0002,0.0007,0.0390,-0.0066,13.4703
865,-87.9962,-0.0002,0.5000,93.5092,-2.2277,-0.1145,-0.0002,0.0006,0.0386,-0.0066,13.3514
867,-87.9966,-0.0002,0.5000,93.3579,-2.2275,-0.1149,-0.0002,0.0006,0.0382,-0.0065,13.2335
869,-87.9970,-0.0002,0.5000,93.2077,-2.2274,-0.1152,-0.0002,0.0006,0.0378,-0.0065,13.1167
871,-87.9974,-0.0002,0.5000,93.0585,-2.2272,-0.1155,-0.0002,0.0006,0.0373,-0.0065,13.0009
873,-87.9978,-0.0002,0.5000,92.9105,-2.2271,-0.1158,-0.0002,0.0006,0.0369,-0.0065,12.8862
875,-87.9981,-0.0002,0.5000,92.7636,-2.2270,-0.1162,-0.0002,0.0006,0.0365,-0.0065,12.7725
877,-87.9985,-0.0002,0.5000,92.6178,-2.2268,-0.1165,-0.0002,0.0006,0.0361,-0.0065,12.6598
879,-87.9989,-0.0002,0.5000,92.4730,-2.2267,-0.1168,-0.0002,0.0006,0.0357,-0.0065,12.5481
881,-87.9993,-0.0002,0.5000,92.3294,-2.2265,-0.1171,-0.0002,0.0006,0.0353,-0.0065,12.4375
883,-87.9996,-0.0002,0.5000,92.1868,-2.2264,-0.1174,-0.0002,0.0006,0.0349,-0.0064,12.3278
885,-88.0000,-0.0002,0.5000,92.0452,-2.2262,-0.1177,-0.0002,0.0006,0.0346,-0.0064,12.2190
