Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1854,-88.0403,-0.0000,0.5000,74.1675,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6496,-0.0008,1.4749
1856,-88.0403,-0.0000,0.5000,74.1658,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6504,-0.0008,1.4749
1858,-88.0403,-0.0000,0.5000,74.1642,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6511,-0.0008,1.4749
1860,-88.0403,-0.0000,0.5000,74.1625,-2.0866,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6518,-0.0008,1.4749
1862,-88.0403,-0.0000,0.5000,74.1609,-2.0866,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6525,-0.0008,1.4749
1864,-88.0403,-0.0000,0.5000,74.1594,-2.0866,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6531,-0.0008,1.4749
1866,-88.0403,-0.0000,0.5000,74.1578,-2.0866,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6538,-0.0008,1.4749
1868,-88.0403,-0.0000,0.5000,74.1563,-2.0866,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6544,-0.0008,1.4749
1870,-88.0403,-0.0000,0.5000,74.1548,-2.0866,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6550,-0.0008,1.4749
1872,-88.0403,-0.0000,0.5000,74.1534,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6556,-0.0008,1.4749
1874,-88.0403,-0.0000,0.5000,74.1520,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6561,-0.0008,1.4749
1876,-88.0403,-0.0000,0.5000,74.1506,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6567,-0.0008,1.4749
1878,-88.0403,-0.0000,0.5000,74.1492,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6572,-0.0008,1.4749
1880,-88.0403,-0.0000,0.5000,74.1479,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6577,-0.0008,1.4749
1882,-88.0403,-0.0000,0.5000,74.1466,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6582,-0.0008,1.4749
1884,-88.0403,-0.0000,0.5000,74.1453,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6587,-0.0008,1.4749
1886,-88.0403,-0.0000,0.5000,74.1441,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6591,-0.0008,1.4749
1888,-88.0403,-0.0000,0.5000,74.1429,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6596,-0.0008,1.4749
1890,-88.0403,-0.0000,0.5000,74.1417,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6600,-0.0008,1.4749
1892,-88.0403,-0.0000,0.5000,74.1406,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6604,-0.0008,1.4749
1894,-88.0404,-0.0000,0.5000,74.1394,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6608,-0.0008,1.4749
1896,-88.0404,-0.0000,0.5000,74.1383,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6612,-0.0008,1.4749
1898,-88.0404,-0.0000,0.5000,74.1373,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6615,-0.0008,1.4749
1900,-88.0404,-0.0000,0.5000,74.1362,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0038,-0.6618,-0.0008,1.4749
1902,-88.0404,-0.0000,0.5000,74.1352,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0037,-0.6622,-0.0008,1.4749
1904,-88.0404,-0.0000,0.5000,74.1342,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0037,-0.6625,-0.0008,1.4749
1906,-88.0404,-0.0000,0.5000,74.1332,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0037,-0.6628,-0.0008,1.4749
1908,-88.0404,-0.0000,0.5000,74.1323,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0037,-0.6630,-0.0008,1.4749
1910,-88.0404,-0.0000,0.5000,74.1314,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0037,-0.6633,-0.0008,1.4749
1912,-88.0404,-0.0000,0.5000,74.1305,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0037,-0.6635,-0.0008,1.4749
1914,-88.0404,-0.0000,0.5000,74.1296,-2.0866,-0.1544,-0.0002,-0.0000,-0.0008,-0.0037,-0.6637,-0.0008,1.4749
1916,-88.0404,-0.0000,0.5000,74.1288,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6640,-0.0008,1.4749
1918,-88.0404,-0.0000,0.5000,74.1280,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6642,-0.0008,1.4749
1920,-88.0404,-0.0000,0.5000,74.1272,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6643,-0.0008,1.4749
1922,-88.0404,-0.0000,0.5000,74.1265,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6645,-0.0008,1.4749
1924,-88.0404,-0.0000,0.5000,74.1257,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6646,-0.0008,1.4749
1926,-88.0404,-0.0000,0.5000,74.1250,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6648,-0.0008,1.4749
1928,-88.0404,-0.0000,0.5000,74.1244,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6649,-0.0008,1.4749
1930,-88.0404,-0.0000,0.5000,74.1237,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6650,-0.0008,1.4749
1932,-88.0404,-0.0000,0.5000,74.1231,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6651,-0.0008,1.4749
1934,-88.0404,-0.0000,0.5000,74.1225,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6651,-0.0008,1.4749
1936,-88.0404,-0.0000,0.5000,74.1219,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6652,-0.0008,1.4749
1938,-88.0404,-0.0000,0.5000,74.1213,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6652,-0.0008,1.4749
1940,-88.0404,-0.0000,0.5000,74.1208,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6653,-0.0008,1.4749
1942,-88.0404,-0.0000,0.5000,74.1203,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6653,-0.0008,1.4749
1944,-88.0404,-0.0000,0.5000,74.1198,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6653,-0.0008,1.4749
1946,-88.0404,-0.0000,0.5000,74.1193,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6653,-0.0008,1.4749
1948,-88.0404,-0.0000,0.5000,74.1189,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6652,-0.0008,1.4749
1950,-88.0404,-0.0000,0.5000,74.1184,-2.0866,-0.1545,-0.0002,-0.0000,-0.0008,-0.0037,-0.6652,-0.0008,1.4749
1952,-88.0404,-0.0000,0.5000,74.1180,-2.0866,-0.1545,-0.0002,-0.0000,-0.0007,-0.0037,-0.6651,-0.0008,1.4749
1954,-88.0404,-0.0000,0.5000,74.1177,-2.0866,-0.1545,-0.0002,-0.0000,-0.0007,-0.0037,-0.6651,-0.0008,1.4749
1956,-88.0404,-0.0000,0.5000,74.1173,-2.0866,-0.1545,-0.0002,-0.0000,-0.0007,-0.0037,-0.6650,-0.0008,1.4749
1958,-88.0404,-0.0000,0.5000,74.1170,-2.0866,-0.1545,-0.0002,-0.0000,-0.0007,-0.0037,-0.6649,-0.0008,1.4749
1960,-88.0405,-0.0000,0.5000,74.1167,-2.0866,-0.1545,-0.0002,-0.0000,-0.0007,-0.0036,-0.6648,-0.0008,1.4749
1962,-88.0405,-0.0000,0.5000,74.1164,-2.0866,-0.1545,-0.0002,-0.0000,-0.0007,-0.0036,-0.6647,-0.0008,1.4749
1964,-88.0405,-0.0000,0.5000,74.1161,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6645,-0.0008,1.4749
1966,-88.0405,-0.0000,0.5000,74.1159,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6644,-0.0008,1.4749
1968,-88.0405,-0.0000,0.5000,74.1157,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6642,-0.0008,1.4749
1970,-88.0405,-0.0000,0.5000,74.1155,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6640,-0.0008,1.4749
1972,-88.0405,-0.0000,0.5000,74.1153,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6639,-0.0008,1.4749
1974,-88.0405,-0.0000,0.5000,74.1151,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6637,-0.0008,1.4749
1976,-88.0405,-0.0000,0.5000,74.1150,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6634,-0.0008,1.4749
1978,-88.0405,-0.0000,0.5000,74.1149,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6632,-0.0008,1.4749
1980,-88.0405,-0.0000,0.5000,74.1148,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6630,-0.0008,1.4749
1982,-88.0405,-0.0000,0.5000,74.1147,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6627,-0.0008,1.4749
1984,-88.0405,-0.0000,0.5000,74.1146,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6625,-0.0008,1.4749
1986,-88.0405,-0.0000,0.5000,74.1146,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6622,-0.0008,1.4749
1988,-88.0405,-0.0000,0.5000,74.1146,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6619,-0.0008,1.4749
1990,-88.0405,-0.0000,0.5000,74.1146,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6616,-0.0008,1.4749
1992,-88.0405,-0.0000,0.5000,74.1146,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6613,-0.0008,1.4749
1994,-88.0405,-0.0000,0.5000,74.1146,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6610,-0.0008,1.4749
1996,-88.0405,-0.0000,0.5000,74.1147,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6606,-0.0008,1.4749
1998,-88.0405,-0.0000,0.5000,74.1148,-2.0866,-0.1546,-0.0002,-0.0000,-0.0007,-0.0036,-0.6603,-0.0008,1.4749
