Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502,-88.0410,-0.0000,0.5000,74.6537,-2.2441,-0.1442,-0.0002,0.0000,0.0009,-0.0044,0.4244,0.0003,1.4925
1504,-88.0410,-0.0000,0.5000,74.6419,-2.2441,-0.1442,-0.0002,0.0000,0.0009,-0.0044,0.4175,0.0003,1.4925
1506,-88.0410,-0.0000,0.5000,74.6303,-2.2441,-0.1443,-0.0002,0.0000,0.0009,-0.0043,0.4107,0.0003,1.4925
1508,-88.0410,-0.0000,0.5000,74.6187,-2.2441,-0.1443,-0.0002,0.0000,0.0008,-0.0043,0.4039,0.0003,1.4925
1510,-88.0411,-0.0000,0.5000,74.6072,-2.2441,-0.1443,-0.0002,0.0000,0.0008,-0.0043,0.3972,0.0002,1.4925
1512,-88.0411,-0.0000,0.5000,74.5959,-2.2441,-0.1443,-0.0002,0.0000,0.0008,-0.0043,0.3906,0.0002,1.4925
1514,-88.0411,-0.0000,0.5000,74.5846,-2.2441,-0.1443,-0.0002,0.0000,0.0008,-0.0043,0.3840,0.0002,1.4925
1516,-88.0411,-0.0000,0.5000,74.5734,-2.2440,-0.1443,-0.0002,0.0000,0.0008,-0.0043,0.3775,0.0002,1.4925
1518,-88.0412,-0.0000,0.5000,74.5623,-2.2440,-0.1443,-0.0002,0.0000,0.0008,-0.0043,0.3710,0.0002,1.4925
1520,-88.0412,-0.0000,0.5000,74.5513,-2.2440,-0.1443,-0.0002,0.0000,0.0008,-0.0043,0.3646,0.0002,1.4925
1522,-88.0412,-0.0000,0.5000,74.5405,-2.2440,-0.1444,-0.0002,0.0000,0.0007,-0.0043,0.3583,0.0002,1.4925
1524,-88.0412,-0.0000,0.5000,74.5297,-2.2440,-0.1444,-0.0002,0.0000,0.0007,-0.0043,0.3520,0.0002,1.4925
1526,-88.0413,-0.0000,0.5000,74.5189,-2.2440,-0.1444,-0.0002,0.0000,0.0007,-0.0043,0.3458,0.0002,1.4925
1528,-88.0413,-0.0000,0.5000,74.5083,-2.2440,-0.1444,-0.0002,0.0000,0.0007,-0.0043,0.3396,0.0002,1.4925
1530,-88.0413,-0.0000,0.5000,74.4978,-2.2440,-0.1444,-0.0002,0.0000,0.0007,-0.0043,0.3335,0.0002,1.4925
1532,-88.0413,-0.0000,0.5000,74.4874,-2.2440,-0.1444,-0.0002,0.0000,0.0007,-0.0043,0.3275,0.0002,1.4925
1534,-88.0414,-0.0000,0.5000,74.4770,-2.2440,-0.1444,-0.0002,0.0000,0.0007,-0.0043,0.3215,0.0002,1.4925
1536,-88.0414,-0.0000,0.5000,74.4668,-2.2440,-0.1444,-0.0002,0.0000,0.0006,-0.0043,0.3155,0.0002,1.4925
1538,-88.0414,-0.0000,0.5000,74.4566,-2.2439,-0.1444,-0.0002,0.0000,0.0006,-0.0043,0.3096,0.0002,1.4925
1540,-88.0414,-0.0000,0.5000,74.4465,-2.2439,-0.1445,-0.0002,0.0000,0.0006,-0.0043,0.3038,0.0002,1.4925
1542,-88.0414,-0.0000,0.5000,74.4365,-2.2439,-0.1445,-0.0002,0.0000,0.0006,-0.0043,0.2980,0.0001,1.4925
1544,-88.0415,-0.0000,0.5000,74.4266,-2.2439,-0.1445,-0.0002,0.0000,0.0006,-0.0043,0.2923,0.0001,1.4925
1546,-88.0415,-0.0000,0.5000,74.4168,-2.2439,-0.1445,-0.0002,0.0000,0.0006,-0.0043,0.2866,0.0001,1.4925
1548,-88.0415,-0.0000,0.5000,74.4071,-2.2439,-0.1445,-0.0002,0.0000,0.0006,-0.0043,0.2810,0.0001,1.4925
1550,-88.0415,-0.0000,0.5000,74.3974,-2.2439,-0.1445,-0.0002,0.0000,0.0006,-0.0043,0.2754,0.0001,1.4925
1552,-88.0415,-0.0000,0.5000,74.3879,-2.2439,-0.1445,-0.0002,0.0000,0.0005,-0.0043,0.2699,0.0001,1.4925
1554,-88.0416,-0.0000,0.5000,74.3784,-2.2439,-0.1445,-0.0002,0.0000,0.0005,-0.0042,0.2645,0.0001,1.4925
1556,-88.0416,-0.0000,0.5000,74.3690,-2.2439,-0.1445,-0.0002,0.0000,0.0005,-0.0042,0.2590,0.0001,1.4925
1558,-88.0416,-0.0000,0.5000,74.3597,-2.2439,-0.1446,-0.0002,0.0000,0.0005,-0.0042,0.2537,0.0001,1.4925
1560,-88.0416,-0.0000,0.5000,74.3505,-2.2439,-0.1446,-0.0002,0.0000,0.0005,-0.0042,0.2484,0.0001,1.4925
1562,-88.0417,-0.0000,0.5000,74.3413,-2.2438,-0.1446,-0.0002,0.0000,0.0005,-0.0042,0.2431,0.0001,1.4925
1564,-88.0417,-0.0000,0.5000,74.3323,-2.2438,-0.1446,-0.0002,0.0000,0.0005,-0.0042,0.2379,0.0001,1.4925
1566,-88.0417,-0.0000,0.5000,74.3233,-2.2438,-0.1446,-0.0002,0.0000,0.0005,-0.0042,0.2328,0.0001,1.4925
1568,-88.0417,-0.0000,0.5000,74.3144,-2.2438,-0.1446,-0.0002,0.0000,0.0004,-0.0042,0.2277,0.0001,1.4925
1570,-88.0417,-0.0000,0.5000,74.3056,-2.2438,-0.1446,-0.0002,0.0000,0.0004,-0.0042,0.2226,0.0001,1.4925
1572,-88.0417,-0.0000,0.5000,74.2968,-2.2438,-0.1446,-0.0002,0.0000,0.0004,-0.0042,0.2176,0.0001,1.4925
1574,-88.0418,-0.0000,0.5000,74.2882,-2.2438,-0.1446,-0.0002,0.0000,0.0004,-0.0042,0.2126,0.0001,1.4925
1576,-88.0418,-0.0000,0.5000,74.2796,-2.2438,-0.1447,-0.0002,0.0000,0.0004,-0.0042,0.2077,0.0001,1.4925
1578,-88.0418,-0.0000,0.5000,74.2711,-2.2438,-0.1447,-0.0002,0.0000,0.0004,-0.0042,0.2029,0.0001,1.4925
1580,-88.0418,-0.0000,0.5000,74.2627,-2.2438,-0.1447,-0.0002,0.0000,0.0004,-0.0042,0.1980,0.0000,1.4925
1582,-88.0418,-0.0000,0.5000,74.2543,-2.2438,-0.1447,-0.0002,0.0000,0.0004,-0.0042,0.1933,0.0000,1.4925
1584,-88.0419,-0.0000,0.5000,74.2460,-2.2438,-0.1447,-0.0002,0.0000,0.0004,-0.0042,0.1885,0.0000,1.4925
1586,-88.0419,-0.0000,0.5000,74.2378,-2.2438,-0.1447,-0.0002,0.0000,0.0004,-0.0042,0.1839,0.0000,1.4925
1588,-88.0419,-0.0000,0.5000,74.2297,-2.2438,-0.1447,-0.0002,0.0000,0.0003,-0.0042,0.1792,0.0000,1.4925
1590,-88.0419,-0.0000,0.5000,74.2217,-2.2437,-0.1447,-0.0002,0.0000,0.0003,-0.0042,0.1747,0.0000,1.4925
1592,-88.0419,-0.0000,0.5000,74.2137,-2.2437,-0.1447,-0.0002,0.0000,0.0003,-0.0042,0.1701,0.0000,1.4925
1594,-88.0420,-0.0000,0.5000,74.2058,-2.2437,-0.1447,-0.0002,0.0000,0.0003,-0.0042,0.1656,0.0000,1.4925
1596,-88.0420,-0.0000,0.5000,74.1979,-2.2437,-0.1447,-0.0002,0.0000,0.0003,-0.0042,0.1612,0.0000,1.4925
1598,-88.0420,-0.0000,0.5000,74.1902,-2.2437,-0.1448,-0.0002,0.0000,0.0003,-0.0042,0.1568,0.0000,1.4925
1600,-88.0420,-0.0000,0.5000,74.1825,-2.2437,-0.1448,-0.0002,0.0000,0.0003,-0.0042,0.1524,0.0000,1.4925
1602,-88.0420,-0.0000,0.5000,74.1749,-2.2437,-0.1448,-0.0002,0.0000,0.0003,-0.0042,0.1481,-0.0000,1.4925
1604,-88.0420,-0.0000,0.5000,74.1673,-2.2437,-0.1448,-0.0002,0.0000,0.0003,-0.0041,0.1438,-0.0000,1.4925
1606,-88.0421,-0.0000,0.5000,74.1599,-2.2437,-0.1448,-0.0002,0.0000,0.0003,-0.0041,0.1396,-0.0000,1.4925
1608,-88.0421,-0.0000,0.5000,74.1525,-2.2437,-0.1448,-0.0002,0.0000,0.0003,-0.0041,0.1354,-0.0000,1.4925
1610,-88.0421,-0.0000,0.5000,74.1451,-2.2437,-0.1448,-0.0002,0.0000,0.0002,-0.0041,0.1313,-0.0000,1.4925
1612,-88.0421,-0.0000,0.5000,74.1379,-2.2437,-0.1448,-0.0002,0.0000,0.0002,-0.0041,0.1272,-0.0000,1.4925
1614,-88.0421,-0.0000,0.5000,74.1307,-2.2437,-0.1448,-0.0002,0.0000,0.0002,-0.0041,0.1231,-0.0000,1.4925
1616,-88.0421,-0.0000,0.5000,74.1236,-2.2437,-0.1448,-0.0002,0.0000,0.0002,-0.0041,0.1191,-0.0000,1.4925
1618,-88.0421,-0.0000,0.5000,74.1165,-2.2437,-0.1448,-0.0002,0.0000,0.0002,-0.0041,0.1151,-0.0000,1.4925
1620,-88.0422,-0.0000,0.5000,74.1095,-2.2437,-0.1449,-0.0002,0.0000,0.0002,-0.0041,0.1112,-0.0000,1.4925
1622,-88.0422,-0.0000,0.5000,74.1026,-2.2437,-0.1449,-0.0002,0.0000,0.0002,-0.0041,0.1073,-0.0000,1.4925
1624,-88.0422,-0.0000,0.5000,74.0957,-2.2436,-0.1449,-0.0002,0.0000,0.0002,-0.0041,0.1034,-0.0000,1.4925
1626,-88.0422,-0.0000,0.5000,74.0889,-2.2436,-0.1449,-0.0002,0.0000,0.0002,-0.0041,0.0996,-0.0000,1.4925
1628,-88.0422,-0.0000,0.5000,74.0822,-2.2436,-0.1449,-0.0002,0.0000,0.0002,-0.0041,0.0959,-0.0001,1.4925
1630,-88.0422,-0.0000,0.5000,74.0756,-2.2436,-0.1449,-0.0002,0.0000,0.0002,-0.0041,0.0921,-0.0001,1.4925
1632,-88.0423,-0.0000,0.5000,74.0690,-2.2436,-0.1449,-0.0002,0.0000,0.0002,-0.0041,0.0884,-0.0001,1.4925
1634,-88.0423,-0.0000,0.5000,74.0624,-2.2436,-0.1449,-0.0002,0.0000,0.0002,-0.0041,0.0848,-0.0001,1.4925
1636,-88.0423,-0.0000,0.5000,74.0560,-2.2436,-0.1449,-0.0002,0.0000,0.0001,-0.0041,0.0812,-0.0001,1.4925
1638,-88.0423,-0.0000,0.5000,74.0496,-2.2436,-0.1449,-0.0002,0.0000,0.0001,-0.0041,0.0776,-0.0001,1.4925
1640,-88.0423,-0.0000,0.5000,74.0432,-2.2436,-0.1449,-0.0002,0.0000,0.0001,-0.0041,0.0741,-0.0001,1.4925
1642,-88.0423,-0.0000,0.5000,74.0369,-2.2436,-0.1449,-0.0002,0.0000,0.0001,-0.0041,0.0706,-0.0001,1.4925
1644,-88.0423,-0.0000,0.5000,74.0307,-2.2436,-0.1449,-0.0002,0.0000,0.0001,-0.0041,0.0671,-0.0001,1.4925
1646,-88.0424,-0.0000,0.5000,74.0246,-2.2436,-0.1450,-0.0002,0.0000,0.0001,-0.0041,0.0637,-0.0001,1.4925
1648,-88.0424,-0.0000,0.5000,74.0185,-2.2436,-0.1450,-0.0002,0.0000,0.0001,-0.0041,0.0603,-0.0001,1.4925
1650,-88.0424,-0.0000,0.5000,74.0124,-2.2436,-0.1450,-0.0002,0.0000,0.0001,-0.0041,0.0569,-0.0001,1.4925
1652,-88.0424,-0.0000,0.5000,74.0065,-2.2436,-0.1450,-0.0002,0.0000,0.0001,-0.0041,0.0536,-0.0001,1.4925
1654,-88.0424,-0.0000,0.5000,74.0006,-2.2436,-0.1450,-0.0002,0.0000,0.0001,-0.0040,0.0504,-0.0001,1.4925
1656,-88.0424,-0.0000,0.5000,73.9947,-2.2436,-0.1450,-0.0002,0.0000,0.0001,-0.0040,0.0471,-0.0001,1.4925
1658,-88.0424,-0.0000,0.5000,73.9889,-2.2436,-0.1450,-0.0002,0.0000,0.0001,-0.0040,0.0439,-0.0001,1.4925
1660,-88.0425,-0.0000,0.5000,73.9832,-2.2436,-0.1450,-0.0002,0.0000,0.0001,-0.0040,0.0407,-0.0001,1.4925
1662,-88.0425,-0.0000,0.5000,73.9775,-2.2435,-0.1450,-0.0002,0.0000,0.0001,-0.0040,0.0376,-0.0001,1.4925
1664,-88.0425,-0.0000,0.5000,73.9719,-2.2435,-0.1450,-0.0002,0.0000,0.0001,-0.0040,0.0345,-0.0001,1.4925
1666,-88.0425,-0.0000,0.5000,73.9663,-2.2435,-0.1450,-0.0002,0.0000,0.0001,-0.0040,0.0315,-0.0001,1.4925
1668,-88.0425,-0.0000,0.5000,73.9608,-2.2435,-0.1450,-0.0002,0.0000,0.0001,-0.0040,0.0284,-0.0001,1.4925
1670,-88.0425,-0.0000,0.5000,73.9554,-2.2435,-0.1450,-0.0002,0.0000,0.0000,-0.0040,0.0254,-0.0001,1.4925
1672,-88.0425,-0.0000,0.5000,73.9500,-2.2435,-0.1451,-0.0002,0.0000,0.0000,-0.0040,0.0225,-0.0001,1.4925
1674,-88.0425,-0.0000,0.5000,73.9447,-2.2435,-0.1451,-0.0002,0.0000,0.0000,-0.0040,0.0196,-0.0001,1.4925
1676,-88.0426,-0.0000,0.5000,73.9394,-2.2435,-0.1451,-0.0002,0.0000,0.0000,-0.0040,0.0167,-0.0001,1.4925
1678,-88.0426,-0.0000,0.5000,73.9342,-2.2435,-0.1451,-0.0002,0.0000,0.0000,-0.0040,0.0138,-0.0001,1.4925
1680,-88.0426,-0.0000,0.5000,73.9290,-2.2435,-0.1451,-0.0002,0.0000,0.0000,-0.0040,0.0110,-0.0001,1.4925
1682,-88.0426,-0.0000,0.5000,73.9239,-2.2435,-0.1451,-0.0002,0.0000,0.0000,-0.0040,0.0082,-0.0001,1.4925
1684,-88.0426,-0.0000,0.5000,73.9188,-2.2435,-0.1451,-0.0002,0.0000,0.0000,-0.0040,0.0055,-0.0001,1.4925
1686,-88.0426,-0.0000,0.5000,73.9138,-2.2435,-0.1451,-0.0002,0.0000,0.0000,-0.0040,0.0027,-0.0001,1.4925
1688,-88.0426,-0.0000,0.5000,73.9089,-2.2435,-0.1451,-0.0002,0.0000,0.0000,-0.0040,0.0000,-0.0001,1.4925
1690,-88.0426,-0.0000,0.5000,73.9040,-2.2435,-0.1451,-0.0002,-0.0000,-0.0000,-0.0040,-0.0026,-0.0002,1.4925
1692,-88.0426,-0.0000,0.5000,73.8991,-2.2435,-0.1451,-0.0002,-0.0000,-0.0000,-0.0040,-0.0052,-0.0002,1.4925
1694,-88.0427,-0.0000,0.5000,73.8943,-2.2435,-0.1451,-0.0002,-0.0000,-0.0000,-0.0040,-0.0078,-0.0002,1.4925
1696,-88.0427,-0.0000,0.5000,73.8896,-2.2435,-0.1451,-0.0002,-0.0000,-0.0000,-0.0040,-0.0104,-0.0002,1.4925
1698,-88.0427,-0.0000,0.5000,73.8849,-2.2435,-0.1451,-0.0002,-0.0000,-0.0000,-0.0040,-0.0129,-0.0002,1.4925
1700,-88.0427,-0.0000,0.5000,73.8802,-2.2435,-0.1451,-0.0002,-0.0000,-0.0000,-0.0040,-0.0154,-0.0002,1.4925
1702,-88.0427,-0.0000,0.5000,73.8757,-2.2435,-0.1452,-0.0002,-0.0000,-0.0000,-0.0040,-0.0179,-0.0002,1.4925
1704,-88.0427,-0.0000,0.5000,73.8711,-2.2435,-0.1452,-0.0002,-0.0000,-0.0000,-0.0040,-0.0203,-0.0002,1.4925
1706,-88.0427,-0.0000,0.5000,73.8666,-2.2435,-0.1452,-0.0002,-0.0000,-0.0000,-0.0039,-0.0228,-0.0002,1.4925
1708,-88.0427,-0.0000,0.5000,73.8622,-2.2435,-0.1452,-0.0002,-0.0000,-0.0000,-0.0039,-0.0251,-0.0002,1.4925
1710,-88.0427,-0.0000,0.5000,73.8578,-2.2435,-0.1452,-0.0002,-0.0000,-0.0000,-0.0039,-0.0275,-0.0002,1.4925
1712,-88.0428,-0.0000,0.5000,73.8535,-2.2435,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0298,-0.0002,1.4925
1714,-88.0428,-0.0000,0.5000,73.8492,-2.2434,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0321,-0.0002,1.4925
1716,-88.0428,-0.0000,0.5000,73.8449,-2.2434,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0343,-0.0002,1.4925
1718,-88.0428,-0.0000,0.5000,73.8407,-2.2434,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0366,-0.0002,1.4925
1720,-88.0428,-0.0000,0.5000,73.8366,-2.2434,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0388,-0.0002,1.4925
1722,-88.0428,-0.0000,0.5000,73.8325,-2.2434,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0409,-0.0002,1.4925
1724,-88.0428,-0.0000,0.5000,73.8285,-2.2434,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0431,-0.0002,1.4925
1726,-88.0428,-0.0000,0.5000,73.8244,-2.2434,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0452,-0.0002,1.4925
1728,-88.0428,-0.0000,0.5000,73.8205,-2.2434,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0473,-0.0002,1.4925
1730,-88.0428,-0.0000,0.5000,73.8166,-2.2434,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0494,-0.0002,1.4925
1732,-88.0429,-0.0000,0.5000,73.8127,-2.2434,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0514,-0.0002,1.4925
1734,-88.0429,-0.0000,0.5000,73.8089,-2.2434,-0.1452,-0.0002,-0.0000,-0.0001,-0.0039,-0.0534,-0.0002,1.4925
1736,-88.0429,-0.0000,0.5000,73.8051,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0554,-0.0002,1.4925
1738,-88.0429,-0.0000,0.5000,73.8014,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0573,-0.0002,1.4925
1740,-88.0429,-0.0000,0.5000,73.7977,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0592,-0.0002,1.4925
1742,-88.0429,-0.0000,0.5000,73.7941,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0611,-0.0002,1.4925
1744,-88.0429,-0.0000,0.5000,73.7905,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0630,-0.0002,1.4925
1746,-88.0429,-0.0000,0.5000,73.7869,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0648,-0.0002,1.4925
1748,-88.0429,-0.0000,0.5000,73.7834,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0667,-0.0002,1.4925
1750,-88.0429,-0.0000,0.5000,73.7799,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0684,-0.0002,1.4925
1752,-88.0429,-0.0000,0.5000,73.7765,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0702,-0.0002,1.4925
1754,-88.0429,-0.0000,0.5000,73.7731,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0720,-0.0002,1.4925
1756,-88.0430,-0.0000,0.5000,73.7698,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0737,-0.0002,1.4925
1758,-88.0430,-0.0000,0.5000,73.7665,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0039,-0.0754,-0.0002,1.4925
1760,-88.0430,-0.0000,0.5000,73.7632,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0038,-0.0770,-0.0002,1.4925
1762,-88.0430,-0.0000,0.5000,73.7600,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0038,-0.0786,-0.0002,1.4925
1764,-88.0430,-0.0000,0.5000,73.7569,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0038,-0.0803,-0.0002,1.4925
1766,-88.0430,-0.0000,0.5000,73.7537,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0038,-0.0818,-0.0002,1.4925
1768,-88.0430,-0.0000,0.5000,73.7506,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0038,-0.0834,-0.0002,1.4925
1770,-88.0430,-0.0000,0.5000,73.7476,-2.2434,-0.1453,-0.0002,-0.0000,-0.0001,-0.0038,-0.0850,-0.0002,1.4925
1772,-88.0430,-0.0000,0.5000,73.7446,-2.2434,-0.1454,-0.0002,-0.0000,-0.0001,-0.0038,-0.0865,-0.0002,1.4925
1774,-88.0430,-0.0000,0.5000,73.7416,-2.2434,-0.1454,-0.0002,-0.0000,-0.0001,-0.0038,-0.0880,-0.0002,1.4925
1776,-88.0430,-0.0000,0.5000,73.7387,-2.2434,-0.1454,-0.0002,-0.0000,-0.0001,-0.0038,-0.0894,-0.0002,1.4925
1778,-88.0430,-0.0000,0.5000,73.7358,-2.2434,-0.1454,-0.0002,-0.0000,-0.0001,-0.0038,-0.0909,-0.0002,1.4925
1780,-88.0430,-0.0000,0.5000,73.7329,-2.2434,-0.1454,-0.0002,-0.0000,-0.0001,-0.0038,-0.0923,-0.0002,1.4925
1782,-88.0431,-0.0000,0.5000,73.7301,-2.2434,-0.1454,-0.0002,-0.0000,-0.0001,-0.0038,-0.0937,-0.0002,1.4925
1784,-88.0431,-0.0000,0.5000,73.7273,-2.2434,-0.1454,-0.0002,-0.0000,-0.0001,-0.0038,-0.0951,-0.0002,1.4925
1786,-88.0431,-0.0000,0.5000,73.7246,-2.2434,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.0964,-0.0002,1.4925
1788,-88.0431,-0.0000,0.5000,73.7219,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.0977,-0.0002,1.4925
1790,-88.0431,-0.0000,0.5000,73.7192,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.0990,-0.0002,1.4925
1792,-88.0431,-0.0000,0.5000,73.7166,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1003,-0.0002,1.4925
1794,-88.0431,-0.0000,0.5000,73.7140,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1016,-0.0003,1.4925
1796,-88.0431,-0.0000,0.5000,73.7115,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1028,-0.0003,1.4925
1798,-88.0431,-0.0000,0.5000,73.7089,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1040,-0.0003,1.4925
1800,-88.0431,-0.0000,0.5000,73.7065,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1052,-0.0003,1.4925
1802,-88.0431,-0.0000,0.5000,73.7040,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1064,-0.0003,1.4925
1804,-88.0431,-0.0000,0.5000,73.7016,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1076,-0.0003,1.4925
1806,-88.0431,-0.0000,0.5000,73.6992,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1087,-0.0003,1.4925
1808,-88.0431,-0.0000,0.5000,73.6969,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1098,-0.0003,1.4925
1810,-88.0431,-0.0000,0.5000,73.6946,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1109,-0.0003,1.4925
1812,-88.0432,-0.0000,0.5000,73.6923,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0038,-0.1120,-0.0003,1.4925
1814,-88.0432,-0.0000,0.5000,73.6901,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1130,-0.0003,1.4925
1816,-88.0432,-0.0000,0.5000,73.6879,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1140,-0.0003,1.4925
1818,-88.0432,-0.0000,0.5000,73.6857,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1150,-0.0003,1.4925
1820,-88.0432,-0.0000,0.5000,73.6836,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1160,-0.0003,1.4925
1822,-88.0432,-0.0000,0.5000,73.6815,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1170,-0.0003,1.4925
1824,-88.0432,-0.0000,0.5000,73.6794,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1179,-0.0003,1.4925
1826,-88.0432,-0.0000,0.5000,73.6774,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1188,-0.0003,1.4925
1828,-88.0432,-0.0000,0.5000,73.6754,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1197,-0.0003,1.4925
1830,-88.0432,-0.0000,0.5000,73.6734,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1206,-0.0003,1.4925
1832,-88.0432,-0.0000,0.5000,73.6715,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1215,-0.0003,1.4925
1834,-88.0432,-0.0000,0.5000,73.6696,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1223,-0.0003,1.4925
1836,-88.0432,-0.0000,0.5000,73.6677,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1232,-0.0003,1.4925
1838,-88.0432,-0.0000,0.5000,73.6659,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1240,-0.0003,1.4925
1840,-88.0432,-0.0000,0.5000,73.6641,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1248,-0.0003,1.4925
1842,-88.0432,-0.0000,0.5000,73.6623,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1255,-0.0003,1.4925
1844,-88.0432,-0.0000,0.5000,73.6605,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1263,-0.0003,1.4925
1846,-88.0432,-0.0000,0.5000,73.6588,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1270,-0.0003,1.4925
1848,-88.0433,-0.0000,0.5000,73.6571,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1277,-0.0003,1.4925
1850,-88.0433,-0.0000,0.5000,73.6555,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1284,-0.0003,1.4925
1852,-88.0433,-0.0000,0.5000,73.6539,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1291,-0.0003,1.4925
1854,-88.0433,-0.0000,0.5000,73.6523,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1298,-0.0003,1.4925
1856,-88.0433,-0.0000,0.5000,73.6507,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1304,-0.0003,1.4925
1858,-88.0433,-0.0000,0.5000,73.6492,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1310,-0.0003,1.4925
1860,-88.0433,-0.0000,0.5000,73.6477,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1316,-0.0003,1.4925
1862,-88.0433,-0.0000,0.5000,73.6462,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1322,-0.0003,1.4925
