Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1860,-88.0407,-0.0000,0.5000,74.2970,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2317,-0.0004,1.4998
1862,-88.0407,-0.0000,0.5000,74.2956,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2322,-0.0004,1.4998
1864,-88.0408,-0.0000,0.5000,74.2943,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2327,-0.0004,1.4998
1866,-88.0408,-0.0000,0.5000,74.2930,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2332,-0.0004,1.4998
1868,-88.0408,-0.0000,0.5000,74.2918,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2336,-0.0004,1.4998
1870,-88.0408,-0.0000,0.5000,74.2906,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2341,-0.0004,1.4998
1872,-88.0408,-0.0000,0.5000,74.2894,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2345,-0.0004,1.4998
1874,-88.0408,-0.0000,0.5000,74.2882,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2349,-0.0004,1.4998
1876,-88.0408,-0.0000,0.5000,74.2871,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2353,-0.0004,1.4998
1878,-88.0408,-0.0000,0.5000,74.2860,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2357,-0.0004,1.4998
1880,-88.0408,-0.0000,0.5000,74.2849,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2360,-0.0004,1.4998
1882,-88.0408,-0.0000,0.5000,74.2838,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2364,-0.0004,1.4998
1884,-88.0408,-0.0000,0.5000,74.2828,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2367,-0.0004,1.4998
1886,-88.0408,-0.0000,0.5000,74.2818,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2370,-0.0004,1.4998
1888,-88.0408,-0.0000,0.5000,74.2808,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2373,-0.0004,1.4998
1890,-88.0408,-0.0000,0.5000,74.2799,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2376,-0.0004,1.4998
1892,-88.0408,-0.0000,0.5000,74.2790,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2379,-0.0004,1.4998
1894,-88.0408,-0.0000,0.5000,74.2781,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2381,-0.0004,1.4998
1896,-88.0408,-0.0000,0.5000,74.2772,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0035,-0.2384,-0.0004,1.4998
1898,-88.0408,-0.0000,0.5000,74.2763,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0035,-0.2386,-0.0004,1.4998
1900,-88.0408,-0.0000,0.5000,74.2755,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0035,-0.2388,-0.0004,1.4998
1902,-88.0408,-0.0000,0.5000,74.2747,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2390,-0.0004,1.4998
1904,-88.0408,-0.0000,0.5000,74.2739,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2392,-0.0004,1.4998
1906,-88.0408,-0.0000,0.5000,74.2732,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2393,-0.0004,1.4998
1908,-88.0408,-0.0000,0.5000,74.2724,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2395,-0.0004,1.4998
1910,-88.0408,-0.0000,0.5000,74.2717,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2396,-0.0004,1.4998
1912,-88.0408,-0.0000,0.5000,74.2711,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2397,-0.0004,1.4998
1914,-88.0408,-0.0000,0.5000,74.2704,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2398,-0.0004,1.4998
1916,-88.0408,-0.0000,0.5000,74.2698,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2399,-0.0004,1.4998
1918,-88.0408,-0.0000,0.5000,74.2692,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2400,-0.0004,1.4998
1920,-88.0409,-0.0000,0.5000,74.2686,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2400,-0.0004,1.4998
1922,-88.0409,-0.0000,0.5000,74.2680,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2401,-0.0004,1.4998
1924,-88.0409,-0.0000,0.5000,74.2675,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2401,-0.0004,1.4998
1926,-88.0409,-0.0000,0.5000,74.2670,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2401,-0.0004,1.4998
1928,-88.0409,-0.0000,0.5000,74.2665,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2401,-0.0004,1.4998
1930,-88.0409,-0.0000,0.5000,74.2660,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2401,-0.0004,1.4998
1932,-88.0409,-0.0000,0.5000,74.2655,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2401,-0.0004,1.4998
1934,-88.0409,-0.0000,0.5000,74.2651,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2401,-0.0004,1.4998
1936,-88.0409,-0.0000,0.5000,74.2647,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2400,-0.0004,1.4998
1938,-88.0409,-0.0000,0.5000,74.2643,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2400,-0.0004,1.4998
1940,-88.0409,-0.0000,0.5000,74.2640,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2399,-0.0004,1.4998
1942,-88.0409,-0.0000,0.5000,74.2636,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2398,-0.0004,1.4998
1944,-88.0409,-0.0000,0.5000,74.2633,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2397,-0.0004,1.4998
1946,-88.0409,-0.0000,0.5000,74.2630,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2396,-0.0004,1.4998
1948,-88.0409,-0.0000,0.5000,74.2627,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2395,-0.0004,1.4998
1950,-88.0409,-0.0000,0.5000,74.2625,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2393,-0.0004,1.4998
1952,-88.0409,-0.0000,0.5000,74.2622,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2392,-0.0004,1.4998
1954,-88.0409,-0.0000,0.5000,74.2620,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2390,-0.0004,1.4998
1956,-88.0409,-0.0000,0.5000,74.2618,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0034,-0.2388,-0.0004,1.4998
1958,-88.0409,-0.0000,0.5000,74.2616,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0034,-0.2386,-0.0004,1.4998
1960,-88.0409,-0.0000,0.5000,74.2615,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0034,-0.2384,-0.0004,1.4998
1962,-88.0409,-0.0000,0.5000,74.2613,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0034,-0.2382,-0.0004,1.4998
1964,-88.0409,-0.0000,0.5000,74.2612,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2380,-0.0004,1.4998
1966,-88.0409,-0.0000,0.5000,74.2611,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2378,-0.0004,1.4998
1968,-88.0409,-0.0000,0.5000,74.2610,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2375,-0.0004,1.4998
1970,-88.0409,-0.0000,0.5000,74.2610,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2372,-0.0004,1.4998
1972,-88.0409,-0.0000,0.5000,74.2609,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2370,-0.0004,1.4998
1974,-88.0409,-0.0000,0.5000,74.2609,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2367,-0.0004,1.4998
1976,-88.0409,-0.0000,0.5000,74.2609,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2364,-0.0004,1.4998
1978,-88.0409,-0.0000,0.5000,74.2609,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2361,-0.0004,1.4998
1980,-88.0409,-0.0000,0.5000,74.2610,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2358,-0.0004,1.4998
1982,-88.0409,-0.0000,0.5000,74.2610,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2354,-0.0004,1.4998
1984,-88.0409,-0.0000,0.5000,74.2611,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2351,-0.0004,1.4998
1986,-88.0409,-0.0000,0.5000,74.2612,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2348,-0.0004,1.4998
1988,-88.0409,-0.0000,0.5000,74.2613,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2344,-0.0004,1.4998
1990,-88.0409,-0.0000,0.5000,74.2614,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2340,-0.0004,1.4998
1992,-88.0409,-0.0000,0.5000,74.2615,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2336,-0.0004,1.4998
1994,-88.0409,-0.0000,0.5000,74.2617,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2332,-0.0004,1.4998
1996,-88.0409,-0.0000,0.5000,74.2619,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2328,-0.0004,1.4998
1998,-88.0409,-0.0000,0.5000,74.2621,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2324,-0.0004,1.4998
