Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2941,-88.0148,-0.0001,0.5000,86.2834,-2.2550,-0.1286,-0.0002,0.0004,0.0308,-0.0058,8.0754
2943,-88.0150,-0.0001,0.5000,86.1866,-2.2549,-0.1288,-0.0002,0.0004,0.0304,-0.0058,8.0064
2945,-88.0152,-0.0001,0.5000,86.0906,-2.2548,-0.1289,-0.0002,0.0004,0.0301,-0.0058,7.9379
2947,-88.0155,-0.0001,0.5000,85.9952,-2.2547,-0.1291,-0.0002,0.0004,0.0298,-0.0058,7.8700
2949,-88.0157,-0.0001,0.5000,85.9005,-2.2546,-0.1292,-0.0002,0.0004,0.0295,-0.0058,7.8027
2951,-88.0159,-0.0001,0.5000,85.8065,-2.2545,-0.1294,-0.0002,0.0004,0.0292,-0.0058,7.7359
2953,-88.0161,-0.0001,0.5000,85.7132,-2.2544,-0.1295,-0.0002,0.0004,0.0289,-0.0058,7.6697
2955,-88.0164,-0.0001,0.5000,85.6206,-2.2543,-0.1297,-0.0002,0.0004,0.0285,-0.0058,7.6041
2957,-88.0166,-0.0001,0.5000,85.5286,-2.2542,-0.1298,-0.0002,0.0004,0.0282,-0.0057,7.5390
2959,-88.0168,-0.0001,0.5000,85.4373,-2.2541,-0.1299,-0.0002,0.0004,0.0279,-0.0057,7.4744
2961,-88.0170,-0.0001,0.5000,85.3466,-2.2540,-0.1301,-0.0002,0.0004,0.0276,-0.0057,7.4104
2963,-88.0172,-0.0001,0.5000,85.2566,-2.2539,-0.1302,-0.0002,0.0004,0.0273,-0.0057,7.3469
2965,-88.0174,-0.0001,0.5000,85.1672,-2.2539,-0.1304,-0.0002,0.0003,0.0271,-0.0057,7.2839
2967,-88.0176,-0.0001,0.5000,85.0785,-2.2538,-0.1305,-0.0002,0.0003,0.0268,-0.0057,7.2215
2969,-88.0179,-0.0001,0.5000,84.9904,-2.2537,-0.1306,-0.0002,0.0003,0.0265,-0.0057,7.1596
2971,-88.0181,-0.0001,0.5000,84.9029,-2.2536,-0.1308,-0.0002,0.0003,0.0262,-0.0057,7.0982
2973,-88.0183,-0.0001,0.5000,84.8161,-2.2535,-0.1309,-0.0002,0.0003,0.0259,-0.0057,7.0373
2975,-88.0185,-0.0001,0.5000,84.7299,-2.2534,-0.1311,-0.0002,0.0003,0.0256,-0.0057,6.9769
2977,-88.0187,-0.0001,0.5000,84.6443,-2.2533,-0.1312,-0.0002,0.0003,0.0254,-0.0057,6.9170
2979,-88.0189,-0.0001,0.5000,84.5593,-2.2533,-0.1313,-0.0002,0.0003,0.0251,-0.0057,6.8576
2981,-88.0191,-0.0001,0.5000,84.4749,-2.2532,-0.1314,-0.0002,0.0003,0.0248,-0.0057,6.7987
2983,-88.0193,-0.0001,0.5000,84.3912,-2.2531,-0.1316,-0.0002,0.0003,0.0246,-0.0057,6.7403
2985,-88.0195,-0.0001,0.5000,84.3080,-2.2530,-0.1317,-0.0002,0.0003,0.0243,-0.0057,6.6823
2987,-88.0197,-0.0001,0.5000,84.2254,-2.2529,-0.1318,-0.0002,0.0003,0.0240,-0.0057,6.6249
2989,-88.0199,-0.0001,0.5000,84.1434,-2.2528,-0.1320,-0.0002,0.0003,0.0238,-0.0057,6.5679
2991,-88.0200,-0.0001,0.5000,84.0620,-2.2528,-0.1321,-0.0002,0.0003,0.0235,-0.0056,6.5114
2993,-88.0202,-0.0001,0.5000,83.9812,-2.2527,-0.1322,-0.0002,0.0003,0.0233,-0.0056,6.4553
2995,-88.0204,-0.0001,0.5000,83.9010,-2.2526,-0.1323,-0.0002,0.0003,0.0230,-0.0056,6.3997
2997,-88.0206,-0.0001,0.5000,83.8214,-2.2525,-0.1324,-0.0002,0.0003,0.0228,-0.0056,6.3446
2999,-88.0208,-0.0001,0.5000,83.7423,-2.2524,-0.1326,-0.0002,0.0003,0.0225,-0.0056,6.2899
3001,-88.0210,-0.0001,0.5000,83.6638,-2.2524,-0.1327,-0.0002,0.0003,0.0223,-0.0056,6.2357
3003,-88.0212,-0.0001,0.5000,83.5858,-2.2523,-0.1328,-0.0002,0.0003,0.0221,-0.0056,6.1819
3005,-88.0213,-0.0001,0.5000,83.5084,-2.2522,-0.1329,-0.0002,0.0003,0.0218,-0.0056,6.1285
3007,-88.0215,-0.0001,0.5000,83.4316,-2.2521,-0.1330,-0.0002,0.0003,0.0216,-0.0056,6.0756
3009,-88.0217,-0.0001,0.5000,83.3553,-2.2521,-0.1331,-0.0002,0.0003,0.0214,-0.0056,6.0231
3011,-88.0219,-0.0001,0.5000,83.2795,-2.2520,-0.1333,-0.0002,0.0003,0.0211,-0.0056,5.9711
3013,-88.0221,-0.0001,0.5000,83.2043,-2.2519,-0.1334,-0.0002,0.0003,0.0209,-0.0056,5.9195
3015,-88.0222,-0.0001,0.5000,83.1296,-2.2519,-0.1335,-0.0002,0.0003,0.0207,-0.0056,5.8683
3017,-88.0224,-0.0001,0.5000,83.0555,-2.2518,-0.1336,-0.0002,0.0003,0.0204,-0.0056,5.8175
3019,-88.0226,-0.0001,0.5000,82.9819,-2.2517,-0.1337,-0.0002,0.0003,0.0202,-0.0056,5.7671
3021,-88.0227,-0.0001,0.5000,82.9088,-2.2516,-0.1338,-0.0002,0.0003,0.0200,-0.0056,5.7172
3023,-88.0229,-0.0001,0.5000,82.8363,-2.2516,-0.1339,-0.0002,0.0003,0.0198,-0.0056,5.6676
3025,-88.0231,-0.0001,0.5000,82.7642,-2.2515,-0.1340,-0.0002,0.0003,0.0196,-0.0055,5.6185
3027,-88.0232,-0.0001,0.5000,82.6927,-2.2514,-0.1341,-0.0002,0.0003,0.0194,-0.0055,5.5697
3029,-88.0234,-0.0001,0.5000,82.6217,-2.2514,-0.1342,-0.0002,0.0003,0.0192,-0.0055,5.5214
3031,-88.0236,-0.0001,0.5000,82.5512,-2.2513,-0.1343,-0.0002,0.0003,0.0190,-0.0055,5.4734
3033,-88.0237,-0.0001,0.5000,82.4812,-2.2512,-0.1344,-0.0002,0.0003,0.0188,-0.0055,5.4258
3035,-88.0239,-0.0001,0.5000,82.4117,-2.2512,-0.1345,-0.0002,0.0003,0.0185,-0.0055,5.3786
3037,-88.0240,-0.0001,0.5000,82.3427,-2.2511,-0.1346,-0.0002,0.0003,0.0183,-0.0055,5.3318
3039,-88.0242,-0.0001,0.5000,82.2742,-2.2510,-0.1347,-0.0002,0.0003,0.0181,-0.0055,5.2854
3041,-88.0244,-0.0001,0.5000,82.2062,-2.2510,-0.1348,-0.0002,0.0003,0.0180,-0.0055,5.2394
3043,-88.0245,-0.0001,0.5000,82.1387,-2.2509,-0.1349,-0.0002,0.0002,0.0178,-0.0055,5.1937
3045,-88.0247,-0.0001,0.5000,82.0717,-2.2508,-0.1350,-0.0002,0.0002,0.0176,-0.0055,5.1484
3047,-88.0248,-0.0001,0.5000,82.0051,-2.2508,-0.1351,-0.0002,0.0002,0.0174,-0.0055,5.1035
3049,-88.0250,-0.0001,0.5000,81.9390,-2.2507,-0.1352,-0.0002,0.0002,0.0172,-0.0055,5.0589
3051,-88.0251,-0.0001,0.5000,81.8734,-2.2506,-0.1353,-0.0002,0.0002,0.0170,-0.0055,5.0147
3053,-88.0253,-0.0001,0.5000,81.8082,-2.2506,-0.1354,-0.0002,0.0002,0.0168,-0.0055,4.9708
3055,-88.0254,-0.0001,0.5000,81.7436,-2.2505,-0.1355,-0.0002,0.0002,0.0166,-0.0055,4.9273
3057,-88.0256,-0.0001,0.5000,81.6793,-2.2505,-0.1356,-0.0002,0.0002,0.0165,-0.0055,4.8842
3059,-88.0257,-0.0001,0.5000,81.6156,-2.2504,-0.1357,-0.0002,0.0002,0.0163,-0.0054,4.8414
3061,-88.0258,-0.0001,0.5000,81.5523,-2.2503,-0.1358,-0.0002,0.0002,0.0161,-0.0054,4.7989
3063,-88.0260,-0.0001,0.5000,81.4894,-2.2503,-0.1358,-0.0002,0.0002,0.0159,-0.0054,4.7568
3065,-88.0261,-0.0001,0.5000,81.4270,-2.2502,-0.1359,-0.0002,0.0002,0.0158,-0.0054,4.7150
3067,-88.0263,-0.0001,0.5000,81.3651,-2.2502,-0.1360,-0.0002,0.0002,0.0156,-0.0054,4.6736
3069,-88.0264,-0.0001,0.5000,81.3036,-2.2501,-0.1361,-0.0002,0.0002,0.0154,-0.0054,4.6325
3071,-88.0266,-0.0001,0.5000,81.2425,-2.2500,-0.1362,-0.0002,0.0002,0.0152,-0.0054,4.5917
3073,-88.0267,-0.0001,0.5000,81.1819,-2.2500,-0.1363,-0.0002,0.0002,0.0151,-0.0054,4.5512
3075,-88.0268,-0.0001,0.5000,81.1217,-2.2499,-0.1364,-0.0002,0.0002,0.0149,-0.0054,4.5111
3077,-88.0270,-0.0001,0.5000,81.0619,-2.2499,-0.1364,-0.0002,0.0002,0.0147,-0.0054,4.4713
3079,-88.0271,-0.0001,0.5000,81.0026,-2.2498,-0.1365,-0.0002,0.0002,0.0146,-0.0054,4.4318
3081,-88.0272,-0.0001,0.5000,80.9437,-2.2498,-0.1366,-0.0002,0.0002,0.0144,-0.0054,4.3927
3083,-88.0274,-0.0001,0.5000,80.8852,-2.2497,-0.1367,-0.0002,0.0002,0.0143,-0.0054,4.3538
3085,-88.0275,-0.0001,0.5000,80.8271,-2.2496,-0.1368,-0.0002,0.0002,0.0141,-0.0054,4.3153
3087,-88.0276,-0.0001,0.5000,80.7695,-2.2496,-0.1368,-0.0002,0.0002,0.0140,-0.0054,4.2770
3089,-88.0278,-0.0001,0.5000,80.7122,-2.2495,-0.1369,-0.0002,0.0002,0.0138,-0.0054,4.2391
3091,-88.0279,-0.0001,0.5000,80.6554,-2.2495,-0.1370,-0.0002,0.0002,0.0137,-0.0054,4.2015
3093,-88.0280,-0.0001,0.5000,80.5990,-2.2494,-0.1371,-0.0002,0.0002,0.0135,-0.0054,4.1642
3095,-88.0281,-0.0001,0.5000,80.5429,-2.2494,-0.1371,-0.0002,0.0002,0.0134,-0.0053,4.1272
3097,-88.0283,-0.0001,0.5000,80.4873,-2.2493,-0.1372,-0.0002,0.0002,0.0132,-0.0053,4.0904
3099,-88.0284,-0.0001,0.5000,80.4321,-2.2493,-0.1373,-0.0002,0.0002,0.0131,-0.0053,4.0540
3101,-88.0285,-0.0001,0.5000,80.3773,-2.2492,-0.1374,-0.0002,0.0002,0.0129,-0.0053,4.0179
3103,-88.0286,-0.0001,0.5000,80.3228,-2.2492,-0.1374,-0.0002,0.0002,0.0128,-0.0053,3.9820
3105,-88.0287,-0.0001,0.5000,80.2688,-2.2491,-0.1375,-0.0002,0.0002,0.0126,-0.0053,3.9464
3107,-88.0289,-0.0001,0.5000,80.2152,-2.2491,-0.1376,-0.0002,0.0002,0.0125,-0.0053,3.9111
3109,-88.0290,-0.0001,0.5000,80.1619,-2.2490,-0.1377,-0.0002,0.0002,0.0124,-0.0053,3.8761
3111,-88.0291,-0.0001,0.5000,80.1090,-2.2490,-0.1377,-0.0002,0.0002,0.0122,-0.0053,3.8414
3113,-88.0292,-0.0001,0.5000,80.0565,-2.2489,-0.1378,-0.0002,0.0002,0.0121,-0.0053,3.8070
3115,-88.0293,-0.0001,0.5000,80.0044,-2.2489,-0.1379,-0.0002,0.0002,0.0120,-0.0053,3.7728
3117,-88.0295,-0.0001,0.5000,79.9526,-2.2488,-0.1379,-0.0002,0.0002,0.0118,-0.0053,3.7389
3119,-88.0296,-0.0001,0.5000,79.9012,-2.2488,-0.1380,-0.0002,0.0002,0.0117,-0.0053,3.7053
3121,-88.0297,-0.0001,0.5000,79.8502,-2.2487,-0.1381,-0.0002,0.0002,0.0116,-0.0053,3.6719
3123,-88.0298,-0.0001,0.5000,79.7996,-2.2487,-0.1381,-0.0002,0.0002,0.0114,-0.0053,3.6388
3125,-88.0299,-0.0001,0.5000,79.7493,-2.2486,-0.1382,-0.0002,0.0002,0.0113,-0.0053,3.6060
3127,-88.0300,-0.0001,0.5000,79.6994,-2.2486,-0.1383,-0.0002,0.0002,0.0112,-0.0053,3.5734
3129,-88.0301,-0.0001,0.5000,79.6498,-2.2485,-0.1383,-0.0002,0.0002,0.0111,-0.0053,3.5411
3131,-88.0302,-0.0001,0.5000,79.6006,-2.2485,-0.1384,-0.0002,0.0002,0.0109,-0.0052,3.5091
3133,-88.0303,-0.0001,0.5000,79.5518,-2.2485,-0.1385,-0.0002,0.0002,0.0108,-0.0052,3.4773
3135,-88.0305,-0.0001,0.5000,79.5033,-2.2484,-0.1385,-0.0002,0.0002,0.0107,-0.0052,3.4457
3137,-88.0306,-0.0001,0.5000,79.4551,-2.2484,-0.1386,-0.0002,0.0002,0.0106,-0.0052,3.4144
3139,-88.0307,-0.0001,0.5000,79.4073,-2.2483,-0.1387,-0.0002,0.0002,0.0104,-0.0052,3.3834
3141,-88.0308,-0.0001,0.5000,79.3598,-2.2483,-0.1387,-0.0002,0.0002,0.0103,-0.0052,3.3526
3143,-88.0309,-0.0001,0.5000,79.3127,-2.2482,-0.1388,-0.0002,0.0002,0.0102,-0.0052,3.3220
3145,-88.0310,-0.0001,0.5000,79.2659,-2.2482,-0.1388,-0.0002,0.0002,0.0101,-0.0052,3.2917
3147,-88.0311,-0.0001,0.5000,79.2195,-2.2481,-0.1389,-0.0002,0.0002,0.0100,-0.0052,3.2616
3149,-88.0312,-0.0001,0.5000,79.1734,-2.2481,-0.1390,-0.0002,0.0002,0.0099,-0.0052,3.2318
3151,-88.0313,-0.0001,0.5000,79.1276,-2.2481,-0.1390,-0.0002,0.0002,0.0098,-0.0052,3.2022
3153,-88.0314,-0.0001,0.5000,79.0822,-2.2480,-0.1391,-0.0002,0.0002,0.0097,-0.0052,3.1728
3155,-88.0315,-0.0000,0.5000,79.0371,-2.2480,-0.1391,-0.0002,0.0002,0.0095,-0.0052,3.1437
3157,-88.0316,-0.0000,0.5000,78.9923,-2.2479,-0.1392,-0.0002,0.0002,0.0094,-0.0052,3.1148
3159,-88.0317,-0.0000,0.5000,78.9478,-2.2479,-0.1392,-0.0002,0.0001,0.0093,-0.0052,3.0861
3161,-88.0318,-0.0000,0.5000,78.9037,-2.2479,-0.1393,-0.0002,0.0001,0.0092,-0.0052,3.0577
3163,-88.0319,-0.0000,0.5000,78.8598,-2.2478,-0.1394,-0.0002,0.0001,0.0091,-0.0052,3.0295
3165,-88.0320,-0.0000,0.5000,78.8163,-2.2478,-0.1394,-0.0002,0.0001,0.0090,-0.0052,3.0015
3167,-88.0321,-0.0000,0.5000,78.7731,-2.2477,-0.1395,-0.0002,0.0001,0.0089,-0.0052,2.9737
3169,-88.0322,-0.0000,0.5000,78.7302,-2.2477,-0.1395,-0.0002,0.0001,0.0088,-0.0051,2.9462
3171,-88.0323,-0.0000,0.5000,78.6877,-2.2477,-0.1396,-0.0002,0.0001,0.0087,-0.0051,2.9188
3173,-88.0323,-0.0000,0.5000,78.6454,-2.2476,-0.1396,-0.0002,0.0001,0.0086,-0.0051,2.8917
3175,-88.0324,-0.0000,0.5000,78.6034,-2.2476,-0.1397,-0.0002,0.0001,0.0085,-0.0051,2.8648
3177,-88.0325,-0.0000,0.5000,78.5618,-2.2475,-0.1397,-0.0002,0.0001,0.0084,-0.0051,2.8381
3179,-88.0326,-0.0000,0.5000,78.5204,-2.2475,-0.1398,-0.0002,0.0001,0.0083,-0.0051,2.8117
3181,-88.0327,-0.0000,0.5000,78.4794,-2.2475,-0.1398,-0.0002,0.0001,0.0082,-0.0051,2.7854
3183,-88.0328,-0.0000,0.5000,78.4386,-2.2474,-0.1399,-0.0002,0.0001,0.0081,-0.0051,2.7593
3185,-88.0329,-0.0000,0.5000,78.3982,-2.2474,-0.1399,-0.0002,0.0001,0.0080,-0.0051,2.7335
3187,-88.0330,-0.0000,0.5000,78.3580,-2.2474,-0.1400,-0.0002,0.0001,0.0079,-0.0051,2.7078
3189,-88.0331,-0.0000,0.5000,78.3181,-2.2473,-0.1400,-0.0002,0.0001,0.0079,-0.0051,2.6824
3191,-88.0332,-0.0000,0.5000,78.2785,-2.2473,-0.1401,-0.0002,0.0001,0.0078,-0.0051,2.6571
3193,-88.0332,-0.0000,0.5000,78.2392,-2.2473,-0.1401,-0.0002,0.0001,0.0077,-0.0051,2.6321
3195,-88.0333,-0.0000,0.5000,78.2002,-2.2472,-0.1402,-0.0002,0.0001,0.0076,-0.0051,2.6073
3197,-88.0334,-0.0000,0.5000,78.1615,-2.2472,-0.1402,-0.0002,0.0001,0.0075,-0.0051,2.5826
3199,-88.0335,-0.0000,0.5000,78.1230,-2.2471,-0.1403,-0.0002,0.0001,0.0074,-0.0051,2.5582
3201,-88.0336,-0.0000,0.5000,78.0849,-2.2471,-0.1403,-0.0002,0.0001,0.0073,-0.0051,2.5339
3203,-88.0337,-0.0000,0.5000,78.0470,-2.2471,-0.1404,-0.0002,0.0001,0.0072,-0.0051,2.5098
3205,-88.0337,-0.0000,0.5000,78.0094,-2.2470,-0.1404,-0.0002,0.0001,0.0072,-0.0051,2.4860
3207,-88.0338,-0.0000,0.5000,77.9720,-2.2470,-0.1405,-0.0002,0.0001,0.0071,-0.0050,2.4623
3209,-88.0339,-0.0000,0.5000,77.9350,-2.2470,-0.1405,-0.0002,0.0001,0.0070,-0.0050,2.4388
3211,-88.0340,-0.0000,0.5000,77.8982,-2.2469,-0.1405,-0.0002,0.0001,0.0069,-0.0050,2.4155
3213,-88.0341,-0.0000,0.5000,77.8616,-2.2469,-0.1406,-0.0002,0.0001,0.0068,-0.0050,2.3923
3215,-88.0341,-0.0000,0.5000,77.8254,-2.2469,-0.1406,-0.0002,0.0001,0.0068,-0.0050,2.3694
3217,-88.0342,-0.0000,0.5000,77.7894,-2.2468,-0.1407,-0.0002,0.0001,0.0067,-0.0050,2.3466
3219,-88.0343,-0.0000,0.5000,77.7536,-2.2468,-0.1407,-0.0002,0.0001,0.0066,-0.0050,2.3241
3221,-88.0344,-0.0000,0.5000,77.7182,-2.2468,-0.1408,-0.0002,0.0001,0.0065,-0.0050,2.3016
3223,-88.0345,-0.0000,0.5000,77.6829,-2.2468,-0.1408,-0.0002,0.0001,0.0064,-0.0050,2.2794
3225,-88.0345,-0.0000,0.5000,77.6480,-2.2467,-0.1408,-0.0002,0.0001,0.0064,-0.0050,2.2574
3227,-88.0346,-0.0000,0.5000,77.6133,-2.2467,-0.1409,-0.0002,0.0001,0.0063,-0.0050,2.2355
3229,-88.0347,-0.0000,0.5000,77.5788,-2.2467,-0.1409,-0.0002,0.0001,0.0062,-0.0050,2.2138
3231,-88.0348,-0.0000,0.5000,77.5446,-2.2466,-0.1410,-0.0002,0.0001,0.0061,-0.0050,2.1923
3233,-88.0348,-0.0000,0.5000,77.5107,-2.2466,-0.1410,-0.0002,0.0001,0.0061,-0.0050,2.1709
3235,-88.0349,-0.0000,0.5000,77.4770,-2.2466,-0.1411,-0.0002,0.0001,0.0060,-0.0050,2.1497
3237,-88.0350,-0.0000,0.5000,77.4436,-2.2465,-0.1411,-0.0002,0.0001,0.0059,-0.0050,2.1287
3239,-88.0350,-0.0000,0.5000,77.4103,-2.2465,-0.1411,-0.0002,0.0001,0.0059,-0.0050,2.1078
3241,-88.0351,-0.0000,0.5000,77.3774,-2.2465,-0.1412,-0.0002,0.0001,0.0058,-0.0050,2.0872
3243,-88.0352,-0.0000,0.5000,77.3447,-2.2465,-0.1412,-0.0002,0.0001,0.0057,-0.0050,2.0666
3245,-88.0353,-0.0000,0.5000,77.3122,-2.2464,-0.1412,-0.0002,0.0001,0.0056,-0.0050,2.0463
3247,-88.0353,-0.0000,0.5000,77.2800,-2.2464,-0.1413,-0.0002,0.0001,0.0056,-0.0049,2.0261
3249,-88.0354,-0.0000,0.5000,77.2480,-2.2464,-0.1413,-0.0002,0.0001,0.0055,-0.0049,2.0060
3251,-88.0355,-0.0000,0.5000,77.2162,-2.2463,-0.1414,-0.0002,0.0001,0.0054,-0.0049,1.9862
3253,-88.0355,-0.0000,0.5000,77.1847,-2.2463,-0.1414,-0.0002,0.0001,0.0054,-0.0049,1.9664
3255,-88.0356,-0.0000,0.5000,77.1534,-2.2463,-0.1414,-0.0002,0.0001,0.0053,-0.0049,1.9469
3257,-88.0357,-0.0000,0.5000,77.1223,-2.2463,-0.1415,-0.0002,0.0001,0.0053,-0.0049,1.9275
3259,-88.0357,-0.0000,0.5000,77.0915,-2.2462,-0.1415,-0.0002,0.0001,0.0052,-0.0049,1.9082
3261,-88.0358,-0.0000,0.5000,77.0609,-2.2462,-0.1415,-0.0002,0.0001,0.0051,-0.0049,1.8891
3263,-88.0359,-0.0000,0.5000,77.0305,-2.2462,-0.1416,-0.0002,0.0001,0.0051,-0.0049,1.8702
3265,-88.0359,-0.0000,0.5000,77.0003,-2.2461,-0.1416,-0.0002,0.0001,0.0050,-0.0049,1.8514
3267,-88.0360,-0.0000,0.5000,76.9704,-2.2461,-0.1416,-0.0002,0.0001,0.0049,-0.0049,1.8327
3269,-88.0361,-0.0000,0.5000,76.9407,-2.2461,-0.1417,-0.0002,0.0001,0.0049,-0.0049,1.8142
3271,-88.0361,-0.0000,0.5000,76.9112,-2.2461,-0.1417,-0.0002,0.0001,0.0048,-0.0049,1.7959
3273,-88.0362,-0.0000,0.5000,76.8819,-2.2460,-0.1418,-0.0002,0.0001,0.0048,-0.0049,1.7777
3275,-88.0363,-0.0000,0.5000,76.8528,-2.2460,-0.1418,-0.0002,0.0001,0.0047,-0.0049,1.7596
3277,-88.0363,-0.0000,0.5000,76.8240,-2.2460,-0.1418,-0.0002,0.0001,0.0046,-0.0049,1.7417
3279,-88.0364,-0.0000,0.5000,76.7954,-2.2460,-0.1419,-0.0002,0.0001,0.0046,-0.0049,1.7239
3281,-88.0364,-0.0000,0.5000,76.7669,-2.2459,-0.1419,-0.0002,0.0001,0.0045,-0.0049,1.7063
3283,-88.0365,-0.0000,0.5000,76.7387,-2.2459,-0.1419,-0.0002,0.0001,0.0045,-0.0049,1.6888
3285,-88.0366,-0.0000,0.5000,76.7107,-2.2459,-0.1420,-0.0002,0.0001,0.0044,-0.0049,1.6714
3287,-88.0366,-0.0000,0.5000,76.6830,-2.2459,-0.1420,-0.0002,0.0001,0.0044,-0.0048,1.6542
3289,-88.0367,-0.0000,0.5000,76.6554,-2.2458,-0.1420,-0.0002,0.0001,0.0043,-0.0048,1.6371
3291,-88.0367,-0.0000,0.5000,76.6280,-2.2458,-0.1420,-0.0002,0.0001,0.0043,-0.0048,1.6202
3293,-88.0368,-0.0000,0.5000,76.6008,-2.2458,-0.1421,-0.0002,0.0001,0.0042,-0.0048,1.6034
3295,-88.0369,-0.0000,0.5000,76.5739,-2.2458,-0.1421,-0.0002,0.0001,0.0042,-0.0048,1.5867
3297,-88.0369,-0.0000,0.5000,76.5471,-2.2457,-0.1421,-0.0002,0.0001,0.0041,-0.0048,1.5702
3299,-88.0370,-0.0000,0.5000,76.5205,-2.2457,-0.1422,-0.0002,0.0001,0.0041,-0.0048,1.5538
3301,-88.0370,-0.0000,0.5000,76.4942,-2.2457,-0.1422,-0.0002,0.0001,0.0040,-0.0048,1.5375
3303,-88.0371,-0.0000,0.5000,76.4680,-2.2457,-0.1422,-0.0002,0.0001,0.0040,-0.0048,1.5214
3305,-88.0371,-0.0000,0.5000,76.4420,-2.2457,-0.1423,-0.0002,0.0001,0.0039,-0.0048,1.5054
3307,-88.0372,-0.0000,0.5000,76.4163,-2.2456,-0.1423,-0.0002,0.0001,0.0039,-0.0048,1.4895
3309,-88.0372,-0.0000,0.5000,76.3907,-2.2456,-0.1423,-0.0002,0.0001,0.0038,-0.0048,1.4737
3311,-88.0373,-0.0000,0.5000,76.3653,-2.2456,-0.1423,-0.0002,0.0001,0.0038,-0.0048,1.4581
3313,-88.0374,-0.0000,0.5000,76.3401,-2.2456,-0.1424,-0.0002,0.0001,0.0037,-0.0048,1.4426
3315,-88.0374,-0.0000,0.5000,76.3151,-2.2455,-0.1424,-0.0002,0.0001,0.0037,-0.0048,1.4272
3317,-88.0375,-0.0000,0.5000,76.2902,-2.2455,-0.1424,-0.0002,0.0001,0.0036,-0.0048,1.4120
3319,-88.0375,-0.0000,0.5000,76.2656,-2.2455,-0.1425,-0.0002,0.0001,0.0036,-0.0048,1.3969
3321,-88.0376,-0.0000,0.5000,76.2412,-2.2455,-0.1425,-0.0002,0.0001,0.0035,-0.0048,1.3818
3323,-88.0376,-0.0000,0.5000,76.2169,-2.2455,-0.1425,-0.0002,0.0001,0.0035,-0.0048,1.3670
3325,-88.0377,-0.0000,0.5000,76.1928,-2.2454,-0.1425,-0.0002,0.0001,0.0034,-0.0048,1.3522
3327,-88.0377,-0.0000,0.5000,76.1689,-2.2454,-0.1426,-0.0002,0.0001,0.0034,-0.0048,1.3375
3329,-88.0378,-0.0000,0.5000,76.1452,-2.2454,-0.1426,-0.0002,0.0001,0.0033,-0.0047,1.3230
3331,-88.0378,-0.0000,0.5000,76.1217,-2.2454,-0.1426,-0.0002,0.0001,0.0033,-0.0047,1.3086
3333,-88.0379,-0.0000,0.5000,76.0983,-2.2454,-0.1426,-0.0002,0.0001,0.0033,-0.0047,1.2943
3335,-88.0379,-0.0000,0.5000,76.0751,-2.2453,-0.1427,-0.0002,0.0001,0.0032,-0.0047,1.2801
3337,-88.0380,-0.0000,0.5000,76.0521,-2.2453,-0.1427,-0.0002,0.0001,0.0032,-0.0047,1.2661
3339,-88.0380,-0.0000,0.5000,76.0293,-2.2453,-0.1427,-0.0002,0.0001,0.0031,-0.0047,1.2521
3341,-88.0381,-0.0000,0.5000,76.0066,-2.2453,-0.1427,-0.0002,0.0001,0.0031,-0.0047,1.2383
3343,-88.0381,-0.0000,0.5000,75.9841,-2.2453,-0.1428,-0.0002,0.0001,0.0030,-0.0047,1.2245
3345,-88.0382,-0.0000,0.5000,75.9618,-2.2452,-0.1428,-0.0002,0.0001,0.0030,-0.0047,1.2109
3347,-88.0382,-0.0000,0.5000,75.9397,-2.2452,-0.1428,-0.0002,0.0001,0.0030,-0.0047,1.1974
3349,-88.0383,-0.0000,0.5000,75.9177,-2.2452,-0.1428,-0.0002,0.0001,0.0029,-0.0047,1.1840
3351,-88.0383,-0.0000,0.5000,75.8959,-2.2452,-0.1429,-0.0002,0.0001,0.0029,-0.0047,1.1708
3353,-88.0384,-0.0000,0.5000,75.8742,-2.2452,-0.1429,-0.0002,0.0001,0.0029,-0.0047,1.1576
3355,-88.0384,-0.0000,0.5000,75.8528,-2.2451,-0.1429,-0.0002,0.0001,0.0028,-0.0047,1.1445
3357,-88.0384,-0.0000,0.5000,75.8314,-2.2451,-0.1429,-0.0002,0.0001,0.0028,-0.0047,1.1315
3359,-88.0385,-0.0000,0.5000,75.8103,-2.2451,-0.1430,-0.0002,0.0001,0.0027,-0.0047,1.1187
3361,-88.0385,-0.0000,0.5000,75.7893,-2.2451,-0.1430,-0.0002,0.0001,0.0027,-0.0047,1.1059
3363,-88.0386,-0.0000,0.5000,75.7685,-2.2451,-0.1430,-0.0002,0.0001,0.0027,-0.0047,1.0933
3365,-88.0386,-0.0000,0.5000,75.7478,-2.2450,-0.1430,-0.0002,0.0001,0.0026,-0.0047,1.0808
3367,-88.0387,-0.0000,0.5000,75.7273,-2.2450,-0.1431,-0.0002,0.0001,0.0026,-0.0047,1.0683
3369,-88.0387,-0.0000,0.5000,75.7070,-2.2450,-0.1431,-0.0002,0.0001,0.0026,-0.0047,1.0560
3371,-88.0388,-0.0000,0.5000,75.6868,-2.2450,-0.1431,-0.0002,0.0001,0.0025,-0.0047,1.0437
