Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1866,-88.0436,-0.0000,0.5000,73.4646,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1500,-0.0003,1.4656
1868,-88.0437,-0.0000,0.5000,73.4628,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1508,-0.0003,1.4656
1870,-88.0437,-0.0000,0.5000,73.4610,-2.2825,-0.1434,-0.0002,-0.0000,-0.0001,-0.0039,-0.1516,-0.0003,1.4656
1872,-88.0437,-0.0000,0.5000,73.4592,-2.2825,-0.1434,-0.0002,-0.0000,-0.0001,-0.0039,-0.1524,-0.0003,1.4656
1874,-88.0437,-0.0000,0.5000,73.4574,-2.2825,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1531,-0.0003,1.4656
1876,-88.0437,-0.0000,0.5000,73.4557,-2.2824,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1539,-0.0003,1.4656
1878,-88.0437,-0.0000,0.5000,73.4540,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1546,-0.0003,1.4656
1880,-88.0437,-0.0000,0.5000,73.4524,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1553,-0.0003,1.4656
1882,-88.0437,-0.0000,0.5000,73.4508,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1560,-0.0003,1.4656
1884,-88.0437,-0.0000,0.5000,73.4492,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1566,-0.0003,1.4656
1886,-88.0437,-0.0000,0.5000,73.4476,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1573,-0.0003,1.4656
1888,-88.0437,-0.0000,0.5000,73.4461,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1579,-0.0003,1.4656
1890,-88.0437,-0.0000,0.5000,73.4446,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1585,-0.0003,1.4656
1892,-88.0437,-0.0000,0.5000,73.4432,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1591,-0.0003,1.4656
1894,-88.0437,-0.0000,0.5000,73.4417,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1597,-0.0003,1.4656
1896,-88.0437,-0.0000,0.5000,73.4403,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1603,-0.0003,1.4656
1898,-88.0437,-0.0000,0.5000,73.4390,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1608,-0.0003,1.4656
1900,-88.0437,-0.0000,0.5000,73.4376,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1613,-0.0003,1.4656
1902,-88.0437,-0.0000,0.5000,73.4363,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1618,-0.0003,1.4656
1904,-88.0437,-0.0000,0.5000,73.4350,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1623,-0.0003,1.4656
1906,-88.0437,-0.0000,0.5000,73.4338,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1628,-0.0003,1.4656
1908,-88.0437,-0.0000,0.5000,73.4325,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1632,-0.0003,1.4656
1910,-88.0437,-0.0000,0.5000,73.4313,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1636,-0.0003,1.4656
1912,-88.0438,-0.0000,0.5000,73.4302,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1641,-0.0003,1.4656
1914,-88.0438,-0.0000,0.5000,73.4290,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1645,-0.0003,1.4656
1916,-88.0438,-0.0000,0.5000,73.4279,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1648,-0.0003,1.4656
1918,-88.0438,-0.0000,0.5000,73.4268,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1652,-0.0003,1.4656
1920,-88.0438,-0.0000,0.5000,73.4258,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1655,-0.0003,1.4656
1922,-88.0438,-0.0000,0.5000,73.4247,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1659,-0.0003,1.4656
1924,-88.0438,-0.0000,0.5000,73.4237,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1662,-0.0003,1.4656
1926,-88.0438,-0.0000,0.5000,73.4228,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1665,-0.0003,1.4656
1928,-88.0438,-0.0000,0.5000,73.4218,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1668,-0.0003,1.4656
1930,-88.0438,-0.0000,0.5000,73.4209,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1670,-0.0003,1.4656
1932,-88.0438,-0.0000,0.5000,73.4200,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1673,-0.0003,1.4656
1934,-88.0438,-0.0000,0.5000,73.4191,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1675,-0.0003,1.4656
1936,-88.0438,-0.0000,0.5000,73.4183,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1677,-0.0003,1.4656
1938,-88.0438,-0.0000,0.5000,73.4175,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1680,-0.0003,1.4656
1940,-88.0438,-0.0000,0.5000,73.4167,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1681,-0.0003,1.4656
1942,-88.0438,-0.0000,0.5000,73.4159,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1683,-0.0003,1.4656
1944,-88.0438,-0.0000,0.5000,73.4151,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1685,-0.0003,1.4656
1946,-88.0438,-0.0000,0.5000,73.4144,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1686,-0.0003,1.4656
1948,-88.0438,-0.0000,0.5000,73.4137,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1687,-0.0003,1.4656
1950,-88.0438,-0.0000,0.5000,73.4131,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1689,-0.0003,1.4656
1952,-88.0438,-0.0000,0.5000,73.4124,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1690,-0.0003,1.4656
1954,-88.0438,-0.0000,0.5000,73.4118,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1690,-0.0003,1.4656
1956,-88.0438,-0.0000,0.5000,73.4112,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1691,-0.0003,1.4656
1958,-88.0438,-0.0000,0.5000,73.4106,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1692,-0.0003,1.4656
1960,-88.0438,-0.0000,0.5000,73.4101,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1692,-0.0003,1.4656
1962,-88.0438,-0.0000,0.5000,73.4096,-2.2824,-0.1436,-0.0002,-0.0000,-0.0002,-0.0037,-0.1692,-0.0003,1.4656
1964,-88.0438,-0.0000,0.5000,73.4091,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1692,-0.0003,1.4656
1966,-88.0438,-0.0000,0.5000,73.4086,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1692,-0.0003,1.4656
1968,-88.0438,-0.0000,0.5000,73.4081,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1692,-0.0003,1.4656
1970,-88.0438,-0.0000,0.5000,73.4077,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1692,-0.0003,1.4656
1972,-88.0438,-0.0000,0.5000,73.4073,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1692,-0.0003,1.4656
1974,-88.0438,-0.0000,0.5000,73.4069,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1691,-0.0003,1.4656
1976,-88.0438,-0.0000,0.5000,73.4065,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1690,-0.0003,1.4656
1978,-88.0438,-0.0000,0.5000,73.4062,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1690,-0.0003,1.4656
1980,-88.0439,-0.0000,0.5000,73.4059,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1689,-0.0003,1.4656
1982,-88.0439,-0.0000,0.5000,73.4056,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1687,-0.0003,1.4656
1984,-88.0439,-0.0000,0.5000,73.4053,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1686,-0.0003,1.4656
1986,-88.0439,-0.0000,0.5000,73.4050,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1685,-0.0003,1.4656
1988,-88.0439,-0.0000,0.5000,73.4048,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1683,-0.0003,1.4656
1990,-88.0439,-0.0000,0.5000,73.4046,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1682,-0.0003,1.4656
1992,-88.0439,-0.0000,0.5000,73.4044,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1680,-0.0003,1.4656
1994,-88.0439,-0.0000,0.5000,73.4042,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1678,-0.0003,1.4656
1996,-88.0439,-0.0000,0.5000,73.4041,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1676,-0.0003,1.4656
1998,-88.0439,-0.0000,0.5000,73.4039,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1674,-0.0003,1.4656
