Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0444,-0.0000,0.5000,74.7768,-2.2264,-0.1069,-0.0002,0.0001,0.0029,-0.0043,1.6654,0.0016,1.4759
1506,-88.0444,-0.0000,0.5000,74.7646,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6582,0.0015,1.4759
1508,-88.0444,-0.0000,0.5000,74.7525,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6510,0.0015,1.4759
1510,-88.0445,-0.0000,0.5000,74.7404,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6439,0.0015,1.4759
1512,-88.0445,-0.0000,0.5000,74.7285,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6368,0.0015,1.4759
1514,-88.0445,-0.0000,0.5000,74.7166,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6298,0.0015,1.4759
1516,-88.0446,-0.0000,0.5000,74.7049,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6229,0.0015,1.4759
1518,-88.0446,-0.0000,0.5000,74.6933,-2.2264,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.6160,0.0015,1.4759
1520,-88.0446,-0.0000,0.5000,74.6817,-2.2264,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.6092,0.0015,1.4759
1522,-88.0446,-0.0000,0.5000,74.6703,-2.2263,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.6025,0.0015,1.4759
1524,-88.0447,-0.0000,0.5000,74.6589,-2.2263,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.5958,0.0015,1.4759
1526,-88.0447,-0.0000,0.5000,74.6477,-2.2263,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.5892,0.0015,1.4759
1528,-88.0447,-0.0000,0.5000,74.6366,-2.2263,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.5826,0.0015,1.4759
1530,-88.0447,-0.0000,0.5000,74.6255,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5761,0.0015,1.4759
1532,-88.0447,-0.0000,0.5000,74.6146,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5697,0.0015,1.4759
1534,-88.0448,-0.0000,0.5000,74.6037,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5633,0.0015,1.4759
1536,-88.0448,-0.0000,0.5000,74.5929,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5570,0.0014,1.4759
1538,-88.0448,-0.0000,0.5000,74.5822,-2.2263,-0.1071,-0.0002,0.0001,0.0026,-0.0043,1.5507,0.0014,1.4759
1540,-88.0448,-0.0000,0.5000,74.5717,-2.2263,-0.1071,-0.0002,0.0001,0.0026,-0.0043,1.5445,0.0014,1.4759
1542,-88.0449,-0.0000,0.5000,74.5612,-2.2263,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5383,0.0014,1.4759
1544,-88.0449,-0.0000,0.5000,74.5508,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5322,0.0014,1.4759
1546,-88.0449,-0.0000,0.5000,74.5405,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5262,0.0014,1.4759
1548,-88.0449,-0.0000,0.5000,74.5303,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5202,0.0014,1.4759
1550,-88.0450,-0.0000,0.5000,74.5201,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5143,0.0014,1.4759
1552,-88.0450,-0.0000,0.5000,74.5101,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0042,1.5084,0.0014,1.4759
1554,-88.0450,-0.0000,0.5000,74.5001,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0042,1.5026,0.0014,1.4759
1556,-88.0450,-0.0000,0.5000,74.4903,-2.2262,-0.1071,-0.0002,0.0001,0.0024,-0.0042,1.4968,0.0014,1.4759
1558,-88.0450,-0.0000,0.5000,74.4805,-2.2262,-0.1071,-0.0002,0.0001,0.0024,-0.0042,1.4911,0.0014,1.4759
1560,-88.0451,-0.0000,0.5000,74.4708,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4855,0.0014,1.4759
1562,-88.0451,-0.0000,0.5000,74.4612,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4799,0.0014,1.4759
1564,-88.0451,-0.0000,0.5000,74.4517,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4743,0.0014,1.4759
1566,-88.0451,-0.0000,0.5000,74.4423,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4689,0.0014,1.4759
1568,-88.0451,-0.0000,0.5000,74.4329,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4634,0.0014,1.4759
1570,-88.0452,-0.0000,0.5000,74.4237,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4580,0.0013,1.4759
1572,-88.0452,-0.0000,0.5000,74.4145,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4527,0.0013,1.4759
1574,-88.0452,-0.0000,0.5000,74.4054,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4474,0.0013,1.4759
1576,-88.0452,-0.0000,0.5000,74.3964,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4422,0.0013,1.4759
1578,-88.0452,-0.0000,0.5000,74.3874,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4370,0.0013,1.4759
1580,-88.0453,-0.0000,0.5000,74.3786,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4318,0.0013,1.4759
1582,-88.0453,-0.0000,0.5000,74.3698,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4268,0.0013,1.4759
1584,-88.0453,-0.0000,0.5000,74.3611,-2.2261,-0.1072,-0.0002,0.0001,0.0022,-0.0042,1.4217,0.0013,1.4759
1586,-88.0453,-0.0000,0.5000,74.3525,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4167,0.0013,1.4759
1588,-88.0453,-0.0000,0.5000,74.3440,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4118,0.0013,1.4759
1590,-88.0454,-0.0000,0.5000,74.3355,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4069,0.0013,1.4759
1592,-88.0454,-0.0000,0.5000,74.3271,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4021,0.0013,1.4759
1594,-88.0454,-0.0000,0.5000,74.3188,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3973,0.0013,1.4759
1596,-88.0454,-0.0000,0.5000,74.3106,-2.2260,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3925,0.0013,1.4759
1598,-88.0454,-0.0000,0.5000,74.3024,-2.2260,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3878,0.0013,1.4759
1600,-88.0455,-0.0000,0.5000,74.2944,-2.2260,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3832,0.0013,1.4759
1602,-88.0455,-0.0000,0.5000,74.2864,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3786,0.0013,1.4759
1604,-88.0455,-0.0000,0.5000,74.2784,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3740,0.0013,1.4759
1606,-88.0455,-0.0000,0.5000,74.2706,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3695,0.0013,1.4759
1608,-88.0455,-0.0000,0.5000,74.2628,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3651,0.0013,1.4759
1610,-88.0455,-0.0000,0.5000,74.2551,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3606,0.0013,1.4759
1612,-88.0456,-0.0000,0.5000,74.2475,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3563,0.0012,1.4759
1614,-88.0456,-0.0000,0.5000,74.2399,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3519,0.0012,1.4759
1616,-88.0456,-0.0000,0.5000,74.2324,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3476,0.0012,1.4759
1618,-88.0456,-0.0000,0.5000,74.2250,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3434,0.0012,1.4759
1620,-88.0456,-0.0000,0.5000,74.2177,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3392,0.0012,1.4759
1622,-88.0456,-0.0000,0.5000,74.2104,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3350,0.0012,1.4759
1624,-88.0457,-0.0000,0.5000,74.2032,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3309,0.0012,1.4759
1626,-88.0457,-0.0000,0.5000,74.1961,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3268,0.0012,1.4759
1628,-88.0457,-0.0000,0.5000,74.1890,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3228,0.0012,1.4759
1630,-88.0457,-0.0000,0.5000,74.1820,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3188,0.0012,1.4759
1632,-88.0457,-0.0000,0.5000,74.1751,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3149,0.0012,1.4759
1634,-88.0457,-0.0000,0.5000,74.1682,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3110,0.0012,1.4759
1636,-88.0458,-0.0000,0.5000,74.1614,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3071,0.0012,1.4759
1638,-88.0458,-0.0000,0.5000,74.1547,-2.2259,-0.1074,-0.0002,0.0001,0.0019,-0.0041,1.3033,0.0012,1.4759
1640,-88.0458,-0.0000,0.5000,74.1480,-2.2259,-0.1074,-0.0002,0.0001,0.0019,-0.0041,1.2995,0.0012,1.4759
1642,-88.0458,-0.0000,0.5000,74.1414,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2958,0.0012,1.4759
1644,-88.0458,-0.0000,0.5000,74.1349,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2921,0.0012,1.4759
1646,-88.0458,-0.0000,0.5000,74.1284,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2884,0.0012,1.4759
1648,-88.0458,-0.0000,0.5000,74.1220,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2848,0.0012,1.4759
1650,-88.0459,-0.0000,0.5000,74.1157,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2812,0.0012,1.4759
1652,-88.0459,-0.0000,0.5000,74.1094,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2777,0.0012,1.4759
1654,-88.0459,-0.0000,0.5000,74.1032,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2742,0.0012,1.4759
1656,-88.0459,-0.0000,0.5000,74.0970,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2707,0.0012,1.4759
1658,-88.0459,-0.0000,0.5000,74.0909,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2673,0.0012,1.4759
1660,-88.0459,-0.0000,0.5000,74.0849,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2639,0.0012,1.4759
1662,-88.0459,-0.0000,0.5000,74.0789,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2605,0.0012,1.4759
1664,-88.0460,-0.0000,0.5000,74.0730,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2572,0.0011,1.4759
1666,-88.0460,-0.0000,0.5000,74.0672,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2539,0.0011,1.4759
1668,-88.0460,-0.0000,0.5000,74.0614,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2507,0.0011,1.4759
1670,-88.0460,-0.0000,0.5000,74.0556,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2475,0.0011,1.4759
1672,-88.0460,-0.0000,0.5000,74.0500,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2443,0.0011,1.4759
1674,-88.0460,-0.0000,0.5000,74.0444,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2412,0.0011,1.4759
1676,-88.0460,-0.0000,0.5000,74.0388,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2381,0.0011,1.4759
1678,-88.0460,-0.0000,0.5000,74.0333,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2350,0.0011,1.4759
1680,-88.0461,-0.0000,0.5000,74.0279,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2320,0.0011,1.4759
1682,-88.0461,-0.0000,0.5000,74.0225,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2290,0.0011,1.4759
1684,-88.0461,-0.0000,0.5000,74.0172,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2260,0.0011,1.4759
1686,-88.0461,-0.0000,0.5000,74.0119,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2231,0.0011,1.4759
1688,-88.0461,-0.0000,0.5000,74.0067,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2202,0.0011,1.4759
1690,-88.0461,-0.0000,0.5000,74.0016,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2174,0.0011,1.4759
1692,-88.0461,-0.0000,0.5000,73.9965,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2145,0.0011,1.4759
1694,-88.0461,-0.0000,0.5000,73.9914,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2118,0.0011,1.4759
1696,-88.0462,-0.0000,0.5000,73.9864,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2090,0.0011,1.4759
1698,-88.0462,-0.0000,0.5000,73.9815,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2063,0.0011,1.4759
1700,-88.0462,-0.0000,0.5000,73.9766,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2036,0.0011,1.4759
1702,-88.0462,-0.0000,0.5000,73.9718,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2009,0.0011,1.4759
1704,-88.0462,-0.0000,0.5000,73.9670,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0039,1.1983,0.0011,1.4759
1706,-88.0462,-0.0000,0.5000,73.9623,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0039,1.1957,0.0011,1.4759
1708,-88.0462,-0.0000,0.5000,73.9576,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0039,1.1932,0.0011,1.4759
1710,-88.0462,-0.0000,0.5000,73.9530,-2.2258,-0.1076,-0.0002,0.0001,0.0016,-0.0039,1.1906,0.0011,1.4759
1712,-88.0462,-0.0000,0.5000,73.9484,-2.2258,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1881,0.0011,1.4759
1714,-88.0463,-0.0000,0.5000,73.9439,-2.2258,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1857,0.0011,1.4759
1716,-88.0463,-0.0000,0.5000,73.9394,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1832,0.0011,1.4759
1718,-88.0463,-0.0000,0.5000,73.9350,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1808,0.0011,1.4759
1720,-88.0463,-0.0000,0.5000,73.9306,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1785,0.0011,1.4759
1722,-88.0463,-0.0000,0.5000,73.9263,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1761,0.0011,1.4759
1724,-88.0463,-0.0000,0.5000,73.9221,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1738,0.0011,1.4759
1726,-88.0463,-0.0000,0.5000,73.9179,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1715,0.0011,1.4759
1728,-88.0463,-0.0000,0.5000,73.9137,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1693,0.0011,1.4759
1730,-88.0463,-0.0000,0.5000,73.9096,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1671,0.0011,1.4759
1732,-88.0463,-0.0000,0.5000,73.9055,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1649,0.0011,1.4759
1734,-88.0464,-0.0000,0.5000,73.9015,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1627,0.0011,1.4759
1736,-88.0464,-0.0000,0.5000,73.8975,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1606,0.0011,1.4759
1738,-88.0464,-0.0000,0.5000,73.8936,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1585,0.0010,1.4759
1740,-88.0464,-0.0000,0.5000,73.8897,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1564,0.0010,1.4759
1742,-88.0464,-0.0000,0.5000,73.8858,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1543,0.0010,1.4759
1744,-88.0464,-0.0000,0.5000,73.8821,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1523,0.0010,1.4759
1746,-88.0464,-0.0000,0.5000,73.8783,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1503,0.0010,1.4759
1748,-88.0464,-0.0000,0.5000,73.8746,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1483,0.0010,1.4759
1750,-88.0464,-0.0000,0.5000,73.8710,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1464,0.0010,1.4759
1752,-88.0464,-0.0000,0.5000,73.8673,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1445,0.0010,1.4759
1754,-88.0464,-0.0000,0.5000,73.8638,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0039,1.1426,0.0010,1.4759
1756,-88.0465,-0.0000,0.5000,73.8603,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1408,0.0010,1.4759
1758,-88.0465,-0.0000,0.5000,73.8568,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1389,0.0010,1.4759
1760,-88.0465,-0.0000,0.5000,73.8533,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1371,0.0010,1.4759
1762,-88.0465,-0.0000,0.5000,73.8500,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1353,0.0010,1.4759
1764,-88.0465,-0.0000,0.5000,73.8466,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1336,0.0010,1.4759
1766,-88.0465,-0.0000,0.5000,73.8433,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1319,0.0010,1.4759
1768,-88.0465,-0.0000,0.5000,73.8400,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1302,0.0010,1.4759
1770,-88.0465,-0.0000,0.5000,73.8368,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1285,0.0010,1.4759
1772,-88.0465,-0.0000,0.5000,73.8337,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1268,0.0010,1.4759
1774,-88.0465,-0.0000,0.5000,73.8305,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1252,0.0010,1.4759
1776,-88.0465,-0.0000,0.5000,73.8274,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1236,0.0010,1.4759
1778,-88.0465,-0.0000,0.5000,73.8244,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1221,0.0010,1.4759
1780,-88.0465,-0.0000,0.5000,73.8214,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1205,0.0010,1.4759
1782,-88.0466,-0.0000,0.5000,73.8184,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1190,0.0010,1.4759
1784,-88.0466,-0.0000,0.5000,73.8154,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1175,0.0010,1.4759
1786,-88.0466,-0.0000,0.5000,73.8126,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1160,0.0010,1.4759
1788,-88.0466,-0.0000,0.5000,73.8097,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1146,0.0010,1.4759
1790,-88.0466,-0.0000,0.5000,73.8069,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1131,0.0010,1.4759
1792,-88.0466,-0.0000,0.5000,73.8041,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1117,0.0010,1.4759
1794,-88.0466,-0.0000,0.5000,73.8014,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1103,0.0010,1.4759
1796,-88.0466,-0.0000,0.5000,73.7987,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1090,0.0010,1.4759
1798,-88.0466,-0.0000,0.5000,73.7960,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1077,0.0010,1.4759
1800,-88.0466,-0.0000,0.5000,73.7934,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1063,0.0010,1.4759
1802,-88.0466,-0.0000,0.5000,73.7908,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0038,1.1051,0.0010,1.4759
1804,-88.0466,-0.0000,0.5000,73.7883,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0038,1.1038,0.0010,1.4759
1806,-88.0466,-0.0000,0.5000,73.7858,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0038,1.1025,0.0010,1.4759
1808,-88.0466,-0.0000,0.5000,73.7833,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0038,1.1013,0.0010,1.4759
1810,-88.0467,-0.0000,0.5000,73.7808,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0038,1.1001,0.0010,1.4759
1812,-88.0467,-0.0000,0.5000,73.7784,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0037,1.0990,0.0010,1.4759
1814,-88.0467,-0.0000,0.5000,73.7761,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0037,1.0978,0.0010,1.4759
1816,-88.0467,-0.0000,0.5000,73.7738,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0037,1.0967,0.0010,1.4759
1818,-88.0467,-0.0000,0.5000,73.7715,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0037,1.0956,0.0010,1.4759
1820,-88.0467,-0.0000,0.5000,73.7692,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0945,0.0010,1.4759
1822,-88.0467,-0.0000,0.5000,73.7670,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0934,0.0010,1.4759
1824,-88.0467,-0.0000,0.5000,73.7648,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0924,0.0010,1.4759
1826,-88.0467,-0.0000,0.5000,73.7626,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0913,0.0010,1.4759
1828,-88.0467,-0.0000,0.5000,73.7605,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0903,0.0010,1.4759
1830,-88.0467,-0.0000,0.5000,73.7584,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0893,0.0010,1.4759
1832,-88.0467,-0.0000,0.5000,73.7564,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0884,0.0010,1.4759
1834,-88.0467,-0.0000,0.5000,73.7544,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0874,0.0010,1.4759
1836,-88.0467,-0.0000,0.5000,73.7524,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0865,0.0010,1.4759
1838,-88.0467,-0.0000,0.5000,73.7504,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0856,0.0010,1.4759
1840,-88.0467,-0.0000,0.5000,73.7485,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0847,0.0010,1.4759
1842,-88.0467,-0.0000,0.5000,73.7466,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0839,0.0010,1.4759
1844,-88.0468,-0.0000,0.5000,73.7448,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0830,0.0010,1.4759
1846,-88.0468,-0.0000,0.5000,73.7430,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0822,0.0010,1.4759
1848,-88.0468,-0.0000,0.5000,73.7412,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0814,0.0010,1.4759
1850,-88.0468,-0.0000,0.5000,73.7394,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0806,0.0010,1.4759
1852,-88.0468,-0.0000,0.5000,73.7377,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0798,0.0010,1.4759
1854,-88.0468,-0.0000,0.5000,73.7360,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0791,0.0010,1.4759
1856,-88.0468,-0.0000,0.5000,73.7343,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0784,0.0010,1.4759
1858,-88.0468,-0.0000,0.5000,73.7327,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0037,1.0777,0.0010,1.4759
1860,-88.0468,-0.0000,0.5000,73.7311,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0037,1.0770,0.0010,1.4759
1862,-88.0468,-0.0000,0.5000,73.7295,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0037,1.0763,0.0010,1.4759
1864,-88.0468,-0.0000,0.5000,73.7280,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0037,1.0756,0.0010,1.4759
1866,-88.0468,-0.0000,0.5000,73.7265,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0037,1.0750,0.0010,1.4759
1868,-88.0468,-0.0000,0.5000,73.7250,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0036,1.0744,0.0010,1.4759
1870,-88.0468,-0.0000,0.5000,73.7236,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0036,1.0738,0.0010,1.4759
1872,-88.0468,-0.0000,0.5000,73.7221,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0036,1.0732,0.0010,1.4759
1874,-88.0468,-0.0000,0.5000,73.7207,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0726,0.0010,1.4759
