Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0403,-0.0000,0.5000,74.7692,-2.2098,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3188,0.0002,1.4733
1506,-88.0403,-0.0000,0.5000,74.7554,-2.2098,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3106,0.0002,1.4733
1508,-88.0403,-0.0000,0.5000,74.7417,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.3025,0.0002,1.4733
1510,-88.0404,-0.0000,0.5000,74.7281,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2945,0.0001,1.4733
1512,-88.0404,-0.0000,0.5000,74.7147,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2865,0.0001,1.4733
1514,-88.0404,-0.0000,0.5000,74.7013,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2786,0.0001,1.4733
1516,-88.0404,-0.0000,0.5000,74.6881,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2708,0.0001,1.4733
1518,-88.0405,-0.0000,0.5000,74.6749,-2.2097,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2630,0.0001,1.4733
1520,-88.0405,-0.0000,0.5000,74.6619,-2.2097,-0.1481,-0.0002,0.0000,0.0004,-0.0046,0.2553,0.0001,1.4733
1522,-88.0405,-0.0000,0.5000,74.6490,-2.2097,-0.1481,-0.0002,0.0000,0.0004,-0.0046,0.2477,0.0001,1.4733
1524,-88.0406,-0.0000,0.5000,74.6362,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2401,0.0001,1.4733
1526,-88.0406,-0.0000,0.5000,74.6235,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2326,0.0001,1.4733
1528,-88.0406,-0.0000,0.5000,74.6109,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2252,0.0001,1.4733
1530,-88.0406,-0.0000,0.5000,74.5984,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2179,0.0001,1.4733
1532,-88.0407,-0.0000,0.5000,74.5861,-2.2097,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.2106,0.0001,1.4733
1534,-88.0407,-0.0000,0.5000,74.5738,-2.2097,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.2034,0.0001,1.4733
1536,-88.0407,-0.0000,0.5000,74.5616,-2.2097,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.1962,0.0000,1.4733
1538,-88.0407,-0.0000,0.5000,74.5496,-2.2096,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.1891,0.0000,1.4733
1540,-88.0408,-0.0000,0.5000,74.5376,-2.2096,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.1821,0.0000,1.4733
1542,-88.0408,-0.0000,0.5000,74.5257,-2.2096,-0.1482,-0.0002,0.0000,0.0002,-0.0045,0.1751,0.0000,1.4733
1544,-88.0408,-0.0000,0.5000,74.5140,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1682,0.0000,1.4733
1546,-88.0408,-0.0000,0.5000,74.5023,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1614,0.0000,1.4733
1548,-88.0409,-0.0000,0.5000,74.4908,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1546,0.0000,1.4733
1550,-88.0409,-0.0000,0.5000,74.4793,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1479,-0.0000,1.4733
1552,-88.0409,-0.0000,0.5000,74.4680,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1413,-0.0000,1.4733
1554,-88.0409,-0.0000,0.5000,74.4567,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1347,-0.0000,1.4733
1556,-88.0410,-0.0000,0.5000,74.4456,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1281,-0.0000,1.4733
1558,-88.0410,-0.0000,0.5000,74.4345,-2.2095,-0.1484,-0.0002,0.0000,0.0002,-0.0045,0.1217,-0.0000,1.4733
1560,-88.0410,-0.0000,0.5000,74.4235,-2.2095,-0.1484,-0.0002,0.0000,0.0002,-0.0045,0.1153,-0.0000,1.4733
1562,-88.0410,-0.0000,0.5000,74.4127,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.1089,-0.0000,1.4733
1564,-88.0411,-0.0000,0.5000,74.4019,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.1026,-0.0001,1.4733
1566,-88.0411,-0.0000,0.5000,74.3912,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.0964,-0.0001,1.4733
1568,-88.0411,-0.0000,0.5000,74.3806,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.0902,-0.0001,1.4733
1570,-88.0411,-0.0000,0.5000,74.3701,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.0841,-0.0001,1.4733
1572,-88.0412,-0.0000,0.5000,74.3597,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0781,-0.0001,1.4733
1574,-88.0412,-0.0000,0.5000,74.3494,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0721,-0.0001,1.4733
1576,-88.0412,-0.0000,0.5000,74.3392,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0661,-0.0001,1.4733
1578,-88.0412,-0.0000,0.5000,74.3291,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0602,-0.0001,1.4733
1580,-88.0412,-0.0000,0.5000,74.3190,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0544,-0.0001,1.4733
1582,-88.0413,-0.0000,0.5000,74.3091,-2.2094,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0486,-0.0001,1.4733
1584,-88.0413,-0.0000,0.5000,74.2992,-2.2094,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0429,-0.0001,1.4733
1586,-88.0413,-0.0000,0.5000,74.2894,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0045,0.0372,-0.0001,1.4733
1588,-88.0413,-0.0000,0.5000,74.2798,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0316,-0.0001,1.4733
1590,-88.0414,-0.0000,0.5000,74.2702,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0261,-0.0001,1.4733
1592,-88.0414,-0.0000,0.5000,74.2607,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0206,-0.0001,1.4733
1594,-88.0414,-0.0000,0.5000,74.2512,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0151,-0.0001,1.4733
1596,-88.0414,-0.0000,0.5000,74.2419,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0097,-0.0001,1.4733
1598,-88.0414,-0.0000,0.5000,74.2326,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0044,-0.0001,1.4733
1600,-88.0415,-0.0000,0.5000,74.2235,-2.2094,-0.1486,-0.0002,-0.0000,-0.0000,-0.0044,-0.0009,-0.0002,1.4733
1602,-88.0415,-0.0000,0.5000,74.2144,-2.2094,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0062,-0.0002,1.4733
1604,-88.0415,-0.0000,0.5000,74.2054,-2.2094,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0114,-0.0002,1.4733
1606,-88.0415,-0.0000,0.5000,74.1965,-2.2094,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0165,-0.0002,1.4733
1608,-88.0415,-0.0000,0.5000,74.1876,-2.2093,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0216,-0.0002,1.4733
1610,-88.0416,-0.0000,0.5000,74.1789,-2.2093,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0266,-0.0002,1.4733
1612,-88.0416,-0.0000,0.5000,74.1702,-2.2093,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0316,-0.0002,1.4733
1614,-88.0416,-0.0000,0.5000,74.1616,-2.2093,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0366,-0.0002,1.4733
1616,-88.0416,-0.0000,0.5000,74.1531,-2.2093,-0.1487,-0.0002,-0.0000,-0.0001,-0.0044,-0.0414,-0.0002,1.4733
1618,-88.0416,-0.0000,0.5000,74.1446,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0463,-0.0002,1.4733
1620,-88.0416,-0.0000,0.5000,74.1363,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0511,-0.0002,1.4733
1622,-88.0417,-0.0000,0.5000,74.1280,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0558,-0.0002,1.4733
1624,-88.0417,-0.0000,0.5000,74.1198,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0605,-0.0002,1.4733
1626,-88.0417,-0.0000,0.5000,74.1117,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0652,-0.0002,1.4733
1628,-88.0417,-0.0000,0.5000,74.1036,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0698,-0.0002,1.4733
1630,-88.0417,-0.0000,0.5000,74.0956,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0743,-0.0002,1.4733
1632,-88.0418,-0.0000,0.5000,74.0877,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0788,-0.0002,1.4733
1634,-88.0418,-0.0000,0.5000,74.0799,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0043,-0.0833,-0.0002,1.4733
1636,-88.0418,-0.0000,0.5000,74.0722,-2.2093,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.0877,-0.0002,1.4733
1638,-88.0418,-0.0000,0.5000,74.0645,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.0921,-0.0002,1.4733
1640,-88.0418,-0.0000,0.5000,74.0569,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.0964,-0.0002,1.4733
1642,-88.0418,-0.0000,0.5000,74.0493,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1007,-0.0003,1.4733
1644,-88.0419,-0.0000,0.5000,74.0419,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1049,-0.0003,1.4733
1646,-88.0419,-0.0000,0.5000,74.0345,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1091,-0.0003,1.4733
1648,-88.0419,-0.0000,0.5000,74.0272,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1133,-0.0003,1.4733
1650,-88.0419,-0.0000,0.5000,74.0199,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1174,-0.0003,1.4733
1652,-88.0419,-0.0000,0.5000,74.0128,-2.2092,-0.1489,-0.0002,-0.0000,-0.0002,-0.0043,-0.1215,-0.0003,1.4733
1654,-88.0419,-0.0000,0.5000,74.0057,-2.2092,-0.1489,-0.0002,-0.0000,-0.0002,-0.0043,-0.1255,-0.0003,1.4733
1656,-88.0420,-0.0000,0.5000,73.9986,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1295,-0.0003,1.4733
1658,-88.0420,-0.0000,0.5000,73.9917,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1334,-0.0003,1.4733
1660,-88.0420,-0.0000,0.5000,73.9848,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1373,-0.0003,1.4733
1662,-88.0420,-0.0000,0.5000,73.9779,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1411,-0.0003,1.4733
1664,-88.0420,-0.0000,0.5000,73.9712,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1449,-0.0003,1.4733
1666,-88.0420,-0.0000,0.5000,73.9645,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1487,-0.0003,1.4733
1668,-88.0420,-0.0000,0.5000,73.9579,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1524,-0.0003,1.4733
1670,-88.0421,-0.0000,0.5000,73.9513,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1561,-0.0003,1.4733
1672,-88.0421,-0.0000,0.5000,73.9448,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1598,-0.0003,1.4733
1674,-88.0421,-0.0000,0.5000,73.9384,-2.2091,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1634,-0.0003,1.4733
1676,-88.0421,-0.0000,0.5000,73.9320,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0043,-0.1669,-0.0003,1.4733
1678,-88.0421,-0.0000,0.5000,73.9257,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0043,-0.1705,-0.0003,1.4733
1680,-88.0421,-0.0000,0.5000,73.9195,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0043,-0.1740,-0.0003,1.4733
1682,-88.0421,-0.0000,0.5000,73.9133,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1774,-0.0003,1.4733
1684,-88.0422,-0.0000,0.5000,73.9072,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1808,-0.0003,1.4733
1686,-88.0422,-0.0000,0.5000,73.9012,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1842,-0.0003,1.4733
1688,-88.0422,-0.0000,0.5000,73.8952,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1875,-0.0003,1.4733
1690,-88.0422,-0.0000,0.5000,73.8892,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1908,-0.0003,1.4733
1692,-88.0422,-0.0000,0.5000,73.8834,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1941,-0.0003,1.4733
1694,-88.0422,-0.0000,0.5000,73.8776,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1973,-0.0004,1.4733
1696,-88.0422,-0.0000,0.5000,73.8718,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.2005,-0.0004,1.4733
1698,-88.0423,-0.0000,0.5000,73.8662,-2.2091,-0.1492,-0.0002,-0.0000,-0.0002,-0.0042,-0.2036,-0.0004,1.4733
1700,-88.0423,-0.0000,0.5000,73.8605,-2.2091,-0.1492,-0.0002,-0.0000,-0.0002,-0.0042,-0.2068,-0.0004,1.4733
1702,-88.0423,-0.0000,0.5000,73.8550,-2.2091,-0.1492,-0.0002,-0.0000,-0.0002,-0.0042,-0.2098,-0.0004,1.4733
1704,-88.0423,-0.0000,0.5000,73.8495,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2129,-0.0004,1.4733
1706,-88.0423,-0.0000,0.5000,73.8440,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2159,-0.0004,1.4733
1708,-88.0423,-0.0000,0.5000,73.8387,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2188,-0.0004,1.4733
1710,-88.0423,-0.0000,0.5000,73.8333,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2218,-0.0004,1.4733
1712,-88.0423,-0.0000,0.5000,73.8281,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2247,-0.0004,1.4733
1714,-88.0423,-0.0000,0.5000,73.8228,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2275,-0.0004,1.4733
1716,-88.0424,-0.0000,0.5000,73.8177,-2.2090,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2304,-0.0004,1.4733
1718,-88.0424,-0.0000,0.5000,73.8126,-2.2090,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2332,-0.0004,1.4733
1720,-88.0424,-0.0000,0.5000,73.8075,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2359,-0.0004,1.4733
1722,-88.0424,-0.0000,0.5000,73.8026,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2387,-0.0004,1.4733
1724,-88.0424,-0.0000,0.5000,73.7976,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2413,-0.0004,1.4733
1726,-88.0424,-0.0000,0.5000,73.7927,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2440,-0.0004,1.4733
1728,-88.0424,-0.0000,0.5000,73.7879,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2466,-0.0004,1.4733
1730,-88.0424,-0.0000,0.5000,73.7832,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2492,-0.0004,1.4733
1732,-88.0425,-0.0000,0.5000,73.7784,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2518,-0.0004,1.4733
1734,-88.0425,-0.0000,0.5000,73.7738,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2543,-0.0004,1.4733
1736,-88.0425,-0.0000,0.5000,73.7692,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2568,-0.0004,1.4733
1738,-88.0425,-0.0000,0.5000,73.7646,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2593,-0.0004,1.4733
1740,-88.0425,-0.0000,0.5000,73.7601,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2617,-0.0004,1.4733
1742,-88.0425,-0.0000,0.5000,73.7556,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2641,-0.0004,1.4733
1744,-88.0425,-0.0000,0.5000,73.7512,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2665,-0.0004,1.4733
1746,-88.0425,-0.0000,0.5000,73.7469,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2688,-0.0004,1.4733
1748,-88.0425,-0.0000,0.5000,73.7426,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2711,-0.0004,1.4733
1750,-88.0425,-0.0000,0.5000,73.7383,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2734,-0.0004,1.4733
1752,-88.0426,-0.0000,0.5000,73.7341,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2757,-0.0004,1.4733
1754,-88.0426,-0.0000,0.5000,73.7300,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2779,-0.0004,1.4733
1756,-88.0426,-0.0000,0.5000,73.7259,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2801,-0.0004,1.4733
1758,-88.0426,-0.0000,0.5000,73.7218,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2822,-0.0004,1.4733
1760,-88.0426,-0.0000,0.5000,73.7178,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2844,-0.0004,1.4733
1762,-88.0426,-0.0000,0.5000,73.7138,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2865,-0.0004,1.4733
1764,-88.0426,-0.0000,0.5000,73.7099,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2885,-0.0004,1.4733
1766,-88.0426,-0.0000,0.5000,73.7061,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2906,-0.0004,1.4733
1768,-88.0426,-0.0000,0.5000,73.7023,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2926,-0.0004,1.4733
1770,-88.0426,-0.0000,0.5000,73.6985,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2946,-0.0004,1.4733
1772,-88.0427,-0.0000,0.5000,73.6948,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2965,-0.0005,1.4733
1774,-88.0427,-0.0000,0.5000,73.6911,-2.2090,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.2985,-0.0005,1.4733
1776,-88.0427,-0.0000,0.5000,73.6875,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3004,-0.0005,1.4733
1778,-88.0427,-0.0000,0.5000,73.6839,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3022,-0.0005,1.4733
1780,-88.0427,-0.0000,0.5000,73.6803,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3041,-0.0005,1.4733
1782,-88.0427,-0.0000,0.5000,73.6769,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3059,-0.0005,1.4733
1784,-88.0427,-0.0000,0.5000,73.6734,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3077,-0.0005,1.4733
1786,-88.0427,-0.0000,0.5000,73.6700,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3095,-0.0005,1.4733
1788,-88.0427,-0.0000,0.5000,73.6666,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3112,-0.0005,1.4733
1790,-88.0427,-0.0000,0.5000,73.6633,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3129,-0.0005,1.4733
1792,-88.0427,-0.0000,0.5000,73.6600,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3146,-0.0005,1.4733
1794,-88.0427,-0.0000,0.5000,73.6568,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3163,-0.0005,1.4733
1796,-88.0428,-0.0000,0.5000,73.6536,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3179,-0.0005,1.4733
1798,-88.0428,-0.0000,0.5000,73.6505,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3195,-0.0005,1.4733
1800,-88.0428,-0.0000,0.5000,73.6474,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3211,-0.0005,1.4733
1802,-88.0428,-0.0000,0.5000,73.6443,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3226,-0.0005,1.4733
1804,-88.0428,-0.0000,0.5000,73.6413,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3242,-0.0005,1.4733
1806,-88.0428,-0.0000,0.5000,73.6383,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3257,-0.0005,1.4733
1808,-88.0428,-0.0000,0.5000,73.6354,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3272,-0.0005,1.4733
1810,-88.0428,-0.0000,0.5000,73.6325,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3286,-0.0005,1.4733
1812,-88.0428,-0.0000,0.5000,73.6296,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3300,-0.0005,1.4733
1814,-88.0428,-0.0000,0.5000,73.6268,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3315,-0.0005,1.4733
1816,-88.0428,-0.0000,0.5000,73.6240,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3328,-0.0005,1.4733
1818,-88.0428,-0.0000,0.5000,73.6213,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3342,-0.0005,1.4733
1820,-88.0428,-0.0000,0.5000,73.6186,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3355,-0.0005,1.4733
1822,-88.0428,-0.0000,0.5000,73.6160,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3368,-0.0005,1.4733
1824,-88.0429,-0.0000,0.5000,73.6133,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3381,-0.0005,1.4733
1826,-88.0429,-0.0000,0.5000,73.6108,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3394,-0.0005,1.4733
1828,-88.0429,-0.0000,0.5000,73.6082,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3406,-0.0005,1.4733
1830,-88.0429,-0.0000,0.5000,73.6057,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3419,-0.0005,1.4733
1832,-88.0429,-0.0000,0.5000,73.6033,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3431,-0.0005,1.4733
1834,-88.0429,-0.0000,0.5000,73.6008,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0039,-0.3442,-0.0005,1.4733
1836,-88.0429,-0.0000,0.5000,73.5984,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0039,-0.3454,-0.0005,1.4733
1838,-88.0429,-0.0000,0.5000,73.5961,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3465,-0.0005,1.4733
1840,-88.0429,-0.0000,0.5000,73.5938,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3476,-0.0005,1.4733
1842,-88.0429,-0.0000,0.5000,73.5915,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3487,-0.0005,1.4733
1844,-88.0429,-0.0000,0.5000,73.5892,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3498,-0.0005,1.4733
1846,-88.0429,-0.0000,0.5000,73.5870,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3508,-0.0005,1.4733
1848,-88.0429,-0.0000,0.5000,73.5849,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3518,-0.0005,1.4733
1850,-88.0429,-0.0000,0.5000,73.5827,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3528,-0.0005,1.4733
1852,-88.0429,-0.0000,0.5000,73.5806,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3538,-0.0005,1.4733
1854,-88.0429,-0.0000,0.5000,73.5785,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3548,-0.0005,1.4733
1856,-88.0430,-0.0000,0.5000,73.5765,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3557,-0.0005,1.4733
1858,-88.0430,-0.0000,0.5000,73.5745,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3566,-0.0005,1.4733
1860,-88.0430,-0.0000,0.5000,73.5725,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3575,-0.0005,1.4733
