Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1862,-88.0415,-0.0000,0.5000,74.0727,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2896,-0.0004,1.4788
1864,-88.0415,-0.0000,0.5000,74.0712,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2903,-0.0004,1.4788
1866,-88.0416,-0.0000,0.5000,74.0698,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2909,-0.0004,1.4788
1868,-88.0416,-0.0000,0.5000,74.0683,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0038,-0.2915,-0.0004,1.4788
1870,-88.0416,-0.0000,0.5000,74.0669,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2920,-0.0004,1.4788
1872,-88.0416,-0.0000,0.5000,74.0655,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2926,-0.0004,1.4788
1874,-88.0416,-0.0000,0.5000,74.0642,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2931,-0.0004,1.4788
1876,-88.0416,-0.0000,0.5000,74.0628,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2936,-0.0004,1.4788
1878,-88.0416,-0.0000,0.5000,74.0616,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2941,-0.0004,1.4788
1880,-88.0416,-0.0000,0.5000,74.0603,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2946,-0.0004,1.4788
1882,-88.0416,-0.0000,0.5000,74.0591,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2951,-0.0004,1.4788
1884,-88.0416,-0.0000,0.5000,74.0578,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2955,-0.0004,1.4788
1886,-88.0416,-0.0000,0.5000,74.0567,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2959,-0.0004,1.4788
1888,-88.0416,-0.0000,0.5000,74.0555,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2963,-0.0004,1.4788
1890,-88.0416,-0.0000,0.5000,74.0544,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2967,-0.0004,1.4788
1892,-88.0416,-0.0000,0.5000,74.0533,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2971,-0.0004,1.4788
1894,-88.0416,-0.0000,0.5000,74.0522,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2975,-0.0004,1.4788
1896,-88.0416,-0.0000,0.5000,74.0512,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2978,-0.0004,1.4788
1898,-88.0416,-0.0000,0.5000,74.0501,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2982,-0.0004,1.4788
1900,-88.0416,-0.0000,0.5000,74.0492,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2985,-0.0004,1.4788
1902,-88.0416,-0.0000,0.5000,74.0482,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2988,-0.0004,1.4788
1904,-88.0416,-0.0000,0.5000,74.0472,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2990,-0.0004,1.4788
1906,-88.0416,-0.0000,0.5000,74.0463,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2993,-0.0004,1.4788
1908,-88.0416,-0.0000,0.5000,74.0454,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2996,-0.0004,1.4788
1910,-88.0416,-0.0000,0.5000,74.0446,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.2998,-0.0004,1.4788
1912,-88.0416,-0.0000,0.5000,74.0438,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.3000,-0.0004,1.4788
1914,-88.0416,-0.0000,0.5000,74.0429,-2.1323,-0.1452,-0.0002,-0.0000,-0.0004,-0.0037,-0.3002,-0.0004,1.4788
1916,-88.0416,-0.0000,0.5000,74.0422,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0037,-0.3004,-0.0004,1.4788
1918,-88.0417,-0.0000,0.5000,74.0414,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0037,-0.3006,-0.0005,1.4788
1920,-88.0417,-0.0000,0.5000,74.0407,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0037,-0.3007,-0.0005,1.4788
1922,-88.0417,-0.0000,0.5000,74.0399,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0037,-0.3009,-0.0005,1.4788
1924,-88.0417,-0.0000,0.5000,74.0393,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0037,-0.3010,-0.0005,1.4788
1926,-88.0417,-0.0000,0.5000,74.0386,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3011,-0.0005,1.4788
1928,-88.0417,-0.0000,0.5000,74.0380,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3012,-0.0005,1.4788
1930,-88.0417,-0.0000,0.5000,74.0373,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3013,-0.0005,1.4788
1932,-88.0417,-0.0000,0.5000,74.0367,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3014,-0.0005,1.4788
1934,-88.0417,-0.0000,0.5000,74.0362,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3014,-0.0005,1.4788
1936,-88.0417,-0.0000,0.5000,74.0356,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3015,-0.0005,1.4788
1938,-88.0417,-0.0000,0.5000,74.0351,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3015,-0.0005,1.4788
1940,-88.0417,-0.0000,0.5000,74.0346,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3015,-0.0005,1.4788
1942,-88.0417,-0.0000,0.5000,74.0341,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3015,-0.0005,1.4788
1944,-88.0417,-0.0000,0.5000,74.0337,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3015,-0.0005,1.4788
1946,-88.0417,-0.0000,0.5000,74.0333,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3014,-0.0005,1.4788
1948,-88.0417,-0.0000,0.5000,74.0328,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3014,-0.0005,1.4788
1950,-88.0417,-0.0000,0.5000,74.0325,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3013,-0.0005,1.4788
1952,-88.0417,-0.0000,0.5000,74.0321,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3013,-0.0005,1.4788
1954,-88.0417,-0.0000,0.5000,74.0317,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3012,-0.0005,1.4788
1956,-88.0417,-0.0000,0.5000,74.0314,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3011,-0.0005,1.4788
1958,-88.0417,-0.0000,0.5000,74.0311,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3010,-0.0005,1.4788
1960,-88.0417,-0.0000,0.5000,74.0308,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3009,-0.0005,1.4788
1962,-88.0417,-0.0000,0.5000,74.0306,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3007,-0.0005,1.4788
1964,-88.0417,-0.0000,0.5000,74.0304,-2.1323,-0.1453,-0.0002,-0.0000,-0.0004,-0.0036,-0.3006,-0.0005,1.4788
1966,-88.0417,-0.0000,0.5000,74.0301,-2.1323,-0.1453,-0.0002,-0.0000,-0.0003,-0.0036,-0.3004,-0.0004,1.4788
1968,-88.0417,-0.0000,0.5000,74.0299,-2.1323,-0.1453,-0.0002,-0.0000,-0.0003,-0.0036,-0.3003,-0.0004,1.4788
1970,-88.0417,-0.0000,0.5000,74.0298,-2.1323,-0.1453,-0.0002,-0.0000,-0.0003,-0.0036,-0.3001,-0.0004,1.4788
1972,-88.0417,-0.0000,0.5000,74.0296,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0036,-0.2999,-0.0004,1.4788
1974,-88.0417,-0.0000,0.5000,74.0295,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0036,-0.2997,-0.0004,1.4788
1976,-88.0417,-0.0000,0.5000,74.0294,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0036,-0.2994,-0.0004,1.4788
1978,-88.0417,-0.0000,0.5000,74.0293,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0036,-0.2992,-0.0004,1.4788
1980,-88.0417,-0.0000,0.5000,74.0292,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0036,-0.2990,-0.0004,1.4788
1982,-88.0417,-0.0000,0.5000,74.0291,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0036,-0.2987,-0.0004,1.4788
1984,-88.0417,-0.0000,0.5000,74.0291,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0035,-0.2984,-0.0004,1.4788
1986,-88.0417,-0.0000,0.5000,74.0291,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0035,-0.2982,-0.0004,1.4788
1988,-88.0417,-0.0000,0.5000,74.0291,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0035,-0.2979,-0.0004,1.4788
1990,-88.0417,-0.0000,0.5000,74.0291,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0035,-0.2976,-0.0004,1.4788
1992,-88.0417,-0.0000,0.5000,74.0292,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0035,-0.2972,-0.0004,1.4788
1994,-88.0417,-0.0000,0.5000,74.0292,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0035,-0.2969,-0.0004,1.4788
1996,-88.0417,-0.0000,0.5000,74.0293,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0035,-0.2966,-0.0004,1.4788
1998,-88.0417,-0.0000,0.5000,74.0294,-2.1323,-0.1454,-0.0002,-0.0000,-0.0003,-0.0035,-0.2962,-0.0004,1.4788
