Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502,-88.0414,-0.0000,0.5000,74.8386,-2.1841,-0.1266,-0.0002,0.0000,0.0016,-0.0042,0.7063,0.0006,1.5003
1504,-88.0415,-0.0000,0.5000,74.8274,-2.1841,-0.1266,-0.0002,0.0000,0.0016,-0.0042,0.6998,0.0006,1.5003
1506,-88.0415,-0.0000,0.5000,74.8164,-2.1841,-0.1266,-0.0002,0.0000,0.0016,-0.0042,0.6933,0.0006,1.5003
1508,-88.0415,-0.0000,0.5000,74.8054,-2.1841,-0.1266,-0.0002,0.0000,0.0016,-0.0042,0.6868,0.0006,1.5003
1510,-88.0415,-0.0000,0.5000,74.7945,-2.1841,-0.1266,-0.0002,0.0000,0.0016,-0.0042,0.6804,0.0006,1.5003
1512,-88.0416,-0.0000,0.5000,74.7837,-2.1840,-0.1267,-0.0002,0.0000,0.0016,-0.0042,0.6741,0.0005,1.5003
1514,-88.0416,-0.0000,0.5000,74.7730,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6679,0.0005,1.5003
1516,-88.0416,-0.0000,0.5000,74.7623,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6616,0.0005,1.5003
1518,-88.0416,-0.0000,0.5000,74.7518,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6555,0.0005,1.5003
1520,-88.0417,-0.0000,0.5000,74.7414,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6494,0.0005,1.5003
1522,-88.0417,-0.0000,0.5000,74.7310,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6434,0.0005,1.5003
1524,-88.0417,-0.0000,0.5000,74.7208,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6374,0.0005,1.5003
1526,-88.0417,-0.0000,0.5000,74.7106,-2.1840,-0.1267,-0.0002,0.0000,0.0014,-0.0042,0.6314,0.0005,1.5003
1528,-88.0417,-0.0000,0.5000,74.7005,-2.1840,-0.1267,-0.0002,0.0000,0.0014,-0.0042,0.6256,0.0005,1.5003
1530,-88.0418,-0.0000,0.5000,74.6905,-2.1840,-0.1267,-0.0002,0.0000,0.0014,-0.0042,0.6197,0.0005,1.5003
1532,-88.0418,-0.0000,0.5000,74.6806,-2.1840,-0.1267,-0.0002,0.0000,0.0014,-0.0042,0.6140,0.0005,1.5003
1534,-88.0418,-0.0000,0.5000,74.6708,-2.1840,-0.1268,-0.0002,0.0000,0.0014,-0.0042,0.6083,0.0005,1.5003
1536,-88.0418,-0.0000,0.5000,74.6611,-2.1839,-0.1268,-0.0002,0.0000,0.0014,-0.0042,0.6026,0.0005,1.5003
1538,-88.0419,-0.0000,0.5000,74.6514,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5970,0.0005,1.5003
1540,-88.0419,-0.0000,0.5000,74.6419,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5914,0.0005,1.5003
1542,-88.0419,-0.0000,0.5000,74.6324,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5859,0.0005,1.5003
1544,-88.0419,-0.0000,0.5000,74.6230,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5805,0.0005,1.5003
1546,-88.0419,-0.0000,0.5000,74.6137,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5751,0.0004,1.5003
1548,-88.0420,-0.0000,0.5000,74.6045,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5697,0.0004,1.5003
1550,-88.0420,-0.0000,0.5000,74.5953,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5645,0.0004,1.5003
1552,-88.0420,-0.0000,0.5000,74.5862,-2.1839,-0.1268,-0.0002,0.0000,0.0012,-0.0041,0.5592,0.0004,1.5003
1554,-88.0420,-0.0000,0.5000,74.5773,-2.1839,-0.1268,-0.0002,0.0000,0.0012,-0.0041,0.5540,0.0004,1.5003
1556,-88.0420,-0.0000,0.5000,74.5684,-2.1839,-0.1269,-0.0002,0.0000,0.0012,-0.0041,0.5489,0.0004,1.5003
1558,-88.0421,-0.0000,0.5000,74.5595,-2.1839,-0.1269,-0.0002,0.0000,0.0012,-0.0041,0.5438,0.0004,1.5003
1560,-88.0421,-0.0000,0.5000,74.5508,-2.1839,-0.1269,-0.0002,0.0000,0.0012,-0.0041,0.5387,0.0004,1.5003
1562,-88.0421,-0.0000,0.5000,74.5421,-2.1839,-0.1269,-0.0002,0.0000,0.0012,-0.0041,0.5337,0.0004,1.5003
1564,-88.0421,-0.0000,0.5000,74.5335,-2.1838,-0.1269,-0.0002,0.0000,0.0012,-0.0041,0.5288,0.0004,1.5003
1566,-88.0421,-0.0000,0.5000,74.5250,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5239,0.0004,1.5003
1568,-88.0422,-0.0000,0.5000,74.5166,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5190,0.0004,1.5003
1570,-88.0422,-0.0000,0.5000,74.5082,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5142,0.0004,1.5003
1572,-88.0422,-0.0000,0.5000,74.5000,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5095,0.0004,1.5003
1574,-88.0422,-0.0000,0.5000,74.4917,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5047,0.0004,1.5003
1576,-88.0422,-0.0000,0.5000,74.4836,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5001,0.0004,1.5003
1578,-88.0422,-0.0000,0.5000,74.4756,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.4955,0.0004,1.5003
1580,-88.0423,-0.0000,0.5000,74.4676,-2.1838,-0.1270,-0.0002,0.0000,0.0011,-0.0041,0.4909,0.0004,1.5003
1582,-88.0423,-0.0000,0.5000,74.4597,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0041,0.4864,0.0004,1.5003
1584,-88.0423,-0.0000,0.5000,74.4518,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0041,0.4819,0.0004,1.5003
1586,-88.0423,-0.0000,0.5000,74.4441,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0041,0.4774,0.0003,1.5003
1588,-88.0423,-0.0000,0.5000,74.4364,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4730,0.0003,1.5003
1590,-88.0423,-0.0000,0.5000,74.4288,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4687,0.0003,1.5003
1592,-88.0424,-0.0000,0.5000,74.4212,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4644,0.0003,1.5003
1594,-88.0424,-0.0000,0.5000,74.4137,-2.1837,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4601,0.0003,1.5003
1596,-88.0424,-0.0000,0.5000,74.4063,-2.1837,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4559,0.0003,1.5003
1598,-88.0424,-0.0000,0.5000,74.3990,-2.1837,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4517,0.0003,1.5003
1600,-88.0424,-0.0000,0.5000,74.3917,-2.1837,-0.1270,-0.0002,0.0000,0.0009,-0.0040,0.4476,0.0003,1.5003
1602,-88.0424,-0.0000,0.5000,74.3845,-2.1837,-0.1270,-0.0002,0.0000,0.0009,-0.0040,0.4435,0.0003,1.5003
1604,-88.0425,-0.0000,0.5000,74.3774,-2.1837,-0.1270,-0.0002,0.0000,0.0009,-0.0040,0.4394,0.0003,1.5003
1606,-88.0425,-0.0000,0.5000,74.3703,-2.1837,-0.1270,-0.0002,0.0000,0.0009,-0.0040,0.4354,0.0003,1.5003
1608,-88.0425,-0.0000,0.5000,74.3633,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4315,0.0003,1.5003
1610,-88.0425,-0.0000,0.5000,74.3564,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4275,0.0003,1.5003
1612,-88.0425,-0.0000,0.5000,74.3495,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4237,0.0003,1.5003
1614,-88.0425,-0.0000,0.5000,74.3427,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4198,0.0003,1.5003
1616,-88.0426,-0.0000,0.5000,74.3360,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4160,0.0003,1.5003
1618,-88.0426,-0.0000,0.5000,74.3294,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4122,0.0003,1.5003
1620,-88.0426,-0.0000,0.5000,74.3227,-2.1837,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.4085,0.0003,1.5003
1622,-88.0426,-0.0000,0.5000,74.3162,-2.1837,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.4048,0.0003,1.5003
1624,-88.0426,-0.0000,0.5000,74.3097,-2.1837,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.4012,0.0003,1.5003
1626,-88.0426,-0.0000,0.5000,74.3033,-2.1837,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3976,0.0003,1.5003
1628,-88.0426,-0.0000,0.5000,74.2970,-2.1837,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3940,0.0003,1.5003
1630,-88.0427,-0.0000,0.5000,74.2907,-2.1836,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3905,0.0003,1.5003
1632,-88.0427,-0.0000,0.5000,74.2845,-2.1836,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3870,0.0003,1.5003
1634,-88.0427,-0.0000,0.5000,74.2783,-2.1836,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3835,0.0003,1.5003
1636,-88.0427,-0.0000,0.5000,74.2722,-2.1836,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3801,0.0002,1.5003
1638,-88.0427,-0.0000,0.5000,74.2662,-2.1836,-0.1272,-0.0002,0.0000,0.0008,-0.0040,0.3767,0.0002,1.5003
1640,-88.0427,-0.0000,0.5000,74.2602,-2.1836,-0.1272,-0.0002,0.0000,0.0008,-0.0039,0.3734,0.0002,1.5003
1642,-88.0427,-0.0000,0.5000,74.2543,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3701,0.0002,1.5003
1644,-88.0428,-0.0000,0.5000,74.2484,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3668,0.0002,1.5003
1646,-88.0428,-0.0000,0.5000,74.2426,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3636,0.0002,1.5003
1648,-88.0428,-0.0000,0.5000,74.2369,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3604,0.0002,1.5003
1650,-88.0428,-0.0000,0.5000,74.2312,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3572,0.0002,1.5003
1652,-88.0428,-0.0000,0.5000,74.2256,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3541,0.0002,1.5003
1654,-88.0428,-0.0000,0.5000,74.2200,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3510,0.0002,1.5003
1656,-88.0428,-0.0000,0.5000,74.2145,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3480,0.0002,1.5003
1658,-88.0428,-0.0000,0.5000,74.2090,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3449,0.0002,1.5003
1660,-88.0429,-0.0000,0.5000,74.2036,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3420,0.0002,1.5003
1662,-88.0429,-0.0000,0.5000,74.1983,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3390,0.0002,1.5003
1664,-88.0429,-0.0000,0.5000,74.1930,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3361,0.0002,1.5003
1666,-88.0429,-0.0000,0.5000,74.1878,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3332,0.0002,1.5003
1668,-88.0429,-0.0000,0.5000,74.1826,-2.1836,-0.1272,-0.0002,0.0000,0.0006,-0.0039,0.3303,0.0002,1.5003
1670,-88.0429,-0.0000,0.5000,74.1775,-2.1836,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3275,0.0002,1.5003
1672,-88.0429,-0.0000,0.5000,74.1724,-2.1836,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3247,0.0002,1.5003
1674,-88.0429,-0.0000,0.5000,74.1674,-2.1836,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3220,0.0002,1.5003
1676,-88.0430,-0.0000,0.5000,74.1624,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3193,0.0002,1.5003
1678,-88.0430,-0.0000,0.5000,74.1575,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3166,0.0002,1.5003
1680,-88.0430,-0.0000,0.5000,74.1527,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3139,0.0002,1.5003
1682,-88.0430,-0.0000,0.5000,74.1479,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3113,0.0002,1.5003
1684,-88.0430,-0.0000,0.5000,74.1431,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3087,0.0002,1.5003
1686,-88.0430,-0.0000,0.5000,74.1384,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3062,0.0002,1.5003
1688,-88.0430,-0.0000,0.5000,74.1338,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3036,0.0002,1.5003
1690,-88.0430,-0.0000,0.5000,74.1292,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3011,0.0002,1.5003
1692,-88.0430,-0.0000,0.5000,74.1246,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0038,0.2987,0.0002,1.5003
1694,-88.0431,-0.0000,0.5000,74.1201,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0038,0.2962,0.0002,1.5003
1696,-88.0431,-0.0000,0.5000,74.1157,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0038,0.2938,0.0002,1.5003
1698,-88.0431,-0.0000,0.5000,74.1113,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0038,0.2915,0.0002,1.5003
1700,-88.0431,-0.0000,0.5000,74.1069,-2.1835,-0.1273,-0.0002,0.0000,0.0005,-0.0038,0.2891,0.0002,1.5003
1702,-88.0431,-0.0000,0.5000,74.1026,-2.1835,-0.1273,-0.0002,0.0000,0.0005,-0.0038,0.2868,0.0002,1.5003
1704,-88.0431,-0.0000,0.5000,74.0984,-2.1835,-0.1273,-0.0002,0.0000,0.0005,-0.0038,0.2845,0.0002,1.5003
1706,-88.0431,-0.0000,0.5000,74.0942,-2.1835,-0.1273,-0.0002,0.0000,0.0005,-0.0038,0.2823,0.0002,1.5003
1708,-88.0431,-0.0000,0.5000,74.0900,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2800,0.0001,1.5003
1710,-88.0431,-0.0000,0.5000,74.0859,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2778,0.0001,1.5003
1712,-88.0431,-0.0000,0.5000,74.0818,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2757,0.0001,1.5003
1714,-88.0432,-0.0000,0.5000,74.0778,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2735,0.0001,1.5003
1716,-88.0432,-0.0000,0.5000,74.0739,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2714,0.0001,1.5003
1718,-88.0432,-0.0000,0.5000,74.0699,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2693,0.0001,1.5003
1720,-88.0432,-0.0000,0.5000,74.0661,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2673,0.0001,1.5003
1722,-88.0432,-0.0000,0.5000,74.0622,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2652,0.0001,1.5003
1724,-88.0432,-0.0000,0.5000,74.0584,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2632,0.0001,1.5003
1726,-88.0432,-0.0000,0.5000,74.0547,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2613,0.0001,1.5003
1728,-88.0432,-0.0000,0.5000,74.0510,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2593,0.0001,1.5003
1730,-88.0432,-0.0000,0.5000,74.0474,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2574,0.0001,1.5003
1732,-88.0432,-0.0000,0.5000,74.0438,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2555,0.0001,1.5003
1734,-88.0432,-0.0000,0.5000,74.0402,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2536,0.0001,1.5003
1736,-88.0433,-0.0000,0.5000,74.0367,-2.1834,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2518,0.0001,1.5003
1738,-88.0433,-0.0000,0.5000,74.0332,-2.1834,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2500,0.0001,1.5003
1740,-88.0433,-0.0000,0.5000,74.0298,-2.1834,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2482,0.0001,1.5003
1742,-88.0433,-0.0000,0.5000,74.0264,-2.1834,-0.1274,-0.0002,0.0000,0.0004,-0.0038,0.2464,0.0001,1.5003
1744,-88.0433,-0.0000,0.5000,74.0230,-2.1834,-0.1274,-0.0002,0.0000,0.0004,-0.0038,0.2447,0.0001,1.5003
1746,-88.0433,-0.0000,0.5000,74.0197,-2.1834,-0.1274,-0.0002,0.0000,0.0004,-0.0038,0.2430,0.0001,1.5003
1748,-88.0433,-0.0000,0.5000,74.0164,-2.1834,-0.1274,-0.0002,0.0000,0.0004,-0.0037,0.2413,0.0001,1.5003
1750,-88.0433,-0.0000,0.5000,74.0132,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2396,0.0001,1.5003
1752,-88.0433,-0.0000,0.5000,74.0100,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2380,0.0001,1.5003
1754,-88.0433,-0.0000,0.5000,74.0069,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2364,0.0001,1.5003
1756,-88.0433,-0.0000,0.5000,74.0038,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2348,0.0001,1.5003
1758,-88.0433,-0.0000,0.5000,74.0007,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2332,0.0001,1.5003
1760,-88.0433,-0.0000,0.5000,73.9977,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2317,0.0001,1.5003
1762,-88.0434,-0.0000,0.5000,73.9947,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2302,0.0001,1.5003
1764,-88.0434,-0.0000,0.5000,73.9918,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2287,0.0001,1.5003
1766,-88.0434,-0.0000,0.5000,73.9889,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2272,0.0001,1.5003
1768,-88.0434,-0.0000,0.5000,73.9860,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2258,0.0001,1.5003
1770,-88.0434,-0.0000,0.5000,73.9832,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2244,0.0001,1.5003
1772,-88.0434,-0.0000,0.5000,73.9804,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2230,0.0001,1.5003
1774,-88.0434,-0.0000,0.5000,73.9776,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2216,0.0001,1.5003
1776,-88.0434,-0.0000,0.5000,73.9749,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2202,0.0001,1.5003
1778,-88.0434,-0.0000,0.5000,73.9722,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2189,0.0001,1.5003
1780,-88.0434,-0.0000,0.5000,73.9696,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2176,0.0001,1.5003
1782,-88.0434,-0.0000,0.5000,73.9670,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2163,0.0001,1.5003
1784,-88.0434,-0.0000,0.5000,73.9644,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2151,0.0001,1.5003
1786,-88.0434,-0.0000,0.5000,73.9619,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2138,0.0001,1.5003
1788,-88.0434,-0.0000,0.5000,73.9594,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2126,0.0001,1.5003
1790,-88.0435,-0.0000,0.5000,73.9569,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2114,0.0001,1.5003
1792,-88.0435,-0.0000,0.5000,73.9545,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2102,0.0001,1.5003
1794,-88.0435,-0.0000,0.5000,73.9521,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2091,0.0001,1.5003
1796,-88.0435,-0.0000,0.5000,73.9498,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2080,0.0001,1.5003
1798,-88.0435,-0.0000,0.5000,73.9475,-2.1834,-0.1276,-0.0002,0.0000,0.0004,-0.0037,0.2068,0.0001,1.5003
1800,-88.0435,-0.0000,0.5000,73.9452,-2.1834,-0.1276,-0.0002,0.0000,0.0004,-0.0037,0.2058,0.0001,1.5003
1802,-88.0435,-0.0000,0.5000,73.9429,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0037,0.2047,0.0001,1.5003
1804,-88.0435,-0.0000,0.5000,73.9407,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.2036,0.0001,1.5003
1806,-88.0435,-0.0000,0.5000,73.9385,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.2026,0.0001,1.5003
1808,-88.0435,-0.0000,0.5000,73.9364,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.2016,0.0001,1.5003
1810,-88.0435,-0.0000,0.5000,73.9343,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.2006,0.0001,1.5003
1812,-88.0435,-0.0000,0.5000,73.9322,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1997,0.0001,1.5003
1814,-88.0435,-0.0000,0.5000,73.9302,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1987,0.0001,1.5003
1816,-88.0435,-0.0000,0.5000,73.9281,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1978,0.0001,1.5003
1818,-88.0435,-0.0000,0.5000,73.9262,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1969,0.0001,1.5003
1820,-88.0435,-0.0000,0.5000,73.9242,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1960,0.0001,1.5003
1822,-88.0435,-0.0000,0.5000,73.9223,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1951,0.0001,1.5003
1824,-88.0436,-0.0000,0.5000,73.9204,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1943,0.0001,1.5003
1826,-88.0436,-0.0000,0.5000,73.9186,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1935,0.0001,1.5003
1828,-88.0436,-0.0000,0.5000,73.9167,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1926,0.0001,1.5003
1830,-88.0436,-0.0000,0.5000,73.9150,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1919,0.0001,1.5003
1832,-88.0436,-0.0000,0.5000,73.9132,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1911,0.0001,1.5003
1834,-88.0436,-0.0000,0.5000,73.9115,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1903,0.0001,1.5003
1836,-88.0436,-0.0000,0.5000,73.9098,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1896,0.0001,1.5003
1838,-88.0436,-0.0000,0.5000,73.9081,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1889,0.0001,1.5003
1840,-88.0436,-0.0000,0.5000,73.9065,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1882,0.0001,1.5003
1842,-88.0436,-0.0000,0.5000,73.9048,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1875,0.0001,1.5003
1844,-88.0436,-0.0000,0.5000,73.9033,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1868,0.0001,1.5003
1846,-88.0436,-0.0000,0.5000,73.9017,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1862,0.0001,1.5003
1848,-88.0436,-0.0000,0.5000,73.9002,-2.1834,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1856,0.0001,1.5003
1850,-88.0436,-0.0000,0.5000,73.8987,-2.1833,-0.1276,-0.0002,0.0000,0.0003,-0.0036,0.1850,0.0001,1.5003
1852,-88.0436,-0.0000,0.5000,73.8972,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0036,0.1844,0.0001,1.5003
1854,-88.0436,-0.0000,0.5000,73.8958,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0036,0.1838,0.0001,1.5003
1856,-88.0436,-0.0000,0.5000,73.8944,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0036,0.1832,0.0001,1.5003
1858,-88.0436,-0.0000,0.5000,73.8930,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0036,0.1827,0.0001,1.5003
1860,-88.0436,-0.0000,0.5000,73.8917,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0036,0.1822,0.0001,1.5003
1862,-88.0436,-0.0000,0.5000,73.8904,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1817,0.0001,1.5003
1864,-88.0436,-0.0000,0.5000,73.8891,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1812,0.0001,1.5003
1866,-88.0437,-0.0000,0.5000,73.8878,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1807,0.0000,1.5003
1868,-88.0437,-0.0000,0.5000,73.8866,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1802,0.0000,1.5003
1870,-88.0437,-0.0000,0.5000,73.8853,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1798,0.0000,1.5003
1872,-88.0437,-0.0000,0.5000,73.8842,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1794,0.0000,1.5003
