Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3993,-88.0439,-0.0000,0.5000,73.4041,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1673
3995,-88.0439,-0.0000,0.5000,73.4039,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1671
3997,-88.0439,-0.0000,0.5000,73.4038,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1669
3999,-88.0439,-0.0000,0.5000,73.4036,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1667
4001,-88.0439,-0.0000,0.5000,73.4035,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1665
4003,-88.0439,-0.0000,0.5000,73.4034,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1662
4005,-88.0439,-0.0000,0.5000,73.4034,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1660
4007,-88.0439,-0.0000,0.5000,73.4033,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1658
4009,-88.0439,-0.0000,0.5000,73.4033,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1655
4011,-48.4189,79.2498,0.5000,73.4028,-1456.7051,-22.8420,-0.0830,1.5016,13.2705,0.0115,306.2003
4013,35.6437,6.3693,0.5000,73.5298,-4050.7281,-207.7677,-1835.3889,546.4204,13.7708,1.2660,0.1379
4015,40.3120,1.1077,0.5000,76.1817,-713.9195,-177.5079,-1437.6275,813.3824,19.2813,4.1112,0.0873
4017,41.2186,0.2290,0.5000,83.9447,-201.5384,-169.9733,-1155.4833,734.2473,25.6617,7.2675,0.0802
4019,41.3980,0.0409,0.5000,96.4325,-67.4607,-166.8865,-981.4179,598.2994,31.3347,10.7291,0.0788
4021,41.4302,0.0104,0.5000,111.8556,-23.6698,-164.9351,-882.5899,480.2686,35.9120,14.3750,0.0786
4023,41.4609,0.0202,0.5000,128.3129,-8.8939,-163.3179,-827.8884,395.6335,39.2600,17.8903,0.0783
4025,41.5193,0.0341,0.5000,144.4624,-3.6637,-161.8736,-792.9872,337.5241,41.6207,21.1082,0.0779
4027,41.5978,0.0414,0.5000,159.5748,-1.3915,-160.3118,-761.5399,288.9809,43.6209,24.6391,0.0773
4029,41.6811,0.0410,0.5000,173.3416,-0.5266,-158.7904,-733.0145,251.4108,45.1639,28.1956,0.0767
4031,41.7559,0.0347,0.5000,185.6912,-0.1723,-157.1381,-702.2033,217.7974,46.5124,32.2945,0.0761
4033,41.8131,0.0245,0.5000,196.6706,-0.0563,-155.6122,-672.9562,191.2162,47.5352,36.4083,0.0756
4035,41.8470,0.0123,0.5000,206.3793,-0.0267,-154.6716,-654.3062,176.3297,48.0848,39.1540,0.0755
4037,41.8552,-0.0009,0.5000,214.9355,-0.0087,-153.3767,-627.6391,157.1656,48.7662,43.2691,0.0755
4039,41.8366,-0.0143,0.5000,222.4585,-0.0041,-152.5881,-610.7408,146.0528,49.1497,46.0060,0.0756
4041,41.7918,-0.0272,0.5000,229.0612,-0.0013,-151.5096,-586.7003,131.3301,49.6517,50.0945,0.0760
4043,41.7217,-0.0396,0.5000,234.8464,-0.0004,-150.5150,-563.4587,118.0813,50.1087,54.2897,0.0767
4045,41.6278,-0.0513,0.5000,239.9063,-0.0001,-149.6281,-541.7655,106.4241,50.5288,58.4467,0.0776
4047,41.5116,-0.0621,0.5000,244.3225,-0.0001,-149.2206,-531.4728,101.1003,50.7310,60.5086,0.0782
4049,41.3748,-0.0721,0.5000,248.1672,-0.0000,-148.4694,-511.9404,91.3212,51.1283,64.5952,0.0794
4051,41.2189,-0.0814,0.5000,251.5036,-0.0000,-147.7929,-493.7441,82.5578,51.5241,68.6276,0.0810
4053,41.0454,-0.0898,0.5000,254.3875,-0.0000,-147.4793,-485.1233,78.5135,51.7238,70.6219,0.0818
4055,40.8559,-0.0976,0.5000,256.8679,-0.0000,-146.8947,-468.7938,71.0294,52.1295,74.5644,0.0836
4057,40.6517,-0.1047,0.5000,258.9878,-0.0000,-146.3594,-453.6314,64.2736,52.5466,78.4426,0.0857
4059,40.4340,-0.1112,0.5000,260.7852,-0.0000,-145.9831,-442.9303,59.6093,52.8700,81.3249,0.0874
4061,40.2041,-0.1171,0.5000,262.2937,-0.0000,-145.6269,-432.8454,55.2857,53.2013,84.1683,0.0892
4063,39.9631,-0.1225,0.5000,263.5431,-0.0000,-145.2878,-423.3598,51.2761,53.5408,86.9719,0.0911
4065,39.7121,-0.1273,0.5000,264.5598,-0.0000,-144.9631,-414.4593,47.5581,53.8884,89.7353,0.0931
4067,39.4521,-0.1315,0.5000,265.3672,-0.0000,-144.3466,-398.3582,40.9121,54.6068,95.1407,0.0975
4069,39.1842,-0.1353,0.5000,265.9863,-0.0000,-144.0502,-391.1340,37.9464,54.9770,97.7825,0.0998
4071,38.9093,-0.1387,0.5000,266.4357,-0.0000,-143.7589,-384.4447,35.1965,55.3537,100.3840,0.1023
4073,38.6284,-0.1415,0.5000,266.7321,-0.0000,-143.4706,-378.2777,32.6471,55.7366,102.9455,0.1048
4075,38.3423,-0.1439,0.5000,266.8905,-0.0000,-143.1836,-372.6201,30.2838,56.1249,105.4674,0.1075
4077,38.0519,-0.1459,0.5000,266.9245,-0.0000,-142.8961,-367.4593,28.0934,56.5180,107.9504,0.1103
4079,37.7580,-0.1475,0.5000,266.8461,-0.0000,-142.6065,-362.7804,26.0636,56.9153,110.3949,0.1131
4081,37.4615,-0.1487,0.5000,266.6663,-0.0000,-142.3132,-358.5660,24.1828,57.3161,112.8019,0.1161
4083,37.1631,-0.1495,0.5000,266.3951,-0.0000,-141.7107,-351.4568,20.8265,58.1257,117.5064,0.1223
4085,36.8635,-0.1500,0.5000,266.0413,-0.0000,-141.3989,-348.5240,19.3317,58.5331,119.8058,0.1255
4087,36.5633,-0.1501,0.5000,265.6131,-0.0000,-141.0789,-345.9748,17.9473,58.9414,122.0713,0.1289
4089,36.2633,-0.1499,0.5000,265.1179,-0.0000,-140.7496,-343.7823,16.6653,59.3501,124.3037,0.1323
4091,35.9640,-0.1495,0.5000,264.5623,-0.0000,-140.3695,-341.7211,15.3428,59.8073,126.7643,0.1362
4093,35.6658,-0.1488,0.5000,263.9526,-0.0000,-139.9761,-340.0424,14.1293,60.2634,129.1863,0.1401
4095,35.3692,-0.1479,0.5000,263.2943,-0.0000,-139.5689,-338.7070,13.0159,60.7180,131.5710,0.1442
4097,35.0747,-0.1469,0.5000,262.5924,-0.0000,-139.1475,-337.6728,11.9944,61.1705,133.9200,0.1484
4099,34.7824,-0.1457,0.5000,261.8517,-0.0000,-138.7118,-336.8945,11.0570,61.6204,136.2343,0.1527
4101,34.4928,-0.1443,0.5000,261.0763,-0.0000,-138.2617,-336.3406,10.1967,62.0674,138.5153,0.1570
4103,34.2058,-0.1429,0.5000,260.2703,-0.0000,-137.7974,-335.9734,9.4071,62.5111,140.7642,0.1614
4105,33.9218,-0.1415,0.5000,259.4370,-0.0000,-137.3192,-335.7446,8.6823,62.9515,142.9819,0.1659
4107,33.6407,-0.1400,0.5000,258.5799,-0.0000,-136.8277,-335.6230,8.0167,63.3883,145.1696,0.1705
4109,33.3626,-0.1385,0.5000,257.7018,-0.0000,-136.3235,-335.5736,7.4055,63.8217,147.3279,0.1751
4111,33.0873,-0.1371,0.5000,256.8055,-0.0000,-135.8073,-335.5749,6.8439,64.2517,149.4578,0.1798
4113,32.8148,-0.1357,0.5000,255.8936,-0.0000,-135.2798,-335.5877,6.3278,64.6784,151.5599,0.1846
4115,32.5451,-0.1344,0.5000,254.9684,0.0000,-134.7421,-335.5825,5.8534,65.1020,153.6348,0.1895
4117,32.2778,-0.1332,0.5000,254.0319,0.0000,-134.1952,-335.5465,5.4172,65.5228,155.6828,0.1944
4119,32.0127,-0.1321,0.5000,253.0860,-0.0000,-133.6399,-335.4622,5.0158,65.9412,157.7045,0.1995
4121,31.7498,-0.1311,0.5000,252.1326,-0.0000,-133.0773,-335.2988,4.6465,66.3573,159.7001,0.2046
4123,31.4886,-0.1303,0.5000,251.1732,0.0000,-132.5085,-335.0458,4.3064,66.7717,161.6698,0.2098
4125,31.2290,-0.1296,0.5000,250.2094,-0.0000,-131.9345,-334.6955,3.9932,67.1847,163.6137,0.2152
4127,30.9706,-0.1290,0.5000,249.2424,-0.0000,-131.3562,-334.2463,3.7046,67.5968,165.5319,0.2206
4129,30.7132,-0.1285,0.5000,248.2736,-0.0000,-130.7746,-333.6780,3.4385,68.0084,167.4245,0.2262
4131,30.4566,-0.1282,0.5000,247.3039,0.0000,-130.3520,-333.1911,3.2588,68.3063,168.7788,0.2303
4133,30.2003,-0.1281,0.5000,246.3345,0.0000,-129.7394,-332.3774,3.0169,68.7373,170.7131,0.2363
4135,29.9441,-0.1281,0.5000,245.3663,-0.0000,-129.1258,-331.4315,2.7944,69.1691,172.6191,0.2426
4137,29.6878,-0.1282,0.5000,244.4000,-0.0000,-128.5123,-330.3561,2.5897,69.6021,174.4965,0.2489
4139,29.4312,-0.1284,0.5000,243.4365,0.0000,-127.8995,-329.1502,2.4013,70.0367,176.3453,0.2555
4141,29.1739,-0.1288,0.5000,242.4764,-0.0000,-127.2882,-327.8187,2.2278,70.4733,178.1653,0.2623
4143,28.9157,-0.1293,0.5000,241.5204,0.0000,-126.9833,-327.1075,2.1462,70.6925,179.0644,0.2657
4145,28.6565,-0.1298,0.5000,240.5689,-0.0000,-126.3756,-325.5967,1.9927,71.1330,180.8406,0.2728
4147,28.3961,-0.1305,0.5000,239.6226,0.0000,-125.7709,-323.9736,1.8512,71.5765,182.5875,0.2801
4149,28.1342,-0.1312,0.5000,238.6819,-0.0000,-125.1697,-322.2445,1.7207,72.0233,184.3047,0.2876
4151,27.8707,-0.1321,0.5000,237.7471,-0.0000,-124.5725,-320.4163,1.6002,72.4737,185.9922,0.2954
4153,27.6054,-0.1330,0.5000,236.8185,-0.0000,-124.0753,-318.8127,1.5063,72.8541,187.3835,0.3022
4155,27.3383,-0.1339,0.5000,235.8967,-0.0000,-123.5002,-316.8689,1.4046,73.3009,188.9774,0.3103
4157,27.0691,-0.1349,0.5000,234.9817,0.0000,-122.9933,-315.0795,1.3206,73.7010,190.3686,0.3177
4159,26.7979,-0.1360,0.5000,234.0738,-0.0000,-122.4528,-313.0956,1.2365,74.1346,191.8381,0.3259
4161,26.5245,-0.1371,0.5000,233.1733,-0.0000,-121.8962,-310.9746,1.1555,74.5890,193.3360,0.3347
4163,26.2489,-0.1382,0.5000,232.2803,0.0000,-121.2979,-308.6107,1.0741,75.0869,194.9285,0.3447
4165,25.9710,-0.1394,0.5000,231.3950,0.0000,-120.7136,-306.2223,1.0002,75.5830,196.4659,0.3549
4167,25.6907,-0.1406,0.5000,230.5175,-0.0000,-120.2289,-304.1842,0.9426,76.0022,197.7275,0.3637
4169,25.4081,-0.1418,0.5000,229.6479,-0.0000,-119.7481,-302.1151,0.8887,76.4251,198.9660,0.3728
4171,25.1230,-0.1430,0.5000,228.7864,0.0000,-119.0126,-298.8635,0.8122,77.0859,200.8352,0.3875
4173,24.8356,-0.1442,0.5000,227.9329,0.0000,-118.5204,-296.6328,0.7646,77.5380,202.0684,0.3979
4175,24.5457,-0.1454,0.5000,227.0876,0.0000,-118.0323,-294.3818,0.7202,77.9940,203.2761,0.4086
4177,24.2534,-0.1466,0.5000,226.2505,0.0000,-117.5485,-292.1137,0.6787,78.4539,204.4585,0.4197
4179,23.9587,-0.1478,0.5000,225.4217,-0.0000,-117.0687,-289.8317,0.6399,78.9176,205.6156,0.4312
4181,23.6617,-0.1490,0.5000,224.6011,-0.0000,-116.5675,-287.4156,0.6018,79.4103,206.8073,0.4438
4183,23.3622,-0.1501,0.5000,223.7887,0.0000,-116.0707,-284.9907,0.5663,79.9071,207.9711,0.4568
4185,23.0605,-0.1513,0.5000,222.9846,-0.0000,-115.5781,-282.5598,0.5332,80.4080,209.1068,0.4703
4187,22.7565,-0.1524,0.5000,222.1887,-0.0000,-115.0895,-280.1257,0.5024,80.9128,210.2147,0.4843
4189,22.4502,-0.1536,0.5000,221.4011,0.0000,-114.6049,-277.6909,0.4737,81.4215,211.2948,0.4988
4191,22.1417,-0.1547,0.5000,220.6216,0.0000,-114.1240,-275.2576,0.4469,81.9339,212.3473,0.5139
4193,21.8310,-0.1557,0.5000,219.8503,-0.0000,-113.6469,-272.8279,0.4219,82.4499,213.3722,0.5295
4195,21.5183,-0.1568,0.5000,219.0871,-0.0000,-113.1732,-270.4038,0.3986,82.9694,214.3697,0.5457
4197,21.2034,-0.1578,0.5000,218.3320,0.0000,-112.7030,-267.9868,0.3769,83.4922,215.3398,0.5625
4199,20.8866,-0.1588,0.5000,217.5850,0.0000,-112.2359,-265.5785,0.3566,84.0183,216.2829,0.5799
4201,20.5677,-0.1598,0.5000,216.8459,-0.0000,-111.7720,-263.1804,0.3377,84.5474,217.1989,0.5980
4203,20.2470,-0.1607,0.5000,216.1147,-0.0000,-111.3110,-260.7936,0.3200,85.0795,218.0880,0.6168
4205,19.9244,-0.1616,0.5000,215.3914,0.0000,-110.8529,-258.4191,0.3036,85.6143,218.9504,0.6362
4207,19.6001,-0.1625,0.5000,214.6759,0.0000,-110.3974,-256.0582,0.2882,86.1517,219.7862,0.6564
4209,19.2740,-0.1634,0.5000,213.9681,-0.0000,-109.9446,-253.7114,0.2738,86.6917,220.5955,0.6773
4211,18.9462,-0.1642,0.5000,213.2680,-0.0000,-109.4941,-251.3797,0.2605,87.2339,221.3786,0.6989
4213,18.6167,-0.1650,0.5000,212.5754,0.0000,-109.0460,-249.0635,0.2480,87.7783,222.1356,0.7214
4215,18.2857,-0.1658,0.5000,211.8904,-0.0000,-108.6001,-246.7635,0.2363,88.3247,222.8665,0.7447
4217,17.9532,-0.1665,0.5000,211.2128,0.0000,-108.1563,-244.4801,0.2255,88.8730,223.5716,0.7689
4219,17.6193,-0.1673,0.5000,210.5426,0.0000,-107.7145,-242.2137,0.2153,89.4229,224.2510,0.7939
4221,17.2839,-0.1679,0.5000,209.8797,-0.0000,-107.2746,-239.9645,0.2059,89.9743,224.9049,0.8199
4223,16.9472,-0.1686,0.5000,209.2240,-0.0000,-106.8365,-237.7326,0.1971,90.5272,225.5333,0.8468
4225,16.6091,-0.1693,0.5000,208.5754,0.0000,-106.4000,-235.5181,0.1889,91.0812,226.1365,0.8747
4227,16.2699,-0.1699,0.5000,207.9338,0.0000,-105.9652,-233.3212,0.1813,91.6362,226.7145,0.9036
4229,15.9294,-0.1705,0.5000,207.2992,-0.0000,-105.5319,-231.1416,0.1743,92.1922,227.2674,0.9335
4231,15.5878,-0.1710,0.5000,206.6715,0.0000,-105.1001,-228.9792,0.1677,92.7489,227.7955,0.9646
4233,15.2450,-0.1716,0.5000,206.0506,0.0000,-104.6696,-226.8338,0.1616,93.3061,228.2987,0.9968
4235,14.9012,-0.1721,0.5000,205.4365,-0.0000,-104.2404,-224.7050,0.1560,93.8638,228.7772,1.0301
4237,14.5564,-0.1726,0.5000,204.8289,0.0000,-103.6431,-221.7590,0.1483,94.6431,229.4044,1.0787
4239,14.2107,-0.1731,0.5000,204.2279,-0.0000,-103.3453,-220.2975,0.1443,95.0328,229.7000,1.1039
4241,13.8640,-0.1735,0.5000,203.6334,0.0000,-102.9689,-218.4569,0.1390,95.5263,230.0573,1.1367
4243,13.5164,-0.1740,0.5000,203.0452,-0.0000,-102.5934,-216.6277,0.1336,96.0197,230.3956,1.1706
4245,13.1679,-0.1744,0.5000,202.4633,-0.0000,-102.0316,-213.9036,0.1262,96.7593,230.8673,1.2235
4247,12.8187,-0.1748,0.5000,201.8876,0.0000,-101.6581,-212.1000,0.1218,97.2519,231.1581,1.2601
4249,12.4686,-0.1752,0.5000,201.3180,-0.0000,-101.2853,-210.3055,0.1178,97.7441,231.4299,1.2979
4251,12.1178,-0.1756,0.5000,200.7545,0.0000,-100.9132,-208.5193,0.1141,98.2358,231.6827,1.3369
4253,11.7662,-0.1759,0.5000,200.1969,-0.0000,-100.3694,-205.9160,0.1094,98.9548,232.0189,1.3962
4255,11.4139,-0.1763,0.5000,199.6451,0.0000,-100.0250,-204.2706,0.1068,99.4104,232.2112,1.4353
4257,11.0609,-0.1766,0.5000,199.0991,-0.0000,-99.6812,-202.6296,0.1045,99.8652,232.3871,1.4756
4259,10.7072,-0.1770,0.5000,198.5587,-0.0000,-99.1666,-200.1746,0.1015,100.5460,232.6201,1.5382
4261,10.3528,-0.1773,0.5000,198.0239,0.0000,-98.8243,-198.5408,0.0999,100.9988,232.7549,1.5815
4263,9.9977,-0.1777,0.5000,197.4946,-0.0000,-98.3119,-196.0916,0.0978,101.6762,232.9260,1.6488
4265,9.6420,-0.1780,0.5000,196.9707,0.0000,-97.9562,-194.3870,0.0966,102.1463,233.0230,1.6974
4267,9.2856,-0.1783,0.5000,196.4520,-0.0000,-97.5863,-192.6088,0.0957,102.6347,233.1048,1.7496
4269,8.9285,-0.1787,0.5000,195.9385,0.0000,-97.0327,-189.9334,0.0947,103.3650,233.1903,1.8311
4271,8.5707,-0.1790,0.5000,195.4301,-0.0000,-96.6646,-188.1418,0.0944,103.8501,233.2224,1.8876
4273,8.2123,-0.1794,0.5000,194.9267,0.0000,-96.2973,-186.3413,0.0943,104.3338,233.2343,1.9460
4275,7.8530,-0.1798,0.5000,194.4281,-0.0000,-95.9307,-184.5301,0.0944,104.8160,233.2260,2.0063
4277,7.4930,-0.1801,0.5000,193.9343,-0.0000,-95.3824,-181.7879,0.0949,105.5365,233.1751,2.1004
4279,7.1323,-0.1805,0.5000,193.4451,0.0000,-95.0179,-179.9395,0.0955,106.0148,233.1153,2.1657
4281,6.7706,-0.1810,0.5000,192.9605,-0.0000,-94.6543,-178.0719,0.0963,106.4916,233.0346,2.2331
4283,6.4081,-0.1814,0.5000,192.4803,-0.0000,-94.2916,-176.1823,0.0974,106.9668,232.9326,2.3028
4285,6.0446,-0.1819,0.5000,192.0044,-0.0000,-93.7493,-173.3009,0.0992,107.6766,232.7395,2.4117
4287,5.6801,-0.1824,0.5000,191.5326,-0.0000,-93.3891,-171.3442,0.1007,108.1477,232.5835,2.4873
4289,5.3146,-0.1830,0.5000,191.0649,-0.0000,-93.0711,-169.5853,0.1022,108.5634,232.4269,2.5564
4291,4.9478,-0.1836,0.5000,190.6011,-0.0000,-92.4379,-165.9828,0.1056,109.3910,232.0606,2.7009
4293,4.5799,-0.1842,0.5000,190.1410,-0.0000,-92.1227,-164.1346,0.1075,109.8028,231.8504,2.7765
4295,4.2105,-0.1849,0.5000,189.6845,-0.0000,-91.8084,-162.2519,0.1095,110.2134,231.6219,2.8544
4297,3.8397,-0.1857,0.5000,189.2314,-0.0000,-91.4129,-159.8200,0.1123,110.7305,231.3064,2.9563
4299,3.4674,-0.1865,0.5000,188.7816,-0.0000,-91.0191,-157.3241,0.1154,111.2455,230.9604,3.0622
4301,3.0933,-0.1874,0.5000,188.3349,-0.0000,-90.6272,-154.7593,0.1187,111.7587,230.5832,3.1724
4303,2.7174,-0.1883,0.5000,187.8911,-0.0000,-90.2372,-152.1207,0.1222,112.2699,230.1742,3.2870
4305,2.3395,-0.1893,0.5000,187.4500,-0.0000,-89.8492,-149.4034,0.1260,112.7793,229.7326,3.4065
4307,1.9595,-0.1904,0.5000,187.0115,-0.0000,-89.4633,-146.6027,0.1300,113.2869,229.2577,3.5309
4309,1.5772,-0.1916,0.5000,186.5752,-0.0000,-89.0797,-143.7144,0.1343,113.7928,228.7484,3.6606
4311,1.1924,-0.1929,0.5000,186.1411,-0.0000,-88.6983,-140.7344,0.1389,114.2969,228.2040,3.7958
4313,0.8050,-0.1942,0.5000,185.7088,-0.0000,-88.3194,-137.6592,0.1437,114.7994,227.6236,3.9371
4315,0.4148,-0.1957,0.5000,185.2781,-0.0000,-87.9430,-134.4863,0.1488,115.3002,227.0061,4.0845
4317,0.0215,-0.1972,0.5000,184.8487,-0.0000,-87.5692,-131.2138,0.1543,115.7994,226.3507,4.2387
4319,-0.3749,-0.1988,0.5000,184.4205,-0.0000,-87.1980,-127.8409,0.1600,116.2969,225.6563,4.3999
4321,-0.7747,-0.2006,0.5000,183.9931,-0.0000,-86.8295,-124.3680,0.1661,116.7928,224.9219,4.5686
4323,-1.1781,-0.2024,0.5000,183.5661,-0.0000,-86.4638,-120.7971,0.1726,117.2870,224.1464,4.7454
4325,-1.5852,-0.2043,0.5000,183.1394,-0.0000,-86.1009,-117.1317,0.1793,117.7794,223.3290,4.9306
4327,-1.9963,-0.2063,0.5000,182.7127,-0.0000,-85.7409,-113.3774,0.1865,118.2699,222.4685,5.1248
4329,-2.4114,-0.2084,0.5000,182.2855,-0.0000,-85.3837,-109.5415,0.1941,118.7585,221.5640,5.3286
4331,-2.8308,-0.2105,0.5000,181.8575,-0.0000,-85.0292,-105.6340,0.2021,119.2448,220.6146,5.5426
4333,-3.2545,-0.2127,0.5000,181.4285,-0.0000,-84.6776,-101.6670,0.2106,119.7288,219.6194,5.7674
4335,-3.6827,-0.2149,0.5000,180.9981,0.0000,-84.3286,-97.6549,0.2195,120.2100,218.5778,6.0036
4337,-4.1154,-0.2172,0.5000,180.5659,0.0000,-83.9821,-93.6149,0.2289,120.6881,217.4889,6.2521
4339,-4.5526,-0.2195,0.5000,180.1317,-0.0001,-83.7366,-90.7275,0.2360,121.0270,216.6834,6.4370
4341,-4.9943,-0.2217,0.5000,179.6950,0.0000,-83.3257,-85.8781,0.2485,121.5932,215.2718,6.7640
4343,-5.4405,-0.2239,0.5000,179.2556,-0.0000,-82.9570,-81.5392,0.2605,122.0993,213.9368,7.0770
4345,-5.8911,-0.2261,0.5000,178.8131,-0.0000,-82.6693,-78.1847,0.2705,122.4923,212.8494,7.3350
4347,-6.3459,-0.2282,0.5000,178.3672,-0.0001,-82.3668,-74.7124,0.2815,122.9026,211.6641,7.6196
4349,-6.8047,-0.2301,0.5000,177.9177,-0.0000,-82.0315,-70.9559,0.2944,123.3531,210.3002,7.9518
4351,-7.2673,-0.2319,0.5000,177.4644,-0.0001,-81.6697,-67.0485,0.3092,123.8328,208.7710,8.3305
4353,-7.7332,-0.2336,0.5000,177.0069,-0.0001,-81.3126,-63.3817,0.3247,124.2981,207.2057,8.7255
4355,-8.2022,-0.2350,0.5000,176.5451,-0.0001,-80.9122,-59.5459,0.3432,124.8081,205.3887,9.1938
4357,-8.6738,-0.2362,0.5000,176.0790,-0.0001,-80.6927,-57.5865,0.3538,125.0816,204.3668,9.4620
4359,-9.1475,-0.2372,0.5000,175.6083,-0.0001,-80.2528,-54.0059,0.3761,125.6149,202.2683,10.0240
4361,-9.6228,-0.2379,0.5000,175.1330,-0.0002,-80.0321,-52.4008,0.3879,125.8743,201.1929,10.3181
4363,-10.0991,-0.2382,0.5000,174.6533,-0.0002,-79.5887,-49.5989,0.4126,126.3773,198.9925,10.9329
4365,-10.5756,-0.2382,0.5000,174.1691,-0.0002,-79.1417,-47.3905,0.4389,126.8575,196.7308,11.5837
4367,-11.0517,-0.2379,0.5000,173.6806,-0.0003,-78.9165,-46.5265,0.4527,127.0885,195.5788,11.9226
4369,-11.5267,-0.2372,0.5000,173.1880,-0.0003,-78.4624,-45.3113,0.4816,127.5310,193.2367,12.6276
4371,-11.9997,-0.2360,0.5000,172.6918,-0.0003,-78.2331,-44.9716,0.4967,127.7422,192.0485,12.9935
4373,-12.4698,-0.2345,0.5000,172.1921,-0.0004,-77.7699,-44.8525,0.5282,128.1434,189.6426,13.7514
4375,-12.9363,-0.2325,0.5000,171.6896,-0.0005,-77.5357,-45.0799,0.5446,128.3330,188.4269,14.1430
4377,-13.3982,-0.2300,0.5000,171.1847,-0.0006,-77.0618,-46.1161,0.5787,128.6897,185.9753,14.9503
4379,-13.8546,-0.2270,0.5000,170.6782,-0.0006,-76.8220,-46.9229,0.5964,128.8566,184.7416,15.3654
4381,-14.3045,-0.2237,0.5000,170.1708,-0.0008,-76.3364,-49.0930,0.6330,129.1667,182.2639,16.2165
4383,-14.7471,-0.2199,0.5000,169.6634,-0.0008,-76.0906,-50.4396,0.6519,129.3099,181.0220,16.6517
4385,-15.1817,-0.2156,0.5000,169.1568,-0.0010,-75.5929,-53.5973,0.6908,129.5727,178.5376,17.5392
4387,-15.6073,-0.2111,0.5000,168.6521,-0.0011,-75.3411,-55.3751,0.7108,129.6923,177.2969,17.9905
4389,-16.0235,-0.2063,0.5000,168.1505,-0.0012,-74.8318,-59.2184,0.7517,129.9082,174.8229,18.9058
4391,-16.4298,-0.2013,0.5000,167.6529,-0.0013,-74.5745,-61.2364,0.7726,130.0048,173.5910,19.3689
4393,-16.8259,-0.1961,0.5000,167.1606,-0.0018,-74.0550,-65.3249,0.8152,130.1759,171.1404,20.3040
4395,-17.2118,-0.1910,0.5000,166.6747,-0.0019,-73.7930,-67.3386,0.8368,130.2509,169.9224,20.7755
4397,-17.5876,-0.1860,0.5000,166.1965,-0.0020,-73.2648,-71.1635,0.8808,130.3806,167.5023,21.7250
4399,-17.9537,-0.1813,0.5000,165.7269,-0.0023,-72.9989,-72.9241,0.9030,130.4359,166.3003,22.2029
4401,-18.3106,-0.1768,0.5000,165.2671,-0.0022,-72.4640,-76.0262,0.9479,130.5283,163.9115,23.1652
4403,-18.6590,-0.1727,0.5000,164.8178,-0.0022,-72.1950,-77.3400,0.9706,130.5659,162.7244,23.6498
4405,-18.9998,-0.1691,0.5000,164.3798,-0.0032,-71.7510,-79.1078,1.0082,130.6162,160.7825,24.4521
4407,-19.3338,-0.1658,0.5000,163.9537,-0.0035,-71.2711,-80.4586,1.0490,130.6550,158.7059,25.3245
4409,-19.6620,-0.1631,0.5000,163.5398,-0.0039,-70.9094,-81.1030,1.0799,130.6745,157.1544,25.9867
4411,-19.9853,-0.1608,0.5000,163.1384,-0.0042,-70.4535,-81.4925,1.1190,130.6878,155.2139,26.8288
4413,-20.3044,-0.1589,0.5000,162.7495,-0.0047,-70.0239,-81.4761,1.1560,130.6896,153.3998,27.6312
4415,-20.6202,-0.1574,0.5000,162.3728,-0.0052,-69.5918,-81.1413,1.1934,130.6815,151.5881,28.4484
4417,-20.9333,-0.1562,0.5000,162.0082,-0.0059,-69.0360,-80.3328,1.2420,130.6573,149.2759,29.5167
4419,-21.2445,-0.1552,0.5000,161.6551,-0.0063,-68.6954,-79.6721,1.2719,130.6351,147.8691,30.1815
4421,-21.5541,-0.1546,0.5000,161.3130,-0.0068,-68.3528,-78.9094,1.3023,130.6075,146.4620,30.8585
4423,-21.8625,-0.1541,0.5000,160.9813,-0.0079,-67.6616,-77.1377,1.3643,130.5358,143.6459,32.2519
4425,-22.1703,-0.1538,0.5000,160.6592,-0.0085,-67.3128,-76.1553,1.3959,130.4918,142.2366,32.9698
4427,-22.4777,-0.1536,0.5000,160.3461,-0.0091,-66.9617,-75.1210,1.4281,130.4425,140.8262,33.7027
4429,-22.7850,-0.1537,0.5000,160.0411,-0.0097,-66.6082,-74.0397,1.4608,130.3877,139.4148,34.4514
4431,-23.0924,-0.1538,0.5000,159.7435,-0.0113,-65.8940,-71.7520,1.5279,130.2620,136.5880,35.9993
4433,-23.4003,-0.1541,0.5000,159.4526,-0.0120,-65.5332,-70.5498,1.5623,130.1910,135.1726,36.8000
4435,-23.7089,-0.1545,0.5000,159.1675,-0.0129,-65.1696,-69.3100,1.5974,130.1145,133.7558,37.6198
