Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-38.5541,-0.3150,0.5000,150.3134,-0.4056,-44.3788,-5.8374,4.1687,180.7241,66.4913,143.0796
449,-39.1922,-0.3215,0.5000,149.8530,-0.4461,-42.6532,-5.2500,4.2594,179.4690,64.5963,150.1384
451,-39.8440,-0.3285,0.5000,149.3893,-0.4902,-40.8585,-4.7091,4.3449,178.1529,62.7033,157.6686
453,-40.5104,-0.3361,0.5000,148.9226,-0.5379,-38.9980,-4.2109,4.4240,176.7723,60.8123,165.7146
455,-41.1928,-0.3443,0.5000,148.4531,-0.5895,-37.0768,-3.7543,4.4953,175.3237,58.9231,174.3260
457,-41.8923,-0.3531,0.5000,147.9809,-0.6451,-35.1009,-3.3364,4.5576,173.8030,57.0355,183.5584
459,-42.6104,-0.3627,0.5000,147.5062,-0.7050,-33.0778,-2.9539,4.6094,172.2058,55.1492,193.4750
461,-43.3486,-0.3731,0.5000,147.0293,-0.7693,-31.0173,-2.6057,4.6492,170.5272,53.2639,204.1470
463,-44.1088,-0.3844,0.5000,146.5504,-0.9112,-26.8317,-2.0026,4.6870,166.9037,49.4950,228.0924
465,-44.8928,-0.3967,0.5000,146.0696,-0.9891,-24.7328,-1.7436,4.6820,164.9463,47.6104,241.5635
467,-45.7028,-0.4101,0.5000,145.5873,-1.0713,-22.6501,-1.5108,4.6591,162.8824,45.7250,256.1893
469,-46.5413,-0.4249,0.5000,145.1035,-1.1284,-21.2821,-1.3691,4.6334,161.4469,44.4705,266.6219
471,-47.4110,-0.4410,0.5000,144.6186,-1.2481,-18.6072,-1.1160,4.5552,158.4131,41.9589,289.3910
473,-48.3151,-0.4589,0.5000,144.1328,-1.3743,-16.0447,-0.8997,4.4397,155.1416,39.4417,315.0681
475,-49.2572,-0.4786,0.5000,143.6462,-1.4395,-14.8165,-0.8042,4.3675,153.4079,38.1803,329.1582
477,-50.2417,-0.5007,0.5000,143.1592,-1.5731,-12.4860,-0.6355,4.1940,149.7247,35.6498,360.2297
479,-51.2734,-0.5253,0.5000,142.6718,-1.7092,-10.3451,-0.4949,3.9820,145.7217,33.1061,395.7851
481,-52.3583,-0.5531,0.5000,142.1844,-1.8451,-8.4140,-0.3788,3.7331,141.3537,30.5448,436.7471
483,-53.5033,-0.5847,0.5000,141.6970,-1.9119,-7.5314,-0.3290,3.5958,139.0158,29.2559,459.6087
485,-54.7168,-0.6206,0.5000,141.2100,-2.0410,-5.9358,-0.2441,3.2975,133.9914,26.6574,510.9614
487,-56.0089,-0.6620,0.5000,140.7235,-2.1602,-4.5666,-0.1767,2.9722,128.4361,24.0249,571.2428
489,-57.3917,-0.7099,0.5000,140.2376,-2.2152,-3.9652,-0.1487,2.8012,125.4299,22.6931,605.3656
491,-58.8798,-0.7656,0.5000,139.7527,-2.3096,-2.9219,-0.1028,2.4470,118.8894,19.9922,683.0833
493,-60.4909,-0.8308,0.5000,139.2688,-2.3809,-2.0971,-0.0692,2.0919,111.7134,17.2982,773.3498
495,-62.2460,-0.9071,0.5000,138.7861,-2.4128,-1.6452,-0.0519,1.8541,106.4196,15.4654,842.7531
497,-64.1691,-0.9959,0.5000,138.3048,-2.4327,-1.1005,-0.0323,1.5027,97.5821,12.6544,962.2335
499,-66.2866,-1.0980,0.5000,137.8250,-2.4180,-0.7686,-0.0213,1.2327,89.6363,10.3536,1070.8452
501,-68.6223,-1.2108,0.5000,137.3469,-2.3522,-0.4826,-0.0124,0.9385,79.2561,7.6177,1207.8532
503,-71.1881,-1.3254,0.5000,136.8707,-2.2563,-0.3291,-0.0080,0.7380,70.6432,5.5454,1309.6248
505,-73.9629,-1.4201,0.5000,136.3964,-2.0738,-0.2015,-0.0045,0.5270,59.4491,3.0821,1410.0496
507,-76.8599,-1.4550,0.5000,135.9243,-1.7924,-0.1165,-0.0023,0.3421,46.6612,0.5508,1449.7284
509,-79.6981,-1.3815,0.5000,135.4544,-1.4876,-0.0712,-0.0012,0.2136,34.8287,-1.5357,1374.2903
511,-82.2269,-1.1793,0.5000,134.9869,-1.2034,-0.0460,-0.0007,0.1234,23.8424,-3.2301,1165.3566
513,-84.2346,-0.8932,0.5000,134.5218,-1.0060,-0.0328,-0.0004,0.0684,15.1258,-4.3442,874.4542
515,-85.6572,-0.6070,0.5000,134.0592,-0.9077,-0.0266,-0.0003,0.0383,9.2471,-4.8889,601.2481
517,-86.5760,-0.3801,0.5000,133.5993,-0.8805,-0.0239,-0.0002,0.0221,5.5900,-5.0401,394.1983
519,-87.1324,-0.2255,0.5000,133.1420,-0.8964,-0.0229,-0.0002,0.0136,3.4987,-4.9631,260.8325
521,-87.4561,-0.1297,0.5000,132.6874,-0.9479,-0.0226,-0.0002,0.0081,2.0895,-4.7208,163.7245
523,-87.6403,-0.0734,0.5000,132.2355,-1.0063,-0.0230,-0.0002,0.0057,1.4489,-4.4623,117.3417
525,-87.7441,-0.0413,0.5000,131.7864,-1.0718,-0.0237,-0.0002,0.0043,1.0785,-4.1874,89.8734
527,-87.8027,-0.0234,0.5000,131.3402,-1.1535,-0.0247,-0.0002,0.0034,0.8306,-3.8592,71.3772
529,-87.8361,-0.0134,0.5000,130.8969,-1.2213,-0.0256,-0.0002,0.0030,0.7132,-3.5968,62.7606
531,-87.8555,-0.0079,0.5000,130.4565,-1.2874,-0.0266,-0.0002,0.0027,0.6395,-3.3482,57.5643
533,-87.8671,-0.0048,0.5000,130.0190,-1.3619,-0.0273,-0.0002,0.0025,0.5828,-3.0697,53.8416
535,-87.8745,-0.0031,0.5000,129.5845,-1.4229,-0.0287,-0.0002,0.0024,0.5500,-2.8544,51.8988
537,-87.8795,-0.0022,0.5000,129.1530,-1.4796,-0.0297,-0.0002,0.0024,0.5247,-2.6536,50.5384
539,-87.8832,-0.0017,0.5000,128.7245,-1.5320,-0.0303,-0.0002,0.0023,0.5038,-2.4667,49.5163
541,-87.8861,-0.0014,0.5000,128.2991,-1.5909,-0.0315,-0.0002,0.0023,0.4828,-2.2631,48.5611
543,-87.8886,-0.0012,0.5000,127.8767,-1.6436,-0.0326,-0.0002,0.0023,0.4649,-2.0830,47.7873
545,-87.8908,-0.0011,0.5000,127.4573,-1.6991,-0.0337,-0.0002,0.0022,0.4465,-1.8956,47.0065
547,-87.8929,-0.0010,0.5000,127.0410,-1.7253,-0.0343,-0.0002,0.0022,0.4379,-1.8084,46.6429
549,-87.8948,-0.0009,0.5000,126.6278,-1.7744,-0.0355,-0.0002,0.0022,0.4215,-1.6457,45.9501
551,-87.8967,-0.0009,0.5000,126.2176,-1.8197,-0.0366,-0.0002,0.0021,0.4063,-1.4977,45.2907
553,-87.8984,-0.0009,0.5000,125.8104,-1.8410,-0.0372,-0.0002,0.0021,0.3990,-1.4288,44.9714
555,-87.9002,-0.0009,0.5000,125.4064,-1.8933,-0.0387,-0.0002,0.0021,0.3809,-1.2614,44.1541
557,-87.9018,-0.0008,0.5000,125.0053,-1.9230,-0.0396,-0.0002,0.0021,0.3703,-1.1673,43.6627
559,-87.9035,-0.0008,0.5000,124.6074,-1.9509,-0.0405,-0.0002,0.0020,0.3602,-1.0803,43.1839
561,-87.9051,-0.0008,0.5000,124.2124,-1.9769,-0.0414,-0.0002,0.0020,0.3506,-0.9998,42.7154
563,-87.9066,-0.0008,0.5000,123.8205,-2.0012,-0.0423,-0.0002,0.0020,0.3414,-0.9254,42.2573
565,-87.9082,-0.0008,0.5000,123.4316,-2.0239,-0.0432,-0.0002,0.0020,0.3326,-0.8565,41.8091
567,-87.9097,-0.0007,0.5000,123.0457,-2.0452,-0.0440,-0.0002,0.0020,0.3243,-0.7927,41.3702
569,-87.9111,-0.0007,0.5000,122.6628,-2.0650,-0.0449,-0.0002,0.0019,0.3162,-0.7338,40.9399
571,-87.9126,-0.0007,0.5000,122.2829,-2.0835,-0.0458,-0.0002,0.0019,0.3086,-0.6793,40.5179
573,-87.9140,-0.0007,0.5000,121.9059,-2.1009,-0.0466,-0.0002,0.0019,0.3012,-0.6288,40.1037
575,-87.9154,-0.0007,0.5000,121.5319,-2.1170,-0.0474,-0.0002,0.0019,0.2942,-0.5822,39.6971
577,-87.9167,-0.0007,0.5000,121.1608,-2.1322,-0.0483,-0.0002,0.0019,0.2874,-0.5390,39.2978
579,-87.9181,-0.0007,0.5000,120.7926,-2.1463,-0.0491,-0.0002,0.0018,0.2809,-0.4991,38.9052
581,-87.9194,-0.0007,0.5000,120.4274,-2.1595,-0.0499,-0.0002,0.0018,0.2747,-0.4621,38.5193
583,-87.9207,-0.0006,0.5000,120.0650,-2.1718,-0.0507,-0.0002,0.0018,0.2687,-0.4280,38.1396
585,-87.9219,-0.0006,0.5000,119.7054,-2.1834,-0.0515,-0.0002,0.0018,0.2630,-0.3964,37.7661
587,-87.9232,-0.0006,0.5000,119.3487,-2.1941,-0.0523,-0.0002,0.0018,0.2575,-0.3671,37.3984
589,-87.9244,-0.0006,0.5000,118.9949,-2.2041,-0.0530,-0.0002,0.0018,0.2521,-0.3401,37.0363
591,-87.9256,-0.0006,0.5000,118.6438,-2.2135,-0.0538,-0.0002,0.0017,0.2470,-0.3151,36.6796
593,-87.9268,-0.0006,0.5000,118.2955,-2.2223,-0.0546,-0.0002,0.0017,0.2421,-0.2919,36.3281
595,-87.9280,-0.0006,0.5000,117.9500,-2.2305,-0.0553,-0.0002,0.0017,0.2373,-0.2705,35.9816
597,-87.9291,-0.0006,0.5000,117.6072,-2.2381,-0.0561,-0.0002,0.0017,0.2328,-0.2507,35.6400
599,-87.9303,-0.0006,0.5000,117.2672,-2.2452,-0.0568,-0.0002,0.0017,0.2283,-0.2324,35.3031
601,-87.9314,-0.0006,0.5000,116.9298,-2.2518,-0.0576,-0.0002,0.0017,0.2241,-0.2155,34.9708
603,-87.9325,-0.0006,0.5000,116.5951,-2.2580,-0.0583,-0.0002,0.0016,0.2199,-0.1998,34.6428
605,-87.9336,-0.0005,0.5000,116.2631,-2.2638,-0.0590,-0.0002,0.0016,0.2159,-0.1853,34.3192
607,-87.9347,-0.0005,0.5000,115.9337,-2.2692,-0.0597,-0.0002,0.0016,0.2121,-0.1719,33.9997
609,-87.9358,-0.0005,0.5000,115.6070,-2.2742,-0.0604,-0.0002,0.0016,0.2084,-0.1595,33.6843
611,-87.9368,-0.0005,0.5000,115.2828,-2.2789,-0.0611,-0.0002,0.0016,0.2047,-0.1480,33.3728
613,-87.9378,-0.0005,0.5000,114.9612,-2.2833,-0.0618,-0.0002,0.0016,0.2012,-0.1374,33.0651
615,-87.9389,-0.0005,0.5000,114.6422,-2.2873,-0.0625,-0.0002,0.0016,0.1978,-0.1276,32.7612
617,-87.9399,-0.0005,0.5000,114.3257,-2.2911,-0.0632,-0.0002,0.0015,0.1945,-0.1185,32.4609
619,-87.9409,-0.0005,0.5000,114.0117,-2.2947,-0.0638,-0.0002,0.0015,0.1914,-0.1101,32.1642
621,-87.9419,-0.0005,0.5000,113.7003,-2.2979,-0.0645,-0.0002,0.0015,0.1883,-0.1024,31.8710
623,-87.9429,-0.0005,0.5000,113.3912,-2.3010,-0.0652,-0.0002,0.0015,0.1852,-0.0952,31.5811
625,-87.9438,-0.0005,0.5000,113.0847,-2.3038,-0.0658,-0.0002,0.0015,0.1823,-0.0885,31.2946
627,-87.9448,-0.0005,0.5000,112.7805,-2.3065,-0.0665,-0.0002,0.0015,0.1795,-0.0824,31.0113
629,-87.9457,-0.0005,0.5000,112.4788,-2.3089,-0.0671,-0.0002,0.0015,0.1767,-0.0767,30.7312
631,-87.9467,-0.0005,0.5000,112.1795,-2.3112,-0.0677,-0.0002,0.0014,0.1740,-0.0715,30.4542
633,-87.9476,-0.0005,0.5000,111.8825,-2.3133,-0.0684,-0.0002,0.0014,0.1714,-0.0666,30.1803
635,-87.9485,-0.0005,0.5000,111.5879,-2.3153,-0.0690,-0.0002,0.0014,0.1688,-0.0621,29.9094
637,-87.9494,-0.0005,0.5000,111.2956,-2.3171,-0.0696,-0.0002,0.0014,0.1664,-0.0579,29.6414
639,-87.9503,-0.0004,0.5000,111.0056,-2.3188,-0.0702,-0.0002,0.0014,0.1639,-0.0541,29.3764
641,-87.9512,-0.0004,0.5000,110.7179,-2.3203,-0.0708,-0.0002,0.0014,0.1616,-0.0505,29.1141
643,-87.9521,-0.0004,0.5000,110.4325,-2.3218,-0.0714,-0.0002,0.0014,0.1593,-0.0472,28.8547
645,-87.9529,-0.0004,0.5000,110.1493,-2.3231,-0.0720,-0.0002,0.0014,0.1570,-0.0442,28.5980
647,-87.9538,-0.0004,0.5000,109.8684,-2.3243,-0.0726,-0.0002,0.0013,0.1548,-0.0413,28.3440
649,-87.9546,-0.0004,0.5000,109.5896,-2.3254,-0.0731,-0.0002,0.0013,0.1527,-0.0387,28.0927
651,-87.9555,-0.0004,0.5000,109.3131,-2.3265,-0.0737,-0.0002,0.0013,0.1506,-0.0363,27.8439
653,-87.9563,-0.0004,0.5000,109.0387,-2.3274,-0.0743,-0.0002,0.0013,0.1485,-0.0341,27.5978
655,-87.9571,-0.0004,0.5000,108.7665,-2.3283,-0.0748,-0.0002,0.0013,0.1465,-0.0320,27.3542
657,-87.9579,-0.0004,0.5000,108.4964,-2.3291,-0.0754,-0.0002,0.0013,0.1446,-0.0301,27.1131
659,-87.9587,-0.0004,0.5000,108.2284,-2.3299,-0.0760,-0.0002,0.0013,0.1427,-0.0283,26.8744
661,-87.9595,-0.0004,0.5000,107.9625,-2.3306,-0.0765,-0.0002,0.0013,0.1408,-0.0267,26.6382
663,-87.9603,-0.0004,0.5000,107.6987,-2.3312,-0.0770,-0.0002,0.0013,0.1389,-0.0252,26.4044
665,-87.9611,-0.0004,0.5000,107.4370,-2.3317,-0.0776,-0.0002,0.0012,0.1371,-0.0238,26.1729
667,-87.9619,-0.0004,0.5000,107.1773,-2.3322,-0.0781,-0.0002,0.0012,0.1354,-0.0225,25.9437
669,-87.9626,-0.0004,0.5000,106.9196,-2.3327,-0.0786,-0.0002,0.0012,0.1336,-0.0213,25.7169
671,-87.9634,-0.0004,0.5000,106.6639,-2.3331,-0.0791,-0.0002,0.0012,0.1319,-0.0202,25.4923
673,-87.9642,-0.0004,0.5000,106.4102,-2.3335,-0.0797,-0.0002,0.0012,0.1303,-0.0192,25.2699
675,-87.9649,-0.0004,0.5000,106.1585,-2.3338,-0.0802,-0.0002,0.0012,0.1287,-0.0182,25.0498
677,-87.9656,-0.0004,0.5000,105.9088,-2.3341,-0.0807,-0.0002,0.0012,0.1271,-0.0173,24.8318
679,-87.9664,-0.0004,0.5000,105.6610,-2.3344,-0.0812,-0.0002,0.0012,0.1255,-0.0165,24.6160
681,-87.9671,-0.0004,0.5000,105.4151,-2.3346,-0.0817,-0.0002,0.0012,0.1239,-0.0158,24.4023
683,-87.9678,-0.0004,0.5000,105.1711,-2.3348,-0.0821,-0.0002,0.0012,0.1224,-0.0151,24.1907
685,-87.9685,-0.0004,0.5000,104.9290,-2.3350,-0.0826,-0.0002,0.0011,0.1209,-0.0144,23.9812
687,-87.9692,-0.0003,0.5000,104.6887,-2.3351,-0.0831,-0.0002,0.0011,0.1195,-0.0138,23.7737
689,-87.9699,-0.0003,0.5000,104.4504,-2.3352,-0.0836,-0.0002,0.0011,0.1180,-0.0133,23.5682
691,-87.9706,-0.0003,0.5000,104.2138,-2.3353,-0.0841,-0.0002,0.0011,0.1166,-0.0128,23.3648
693,-87.9712,-0.0003,0.5000,103.9791,-2.3354,-0.0845,-0.0002,0.0011,0.1152,-0.0123,23.1633
695,-87.9719,-0.0003,0.5000,103.7462,-2.3355,-0.0850,-0.0002,0.0011,0.1139,-0.0119,22.9637
697,-87.9726,-0.0003,0.5000,103.5151,-2.3355,-0.0854,-0.0002,0.0011,0.1125,-0.0115,22.7661
699,-87.9732,-0.0003,0.5000,103.2858,-2.3355,-0.0859,-0.0002,0.0011,0.1112,-0.0111,22.5704
701,-87.9739,-0.0003,0.5000,103.0582,-2.3355,-0.0863,-0.0002,0.0011,0.1099,-0.0107,22.3766
703,-87.9745,-0.0003,0.5000,102.8324,-2.3355,-0.0868,-0.0002,0.0011,0.1086,-0.0104,22.1846
705,-87.9752,-0.0003,0.5000,102.6082,-2.3355,-0.0872,-0.0002,0.0011,0.1074,-0.0101,21.9945
707,-87.9758,-0.0003,0.5000,102.3859,-2.3355,-0.0876,-0.0002,0.0010,0.1061,-0.0098,21.8062
709,-87.9764,-0.0003,0.5000,102.1652,-2.3354,-0.0881,-0.0002,0.0010,0.1049,-0.0096,21.6196
711,-87.9771,-0.0003,0.5000,101.9462,-2.3354,-0.0885,-0.0002,0.0010,0.1037,-0.0093,21.4349
713,-87.9777,-0.0003,0.5000,101.7289,-2.3353,-0.0889,-0.0002,0.0010,0.1025,-0.0091,21.2519
715,-87.9783,-0.0003,0.5000,101.5132,-2.3352,-0.0893,-0.0002,0.0010,0.1014,-0.0089,21.0707
717,-87.9789,-0.0003,0.5000,101.2992,-2.3351,-0.0898,-0.0002,0.0010,0.1002,-0.0087,20.8912
719,-87.9795,-0.0003,0.5000,101.0868,-2.3350,-0.0902,-0.0002,0.0010,0.0991,-0.0085,20.7133
721,-87.9801,-0.0003,0.5000,100.8760,-2.3349,-0.0906,-0.0002,0.0010,0.0980,-0.0084,20.5372
723,-87.9807,-0.0003,0.5000,100.6668,-2.3348,-0.0910,-0.0002,0.0010,0.0969,-0.0082,20.3627
725,-87.9813,-0.0003,0.5000,100.4592,-2.3347,-0.0914,-0.0002,0.0010,0.0958,-0.0081,20.1899
727,-87.9818,-0.0003,0.5000,100.2532,-2.3346,-0.0918,-0.0002,0.0010,0.0947,-0.0080,20.0187
729,-87.9824,-0.0003,0.5000,100.0488,-2.3345,-0.0921,-0.0002,0.0010,0.0937,-0.0078,19.8491
731,-87.9830,-0.0003,0.5000,99.8458,-2.3343,-0.0925,-0.0002,0.0009,0.0926,-0.0077,19.6811
733,-87.9835,-0.0003,0.5000,99.6445,-2.3342,-0.0929,-0.0002,0.0009,0.0916,-0.0076,19.5146
735,-87.9841,-0.0003,0.5000,99.4446,-2.3340,-0.0933,-0.0002,0.0009,0.0906,-0.0075,19.3498
737,-87.9846,-0.0003,0.5000,99.2463,-2.3339,-0.0937,-0.0002,0.0009,0.0896,-0.0074,19.1864
739,-87.9852,-0.0003,0.5000,99.0495,-2.3338,-0.0940,-0.0002,0.0009,0.0886,-0.0073,19.0246
741,-87.9857,-0.0003,0.5000,98.8541,-2.3336,-0.0944,-0.0002,0.0009,0.0876,-0.0073,18.8643
743,-87.9862,-0.0003,0.5000,98.6602,-2.3335,-0.0948,-0.0002,0.0009,0.0867,-0.0072,18.7055
745,-87.9868,-0.0003,0.5000,98.4678,-2.3333,-0.0951,-0.0002,0.0009,0.0857,-0.0071,18.5481
747,-87.9873,-0.0003,0.5000,98.2768,-2.3331,-0.0955,-0.0002,0.0009,0.0848,-0.0071,18.3923
749,-87.9878,-0.0003,0.5000,98.0873,-2.3330,-0.0958,-0.0002,0.0009,0.0839,-0.0070,18.2378
751,-87.9883,-0.0003,0.5000,97.8992,-2.3328,-0.0962,-0.0002,0.0009,0.0830,-0.0069,18.0848
753,-87.9888,-0.0003,0.5000,97.7124,-2.3327,-0.0965,-0.0002,0.0009,0.0821,-0.0069,17.9332
755,-87.9893,-0.0003,0.5000,97.5271,-2.3325,-0.0969,-0.0002,0.0009,0.0812,-0.0068,17.7830
757,-87.9898,-0.0002,0.5000,97.3432,-2.3323,-0.0972,-0.0002,0.0008,0.0803,-0.0068,17.6342
759,-87.9903,-0.0002,0.5000,97.1607,-2.3322,-0.0976,-0.0002,0.0008,0.0794,-0.0067,17.4868
761,-87.9908,-0.0002,0.5000,96.9795,-2.3320,-0.0979,-0.0002,0.0008,0.0786,-0.0067,17.3407
763,-87.9913,-0.0002,0.5000,96.7997,-2.3318,-0.0982,-0.0002,0.0008,0.0777,-0.0067,17.1960
765,-87.9918,-0.0002,0.5000,96.6212,-2.3317,-0.0985,-0.0002,0.0008,0.0769,-0.0066,17.0526
767,-87.9923,-0.0002,0.5000,96.4441,-2.3315,-0.0989,-0.0002,0.0008,0.0761,-0.0066,16.9105
769,-87.9927,-0.0002,0.5000,96.2682,-2.3313,-0.0992,-0.0002,0.0008,0.0753,-0.0066,16.7697
771,-87.9932,-0.0002,0.5000,96.0937,-2.3312,-0.0995,-0.0002,0.0008,0.0745,-0.0065,16.6301
773,-87.9937,-0.0002,0.5000,95.9205,-2.3310,-0.0998,-0.0002,0.0008,0.0737,-0.0065,16.4919
775,-87.9941,-0.0002,0.5000,95.7486,-2.3308,-0.1001,-0.0002,0.0008,0.0729,-0.0065,16.3549
777,-87.9946,-0.0002,0.5000,95.5779,-2.3307,-0.1004,-0.0002,0.0008,0.0721,-0.0065,16.2192
779,-87.9951,-0.0002,0.5000,95.4085,-2.3305,-0.1007,-0.0002,0.0008,0.0714,-0.0064,16.0847
781,-87.9955,-0.0002,0.5000,95.2404,-2.3303,-0.1010,-0.0002,0.0008,0.0706,-0.0064,15.9514
783,-87.9959,-0.0002,0.5000,95.0735,-2.3301,-0.1013,-0.0002,0.0008,0.0698,-0.0064,15.8193
785,-87.9964,-0.0002,0.5000,94.9079,-2.3300,-0.1016,-0.0002,0.0008,0.0691,-0.0064,15.6884
787,-87.9968,-0.0002,0.5000,94.7435,-2.3298,-0.1019,-0.0002,0.0008,0.0684,-0.0064,15.5588
789,-87.9973,-0.0002,0.5000,94.5803,-2.3296,-0.1022,-0.0002,0.0007,0.0677,-0.0063,15.4302
791,-87.9977,-0.0002,0.5000,94.4183,-2.3295,-0.1025,-0.0002,0.0007,0.0670,-0.0063,15.3029
793,-87.9981,-0.0002,0.5000,94.2575,-2.3293,-0.1028,-0.0002,0.0007,0.0662,-0.0063,15.1767
795,-87.9985,-0.0002,0.5000,94.0979,-2.3291,-0.1031,-0.0002,0.0007,0.0656,-0.0063,15.0516
797,-87.9989,-0.0002,0.5000,93.9394,-2.3290,-0.1034,-0.0002,0.0007,0.0649,-0.0063,14.9276
799,-87.9994,-0.0002,0.5000,93.7822,-2.3288,-0.1036,-0.0002,0.0007,0.0642,-0.0063,14.8048
801,-87.9998,-0.0002,0.5000,93.6261,-2.3287,-0.1039,-0.0002,0.0007,0.0635,-0.0062,14.6831
803,-88.0002,-0.0002,0.5000,93.4711,-2.3285,-0.1042,-0.0002,0.0007,0.0629,-0.0062,14.5624
805,-88.0006,-0.0002,0.5000,93.3173,-2.3283,-0.1045,-0.0002,0.0007,0.0622,-0.0062,14.4429
807,-88.0010,-0.0002,0.5000,93.1646,-2.3282,-0.1047,-0.0002,0.0007,0.0616,-0.0062,14.3244
809,-88.0014,-0.0002,0.5000,93.0131,-2.3280,-0.1050,-0.0002,0.0007,0.0609,-0.0062,14.2069
811,-88.0018,-0.0002,0.5000,92.8626,-2.3278,-0.1052,-0.0002,0.0007,0.0603,-0.0062,14.0905
813,-88.0021,-0.0002,0.5000,92.7133,-2.3277,-0.1055,-0.0002,0.0007,0.0597,-0.0062,13.9752
815,-88.0025,-0.0002,0.5000,92.5651,-2.3275,-0.1058,-0.0002,0.0007,0.0590,-0.0062,13.8609
817,-88.0029,-0.0002,0.5000,92.4179,-2.3274,-0.1060,-0.0002,0.0007,0.0584,-0.0062,13.7476
819,-88.0033,-0.0002,0.5000,92.2718,-2.3272,-0.1063,-0.0002,0.0007,0.0578,-0.0061,13.6352
821,-88.0037,-0.0002,0.5000,92.1268,-2.3271,-0.1065,-0.0002,0.0007,0.0572,-0.0061,13.5239
823,-88.0040,-0.0002,0.5000,91.9829,-2.3269,-0.1068,-0.0002,0.0006,0.0566,-0.0061,13.4136
825,-88.0044,-0.0002,0.5000,91.8400,-2.3268,-0.1070,-0.0002,0.0006,0.0560,-0.0061,13.3043
827,-88.0048,-0.0002,0.5000,91.6981,-2.3266,-0.1072,-0.0002,0.0006,0.0555,-0.0061,13.1959
829,-88.0051,-0.0002,0.5000,91.5573,-2.3265,-0.1075,-0.0002,0.0006,0.0549,-0.0061,13.0885
831,-88.0055,-0.0002,0.5000,91.4176,-2.3263,-0.1077,-0.0002,0.0006,0.0543,-0.0061,12.9820
833,-88.0058,-0.0002,0.5000,91.2788,-2.3262,-0.1080,-0.0002,0.0006,0.0538,-0.0061,12.8765
835,-88.0062,-0.0002,0.5000,91.1410,-2.3260,-0.1082,-0.0002,0.0006,0.0532,-0.0061,12.7718
837,-88.0065,-0.0002,0.5000,91.0043,-2.3259,-0.1084,-0.0002,0.0006,0.0527,-0.0061,12.6682
839,-88.0069,-0.0002,0.5000,90.8686,-2.3257,-0.1086,-0.0002,0.0006,0.0521,-0.0061,12.5654
841,-88.0072,-0.0002,0.5000,90.7338,-2.3256,-0.1089,-0.0002,0.0006,0.0516,-0.0060,12.4635
843,-88.0076,-0.0002,0.5000,90.6000,-2.3254,-0.1091,-0.0002,0.0006,0.0511,-0.0060,12.3625
845,-88.0079,-0.0002,0.5000,90.4672,-2.3253,-0.1093,-0.0002,0.0006,0.0505,-0.0060,12.2624
847,-88.0082,-0.0002,0.5000,90.3354,-2.3252,-0.1095,-0.0002,0.0006,0.0500,-0.0060,12.1632
849,-88.0086,-0.0002,0.5000,90.2045,-2.3250,-0.1098,-0.0002,0.0006,0.0495,-0.0060,12.0648
851,-88.0089,-0.0002,0.5000,90.0746,-2.3249,-0.1100,-0.0002,0.0006,0.0490,-0.0060,11.9673
853,-88.0092,-0.0002,0.5000,89.9456,-2.3247,-0.1102,-0.0002,0.0006,0.0485,-0.0060,11.8707
855,-88.0095,-0.0002,0.5000,89.8175,-2.3246,-0.1104,-0.0002,0.0006,0.0480,-0.0060,11.7748
857,-88.0099,-0.0002,0.5000,89.6904,-2.3245,-0.1106,-0.0002,0.0006,0.0475,-0.0060,11.6799
859,-88.0102,-0.0002,0.5000,89.5642,-2.3243,-0.1108,-0.0002,0.0006,0.0470,-0.0060,11.5857
861,-88.0105,-0.0002,0.5000,89.4389,-2.3242,-0.1110,-0.0002,0.0006,0.0465,-0.0060,11.4924
863,-88.0108,-0.0002,0.5000,89.3146,-2.3241,-0.1112,-0.0002,0.0006,0.0461,-0.0060,11.3998
865,-88.0111,-0.0002,0.5000,89.1911,-2.3239,-0.1114,-0.0002,0.0005,0.0456,-0.0060,11.3081
867,-88.0114,-0.0002,0.5000,89.0685,-2.3238,-0.1116,-0.0002,0.0005,0.0451,-0.0059,11.2172
869,-88.0117,-0.0002,0.5000,88.9468,-2.3237,-0.1118,-0.0002,0.0005,0.0447,-0.0059,11.1270
871,-88.0120,-0.0001,0.5000,88.8260,-2.3235,-0.1120,-0.0002,0.0005,0.0442,-0.0059,11.0376
873,-88.0123,-0.0001,0.5000,88.7061,-2.3234,-0.1122,-0.0002,0.0005,0.0438,-0.0059,10.9490
875,-88.0126,-0.0001,0.5000,88.5870,-2.3233,-0.1124,-0.0002,0.0005,0.0433,-0.0059,10.8612
877,-88.0129,-0.0001,0.5000,88.4688,-2.3232,-0.1126,-0.0002,0.0005,0.0429,-0.0059,10.7741
879,-88.0132,-0.0001,0.5000,88.3514,-2.3230,-0.1128,-0.0002,0.0005,0.0425,-0.0059,10.6878
881,-88.0135,-0.0001,0.5000,88.2349,-2.3229,-0.1130,-0.0002,0.0005,0.0420,-0.0059,10.6022
883,-88.0138,-0.0001,0.5000,88.1192,-2.3228,-0.1131,-0.0002,0.0005,0.0416,-0.0059,10.5173
