Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1872,-88.0447,-0.0000,0.5000,73.3233,-2.3272,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0799,-0.0001,1.3132
1874,-88.0447,-0.0000,0.5000,73.3217,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0792,-0.0001,1.3132
1876,-88.0447,-0.0000,0.5000,73.3200,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0785,-0.0001,1.3132
1878,-88.0447,-0.0000,0.5000,73.3184,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0778,-0.0001,1.3132
1880,-88.0447,-0.0000,0.5000,73.3168,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0771,-0.0001,1.3132
1882,-88.0447,-0.0000,0.5000,73.3152,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0765,-0.0001,1.3132
1884,-88.0447,-0.0000,0.5000,73.3137,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0758,-0.0001,1.3132
1886,-88.0447,-0.0000,0.5000,73.3122,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0752,-0.0001,1.3132
1888,-88.0447,-0.0000,0.5000,73.3107,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0746,-0.0001,1.3132
1890,-88.0447,-0.0000,0.5000,73.3093,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0741,-0.0001,1.3132
1892,-88.0447,-0.0000,0.5000,73.3079,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0735,-0.0001,1.3132
1894,-88.0447,-0.0000,0.5000,73.3065,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0730,-0.0001,1.3132
1896,-88.0447,-0.0000,0.5000,73.3051,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0725,-0.0001,1.3132
1898,-88.0447,-0.0000,0.5000,73.3038,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0720,-0.0001,1.3132
1900,-88.0448,-0.0000,0.5000,73.3025,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0715,-0.0001,1.3132
1902,-88.0448,-0.0000,0.5000,73.3012,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0710,-0.0001,1.3132
1904,-88.0448,-0.0000,0.5000,73.3000,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0706,-0.0001,1.3132
1906,-88.0448,-0.0000,0.5000,73.2988,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0701,-0.0001,1.3132
1908,-88.0448,-0.0000,0.5000,73.2976,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0697,-0.0001,1.3132
1910,-88.0448,-0.0000,0.5000,73.2964,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0693,-0.0001,1.3132
1912,-88.0448,-0.0000,0.5000,73.2953,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0689,-0.0001,1.3132
1914,-88.0448,-0.0000,0.5000,73.2942,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0686,-0.0001,1.3132
1916,-88.0448,-0.0000,0.5000,73.2931,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0682,-0.0001,1.3132
1918,-88.0448,-0.0000,0.5000,73.2921,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0679,-0.0001,1.3132
1920,-88.0448,-0.0000,0.5000,73.2911,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0675,-0.0001,1.3132
1922,-88.0448,-0.0000,0.5000,73.2901,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0672,-0.0001,1.3132
1924,-88.0448,-0.0000,0.5000,73.2891,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0670,-0.0001,1.3132
1926,-88.0448,-0.0000,0.5000,73.2882,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0667,-0.0001,1.3132
1928,-88.0448,-0.0000,0.5000,73.2873,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0664,-0.0001,1.3132
1930,-88.0448,-0.0000,0.5000,73.2864,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0662,-0.0001,1.3132
1932,-88.0448,-0.0000,0.5000,73.2855,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0660,-0.0001,1.3132
1934,-88.0448,-0.0000,0.5000,73.2847,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0657,-0.0001,1.3132
1936,-88.0448,-0.0000,0.5000,73.2839,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0656,-0.0001,1.3132
1938,-88.0448,-0.0000,0.5000,73.2831,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0654,-0.0001,1.3132
1940,-88.0448,-0.0000,0.5000,73.2823,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0652,-0.0001,1.3132
1942,-88.0448,-0.0000,0.5000,73.2816,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0651,-0.0001,1.3132
1944,-88.0448,-0.0000,0.5000,73.2808,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0649,-0.0001,1.3132
1946,-88.0448,-0.0000,0.5000,73.2802,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0648,-0.0001,1.3132
1948,-88.0448,-0.0000,0.5000,73.2795,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0647,-0.0001,1.3132
1950,-88.0448,-0.0000,0.5000,73.2788,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0646,-0.0001,1.3132
1952,-88.0448,-0.0000,0.5000,73.2782,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0645,-0.0001,1.3132
1954,-88.0448,-0.0000,0.5000,73.2776,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0645,-0.0001,1.3132
1956,-88.0448,-0.0000,0.5000,73.2771,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0644,-0.0001,1.3132
1958,-88.0449,-0.0000,0.5000,73.2765,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0644,-0.0001,1.3132
1960,-88.0449,-0.0000,0.5000,73.2760,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0644,-0.0001,1.3132
1962,-88.0449,-0.0000,0.5000,73.2755,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0643,-0.0001,1.3132
1964,-88.0449,-0.0000,0.5000,73.2750,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0643,-0.0001,1.3132
1966,-88.0449,-0.0000,0.5000,73.2746,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0036,0.0644,-0.0001,1.3132
1968,-88.0449,-0.0000,0.5000,73.2741,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0036,0.0644,-0.0001,1.3132
1970,-88.0449,-0.0000,0.5000,73.2737,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0644,-0.0001,1.3132
1972,-88.0449,-0.0000,0.5000,73.2733,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0645,-0.0001,1.3132
1974,-88.0449,-0.0000,0.5000,73.2730,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0646,-0.0001,1.3132
1976,-88.0449,-0.0000,0.5000,73.2726,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0647,-0.0001,1.3132
1978,-88.0449,-0.0000,0.5000,73.2723,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0648,-0.0001,1.3132
1980,-88.0449,-0.0000,0.5000,73.2720,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0649,-0.0001,1.3132
1982,-88.0449,-0.0000,0.5000,73.2717,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0650,-0.0001,1.3132
1984,-88.0449,-0.0000,0.5000,73.2714,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0651,-0.0001,1.3132
1986,-88.0449,-0.0000,0.5000,73.2712,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0653,-0.0001,1.3132
1988,-88.0449,-0.0000,0.5000,73.2710,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0654,-0.0001,1.3132
1990,-88.0449,-0.0000,0.5000,73.2708,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0656,-0.0001,1.3132
1992,-88.0449,-0.0000,0.5000,73.2706,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0658,-0.0001,1.3132
1994,-88.0449,-0.0000,0.5000,73.2704,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0660,-0.0001,1.3132
1996,-88.0449,-0.0000,0.5000,73.2703,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0662,-0.0001,1.3132
1998,-88.0449,-0.0000,0.5000,73.2702,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0664,-0.0001,1.3132
