Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1874,-88.0484,-0.0000,0.5000,72.8359,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0036,0.4689,0.0003,1.4892
1876,-88.0484,-0.0000,0.5000,72.8345,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0036,0.4684,0.0003,1.4892
1878,-88.0484,-0.0000,0.5000,72.8332,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0036,0.4679,0.0003,1.4892
1880,-88.0484,-0.0000,0.5000,72.8319,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0036,0.4674,0.0003,1.4892
1882,-88.0484,-0.0000,0.5000,72.8306,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0036,0.4669,0.0003,1.4892
1884,-88.0484,-0.0000,0.5000,72.8294,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0036,0.4665,0.0003,1.4892
1886,-88.0484,-0.0000,0.5000,72.8282,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0036,0.4661,0.0003,1.4892
1888,-88.0484,-0.0000,0.5000,72.8270,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0036,0.4657,0.0003,1.4892
1890,-88.0484,-0.0000,0.5000,72.8258,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0036,0.4653,0.0003,1.4892
1892,-88.0484,-0.0000,0.5000,72.8247,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0036,0.4649,0.0003,1.4892
1894,-88.0484,-0.0000,0.5000,72.8236,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0036,0.4645,0.0003,1.4892
1896,-88.0484,-0.0000,0.5000,72.8225,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4642,0.0003,1.4892
1898,-88.0484,-0.0000,0.5000,72.8214,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4638,0.0003,1.4892
1900,-88.0485,-0.0000,0.5000,72.8204,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4635,0.0003,1.4892
1902,-88.0485,-0.0000,0.5000,72.8194,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4632,0.0003,1.4892
1904,-88.0485,-0.0000,0.5000,72.8184,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4629,0.0003,1.4892
1906,-88.0485,-0.0000,0.5000,72.8174,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4626,0.0003,1.4892
1908,-88.0485,-0.0000,0.5000,72.8165,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4623,0.0003,1.4892
1910,-88.0485,-0.0000,0.5000,72.8156,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4621,0.0003,1.4892
1912,-88.0485,-0.0000,0.5000,72.8147,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4618,0.0003,1.4892
1914,-88.0485,-0.0000,0.5000,72.8138,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4616,0.0003,1.4892
1916,-88.0485,-0.0000,0.5000,72.8130,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4614,0.0003,1.4892
1918,-88.0485,-0.0000,0.5000,72.8122,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4612,0.0003,1.4892
1920,-88.0485,-0.0000,0.5000,72.8114,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4610,0.0003,1.4892
1922,-88.0485,-0.0000,0.5000,72.8106,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4609,0.0003,1.4892
1924,-88.0485,-0.0000,0.5000,72.8098,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4607,0.0003,1.4892
1926,-88.0485,-0.0000,0.5000,72.8091,-2.3081,-0.1329,-0.0002,0.0000,0.0006,-0.0035,0.4606,0.0003,1.4892
1928,-88.0485,-0.0000,0.5000,72.8084,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4604,0.0003,1.4892
1930,-88.0485,-0.0000,0.5000,72.8077,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4603,0.0003,1.4892
1932,-88.0485,-0.0000,0.5000,72.8070,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4602,0.0003,1.4892
1934,-88.0485,-0.0000,0.5000,72.8064,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4601,0.0003,1.4892
1936,-88.0485,-0.0000,0.5000,72.8058,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4601,0.0003,1.4892
1938,-88.0485,-0.0000,0.5000,72.8052,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4600,0.0003,1.4892
1940,-88.0485,-0.0000,0.5000,72.8046,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4599,0.0003,1.4892
1942,-88.0485,-0.0000,0.5000,72.8040,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4599,0.0003,1.4892
1944,-88.0485,-0.0000,0.5000,72.8035,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4599,0.0003,1.4892
1946,-88.0485,-0.0000,0.5000,72.8030,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4599,0.0003,1.4892
1948,-88.0485,-0.0000,0.5000,72.8025,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4599,0.0003,1.4892
1950,-88.0485,-0.0000,0.5000,72.8020,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4599,0.0003,1.4892
1952,-88.0485,-0.0000,0.5000,72.8016,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0035,0.4599,0.0003,1.4892
1954,-88.0485,-0.0000,0.5000,72.8011,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4599,0.0003,1.4892
1956,-88.0485,-0.0000,0.5000,72.8007,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4600,0.0003,1.4892
1958,-88.0485,-0.0000,0.5000,72.8003,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4600,0.0003,1.4892
1960,-88.0485,-0.0000,0.5000,72.8000,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4601,0.0003,1.4892
1962,-88.0485,-0.0000,0.5000,72.7996,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4602,0.0003,1.4892
1964,-88.0485,-0.0000,0.5000,72.7993,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4603,0.0003,1.4892
1966,-88.0485,-0.0000,0.5000,72.7990,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4604,0.0003,1.4892
1968,-88.0485,-0.0000,0.5000,72.7987,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4605,0.0003,1.4892
1970,-88.0485,-0.0000,0.5000,72.7984,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4606,0.0003,1.4892
1972,-88.0485,-0.0000,0.5000,72.7981,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4608,0.0003,1.4892
1974,-88.0486,-0.0000,0.5000,72.7979,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4609,0.0003,1.4892
1976,-88.0486,-0.0000,0.5000,72.7977,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4611,0.0003,1.4892
1978,-88.0486,-0.0000,0.5000,72.7975,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4613,0.0003,1.4892
1980,-88.0486,-0.0000,0.5000,72.7973,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4615,0.0003,1.4892
1982,-88.0486,-0.0000,0.5000,72.7971,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4617,0.0003,1.4892
1984,-88.0486,-0.0000,0.5000,72.7970,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4619,0.0003,1.4892
1986,-88.0486,-0.0000,0.5000,72.7969,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4621,0.0003,1.4892
1988,-88.0486,-0.0000,0.5000,72.7968,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4623,0.0003,1.4892
1990,-88.0486,-0.0000,0.5000,72.7967,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4626,0.0003,1.4892
1992,-88.0486,-0.0000,0.5000,72.7966,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4628,0.0003,1.4892
1994,-88.0486,-0.0000,0.5000,72.7965,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4631,0.0003,1.4892
1996,-88.0486,-0.0000,0.5000,72.7965,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4633,0.0003,1.4892
1998,-88.0486,-0.0000,0.5000,72.7965,-2.3081,-0.1330,-0.0002,0.0000,0.0006,-0.0034,0.4636,0.0003,1.4892
