Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-32.2529,-0.2377,0.5000,156.3778,-0.1050,-45.3498,-21.6515,2.8732,156.7875,90.3238,79.6819
449,-32.7323,-0.2408,0.5000,155.9846,-0.1217,-44.3421,-19.3874,3.0079,155.9877,87.5262,84.4320
451,-33.2180,-0.2441,0.5000,155.5871,-0.1311,-43.8126,-18.3174,3.0768,155.5654,86.1281,86.9420
453,-33.7104,-0.2475,0.5000,155.1850,-0.1519,-42.6994,-16.2999,3.2176,154.6741,83.3340,92.2542
455,-34.2097,-0.2510,0.5000,154.7783,-0.1634,-42.1135,-15.3522,3.2893,154.2043,81.9384,95.0662
457,-34.7162,-0.2547,0.5000,154.3669,-0.1893,-40.8800,-13.5754,3.4346,153.2142,79.1506,101.0286
459,-35.2304,-0.2585,0.5000,153.9509,-0.2035,-40.2304,-12.7448,3.5081,152.6929,77.7586,104.1909
461,-35.7525,-0.2626,0.5000,153.5302,-0.2187,-39.5578,-11.9522,3.5819,152.1535,76.3681,107.4826
463,-36.2831,-0.2669,0.5000,153.1049,-0.2525,-38.1410,-10.4764,3.7299,151.0179,73.5917,114.4832
465,-36.8226,-0.2714,0.5000,152.6751,-0.2712,-37.3954,-9.7914,3.8036,150.4206,72.2061,118.2078
467,-37.3714,-0.2763,0.5000,152.2409,-0.3124,-35.8268,-8.5219,3.9497,149.1637,69.4401,126.1498
469,-37.9303,-0.2814,0.5000,151.8023,-0.3352,-35.0030,-7.9354,4.0214,148.5027,68.0599,130.3871
471,-38.4998,-0.2868,0.5000,151.3595,-0.3852,-33.2748,-6.8534,4.1608,147.1117,65.3051,139.4497
473,-39.0806,-0.2926,0.5000,150.9127,-0.4127,-32.3706,-6.3558,4.2278,146.3800,63.9306,144.3003
475,-39.6736,-0.2988,0.5000,150.4621,-0.4729,-30.4829,-5.4422,4.3545,144.8395,61.1871,154.7109
477,-40.2795,-0.3055,0.5000,150.0078,-0.5059,-29.5008,-5.0242,4.4133,144.0286,59.8182,160.3032
479,-40.8994,-0.3127,0.5000,149.5499,-0.5408,-28.4944,-4.6305,4.4685,143.1892,58.4510,166.1774
481,-41.5342,-0.3203,0.5000,149.0888,-0.6169,-26.4143,-3.9127,4.5661,141.4195,55.7216,178.8534
483,-42.1851,-0.3286,0.5000,148.6246,-0.6582,-25.3442,-3.5865,4.6074,140.4866,54.3593,185.7011
485,-42.8535,-0.3376,0.5000,148.1576,-0.7222,-23.7656,-3.1507,4.6568,139.0752,52.3898,196.2841
487,-43.5406,-0.3473,0.5000,147.6879,-0.7910,-22.1595,-2.7555,4.6925,137.5874,50.4228,207.7412
489,-44.2481,-0.3578,0.5000,147.2158,-0.8649,-20.5355,-2.3980,4.7124,136.0174,48.4579,220.1759
491,-44.9778,-0.3692,0.5000,146.7415,-0.9440,-18.9049,-2.0763,4.7148,134.3588,46.4944,233.7080
493,-45.7315,-0.3816,0.5000,146.2652,-1.0283,-17.2799,-1.7872,4.6979,132.6046,44.5318,248.4761
495,-46.5115,-0.3952,0.5000,145.7872,-1.1176,-15.6733,-1.5291,4.6600,130.7466,42.5692,264.6425
497,-47.3204,-0.4101,0.5000,145.3076,-1.2116,-14.0990,-1.2994,4.5996,128.7756,40.6056,282.3977
499,-48.1610,-0.4266,0.5000,144.8268,-1.3103,-12.5712,-1.0962,4.5154,126.6811,38.6399,301.9666
501,-49.0366,-0.4448,0.5000,144.3449,-1.4131,-11.1025,-0.9172,4.4064,124.4509,36.6705,323.6167
503,-49.9510,-0.4650,0.5000,143.8621,-1.5191,-9.7054,-0.7607,4.2720,122.0712,34.6961,347.6664
505,-50.9087,-0.4875,0.5000,143.3787,-1.6272,-8.3915,-0.6246,4.1122,119.5254,32.7145,374.4997
507,-51.9149,-0.5128,0.5000,142.8950,-1.7843,-6.6645,-0.4613,3.8383,115.5311,29.8456,418.9543
509,-52.9758,-0.5414,0.5000,142.4110,-1.8620,-5.8790,-0.3925,3.6827,113.3685,28.4011,444.2413
511,-54.0986,-0.5740,0.5000,141.9270,-2.0125,-4.4725,-0.2778,3.3375,108.6590,25.4858,502.2996
513,-55.2922,-0.6112,0.5000,141.4432,-2.0834,-3.8523,-0.2307,3.1496,106.0862,24.0118,535.7485
515,-56.5671,-0.6540,0.5000,140.9598,-2.1499,-3.2878,-0.1898,2.9529,103.3474,22.5246,572.6841
517,-57.9359,-0.7036,0.5000,140.4770,-2.2366,-2.5681,-0.1404,2.6557,99.0579,20.3472,633.2244
519,-59.4137,-0.7613,0.5000,139.9949,-2.3084,-1.9582,-0.1011,2.3470,94.3179,18.1309,703.7508
521,-61.0190,-0.8288,0.5000,139.5138,-2.3619,-1.4519,-0.0707,2.0322,89.0478,15.8681,786.1800
523,-62.7732,-0.9076,0.5000,139.0339,-2.3922,-1.0418,-0.0477,1.7169,83.1527,13.5513,882.4402
525,-64.7009,-0.9992,0.5000,138.5552,-2.3958,-0.7573,-0.0327,1.4485,77.4536,11.4950,978.1001
527,-66.8281,-1.1038,0.5000,138.0780,-2.3601,-0.4814,-0.0191,1.1224,69.3083,8.8194,1115.0312
529,-69.1774,-1.2179,0.5000,137.6023,-2.3009,-0.3447,-0.0130,0.9193,63.2533,7.0010,1212.5116
531,-71.7563,-1.3310,0.5000,137.1285,-2.1790,-0.2202,-0.0078,0.6906,55.0735,4.7410,1329.1118
533,-74.5344,-1.4185,0.5000,136.6565,-1.9438,-0.1240,-0.0039,0.4594,44.4579,2.0986,1430.6386
535,-77.4105,-1.4382,0.5000,136.1867,-1.6997,-0.0795,-0.0023,0.3167,35.9038,0.1830,1443.3828
537,-80.1894,-1.3439,0.5000,135.7189,-1.3891,-0.0482,-0.0012,0.1919,26.1394,-1.7761,1341.5196
539,-82.6212,-1.1255,0.5000,135.2535,-1.1168,-0.0313,-0.0006,0.1077,17.3610,-3.2986,1101.8181
541,-84.5162,-0.8373,0.5000,134.7905,-0.9575,-0.0238,-0.0004,0.0626,11.3332,-4.1540,831.7163
543,-85.8388,-0.5615,0.5000,134.3299,-0.8704,-0.0196,-0.0003,0.0340,6.7096,-4.6121,553.4282
545,-86.6845,-0.3488,0.5000,133.8719,-0.8536,-0.0178,-0.0002,0.0201,4.1181,-4.6982,365.6826
547,-87.1939,-0.2063,0.5000,133.4164,-0.8739,-0.0173,-0.0002,0.0125,2.5940,-4.6001,242.7655
549,-87.4897,-0.1185,0.5000,132.9637,-0.9189,-0.0173,-0.0002,0.0080,1.6688,-4.3950,162.8648
551,-87.6582,-0.0672,0.5000,132.5136,-0.9821,-0.0177,-0.0002,0.0054,1.1189,-4.1240,113.2161
553,-87.7533,-0.0379,0.5000,132.0663,-1.0509,-0.0184,-0.0002,0.0041,0.8251,-3.8446,86.0358
555,-87.8072,-0.0215,0.5000,131.6218,-1.1316,-0.0192,-0.0002,0.0033,0.6442,-3.5324,69.2633
557,-87.8380,-0.0124,0.5000,131.1802,-1.1915,-0.0199,-0.0002,0.0029,0.5656,-3.3085,62.1298
559,-87.8561,-0.0073,0.5000,130.7415,-1.2829,-0.0210,-0.0002,0.0026,0.4921,-2.9775,55.8172
561,-87.8670,-0.0045,0.5000,130.3056,-1.3174,-0.0214,-0.0002,0.0025,0.4724,-2.8552,54.2550
563,-87.8740,-0.0030,0.5000,129.8728,-1.3834,-0.0223,-0.0002,0.0024,0.4428,-2.6246,52.0796
565,-87.8787,-0.0021,0.5000,129.4429,-1.4453,-0.0232,-0.0002,0.0024,0.4205,-2.4120,50.6287
567,-87.8823,-0.0016,0.5000,129.0159,-1.5031,-0.0241,-0.0002,0.0023,0.4024,-2.2165,49.5587
569,-87.8851,-0.0013,0.5000,128.5920,-1.5569,-0.0250,-0.0002,0.0023,0.3867,-2.0366,48.6940
571,-87.8875,-0.0012,0.5000,128.1712,-1.6070,-0.0259,-0.0002,0.0022,0.3727,-1.8713,47.9519
573,-87.8897,-0.0011,0.5000,127.7533,-1.6312,-0.0263,-0.0002,0.0022,0.3662,-1.7938,47.6073
575,-87.8917,-0.0010,0.5000,127.3385,-1.6763,-0.0272,-0.0002,0.0022,0.3537,-1.6482,46.9574
577,-87.8936,-0.0009,0.5000,126.9268,-1.7184,-0.0281,-0.0002,0.0022,0.3421,-1.5145,46.3450
579,-87.8955,-0.0009,0.5000,126.5180,-1.7578,-0.0289,-0.0002,0.0021,0.3312,-1.3916,45.7584
581,-87.8972,-0.0009,0.5000,126.1124,-1.7944,-0.0298,-0.0002,0.0021,0.3209,-1.2787,45.1933
583,-87.8989,-0.0008,0.5000,125.7098,-1.8261,-0.0306,-0.0002,0.0021,0.3112,-1.1751,44.6456
585,-87.9006,-0.0008,0.5000,125.3102,-1.8397,-0.0309,-0.0002,0.0021,0.3065,-1.1264,44.3779
587,-87.9022,-0.0008,0.5000,124.9136,-1.8691,-0.0317,-0.0002,0.0021,0.2975,-1.0352,43.8527
589,-87.9038,-0.0008,0.5000,124.5201,-1.8942,-0.0324,-0.0002,0.0020,0.2889,-0.9513,43.3412
591,-87.9054,-0.0008,0.5000,124.1296,-1.9229,-0.0333,-0.0002,0.0020,0.2816,-0.8825,42.8931
593,-87.9069,-0.0008,0.5000,123.7421,-1.9413,-0.0339,-0.0002,0.0020,0.2755,-0.8256,42.5060
595,-87.9084,-0.0007,0.5000,123.3576,-1.9613,-0.0346,-0.0002,0.0020,0.2676,-0.7555,42.0002
597,-87.9099,-0.0007,0.5000,122.9761,-1.9821,-0.0353,-0.0002,0.0020,0.2620,-0.7075,41.6306
599,-87.9113,-0.0007,0.5000,122.5976,-2.0017,-0.0361,-0.0002,0.0019,0.2556,-0.6543,41.2014
601,-87.9127,-0.0007,0.5000,122.2220,-2.0198,-0.0368,-0.0002,0.0019,0.2489,-0.6001,40.7345
603,-87.9141,-0.0007,0.5000,121.8493,-2.0466,-0.0380,-0.0002,0.0019,0.2394,-0.5277,40.0606
605,-87.9154,-0.0007,0.5000,121.4796,-2.0606,-0.0386,-0.0002,0.0019,0.2341,-0.4886,39.6657
607,-87.9168,-0.0007,0.5000,121.1128,-2.0741,-0.0393,-0.0002,0.0018,0.2289,-0.4525,39.2744
609,-87.9181,-0.0006,0.5000,120.7489,-2.0866,-0.0400,-0.0002,0.0018,0.2239,-0.4191,38.8886
611,-87.9194,-0.0006,0.5000,120.3879,-2.0982,-0.0406,-0.0002,0.0018,0.2192,-0.3881,38.5104
613,-87.9206,-0.0006,0.5000,120.0297,-2.1090,-0.0413,-0.0002,0.0018,0.2146,-0.3595,38.1394
615,-87.9219,-0.0006,0.5000,119.6744,-2.1191,-0.0419,-0.0002,0.0018,0.2102,-0.3330,37.7743
617,-87.9231,-0.0006,0.5000,119.3219,-2.1286,-0.0426,-0.0002,0.0018,0.2060,-0.3086,37.4143
619,-87.9243,-0.0006,0.5000,118.9721,-2.1374,-0.0432,-0.0002,0.0017,0.2019,-0.2859,37.0594
621,-87.9255,-0.0006,0.5000,118.6252,-2.1456,-0.0438,-0.0002,0.0017,0.1979,-0.2650,36.7095
623,-87.9267,-0.0006,0.5000,118.2810,-2.1533,-0.0445,-0.0002,0.0017,0.1941,-0.2456,36.3647
625,-87.9278,-0.0006,0.5000,117.9396,-2.1604,-0.0451,-0.0002,0.0017,0.1905,-0.2277,36.0247
627,-87.9290,-0.0006,0.5000,117.6009,-2.1671,-0.0457,-0.0002,0.0017,0.1869,-0.2111,35.6893
629,-87.9301,-0.0006,0.5000,117.2649,-2.1733,-0.0463,-0.0002,0.0017,0.1835,-0.1957,35.3583
631,-87.9312,-0.0006,0.5000,116.9315,-2.1792,-0.0469,-0.0002,0.0017,0.1802,-0.1816,35.0316
633,-87.9323,-0.0005,0.5000,116.6009,-2.1846,-0.0475,-0.0002,0.0016,0.1770,-0.1684,34.7092
635,-87.9334,-0.0005,0.5000,116.2728,-2.1897,-0.0480,-0.0002,0.0016,0.1739,-0.1563,34.3909
637,-87.9345,-0.0005,0.5000,115.9474,-2.1944,-0.0486,-0.0002,0.0016,0.1709,-0.1451,34.0766
639,-87.9355,-0.0005,0.5000,115.6246,-2.1988,-0.0492,-0.0002,0.0016,0.1680,-0.1347,33.7661
641,-87.9366,-0.0005,0.5000,115.3043,-2.2029,-0.0497,-0.0002,0.0016,0.1652,-0.1251,33.4595
643,-87.9376,-0.0005,0.5000,114.9867,-2.2067,-0.0503,-0.0002,0.0016,0.1625,-0.1162,33.1565
645,-87.9386,-0.0005,0.5000,114.6715,-2.2102,-0.0509,-0.0002,0.0016,0.1598,-0.1080,32.8572
647,-87.9396,-0.0005,0.5000,114.3588,-2.2136,-0.0514,-0.0002,0.0015,0.1573,-0.1004,32.5613
649,-87.9406,-0.0005,0.5000,114.0487,-2.2166,-0.0520,-0.0002,0.0015,0.1548,-0.0933,32.2689
651,-87.9416,-0.0005,0.5000,113.7410,-2.2195,-0.0525,-0.0002,0.0015,0.1523,-0.0868,31.9799
653,-87.9426,-0.0005,0.5000,113.4358,-2.2222,-0.0530,-0.0002,0.0015,0.1500,-0.0808,31.6941
655,-87.9435,-0.0005,0.5000,113.1330,-2.2246,-0.0536,-0.0002,0.0015,0.1477,-0.0752,31.4116
657,-87.9445,-0.0005,0.5000,112.8326,-2.2269,-0.0541,-0.0002,0.0015,0.1455,-0.0701,31.1323
659,-87.9454,-0.0005,0.5000,112.5346,-2.2291,-0.0546,-0.0002,0.0015,0.1433,-0.0653,30.8560
661,-87.9463,-0.0005,0.5000,112.2389,-2.2311,-0.0551,-0.0002,0.0014,0.1412,-0.0609,30.5828
663,-87.9472,-0.0005,0.5000,111.9456,-2.2329,-0.0556,-0.0002,0.0014,0.1391,-0.0569,30.3126
665,-87.9481,-0.0005,0.5000,111.6547,-2.2346,-0.0561,-0.0002,0.0014,0.1371,-0.0531,30.0453
667,-87.9490,-0.0004,0.5000,111.3660,-2.2362,-0.0566,-0.0002,0.0014,0.1352,-0.0496,29.7808
669,-87.9499,-0.0004,0.5000,111.0797,-2.2376,-0.0571,-0.0002,0.0014,0.1333,-0.0464,29.5192
671,-87.9508,-0.0004,0.5000,110.7956,-2.2390,-0.0576,-0.0002,0.0014,0.1314,-0.0434,29.2604
673,-87.9517,-0.0004,0.5000,110.5137,-2.2402,-0.0581,-0.0002,0.0014,0.1296,-0.0406,29.0043
675,-87.9525,-0.0004,0.5000,110.2341,-2.2414,-0.0585,-0.0002,0.0014,0.1278,-0.0381,28.7509
677,-87.9534,-0.0004,0.5000,109.9567,-2.2425,-0.0590,-0.0002,0.0013,0.1261,-0.0357,28.5002
679,-87.9542,-0.0004,0.5000,109.6814,-2.2434,-0.0595,-0.0002,0.0013,0.1244,-0.0335,28.2520
681,-87.9551,-0.0004,0.5000,109.4084,-2.2443,-0.0600,-0.0002,0.0013,0.1227,-0.0315,28.0065
683,-87.9559,-0.0004,0.5000,109.1375,-2.2452,-0.0604,-0.0002,0.0013,0.1211,-0.0296,27.7634
685,-87.9567,-0.0004,0.5000,108.8687,-2.2459,-0.0609,-0.0002,0.0013,0.1195,-0.0279,27.5229
687,-87.9575,-0.0004,0.5000,108.6021,-2.2466,-0.0613,-0.0002,0.0013,0.1179,-0.0263,27.2848
689,-87.9583,-0.0004,0.5000,108.3375,-2.2472,-0.0618,-0.0002,0.0013,0.1164,-0.0248,27.0491
691,-87.9591,-0.0004,0.5000,108.0750,-2.2478,-0.0622,-0.0002,0.0013,0.1149,-0.0234,26.8158
693,-87.9599,-0.0004,0.5000,107.8146,-2.2483,-0.0626,-0.0002,0.0013,0.1135,-0.0222,26.5849
695,-87.9606,-0.0004,0.5000,107.5562,-2.2488,-0.0631,-0.0002,0.0013,0.1120,-0.0210,26.3562
697,-87.9614,-0.0004,0.5000,107.2999,-2.2492,-0.0635,-0.0002,0.0012,0.1106,-0.0199,26.1299
699,-87.9622,-0.0004,0.5000,107.0456,-2.2496,-0.0639,-0.0002,0.0012,0.1093,-0.0189,25.9059
701,-87.9629,-0.0004,0.5000,106.7932,-2.2500,-0.0643,-0.0002,0.0012,0.1079,-0.0180,25.6840
703,-87.9637,-0.0004,0.5000,106.5428,-2.2503,-0.0648,-0.0002,0.0012,0.1066,-0.0171,25.4644
705,-87.9644,-0.0004,0.5000,106.2944,-2.2506,-0.0652,-0.0002,0.0012,0.1053,-0.0163,25.2469
707,-87.9651,-0.0004,0.5000,106.0479,-2.2508,-0.0656,-0.0002,0.0012,0.1040,-0.0156,25.0316
709,-87.9658,-0.0004,0.5000,105.8033,-2.2510,-0.0660,-0.0002,0.0012,0.1027,-0.0149,24.8184
711,-87.9666,-0.0004,0.5000,105.5606,-2.2512,-0.0664,-0.0002,0.0012,0.1015,-0.0143,24.6073
713,-87.9673,-0.0004,0.5000,105.3199,-2.2513,-0.0668,-0.0002,0.0012,0.1003,-0.0137,24.3983
715,-87.9680,-0.0003,0.5000,105.0810,-2.2515,-0.0672,-0.0002,0.0011,0.0991,-0.0131,24.1913
717,-87.9687,-0.0003,0.5000,104.8439,-2.2516,-0.0676,-0.0002,0.0011,0.0979,-0.0126,23.9864
719,-87.9693,-0.0003,0.5000,104.6087,-2.2517,-0.0679,-0.0002,0.0011,0.0968,-0.0122,23.7834
721,-87.9700,-0.0003,0.5000,104.3753,-2.2517,-0.0683,-0.0002,0.0011,0.0957,-0.0118,23.5824
723,-87.9707,-0.0003,0.5000,104.1437,-2.2518,-0.0687,-0.0002,0.0011,0.0945,-0.0114,23.3833
725,-87.9714,-0.0003,0.5000,103.9139,-2.2518,-0.0691,-0.0002,0.0011,0.0935,-0.0110,23.1862
727,-87.9720,-0.0003,0.5000,103.6859,-2.2518,-0.0694,-0.0002,0.0011,0.0924,-0.0106,22.9910
729,-87.9727,-0.0003,0.5000,103.4596,-2.2518,-0.0698,-0.0002,0.0011,0.0913,-0.0103,22.7976
731,-87.9733,-0.0003,0.5000,103.2351,-2.2518,-0.0702,-0.0002,0.0011,0.0903,-0.0100,22.6061
733,-87.9740,-0.0003,0.5000,103.0123,-2.2518,-0.0705,-0.0002,0.0011,0.0892,-0.0098,22.4165
735,-87.9746,-0.0003,0.5000,102.7912,-2.2518,-0.0709,-0.0002,0.0011,0.0882,-0.0095,22.2286
737,-87.9752,-0.0003,0.5000,102.5718,-2.2517,-0.0712,-0.0002,0.0010,0.0872,-0.0093,22.0426
739,-87.9758,-0.0003,0.5000,102.3542,-2.2517,-0.0716,-0.0002,0.0010,0.0863,-0.0091,21.8583
741,-87.9765,-0.0003,0.5000,102.1381,-2.2516,-0.0719,-0.0002,0.0010,0.0853,-0.0089,21.6758
743,-87.9771,-0.0003,0.5000,101.9238,-2.2515,-0.0723,-0.0002,0.0010,0.0843,-0.0087,21.4951
745,-87.9777,-0.0003,0.5000,101.7111,-2.2514,-0.0726,-0.0002,0.0010,0.0834,-0.0085,21.3160
747,-87.9783,-0.0003,0.5000,101.5000,-2.2513,-0.0730,-0.0002,0.0010,0.0825,-0.0083,21.1387
749,-87.9789,-0.0003,0.5000,101.2905,-2.2512,-0.0733,-0.0002,0.0010,0.0816,-0.0082,20.9630
751,-87.9795,-0.0003,0.5000,101.0826,-2.2511,-0.0736,-0.0002,0.0010,0.0807,-0.0081,20.7890
753,-87.9800,-0.0003,0.5000,100.8763,-2.2510,-0.0739,-0.0002,0.0010,0.0798,-0.0079,20.6166
755,-87.9806,-0.0003,0.5000,100.6716,-2.2509,-0.0743,-0.0002,0.0010,0.0789,-0.0078,20.4458
757,-87.9812,-0.0003,0.5000,100.4685,-2.2508,-0.0746,-0.0002,0.0010,0.0781,-0.0077,20.2767
759,-87.9818,-0.0003,0.5000,100.2669,-2.2506,-0.0749,-0.0002,0.0010,0.0772,-0.0076,20.1092
761,-87.9823,-0.0003,0.5000,100.0668,-2.2505,-0.0752,-0.0002,0.0010,0.0764,-0.0075,19.9432
763,-87.9829,-0.0003,0.5000,99.8683,-2.2504,-0.0755,-0.0002,0.0009,0.0755,-0.0074,19.7788
765,-87.9834,-0.0003,0.5000,99.6712,-2.2502,-0.0758,-0.0002,0.0009,0.0747,-0.0073,19.6159
767,-87.9840,-0.0003,0.5000,99.4757,-2.2501,-0.0761,-0.0002,0.0009,0.0739,-0.0072,19.4545
769,-87.9845,-0.0003,0.5000,99.2816,-2.2499,-0.0764,-0.0002,0.0009,0.0731,-0.0072,19.2947
771,-87.9850,-0.0003,0.5000,99.0890,-2.2498,-0.0767,-0.0002,0.0009,0.0723,-0.0071,19.1363
773,-87.9856,-0.0003,0.5000,98.8979,-2.2496,-0.0770,-0.0002,0.0009,0.0716,-0.0070,18.9794
775,-87.9861,-0.0003,0.5000,98.7082,-2.2495,-0.0773,-0.0002,0.0009,0.0708,-0.0070,18.8240
777,-87.9866,-0.0003,0.5000,98.5200,-2.2493,-0.0776,-0.0002,0.0009,0.0701,-0.0069,18.6700
779,-87.9871,-0.0003,0.5000,98.3331,-2.2492,-0.0779,-0.0002,0.0009,0.0693,-0.0069,18.5174
781,-87.9876,-0.0003,0.5000,98.1477,-2.2490,-0.0782,-0.0002,0.0009,0.0686,-0.0068,18.3663
783,-87.9881,-0.0003,0.5000,97.9637,-2.2489,-0.0785,-0.0002,0.0009,0.0679,-0.0068,18.2165
785,-87.9886,-0.0002,0.5000,97.7811,-2.2487,-0.0787,-0.0002,0.0009,0.0671,-0.0067,18.0682
787,-87.9891,-0.0002,0.5000,97.5998,-2.2486,-0.0790,-0.0002,0.0009,0.0664,-0.0067,17.9212
789,-87.9896,-0.0002,0.5000,97.4199,-2.2484,-0.0793,-0.0002,0.0009,0.0657,-0.0067,17.7755
791,-87.9901,-0.0002,0.5000,97.2414,-2.2482,-0.0796,-0.0002,0.0008,0.0650,-0.0066,17.6312
793,-87.9906,-0.0002,0.5000,97.0642,-2.2481,-0.0798,-0.0002,0.0008,0.0644,-0.0066,17.4882
795,-87.9911,-0.0002,0.5000,96.8883,-2.2479,-0.0801,-0.0002,0.0008,0.0637,-0.0066,17.3466
797,-87.9916,-0.0002,0.5000,96.7138,-2.2477,-0.0803,-0.0002,0.0008,0.0630,-0.0065,17.2062
799,-87.9920,-0.0002,0.5000,96.5405,-2.2476,-0.0806,-0.0002,0.0008,0.0624,-0.0065,17.0671
801,-87.9925,-0.0002,0.5000,96.3686,-2.2474,-0.0809,-0.0002,0.0008,0.0617,-0.0065,16.9293
803,-87.9930,-0.0002,0.5000,96.1979,-2.2473,-0.0811,-0.0002,0.0008,0.0611,-0.0065,16.7927
805,-87.9934,-0.0002,0.5000,96.0285,-2.2471,-0.0814,-0.0002,0.0008,0.0604,-0.0064,16.6574
807,-87.9939,-0.0002,0.5000,95.8604,-2.2469,-0.0816,-0.0002,0.0008,0.0598,-0.0064,16.5234
809,-87.9943,-0.0002,0.5000,95.6936,-2.2468,-0.0819,-0.0002,0.0008,0.0592,-0.0064,16.3905
811,-87.9948,-0.0002,0.5000,95.5279,-2.2466,-0.0821,-0.0002,0.0008,0.0586,-0.0064,16.2589
813,-87.9952,-0.0002,0.5000,95.3636,-2.2464,-0.0824,-0.0002,0.0008,0.0580,-0.0064,16.1284
815,-87.9956,-0.0002,0.5000,95.2004,-2.2463,-0.0826,-0.0002,0.0008,0.0574,-0.0063,15.9991
817,-87.9961,-0.0002,0.5000,95.0385,-2.2461,-0.0828,-0.0002,0.0008,0.0568,-0.0063,15.8710
819,-87.9965,-0.0002,0.5000,94.8778,-2.2460,-0.0831,-0.0002,0.0008,0.0562,-0.0063,15.7441
821,-87.9969,-0.0002,0.5000,94.7182,-2.2458,-0.0833,-0.0002,0.0007,0.0556,-0.0063,15.6183
823,-87.9973,-0.0002,0.5000,94.5599,-2.2456,-0.0835,-0.0002,0.0007,0.0551,-0.0063,15.4937
825,-87.9978,-0.0002,0.5000,94.4027,-2.2455,-0.0838,-0.0002,0.0007,0.0545,-0.0063,15.3701
827,-87.9982,-0.0002,0.5000,94.2467,-2.2453,-0.0840,-0.0002,0.0007,0.0540,-0.0063,15.2477
829,-87.9986,-0.0002,0.5000,94.0919,-2.2452,-0.0842,-0.0002,0.0007,0.0534,-0.0062,15.1264
831,-87.9990,-0.0002,0.5000,93.9382,-2.2450,-0.0844,-0.0002,0.0007,0.0529,-0.0062,15.0061
833,-87.9994,-0.0002,0.5000,93.7856,-2.2449,-0.0847,-0.0002,0.0007,0.0523,-0.0062,14.8870
835,-87.9998,-0.0002,0.5000,93.6342,-2.2447,-0.0849,-0.0002,0.0007,0.0518,-0.0062,14.7689
837,-88.0002,-0.0002,0.5000,93.4839,-2.2445,-0.0851,-0.0002,0.0007,0.0513,-0.0062,14.6519
839,-88.0006,-0.0002,0.5000,93.3347,-2.2444,-0.0853,-0.0002,0.0007,0.0508,-0.0062,14.5359
841,-88.0010,-0.0002,0.5000,93.1866,-2.2442,-0.0855,-0.0002,0.0007,0.0502,-0.0062,14.4209
843,-88.0013,-0.0002,0.5000,93.0396,-2.2441,-0.0857,-0.0002,0.0007,0.0497,-0.0062,14.3070
845,-88.0017,-0.0002,0.5000,92.8937,-2.2439,-0.0859,-0.0002,0.0007,0.0492,-0.0061,14.1941
847,-88.0021,-0.0002,0.5000,92.7488,-2.2438,-0.0861,-0.0002,0.0007,0.0487,-0.0061,14.0822
849,-88.0025,-0.0002,0.5000,92.6051,-2.2436,-0.0863,-0.0002,0.0007,0.0482,-0.0061,13.9713
851,-88.0028,-0.0002,0.5000,92.4624,-2.2435,-0.0865,-0.0002,0.0007,0.0478,-0.0061,13.8614
853,-88.0032,-0.0002,0.5000,92.3207,-2.2433,-0.0867,-0.0002,0.0007,0.0473,-0.0061,13.7524
855,-88.0036,-0.0002,0.5000,92.1801,-2.2432,-0.0869,-0.0002,0.0007,0.0468,-0.0061,13.6445
857,-88.0039,-0.0002,0.5000,92.0405,-2.2431,-0.0871,-0.0002,0.0007,0.0463,-0.0061,13.5374
859,-88.0043,-0.0002,0.5000,91.9020,-2.2429,-0.0873,-0.0002,0.0006,0.0459,-0.0061,13.4313
861,-88.0046,-0.0002,0.5000,91.7644,-2.2428,-0.0875,-0.0002,0.0006,0.0454,-0.0061,13.3262
863,-88.0050,-0.0002,0.5000,91.6279,-2.2426,-0.0877,-0.0002,0.0006,0.0450,-0.0061,13.2220
865,-88.0053,-0.0002,0.5000,91.4924,-2.2425,-0.0879,-0.0002,0.0006,0.0445,-0.0061,13.1187
867,-88.0057,-0.0002,0.5000,91.3579,-2.2423,-0.0881,-0.0002,0.0006,0.0441,-0.0061,13.0163
869,-88.0060,-0.0002,0.5000,91.2243,-2.2422,-0.0883,-0.0002,0.0006,0.0436,-0.0060,12.9148
871,-88.0064,-0.0002,0.5000,91.0918,-2.2421,-0.0885,-0.0002,0.0006,0.0432,-0.0060,12.8142
873,-88.0067,-0.0002,0.5000,90.9602,-2.2419,-0.0886,-0.0002,0.0006,0.0428,-0.0060,12.7145
875,-88.0070,-0.0002,0.5000,90.8296,-2.2418,-0.0888,-0.0002,0.0006,0.0423,-0.0060,12.6157
877,-88.0074,-0.0002,0.5000,90.6999,-2.2417,-0.0890,-0.0002,0.0006,0.0419,-0.0060,12.5177
879,-88.0077,-0.0002,0.5000,90.5712,-2.2415,-0.0892,-0.0002,0.0006,0.0415,-0.0060,12.4206
881,-88.0080,-0.0002,0.5000,90.4434,-2.2414,-0.0894,-0.0002,0.0006,0.0411,-0.0060,12.3243
883,-88.0083,-0.0002,0.5000,90.3166,-2.2413,-0.0895,-0.0002,0.0006,0.0407,-0.0060,12.2289
885,-88.0087,-0.0002,0.5000,90.1906,-2.2411,-0.0897,-0.0002,0.0006,0.0403,-0.0060,12.1343
