Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-27.0014,-0.1715,0.5000,156.7030,-0.0332,-61.3058,-48.9526,1.9546,139.9118,114.8183,45.4706
449,-27.3464,-0.1731,0.5000,156.4201,-0.0353,-60.9569,-47.6240,1.9910,139.7644,113.6269,46.3816
451,-27.6946,-0.1748,0.5000,156.1358,-0.0391,-60.2462,-44.9663,2.0659,139.4531,111.2411,48.2750
453,-28.0464,-0.1766,0.5000,155.8496,-0.0413,-59.8838,-43.6417,2.1044,139.2890,110.0468,49.2591
455,-28.4018,-0.1784,0.5000,155.5611,-0.0473,-59.1444,-41.0119,2.1837,138.9433,107.6560,51.3067
457,-28.7611,-0.1804,0.5000,155.2699,-0.0497,-58.7668,-39.7097,2.2244,138.7615,106.4595,52.3721
459,-29.1243,-0.1824,0.5000,154.9755,-0.0565,-57.9940,-37.1413,2.3083,138.3793,104.0650,54.5912
461,-29.4916,-0.1844,0.5000,154.6777,-0.0608,-57.5987,-35.8782,2.3513,138.1787,102.8670,55.7470
463,-29.8632,-0.1866,0.5000,154.3760,-0.0661,-56.7876,-33.4018,2.4399,137.7577,100.4703,58.1568
465,-30.2391,-0.1888,0.5000,154.0702,-0.0705,-56.3714,-32.1917,2.4854,137.5372,99.2717,59.4133
467,-30.6195,-0.1911,0.5000,153.7600,-0.0801,-55.5165,-29.8321,2.5788,137.0751,96.8745,62.0353
469,-31.0046,-0.1934,0.5000,153.4452,-0.0897,-54.6282,-27.5629,2.6755,136.5841,94.4780,64.8121
471,-31.3944,-0.1958,0.5000,153.1256,-0.0950,-54.1709,-26.4643,2.7251,136.3274,93.2803,66.2621
473,-31.7890,-0.1983,0.5000,152.8009,-0.1066,-53.2273,-24.3425,2.8266,135.7908,90.8866,69.2930
475,-32.1887,-0.2008,0.5000,152.4712,-0.1132,-52.7403,-23.3206,2.8786,135.5105,89.6908,70.8772
477,-32.5936,-0.2034,0.5000,152.1362,-0.1277,-51.7337,-21.3568,2.9847,134.9253,87.3017,74.1922
479,-33.0037,-0.2061,0.5000,151.7958,-0.1353,-51.2131,-20.4154,3.0389,134.6200,86.1087,75.9268
481,-33.4194,-0.2089,0.5000,151.4501,-0.1522,-50.1352,-18.6147,3.1494,133.9830,83.7263,79.5603
483,-33.8407,-0.2117,0.5000,151.0989,-0.1664,-49.2867,-17.3275,3.2345,133.4780,81.9310,82.4577
485,-34.2679,-0.2147,0.5000,150.7424,-0.1818,-48.4067,-16.1023,3.3209,132.9514,80.1392,85.4970
487,-34.7011,-0.2178,0.5000,150.3805,-0.1985,-47.4934,-14.9384,3.4084,132.4026,78.3510,88.6873
489,-35.1407,-0.2210,0.5000,150.0132,-0.2167,-46.5451,-13.8348,3.4968,131.8307,76.5668,92.0384
491,-35.5869,-0.2243,0.5000,149.6406,-0.2367,-45.5600,-12.7903,3.5859,131.2348,74.7870,95.5613
493,-36.0399,-0.2278,0.5000,149.2628,-0.2584,-44.5366,-11.8036,3.6754,130.6140,73.0116,99.2675
495,-36.5001,-0.2315,0.5000,148.8800,-0.2819,-43.4733,-10.8730,3.7649,129.9674,71.2409,103.1702
497,-36.9678,-0.2353,0.5000,148.4922,-0.3074,-42.3688,-9.9968,3.8541,129.2939,69.4752,107.2834
499,-37.4434,-0.2393,0.5000,148.0995,-0.3352,-41.2219,-9.1733,3.9425,128.5923,67.7146,111.6226
501,-37.9273,-0.2435,0.5000,147.7022,-0.3654,-40.0315,-8.4007,4.0297,127.8615,65.9592,116.2050
503,-38.4199,-0.2480,0.5000,147.3003,-0.3980,-38.7970,-7.6767,4.1151,127.1001,64.2093,121.0494
505,-38.9217,-0.2527,0.5000,146.8941,-0.4332,-37.5183,-6.9999,4.1981,126.3067,62.4648,126.1767
507,-39.4333,-0.2577,0.5000,146.4836,-0.4714,-36.1954,-6.3679,4.2780,125.4797,60.7259,131.6101
509,-39.9553,-0.2630,0.5000,146.0692,-0.5128,-34.8292,-5.7790,4.3540,124.6176,58.9926,137.3750
511,-40.4881,-0.2686,0.5000,145.6510,-0.5573,-33.4209,-5.2311,4.4254,123.7185,57.2648,143.5000
513,-41.0327,-0.2745,0.5000,145.2292,-0.6565,-30.4874,-4.2513,4.5505,121.8013,53.8262,156.9610
515,-41.5896,-0.2809,0.5000,144.8040,-0.7118,-28.9686,-3.8156,4.6022,120.7787,52.1152,164.3719
517,-42.1597,-0.2876,0.5000,144.3756,-0.7712,-27.4209,-3.4136,4.6453,119.7103,50.4095,172.2942
519,-42.7439,-0.2948,0.5000,143.9442,-0.8346,-25.8500,-3.0436,4.6786,118.5931,48.7092,180.7780
521,-43.3431,-0.3026,0.5000,143.5100,-0.9021,-24.2624,-2.7039,4.7008,117.4241,47.0139,189.8797
523,-43.9585,-0.3108,0.5000,143.0733,-0.9738,-22.6652,-2.3933,4.7110,116.2001,45.3236,199.6630
525,-44.5912,-0.3197,0.5000,142.6343,-1.0502,-21.0666,-2.1086,4.7077,114.9173,43.6378,210.2007
527,-45.2425,-0.3293,0.5000,142.1931,-1.1311,-19.4757,-1.8511,4.6900,113.5716,41.9565,221.5754
529,-45.9138,-0.3396,0.5000,141.7499,-1.2163,-17.9019,-1.6163,4.6566,112.1584,40.2791,233.8819
531,-46.6068,-0.3507,0.5000,141.3051,-1.3057,-16.3549,-1.4044,4.6066,110.6729,38.6053,247.2281
533,-47.3232,-0.3628,0.5000,140.8588,-1.3991,-14.8448,-1.2137,4.5392,109.1093,36.9346,261.7391
535,-48.0650,-0.3759,0.5000,140.4111,-1.4652,-13.8419,-1.0952,4.4828,107.9961,35.7979,272.3658
537,-48.8346,-0.3903,0.5000,139.9624,-1.5331,-12.8635,-0.9864,4.4179,106.8415,34.6622,283.6512
539,-49.6345,-0.4059,0.5000,139.5128,-1.6727,-10.9923,-0.7903,4.2617,104.3983,32.3926,308.4383
541,-50.4677,-0.4232,0.5000,139.0625,-1.7443,-10.1043,-0.7042,4.1704,103.1041,31.2581,322.0758
543,-51.3376,-0.4423,0.5000,138.6117,-1.8899,-8.4344,-0.5529,3.9616,100.3544,28.9881,352.2407
545,-52.2482,-0.4634,0.5000,138.1606,-1.9633,-7.6567,-0.4866,3.8444,98.8916,27.8518,368.9595
547,-53.2041,-0.4870,0.5000,137.7094,-2.1091,-6.2216,-0.3722,3.5858,95.7686,25.5741,406.2368
549,-54.2106,-0.5134,0.5000,137.2583,-2.2068,-5.3363,-0.3063,3.3915,93.4647,24.0110,435.1331
551,-55.2742,-0.5432,0.5000,136.8074,-2.3011,-4.5297,-0.2492,3.1845,91.0067,22.4413,467.2786
553,-56.4022,-0.5770,0.5000,136.3569,-2.3904,-3.8021,-0.2006,2.9662,88.3765,20.8630,503.1736
555,-57.6034,-0.6154,0.5000,135.9069,-2.5116,-2.8556,-0.1411,2.6216,84.0619,18.4748,565.3488
557,-58.8884,-0.6594,0.5000,135.4578,-2.5808,-2.3181,-0.1094,2.3833,80.9025,16.8651,613.3719
559,-60.2692,-0.7099,0.5000,135.0095,-2.6387,-1.8515,-0.0834,2.1409,77.4819,15.2383,667.5758
561,-61.7603,-0.7680,0.5000,134.5623,-2.6826,-1.4523,-0.0623,1.8970,73.7649,13.5917,728.7968
563,-63.3781,-0.8346,0.5000,134.1163,-2.7101,-1.1158,-0.0455,1.6546,69.7118,11.9229,797.7989
565,-65.1408,-0.9105,0.5000,133.6717,-2.7158,-0.7891,-0.0301,1.3707,64.3563,9.8939,891.2461
567,-67.0666,-0.9954,0.5000,133.2286,-2.6897,-0.5653,-0.0203,1.1329,59.1739,8.0950,981.9451
569,-69.1710,-1.0867,0.5000,132.7870,-2.6248,-0.3926,-0.0132,0.9094,53.4785,6.2779,1078.1702
571,-71.4588,-1.1774,0.5000,132.3473,-2.4555,-0.2304,-0.0070,0.6421,45.0731,3.8565,1201.7058
573,-73.9115,-1.2524,0.5000,131.9094,-2.2821,-0.1588,-0.0045,0.4910,39.1235,2.3055,1263.9204
575,-76.4679,-1.2866,0.5000,131.4735,-1.9980,-0.0991,-0.0025,0.3339,31.4177,0.4765,1292.1412
577,-79.0071,-1.2487,0.5000,131.0397,-1.7325,-0.0681,-0.0015,0.2328,25.1317,-0.8700,1251.0480
579,-81.3573,-1.1195,0.5000,130.6081,-1.4238,-0.0453,-0.0009,0.1428,18.0442,-2.2190,1107.6913
581,-83.3485,-0.9142,0.5000,130.1788,-1.2098,-0.0337,-0.0006,0.0894,12.7268,-3.0833,912.4187
583,-84.8851,-0.6807,0.5000,129.7518,-1.0487,-0.0264,-0.0004,0.0501,7.9238,-3.6925,655.3006
585,-85.9755,-0.4689,0.5000,129.3273,-0.9877,-0.0234,-0.0003,0.0315,5.2599,-3.8996,473.4315
587,-86.7003,-0.3050,0.5000,128.9052,-0.9723,-0.0219,-0.0002,0.0191,3.3002,-3.9208,318.6682
589,-87.1605,-0.1909,0.5000,128.4855,-0.9903,-0.0214,-0.0002,0.0127,2.2187,-3.8245,224.4650
591,-87.4443,-0.1167,0.5000,128.0684,-1.0386,-0.0216,-0.0002,0.0081,1.4027,-3.6229,148.5206
593,-87.6165,-0.0705,0.5000,127.6539,-1.0891,-0.0222,-0.0002,0.0059,1.0174,-3.4310,110.9996
595,-87.7200,-0.0423,0.5000,127.2420,-1.1606,-0.0232,-0.0002,0.0043,0.7309,-3.1799,82.3648
597,-87.7823,-0.0255,0.5000,126.8327,-1.2209,-0.0240,-0.0002,0.0036,0.5947,-2.9809,68.6069
599,-87.8199,-0.0155,0.5000,126.4261,-1.2957,-0.0252,-0.0002,0.0030,0.4907,-2.7421,58.1561
601,-87.8429,-0.0095,0.5000,126.0222,-1.3500,-0.0260,-0.0002,0.0028,0.4424,-2.5768,53.4215
603,-87.8573,-0.0060,0.5000,125.6211,-1.4189,-0.0271,-0.0002,0.0025,0.3994,-2.3719,49.3955
605,-87.8666,-0.0040,0.5000,125.2226,-1.4862,-0.0283,-0.0002,0.0024,0.3697,-2.1761,46.8054
607,-87.8729,-0.0027,0.5000,124.8269,-1.5407,-0.0293,-0.0002,0.0023,0.3510,-2.0205,45.3184
609,-87.8774,-0.0020,0.5000,124.4340,-1.5921,-0.0304,-0.0002,0.0023,0.3360,-1.8758,44.2258
611,-87.8809,-0.0016,0.5000,124.0439,-1.6667,-0.0320,-0.0002,0.0022,0.3171,-1.6694,42.9628
613,-87.8837,-0.0013,0.5000,123.6565,-1.7013,-0.0328,-0.0002,0.0022,0.3090,-1.5748,42.4665
615,-87.8860,-0.0011,0.5000,123.2720,-1.7343,-0.0336,-0.0002,0.0022,0.3015,-1.4857,42.0030
617,-87.8882,-0.0010,0.5000,122.8902,-1.7956,-0.0351,-0.0002,0.0021,0.2877,-1.3221,41.1780
619,-87.8901,-0.0010,0.5000,122.5113,-1.8240,-0.0359,-0.0002,0.0021,0.2813,-1.2473,40.8001
621,-87.8920,-0.0009,0.5000,122.1351,-1.8510,-0.0367,-0.0002,0.0021,0.2753,-1.1766,40.4369
623,-87.8937,-0.0009,0.5000,121.7618,-1.9011,-0.0382,-0.0002,0.0020,0.2638,-1.0472,39.7430
625,-87.8954,-0.0008,0.5000,121.3912,-1.9243,-0.0390,-0.0002,0.0020,0.2585,-0.9880,39.4092
627,-87.8971,-0.0008,0.5000,121.0234,-1.9463,-0.0397,-0.0002,0.0020,0.2533,-0.9321,39.0826
629,-87.8987,-0.0008,0.5000,120.6584,-1.9935,-0.0414,-0.0002,0.0020,0.2419,-0.8140,38.3460
631,-87.9003,-0.0008,0.5000,120.2962,-2.0181,-0.0424,-0.0002,0.0020,0.2358,-0.7535,37.9387
633,-87.9018,-0.0008,0.5000,119.9367,-2.0410,-0.0434,-0.0002,0.0019,0.2300,-0.6976,37.5397
635,-87.9033,-0.0007,0.5000,119.5800,-2.0624,-0.0443,-0.0002,0.0019,0.2244,-0.6458,37.1487
637,-87.9048,-0.0007,0.5000,119.2260,-2.0825,-0.0453,-0.0002,0.0019,0.2191,-0.5979,36.7654
639,-87.9062,-0.0007,0.5000,118.8747,-2.1012,-0.0462,-0.0002,0.0019,0.2140,-0.5536,36.3891
641,-87.9076,-0.0007,0.5000,118.5262,-2.1187,-0.0471,-0.0002,0.0019,0.2091,-0.5126,36.0194
643,-87.9090,-0.0007,0.5000,118.1803,-2.1350,-0.0480,-0.0002,0.0018,0.2044,-0.4747,35.6561
645,-87.9104,-0.0007,0.5000,117.8372,-2.1503,-0.0489,-0.0002,0.0018,0.1998,-0.4396,35.2990
647,-87.9117,-0.0007,0.5000,117.4967,-2.1645,-0.0498,-0.0002,0.0018,0.1955,-0.4071,34.9477
649,-87.9131,-0.0007,0.5000,117.1589,-2.1778,-0.0507,-0.0002,0.0018,0.1913,-0.3771,34.6020
651,-87.9144,-0.0006,0.5000,116.8237,-2.1903,-0.0516,-0.0002,0.0018,0.1873,-0.3494,34.2617
653,-87.9157,-0.0006,0.5000,116.4911,-2.2019,-0.0525,-0.0002,0.0018,0.1834,-0.3237,33.9267
655,-87.9169,-0.0006,0.5000,116.1611,-2.2128,-0.0533,-0.0002,0.0017,0.1797,-0.2999,33.5966
657,-87.9182,-0.0006,0.5000,115.8338,-2.2229,-0.0542,-0.0002,0.0017,0.1761,-0.2779,33.2713
659,-87.9194,-0.0006,0.5000,115.5090,-2.2324,-0.0550,-0.0002,0.0017,0.1727,-0.2576,32.9507
661,-87.9206,-0.0006,0.5000,115.1867,-2.2412,-0.0559,-0.0002,0.0017,0.1693,-0.2388,32.6346
663,-87.9218,-0.0006,0.5000,114.8670,-2.2495,-0.0567,-0.0002,0.0017,0.1661,-0.2214,32.3228
665,-87.9230,-0.0006,0.5000,114.5498,-2.2572,-0.0575,-0.0002,0.0017,0.1630,-0.2053,32.0152
667,-87.9241,-0.0006,0.5000,114.2351,-2.2644,-0.0583,-0.0002,0.0016,0.1600,-0.1904,31.7117
669,-87.9253,-0.0006,0.5000,113.9229,-2.2711,-0.0591,-0.0002,0.0016,0.1571,-0.1767,31.4121
671,-87.9264,-0.0006,0.5000,113.6131,-2.2773,-0.0599,-0.0002,0.0016,0.1543,-0.1639,31.1164
673,-87.9275,-0.0006,0.5000,113.3058,-2.2832,-0.0607,-0.0002,0.0016,0.1516,-0.1521,30.8244
675,-87.9286,-0.0005,0.5000,113.0009,-2.2886,-0.0615,-0.0002,0.0016,0.1489,-0.1412,30.5361
677,-87.9297,-0.0005,0.5000,112.6984,-2.2937,-0.0622,-0.0002,0.0016,0.1464,-0.1312,30.2513
679,-87.9307,-0.0005,0.5000,112.3983,-2.2984,-0.0630,-0.0002,0.0016,0.1439,-0.1218,29.9699
681,-87.9318,-0.0005,0.5000,112.1006,-2.3028,-0.0638,-0.0002,0.0015,0.1415,-0.1132,29.6919
683,-87.9329,-0.0005,0.5000,111.8052,-2.3069,-0.0645,-0.0002,0.0015,0.1392,-0.1052,29.4172
685,-87.9339,-0.0005,0.5000,111.5122,-2.3107,-0.0652,-0.0002,0.0015,0.1369,-0.0979,29.1457
687,-87.9349,-0.0005,0.5000,111.2214,-2.3143,-0.0660,-0.0002,0.0015,0.1347,-0.0910,28.8773
689,-87.9359,-0.0005,0.5000,110.9330,-2.3176,-0.0667,-0.0002,0.0015,0.1326,-0.0847,28.6119
691,-87.9369,-0.0005,0.5000,110.6468,-2.3207,-0.0674,-0.0002,0.0015,0.1305,-0.0789,28.3496
693,-87.9379,-0.0005,0.5000,110.3629,-2.3235,-0.0681,-0.0002,0.0015,0.1285,-0.0735,28.0902
695,-87.9389,-0.0005,0.5000,110.0812,-2.3262,-0.0688,-0.0002,0.0014,0.1265,-0.0685,27.8337
697,-87.9398,-0.0005,0.5000,109.8017,-2.3287,-0.0695,-0.0002,0.0014,0.1246,-0.0638,27.5800
699,-87.9408,-0.0005,0.5000,109.5244,-2.3310,-0.0702,-0.0002,0.0014,0.1228,-0.0596,27.3291
701,-87.9417,-0.0005,0.5000,109.2493,-2.3331,-0.0709,-0.0002,0.0014,0.1209,-0.0556,27.0808
703,-87.9427,-0.0005,0.5000,108.9764,-2.3351,-0.0716,-0.0002,0.0014,0.1192,-0.0519,26.8353
705,-87.9436,-0.0005,0.5000,108.7056,-2.3369,-0.0723,-0.0002,0.0014,0.1175,-0.0486,26.5923
707,-87.9445,-0.0005,0.5000,108.4370,-2.3386,-0.0729,-0.0002,0.0014,0.1158,-0.0454,26.3520
709,-87.9454,-0.0004,0.5000,108.1704,-2.3402,-0.0736,-0.0002,0.0014,0.1141,-0.0425,26.1142
711,-87.9463,-0.0004,0.5000,107.9059,-2.3416,-0.0742,-0.0002,0.0013,0.1125,-0.0398,25.8788
713,-87.9472,-0.0004,0.5000,107.6435,-2.3430,-0.0749,-0.0002,0.0013,0.1109,-0.0374,25.6459
715,-87.9481,-0.0004,0.5000,107.3832,-2.3442,-0.0755,-0.0002,0.0013,0.1094,-0.0351,25.4154
717,-87.9489,-0.0004,0.5000,107.1249,-2.3453,-0.0762,-0.0002,0.0013,0.1079,-0.0329,25.1873
719,-87.9498,-0.0004,0.5000,106.8686,-2.3464,-0.0768,-0.0002,0.0013,0.1064,-0.0310,24.9616
721,-87.9506,-0.0004,0.5000,106.6143,-2.3474,-0.0774,-0.0002,0.0013,0.1050,-0.0292,24.7381
723,-87.9515,-0.0004,0.5000,106.3620,-2.3482,-0.0780,-0.0002,0.0013,0.1036,-0.0275,24.5169
725,-87.9523,-0.0004,0.5000,106.1117,-2.3491,-0.0786,-0.0002,0.0013,0.1022,-0.0259,24.2980
727,-87.9531,-0.0004,0.5000,105.8633,-2.3498,-0.0792,-0.0002,0.0013,0.1009,-0.0245,24.0812
729,-87.9539,-0.0004,0.5000,105.6169,-2.3505,-0.0798,-0.0002,0.0012,0.0996,-0.0232,23.8666
731,-87.9547,-0.0004,0.5000,105.3723,-2.3511,-0.0804,-0.0002,0.0012,0.0983,-0.0219,23.6542
733,-87.9555,-0.0004,0.5000,105.1297,-2.3517,-0.0810,-0.0002,0.0012,0.0970,-0.0208,23.4439
735,-87.9563,-0.0004,0.5000,104.8889,-2.3522,-0.0816,-0.0002,0.0012,0.0958,-0.0197,23.2356
737,-87.9571,-0.0004,0.5000,104.6501,-2.3526,-0.0821,-0.0002,0.0012,0.0945,-0.0188,23.0295
739,-87.9579,-0.0004,0.5000,104.4130,-2.3530,-0.0827,-0.0002,0.0012,0.0934,-0.0178,22.8253
741,-87.9586,-0.0004,0.5000,104.1778,-2.3534,-0.0833,-0.0002,0.0012,0.0922,-0.0170,22.6232
743,-87.9594,-0.0004,0.5000,103.9445,-2.3538,-0.0838,-0.0002,0.0012,0.0910,-0.0162,22.4231
745,-87.9602,-0.0004,0.5000,103.7129,-2.3540,-0.0844,-0.0002,0.0012,0.0899,-0.0155,22.2249
747,-87.9609,-0.0004,0.5000,103.4831,-2.3543,-0.0849,-0.0002,0.0011,0.0888,-0.0149,22.0286
749,-87.9616,-0.0004,0.5000,103.2551,-2.3545,-0.0855,-0.0002,0.0011,0.0877,-0.0142,21.8343
751,-87.9624,-0.0004,0.5000,103.0289,-2.3547,-0.0860,-0.0002,0.0011,0.0866,-0.0137,21.6418
753,-87.9631,-0.0004,0.5000,102.8044,-2.3549,-0.0865,-0.0002,0.0011,0.0856,-0.0131,21.4513
755,-87.9638,-0.0004,0.5000,102.5816,-2.3550,-0.0870,-0.0002,0.0011,0.0845,-0.0127,21.2625
757,-87.9645,-0.0004,0.5000,102.3606,-2.3552,-0.0876,-0.0002,0.0011,0.0835,-0.0122,21.0756
759,-87.9652,-0.0003,0.5000,102.1412,-2.3553,-0.0881,-0.0002,0.0011,0.0825,-0.0118,20.8905
761,-87.9659,-0.0003,0.5000,101.9235,-2.3553,-0.0886,-0.0002,0.0011,0.0815,-0.0114,20.7071
763,-87.9666,-0.0003,0.5000,101.7075,-2.3554,-0.0891,-0.0002,0.0011,0.0806,-0.0110,20.5255
765,-87.9673,-0.0003,0.5000,101.4932,-2.3554,-0.0896,-0.0002,0.0011,0.0796,-0.0107,20.3457
767,-87.9680,-0.0003,0.5000,101.2805,-2.3554,-0.0901,-0.0002,0.0011,0.0787,-0.0104,20.1675
769,-87.9686,-0.0003,0.5000,101.0694,-2.3554,-0.0906,-0.0002,0.0010,0.0777,-0.0101,19.9911
771,-87.9693,-0.0003,0.5000,100.8599,-2.3554,-0.0911,-0.0002,0.0010,0.0768,-0.0099,19.8163
773,-87.9699,-0.0003,0.5000,100.6521,-2.3554,-0.0915,-0.0002,0.0010,0.0759,-0.0096,19.6432
775,-87.9706,-0.0003,0.5000,100.4458,-2.3554,-0.0920,-0.0002,0.0010,0.0750,-0.0094,19.4718
777,-87.9712,-0.0003,0.5000,100.2411,-2.3553,-0.0925,-0.0002,0.0010,0.0742,-0.0092,19.3019
779,-87.9719,-0.0003,0.5000,100.0380,-2.3552,-0.0929,-0.0002,0.0010,0.0733,-0.0090,19.1337
781,-87.9725,-0.0003,0.5000,99.8364,-2.3552,-0.0934,-0.0002,0.0010,0.0725,-0.0088,18.9670
783,-87.9731,-0.0003,0.5000,99.6363,-2.3551,-0.0939,-0.0002,0.0010,0.0716,-0.0086,18.8020
785,-87.9737,-0.0003,0.5000,99.4378,-2.3550,-0.0943,-0.0002,0.0010,0.0708,-0.0085,18.6384
787,-87.9744,-0.0003,0.5000,99.2407,-2.3549,-0.0948,-0.0002,0.0010,0.0700,-0.0083,18.4765
789,-87.9750,-0.0003,0.5000,99.0452,-2.3548,-0.0952,-0.0002,0.0010,0.0692,-0.0082,18.3160
791,-87.9756,-0.0003,0.5000,98.8512,-2.3547,-0.0956,-0.0002,0.0010,0.0684,-0.0081,18.1570
793,-87.9762,-0.0003,0.5000,98.6586,-2.3546,-0.0961,-0.0002,0.0009,0.0677,-0.0079,17.9995
795,-87.9767,-0.0003,0.5000,98.4675,-2.3544,-0.0965,-0.0002,0.0009,0.0669,-0.0078,17.8435
797,-87.9773,-0.0003,0.5000,98.2778,-2.3543,-0.0969,-0.0002,0.0009,0.0661,-0.0077,17.6890
799,-87.9779,-0.0003,0.5000,98.0895,-2.3542,-0.0974,-0.0002,0.0009,0.0654,-0.0076,17.5359
801,-87.9785,-0.0003,0.5000,97.9027,-2.3540,-0.0978,-0.0002,0.0009,0.0647,-0.0076,17.3842
803,-87.9791,-0.0003,0.5000,97.7173,-2.3539,-0.0982,-0.0002,0.0009,0.0639,-0.0075,17.2339
805,-87.9796,-0.0003,0.5000,97.5333,-2.3537,-0.0986,-0.0002,0.0009,0.0632,-0.0074,17.0850
807,-87.9802,-0.0003,0.5000,97.3507,-2.3536,-0.0990,-0.0002,0.0009,0.0625,-0.0073,16.9375
809,-87.9807,-0.0003,0.5000,97.1694,-2.3534,-0.0994,-0.0002,0.0009,0.0618,-0.0073,16.7913
811,-87.9813,-0.0003,0.5000,96.9895,-2.3533,-0.0998,-0.0002,0.0009,0.0611,-0.0072,16.6465
813,-87.9818,-0.0003,0.5000,96.8110,-2.3531,-0.1002,-0.0002,0.0009,0.0605,-0.0071,16.5031
815,-87.9824,-0.0003,0.5000,96.6338,-2.3529,-0.1006,-0.0002,0.0009,0.0598,-0.0071,16.3609
817,-87.9829,-0.0003,0.5000,96.4580,-2.3528,-0.1010,-0.0002,0.0009,0.0591,-0.0070,16.2201
819,-87.9834,-0.0003,0.5000,96.2834,-2.3526,-0.1014,-0.0002,0.0008,0.0585,-0.0070,16.0805
821,-87.9839,-0.0003,0.5000,96.1102,-2.3524,-0.1017,-0.0002,0.0008,0.0578,-0.0070,15.9423
823,-87.9845,-0.0003,0.5000,95.9383,-2.3523,-0.1021,-0.0002,0.0008,0.0572,-0.0069,15.8053
825,-87.9850,-0.0003,0.5000,95.7676,-2.3521,-0.1025,-0.0002,0.0008,0.0566,-0.0069,15.6695
827,-87.9855,-0.0003,0.5000,95.5983,-2.3519,-0.1029,-0.0002,0.0008,0.0559,-0.0068,15.5350
829,-87.9860,-0.0003,0.5000,95.4302,-2.3517,-0.1032,-0.0002,0.0008,0.0553,-0.0068,15.4018
831,-87.9865,-0.0002,0.5000,95.2633,-2.3516,-0.1036,-0.0002,0.0008,0.0547,-0.0068,15.2697
833,-87.9870,-0.0002,0.5000,95.0977,-2.3514,-0.1039,-0.0002,0.0008,0.0541,-0.0067,15.1389
835,-87.9875,-0.0002,0.5000,94.9333,-2.3512,-0.1043,-0.0002,0.0008,0.0535,-0.0067,15.0092
837,-87.9879,-0.0002,0.5000,94.7702,-2.3511,-0.1046,-0.0002,0.0008,0.0530,-0.0067,14.8807
839,-87.9884,-0.0002,0.5000,94.6083,-2.3509,-0.1050,-0.0002,0.0008,0.0524,-0.0067,14.7534
841,-87.9889,-0.0002,0.5000,94.4476,-2.3507,-0.1053,-0.0002,0.0008,0.0518,-0.0066,14.6272
843,-87.9894,-0.0002,0.5000,94.2881,-2.3505,-0.1057,-0.0002,0.0008,0.0513,-0.0066,14.5022
845,-87.9898,-0.0002,0.5000,94.1297,-2.3504,-0.1060,-0.0002,0.0008,0.0507,-0.0066,14.3783
847,-87.9903,-0.0002,0.5000,93.9726,-2.3502,-0.1063,-0.0002,0.0008,0.0501,-0.0066,14.2555
849,-87.9908,-0.0002,0.5000,93.8166,-2.3500,-0.1067,-0.0002,0.0007,0.0496,-0.0066,14.1338
851,-87.9912,-0.0002,0.5000,93.6617,-2.3498,-0.1070,-0.0002,0.0007,0.0491,-0.0065,14.0133
853,-87.9917,-0.0002,0.5000,93.5081,-2.3497,-0.1073,-0.0002,0.0007,0.0485,-0.0065,13.8938
855,-87.9921,-0.0002,0.5000,93.3555,-2.3495,-0.1076,-0.0002,0.0007,0.0480,-0.0065,13.7754
857,-87.9926,-0.0002,0.5000,93.2041,-2.3493,-0.1080,-0.0002,0.0007,0.0475,-0.0065,13.6580
859,-87.9930,-0.0002,0.5000,93.0538,-2.3491,-0.1083,-0.0002,0.0007,0.0470,-0.0065,13.5417
861,-87.9934,-0.0002,0.5000,92.9046,-2.3490,-0.1086,-0.0002,0.0007,0.0465,-0.0065,13.4265
863,-87.9939,-0.0002,0.5000,92.7565,-2.3488,-0.1089,-0.0002,0.0007,0.0460,-0.0064,13.3122
865,-87.9943,-0.0002,0.5000,92.6096,-2.3486,-0.1092,-0.0002,0.0007,0.0455,-0.0064,13.1990
867,-87.9947,-0.0002,0.5000,92.4637,-2.3485,-0.1095,-0.0002,0.0007,0.0450,-0.0064,13.0868
869,-87.9951,-0.0002,0.5000,92.3188,-2.3483,-0.1098,-0.0002,0.0007,0.0445,-0.0064,12.9756
871,-87.9956,-0.0002,0.5000,92.1751,-2.3481,-0.1101,-0.0002,0.0007,0.0440,-0.0064,12.8654
873,-87.9960,-0.0002,0.5000,92.0324,-2.3479,-0.1104,-0.0002,0.0007,0.0436,-0.0064,12.7562
875,-87.9964,-0.0002,0.5000,91.8908,-2.3478,-0.1107,-0.0002,0.0007,0.0431,-0.0064,12.6480
877,-87.9968,-0.0002,0.5000,91.7502,-2.3476,-0.1110,-0.0002,0.0007,0.0426,-0.0064,12.5407
879,-87.9972,-0.0002,0.5000,91.6106,-2.3475,-0.1113,-0.0002,0.0007,0.0422,-0.0063,12.4343
881,-87.9976,-0.0002,0.5000,91.4721,-2.3473,-0.1115,-0.0002,0.0007,0.0417,-0.0063,12.3289
883,-87.9980,-0.0002,0.5000,91.3346,-2.3471,-0.1118,-0.0002,0.0006,0.0413,-0.0063,12.2245
885,-87.9984,-0.0002,0.5000,91.1981,-2.3470,-0.1121,-0.0002,0.0006,0.0409,-0.0063,12.1209
