Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-40.3265,-0.3491,0.5000,155.4992,-0.4549,-43.1488,-4.9195,4.4520,198.0087,64.4318,159.2006
449,-41.0349,-0.3574,0.5000,154.9889,-0.5167,-40.3898,-4.2124,4.5610,195.8699,61.7750,170.6436
451,-41.7609,-0.3664,0.5000,154.4759,-0.5858,-37.5131,-3.5846,4.6533,193.5841,59.1209,183.2141
453,-42.5058,-0.3762,0.5000,153.9604,-0.6619,-34.5416,-3.0310,4.7255,191.1391,56.4689,197.0685
455,-43.2714,-0.3868,0.5000,153.4426,-0.7028,-33.0289,-2.7798,4.7527,189.8528,55.1435,204.5336
457,-44.0594,-0.3984,0.5000,152.9228,-0.7905,-29.9685,-2.3250,4.7870,187.1430,52.4931,220.6709
459,-44.8718,-0.4111,0.5000,152.4011,-0.8858,-26.8956,-1.9289,4.7912,184.2360,49.8426,238.6216
461,-45.7110,-0.4249,0.5000,151.8779,-0.9363,-25.3664,-1.7510,4.7809,182.7027,48.5169,248.3646
463,-46.5794,-0.4400,0.5000,151.3532,-1.0430,-22.3513,-1.4327,4.7331,179.4630,45.8635,269.5922
465,-47.4800,-0.4567,0.5000,150.8273,-1.1207,-20.3214,-1.2399,4.6779,177.0810,44.0293,285.7685
467,-48.4160,-0.4750,0.5000,150.3006,-1.2553,-17.1120,-0.9654,4.5449,172.8699,41.0005,315.5805
469,-49.3913,-0.4955,0.5000,149.7731,-1.3530,-15.0025,-0.8031,4.4206,169.7047,38.8845,339.0347
471,-50.4102,-0.5182,0.5000,149.2452,-1.4530,-13.0172,-0.6622,4.2701,166.3277,36.7616,365.0718
473,-51.4781,-0.5438,0.5000,148.7170,-1.5543,-11.1700,-0.5407,4.0938,162.7166,34.6299,394.0911
475,-52.6012,-0.5726,0.5000,148.1888,-1.6556,-9.4721,-0.4367,3.8928,158.8457,32.4871,426.5707
477,-53.7867,-0.6054,0.5000,147.6609,-1.8040,-7.2194,-0.3097,3.5486,152.4837,29.2458,483.0681
479,-55.0436,-0.6429,0.5000,147.1333,-1.8776,-6.1934,-0.2559,3.3521,148.8875,27.5496,516.7222
481,-56.3825,-0.6862,0.5000,146.6064,-2.0126,-4.4280,-0.1696,2.9292,140.9763,24.1148,595.0641
483,-57.8164,-0.7363,0.5000,146.0803,-2.0719,-3.6841,-0.1358,2.7059,136.6078,22.3716,640.7830
485,-59.3608,-0.7949,0.5000,145.5552,-2.1235,-3.0281,-0.1073,2.4772,131.9216,20.6077,691.6622
487,-61.0344,-0.8633,0.5000,145.0313,-2.1940,-2.0895,-0.0689,2.0761,122.9765,17.5077,793.5171
489,-62.8593,-0.9434,0.5000,144.5088,-2.2282,-1.4735,-0.0456,1.7396,114.4679,14.8371,894.9894
491,-64.8604,-1.0365,0.5000,143.9879,-2.2338,-0.9978,-0.0289,1.4122,104.8907,12.1016,1012.0964
493,-67.0636,-1.1421,0.5000,143.4688,-2.2002,-0.6447,-0.0174,1.1025,94.0855,9.3031,1143.0135
495,-69.4898,-1.2562,0.5000,142.9515,-2.1329,-0.4355,-0.0111,0.8698,84.2908,6.9887,1254.0752
497,-72.1419,-1.3660,0.5000,142.4363,-1.9936,-0.2659,-0.0063,0.6298,71.8379,4.3055,1371.4117
499,-74.9789,-1.4434,0.5000,141.9234,-1.7927,-0.1629,-0.0035,0.4397,59.2396,1.8487,1441.4647
501,-77.8817,-1.4433,0.5000,141.4128,-1.5379,-0.1003,-0.0019,0.2897,46.3759,-0.4155,1431.4154
503,-80.6375,-1.3220,0.5000,140.9047,-1.2613,-0.0623,-0.0010,0.1765,33.6167,-2.4148,1301.4212
505,-82.9950,-1.0808,0.5000,140.3992,-1.0442,-0.0433,-0.0006,0.1046,23.0631,-3.8477,1071.3148
507,-84.7888,-0.7853,0.5000,139.8964,-0.8946,-0.0320,-0.0004,0.0580,14.4046,-4.7983,777.4052
509,-86.0145,-0.5165,0.5000,139.3965,-0.8315,-0.0273,-0.0003,0.0337,8.9851,-5.1972,535.5767
511,-86.7858,-0.3164,0.5000,138.8994,-0.8230,-0.0247,-0.0002,0.0181,5.0204,-5.2566,325.3348
513,-87.2453,-0.1854,0.5000,138.4053,-0.8472,-0.0241,-0.0002,0.0119,3.3431,-5.1254,226.4591
515,-87.5103,-0.1059,0.5000,137.9142,-0.9017,-0.0242,-0.0002,0.0075,2.0935,-4.8489,148.2646
517,-87.6605,-0.0599,0.5000,137.4262,-0.9545,-0.0246,-0.0002,0.0056,1.5299,-4.5871,111.5947
519,-87.7453,-0.0338,0.5000,136.9412,-1.0208,-0.0254,-0.0002,0.0043,1.1594,-4.2816,87.0811
521,-87.7934,-0.0192,0.5000,136.4595,-1.0948,-0.0264,-0.0002,0.0035,0.9295,-3.9482,71.9044
523,-87.8210,-0.0112,0.5000,135.9809,-1.1608,-0.0273,-0.0002,0.0031,0.8111,-3.6652,64.3090
525,-87.8374,-0.0067,0.5000,135.5056,-1.2327,-0.0285,-0.0002,0.0029,0.7283,-3.3642,59.3055
527,-87.8475,-0.0042,0.5000,135.0336,-1.2855,-0.0293,-0.0002,0.0028,0.6851,-3.1474,56.9072
529,-87.8541,-0.0029,0.5000,134.5649,-1.3499,-0.0305,-0.0002,0.0027,0.6442,-2.8877,54.8571
531,-87.8587,-0.0021,0.5000,134.0995,-1.4102,-0.0316,-0.0002,0.0026,0.6123,-2.6489,53.4161
533,-87.8623,-0.0016,0.5000,133.6374,-1.4663,-0.0328,-0.0002,0.0025,0.5858,-2.4296,52.3249
535,-87.8652,-0.0014,0.5000,133.1787,-1.5185,-0.0339,-0.0002,0.0025,0.5627,-2.2283,51.4213
537,-87.8678,-0.0012,0.5000,132.7233,-1.5432,-0.0345,-0.0002,0.0025,0.5519,-2.1340,51.0117
539,-87.8701,-0.0011,0.5000,132.2713,-1.5899,-0.0356,-0.0002,0.0024,0.5318,-1.9572,50.2488
541,-87.8723,-0.0011,0.5000,131.8227,-1.6438,-0.0370,-0.0002,0.0024,0.5085,-1.7558,49.3619
543,-87.8744,-0.0010,0.5000,131.3774,-1.6738,-0.0378,-0.0002,0.0024,0.4954,-1.6448,48.8559
545,-87.8764,-0.0010,0.5000,130.9356,-1.7022,-0.0386,-0.0002,0.0024,0.4829,-1.5409,48.3636
547,-87.8783,-0.0010,0.5000,130.4971,-1.7290,-0.0394,-0.0002,0.0023,0.4709,-1.4435,47.8835
549,-87.8802,-0.0009,0.5000,130.0620,-1.7783,-0.0410,-0.0002,0.0023,0.4484,-1.2668,46.9580
551,-87.8820,-0.0009,0.5000,129.6302,-1.8009,-0.0418,-0.0002,0.0023,0.4378,-1.1868,46.5103
553,-87.8838,-0.0009,0.5000,129.2018,-1.8262,-0.0427,-0.0002,0.0022,0.4258,-1.0984,45.9901
555,-87.8855,-0.0009,0.5000,128.7767,-1.8497,-0.0436,-0.0002,0.0022,0.4144,-1.0166,45.4813
557,-87.8872,-0.0008,0.5000,128.3550,-1.8718,-0.0446,-0.0002,0.0022,0.4034,-0.9410,44.9834
559,-87.8889,-0.0008,0.5000,127.9365,-1.8923,-0.0455,-0.0002,0.0022,0.3930,-0.8710,44.4962
561,-87.8905,-0.0008,0.5000,127.5214,-1.9116,-0.0463,-0.0002,0.0021,0.3830,-0.8062,44.0189
563,-87.8921,-0.0008,0.5000,127.1096,-1.9295,-0.0472,-0.0002,0.0021,0.3734,-0.7463,43.5508
565,-87.8937,-0.0008,0.5000,126.7010,-1.9463,-0.0481,-0.0002,0.0021,0.3643,-0.6909,43.0913
567,-87.8952,-0.0008,0.5000,126.2957,-1.9620,-0.0490,-0.0002,0.0021,0.3555,-0.6396,42.6406
569,-87.8967,-0.0007,0.5000,125.8936,-1.9767,-0.0498,-0.0002,0.0021,0.3471,-0.5922,42.1980
571,-87.8982,-0.0007,0.5000,125.4947,-1.9903,-0.0507,-0.0002,0.0020,0.3391,-0.5483,41.7631
573,-87.8997,-0.0007,0.5000,125.0990,-2.0033,-0.0515,-0.0002,0.0020,0.3314,-0.5077,41.3354
575,-87.9011,-0.0007,0.5000,124.7065,-2.0149,-0.0523,-0.0002,0.0020,0.3240,-0.4701,40.9151
577,-87.9025,-0.0007,0.5000,124.3172,-2.0267,-0.0532,-0.0002,0.0020,0.3168,-0.4354,40.5014
579,-87.9039,-0.0007,0.5000,123.9310,-2.0367,-0.0540,-0.0002,0.0020,0.3100,-0.4032,40.0944
581,-87.9053,-0.0007,0.5000,123.5479,-2.0475,-0.0548,-0.0002,0.0019,0.3034,-0.3735,39.6936
583,-87.9066,-0.0007,0.5000,123.1679,-2.0543,-0.0555,-0.0002,0.0019,0.2971,-0.3460,39.2997
585,-87.9079,-0.0007,0.5000,122.7910,-2.0650,-0.0564,-0.0002,0.0019,0.2909,-0.3206,38.9091
587,-87.9092,-0.0006,0.5000,122.4171,-2.0710,-0.0571,-0.0002,0.0019,0.2851,-0.2970,38.5285
589,-87.9105,-0.0006,0.5000,122.0462,-2.0802,-0.0580,-0.0002,0.0019,0.2794,-0.2753,38.1485
591,-87.9118,-0.0006,0.5000,121.6783,-2.0852,-0.0587,-0.0002,0.0018,0.2739,-0.2551,37.7779
593,-87.9130,-0.0006,0.5000,121.3134,-2.0935,-0.0595,-0.0002,0.0018,0.2686,-0.2365,37.4087
595,-87.9142,-0.0006,0.5000,120.9515,-2.0976,-0.0602,-0.0002,0.0018,0.2636,-0.2193,37.0485
597,-87.9155,-0.0006,0.5000,120.5925,-2.1051,-0.0610,-0.0002,0.0018,0.2586,-0.2033,36.6890
599,-87.9167,-0.0006,0.5000,120.2364,-2.1084,-0.0617,-0.0002,0.0018,0.2539,-0.1886,36.3380
601,-87.9178,-0.0006,0.5000,119.8831,-2.1152,-0.0625,-0.0002,0.0018,0.2493,-0.1749,35.9877
603,-87.9190,-0.0006,0.5000,119.5328,-2.1178,-0.0631,-0.0002,0.0017,0.2448,-0.1623,35.6458
605,-87.9202,-0.0006,0.5000,119.1852,-2.1239,-0.0639,-0.0002,0.0017,0.2405,-0.1506,35.3042
607,-87.9213,-0.0006,0.5000,118.8405,-2.1259,-0.0645,-0.0002,0.0017,0.2363,-0.1399,34.9708
609,-87.9224,-0.0006,0.5000,118.4986,-2.1316,-0.0653,-0.0002,0.0017,0.2323,-0.1299,34.6373
611,-87.9235,-0.0006,0.5000,118.1594,-2.1329,-0.0659,-0.0002,0.0017,0.2283,-0.1206,34.3121
613,-87.9246,-0.0005,0.5000,117.8230,-2.1382,-0.0667,-0.0002,0.0017,0.2245,-0.1121,33.9864
615,-87.9257,-0.0005,0.5000,117.4892,-2.1390,-0.0673,-0.0002,0.0016,0.2208,-0.1042,33.6689
617,-87.9268,-0.0005,0.5000,117.1582,-2.1439,-0.0681,-0.0002,0.0016,0.2172,-0.0969,33.3507
619,-87.9278,-0.0005,0.5000,116.8299,-2.1454,-0.0687,-0.0002,0.0016,0.2137,-0.0901,33.0396
621,-87.9289,-0.0005,0.5000,116.5042,-2.1488,-0.0694,-0.0002,0.0016,0.2103,-0.0838,32.7302
623,-87.9299,-0.0005,0.5000,116.1811,-2.1491,-0.0700,-0.0002,0.0016,0.2070,-0.0780,32.4254
625,-87.9309,-0.0005,0.5000,115.8606,-2.1523,-0.0707,-0.0002,0.0016,0.2038,-0.0727,32.1237
627,-87.9319,-0.0005,0.5000,115.5427,-2.1538,-0.0713,-0.0002,0.0016,0.2007,-0.0677,31.8251
629,-87.9329,-0.0005,0.5000,115.2274,-2.1556,-0.0719,-0.0002,0.0015,0.1976,-0.0632,31.5296
631,-87.9339,-0.0005,0.5000,114.9146,-2.1572,-0.0725,-0.0002,0.0015,0.1947,-0.0589,31.2377
633,-87.9349,-0.0005,0.5000,114.6043,-2.1587,-0.0732,-0.0002,0.0015,0.1918,-0.0550,30.9489
635,-87.9359,-0.0005,0.5000,114.2964,-2.1601,-0.0738,-0.0002,0.0015,0.1890,-0.0514,30.6632
637,-87.9368,-0.0005,0.5000,113.9911,-2.1613,-0.0744,-0.0002,0.0015,0.1862,-0.0480,30.3805
639,-87.9378,-0.0005,0.5000,113.6882,-2.1625,-0.0750,-0.0002,0.0015,0.1835,-0.0449,30.1008
641,-87.9387,-0.0005,0.5000,113.3877,-2.1636,-0.0756,-0.0002,0.0015,0.1809,-0.0420,29.8241
643,-87.9396,-0.0005,0.5000,113.0897,-2.1646,-0.0762,-0.0002,0.0015,0.1783,-0.0394,29.5504
645,-87.9405,-0.0005,0.5000,112.7940,-2.1655,-0.0768,-0.0002,0.0014,0.1758,-0.0369,29.2795
647,-87.9414,-0.0005,0.5000,112.5006,-2.1664,-0.0774,-0.0002,0.0014,0.1734,-0.0346,29.0113
649,-87.9423,-0.0004,0.5000,112.2096,-2.1671,-0.0779,-0.0002,0.0014,0.1710,-0.0325,28.7460
651,-87.9432,-0.0004,0.5000,111.9209,-2.1678,-0.0785,-0.0002,0.0014,0.1686,-0.0306,28.4835
653,-87.9441,-0.0004,0.5000,111.6346,-2.1685,-0.0791,-0.0002,0.0014,0.1664,-0.0288,28.2236
655,-87.9450,-0.0004,0.5000,111.3505,-2.1691,-0.0796,-0.0002,0.0014,0.1641,-0.0271,27.9664
657,-87.9458,-0.0004,0.5000,111.0686,-2.1696,-0.0802,-0.0002,0.0014,0.1619,-0.0256,27.7118
659,-87.9467,-0.0004,0.5000,110.7890,-2.1701,-0.0807,-0.0002,0.0014,0.1598,-0.0242,27.4599
661,-87.9475,-0.0004,0.5000,110.5116,-2.1705,-0.0813,-0.0002,0.0013,0.1577,-0.0228,27.2104
663,-87.9484,-0.0004,0.5000,110.2364,-2.1709,-0.0818,-0.0002,0.0013,0.1556,-0.0216,26.9635
665,-87.9492,-0.0004,0.5000,109.9634,-2.1712,-0.0823,-0.0002,0.0013,0.1536,-0.0205,26.7191
667,-87.9500,-0.0004,0.5000,109.6925,-2.1715,-0.0829,-0.0002,0.0013,0.1516,-0.0194,26.4771
669,-87.9508,-0.0004,0.5000,109.4238,-2.1718,-0.0834,-0.0002,0.0013,0.1496,-0.0185,26.2375
671,-87.9516,-0.0004,0.5000,109.1571,-2.1721,-0.0839,-0.0002,0.0013,0.1477,-0.0176,26.0004
673,-87.9524,-0.0004,0.5000,108.8926,-2.1723,-0.0844,-0.0002,0.0013,0.1458,-0.0167,25.7656
675,-87.9532,-0.0004,0.5000,108.6302,-2.1724,-0.0849,-0.0002,0.0013,0.1440,-0.0160,25.5331
677,-87.9540,-0.0004,0.5000,108.3698,-2.1726,-0.0854,-0.0002,0.0012,0.1422,-0.0153,25.3029
679,-87.9547,-0.0004,0.5000,108.1115,-2.1727,-0.0859,-0.0002,0.0012,0.1404,-0.0146,25.0750
681,-87.9555,-0.0004,0.5000,107.8552,-2.1728,-0.0864,-0.0002,0.0012,0.1387,-0.0140,24.8494
683,-87.9562,-0.0004,0.5000,107.6009,-2.1729,-0.0869,-0.0002,0.0012,0.1370,-0.0134,24.6259
685,-87.9570,-0.0004,0.5000,107.3486,-2.1730,-0.0874,-0.0002,0.0012,0.1353,-0.0129,24.4047
687,-87.9577,-0.0004,0.5000,107.0983,-2.1730,-0.0879,-0.0002,0.0012,0.1336,-0.0124,24.1856
689,-87.9585,-0.0004,0.5000,106.8499,-2.1730,-0.0883,-0.0002,0.0012,0.1320,-0.0120,23.9686
691,-87.9592,-0.0004,0.5000,106.6035,-2.1730,-0.0888,-0.0002,0.0012,0.1304,-0.0116,23.7538
693,-87.9599,-0.0004,0.5000,106.3590,-2.1730,-0.0893,-0.0002,0.0012,0.1288,-0.0112,23.5410
695,-87.9606,-0.0004,0.5000,106.1164,-2.1730,-0.0897,-0.0002,0.0012,0.1272,-0.0108,23.3304
697,-87.9613,-0.0004,0.5000,105.8757,-2.1730,-0.0902,-0.0002,0.0011,0.1257,-0.0105,23.1217
699,-87.9620,-0.0003,0.5000,105.6368,-2.1729,-0.0906,-0.0002,0.0011,0.1242,-0.0102,22.9151
701,-87.9627,-0.0003,0.5000,105.3998,-2.1729,-0.0911,-0.0002,0.0011,0.1227,-0.0099,22.7105
703,-87.9634,-0.0003,0.5000,105.1647,-2.1728,-0.0915,-0.0002,0.0011,0.1213,-0.0097,22.5078
705,-87.9640,-0.0003,0.5000,104.9314,-2.1727,-0.0919,-0.0002,0.0011,0.1198,-0.0094,22.3071
707,-87.9647,-0.0003,0.5000,104.6998,-2.1726,-0.0924,-0.0002,0.0011,0.1184,-0.0092,22.1083
709,-87.9654,-0.0003,0.5000,104.4701,-2.1726,-0.0928,-0.0002,0.0011,0.1170,-0.0090,21.9115
711,-87.9660,-0.0003,0.5000,104.2422,-2.1724,-0.0932,-0.0002,0.0011,0.1157,-0.0088,21.7165
713,-87.9667,-0.0003,0.5000,104.0160,-2.1723,-0.0936,-0.0002,0.0011,0.1143,-0.0086,21.5234
715,-87.9673,-0.0003,0.5000,103.7915,-2.1722,-0.0941,-0.0002,0.0011,0.1130,-0.0084,21.3321
717,-87.9680,-0.0003,0.5000,103.5688,-2.1721,-0.0945,-0.0002,0.0010,0.1117,-0.0083,21.1426
719,-87.9686,-0.0003,0.5000,103.3478,-2.1720,-0.0949,-0.0002,0.0010,0.1104,-0.0081,20.9550
721,-87.9692,-0.0003,0.5000,103.1285,-2.1718,-0.0953,-0.0002,0.0010,0.1091,-0.0080,20.7691
723,-87.9698,-0.0003,0.5000,102.9109,-2.1717,-0.0957,-0.0002,0.0010,0.1078,-0.0079,20.5850
725,-87.9705,-0.0003,0.5000,102.6950,-2.1716,-0.0961,-0.0002,0.0010,0.1066,-0.0078,20.4026
727,-87.9711,-0.0003,0.5000,102.4807,-2.1714,-0.0965,-0.0002,0.0010,0.1054,-0.0077,20.2220
729,-87.9717,-0.0003,0.5000,102.2680,-2.1713,-0.0969,-0.0002,0.0010,0.1042,-0.0076,20.0430
731,-87.9723,-0.0003,0.5000,102.0570,-2.1711,-0.0972,-0.0002,0.0010,0.1030,-0.0075,19.8658
733,-87.9729,-0.0003,0.5000,101.8476,-2.1710,-0.0976,-0.0002,0.0010,0.1018,-0.0074,19.6902
735,-87.9734,-0.0003,0.5000,101.6398,-2.1708,-0.0980,-0.0002,0.0010,0.1006,-0.0073,19.5163
737,-87.9740,-0.0003,0.5000,101.4336,-2.1706,-0.0984,-0.0002,0.0010,0.0995,-0.0072,19.3440
739,-87.9746,-0.0003,0.5000,101.2289,-2.1705,-0.0987,-0.0002,0.0010,0.0984,-0.0072,19.1733
741,-87.9752,-0.0003,0.5000,101.0259,-2.1703,-0.0991,-0.0002,0.0009,0.0973,-0.0071,19.0042
743,-87.9757,-0.0003,0.5000,100.8243,-2.1701,-0.0995,-0.0002,0.0009,0.0962,-0.0070,18.8367
745,-87.9763,-0.0003,0.5000,100.6243,-2.1700,-0.0998,-0.0002,0.0009,0.0951,-0.0070,18.6708
747,-87.9768,-0.0003,0.5000,100.4259,-2.1698,-0.1002,-0.0002,0.0009,0.0940,-0.0069,18.5064
749,-87.9774,-0.0003,0.5000,100.2289,-2.1696,-0.1005,-0.0002,0.0009,0.0930,-0.0069,18.3435
751,-87.9779,-0.0003,0.5000,100.0334,-2.1695,-0.1009,-0.0002,0.0009,0.0919,-0.0068,18.1822
753,-87.9785,-0.0003,0.5000,99.8394,-2.1693,-0.1012,-0.0002,0.0009,0.0909,-0.0068,18.0224
755,-87.9790,-0.0003,0.5000,99.6469,-2.1691,-0.1016,-0.0002,0.0009,0.0899,-0.0067,17.8640
757,-87.9795,-0.0003,0.5000,99.4558,-2.1689,-0.1019,-0.0002,0.0009,0.0889,-0.0067,17.7071
759,-87.9801,-0.0003,0.5000,99.2662,-2.1688,-0.1023,-0.0002,0.0009,0.0879,-0.0067,17.5517
761,-87.9806,-0.0003,0.5000,99.0780,-2.1686,-0.1026,-0.0002,0.0009,0.0869,-0.0066,17.3977
763,-87.9811,-0.0003,0.5000,98.8913,-2.1684,-0.1029,-0.0002,0.0009,0.0859,-0.0066,17.2451
765,-87.9816,-0.0003,0.5000,98.7059,-2.1683,-0.1032,-0.0002,0.0008,0.0850,-0.0066,17.0940
767,-87.9821,-0.0003,0.5000,98.5220,-2.1681,-0.1036,-0.0002,0.0008,0.0840,-0.0065,16.9442
769,-87.9826,-0.0002,0.5000,98.3394,-2.1679,-0.1039,-0.0002,0.0008,0.0831,-0.0065,16.7958
771,-87.9831,-0.0002,0.5000,98.1582,-2.1677,-0.1042,-0.0002,0.0008,0.0822,-0.0065,16.6488
773,-87.9836,-0.0002,0.5000,97.9784,-2.1676,-0.1045,-0.0002,0.0008,0.0813,-0.0065,16.5031
775,-87.9841,-0.0002,0.5000,97.7999,-2.1674,-0.1048,-0.0002,0.0008,0.0804,-0.0064,16.3588
777,-87.9846,-0.0002,0.5000,97.6228,-2.1672,-0.1051,-0.0002,0.0008,0.0795,-0.0064,16.2157
779,-87.9850,-0.0002,0.5000,97.4470,-2.1670,-0.1054,-0.0002,0.0008,0.0786,-0.0064,16.0740
781,-87.9855,-0.0002,0.5000,97.2725,-2.1669,-0.1057,-0.0002,0.0008,0.0778,-0.0064,15.9336
783,-87.9860,-0.0002,0.5000,97.0993,-2.1667,-0.1060,-0.0002,0.0008,0.0769,-0.0064,15.7945
785,-87.9864,-0.0002,0.5000,96.9274,-2.1665,-0.1063,-0.0002,0.0008,0.0761,-0.0063,15.6566
787,-87.9869,-0.0002,0.5000,96.7568,-2.1664,-0.1066,-0.0002,0.0008,0.0752,-0.0063,15.5200
789,-87.9873,-0.0002,0.5000,96.5875,-2.1662,-0.1069,-0.0002,0.0008,0.0744,-0.0063,15.3846
791,-87.9878,-0.0002,0.5000,96.4195,-2.1660,-0.1072,-0.0002,0.0008,0.0736,-0.0063,15.2505
793,-87.9882,-0.0002,0.5000,96.2527,-2.1659,-0.1075,-0.0002,0.0008,0.0728,-0.0063,15.1175
795,-87.9887,-0.0002,0.5000,96.0871,-2.1657,-0.1078,-0.0002,0.0007,0.0720,-0.0063,14.9858
797,-87.9891,-0.0002,0.5000,95.9228,-2.1655,-0.1080,-0.0002,0.0007,0.0712,-0.0063,14.8553
799,-87.9896,-0.0002,0.5000,95.7597,-2.1654,-0.1083,-0.0002,0.0007,0.0704,-0.0062,14.7259
801,-87.9900,-0.0002,0.5000,95.5978,-2.1652,-0.1086,-0.0002,0.0007,0.0696,-0.0062,14.5977
803,-87.9904,-0.0002,0.5000,95.4372,-2.1651,-0.1089,-0.0002,0.0007,0.0689,-0.0062,14.4707
805,-87.9908,-0.0002,0.5000,95.2777,-2.1649,-0.1091,-0.0002,0.0007,0.0681,-0.0062,14.3448
807,-87.9913,-0.0002,0.5000,95.1194,-2.1647,-0.1094,-0.0002,0.0007,0.0674,-0.0062,14.2201
809,-87.9917,-0.0002,0.5000,94.9623,-2.1646,-0.1097,-0.0002,0.0007,0.0667,-0.0062,14.0965
811,-87.9921,-0.0002,0.5000,94.8063,-2.1644,-0.1099,-0.0002,0.0007,0.0659,-0.0062,13.9739
813,-87.9925,-0.0002,0.5000,94.6515,-2.1643,-0.1102,-0.0002,0.0007,0.0652,-0.0062,13.8525
815,-87.9929,-0.0002,0.5000,94.4979,-2.1641,-0.1104,-0.0002,0.0007,0.0645,-0.0062,13.7322
817,-87.9933,-0.0002,0.5000,94.3454,-2.1639,-0.1107,-0.0002,0.0007,0.0638,-0.0061,13.6129
819,-87.9937,-0.0002,0.5000,94.1940,-2.1638,-0.1109,-0.0002,0.0007,0.0631,-0.0061,13.4947
821,-87.9941,-0.0002,0.5000,94.0438,-2.1636,-0.1112,-0.0002,0.0007,0.0624,-0.0061,13.3776
823,-87.9945,-0.0002,0.5000,93.8946,-2.1635,-0.1114,-0.0002,0.0007,0.0617,-0.0061,13.2615
825,-87.9949,-0.0002,0.5000,93.7466,-2.1633,-0.1117,-0.0002,0.0007,0.0611,-0.0061,13.1465
827,-87.9953,-0.0002,0.5000,93.5997,-2.1632,-0.1119,-0.0002,0.0007,0.0604,-0.0061,13.0324
829,-87.9956,-0.0002,0.5000,93.4538,-2.1630,-0.1121,-0.0002,0.0006,0.0598,-0.0061,12.9194
831,-87.9960,-0.0002,0.5000,93.3090,-2.1629,-0.1124,-0.0002,0.0006,0.0591,-0.0061,12.8074
833,-87.9964,-0.0002,0.5000,93.1653,-2.1628,-0.1126,-0.0002,0.0006,0.0585,-0.0061,12.6964
835,-87.9968,-0.0002,0.5000,93.0227,-2.1626,-0.1129,-0.0002,0.0006,0.0578,-0.0061,12.5863
837,-87.9971,-0.0002,0.5000,92.8811,-2.1625,-0.1131,-0.0002,0.0006,0.0572,-0.0061,12.4773
839,-87.9975,-0.0002,0.5000,92.7405,-2.1623,-0.1133,-0.0002,0.0006,0.0566,-0.0060,12.3692
841,-87.9978,-0.0002,0.5000,92.6010,-2.1622,-0.1135,-0.0002,0.0006,0.0560,-0.0060,12.2620
843,-87.9982,-0.0002,0.5000,92.4625,-2.1620,-0.1138,-0.0002,0.0006,0.0554,-0.0060,12.1558
845,-87.9986,-0.0002,0.5000,92.3250,-2.1619,-0.1140,-0.0002,0.0006,0.0548,-0.0060,12.0505
847,-87.9989,-0.0002,0.5000,92.1885,-2.1618,-0.1142,-0.0002,0.0006,0.0542,-0.0060,11.9462
849,-87.9993,-0.0002,0.5000,92.0531,-2.1616,-0.1144,-0.0002,0.0006,0.0536,-0.0060,11.8428
851,-87.9996,-0.0002,0.5000,91.9186,-2.1615,-0.1146,-0.0002,0.0006,0.0530,-0.0060,11.7402
853,-87.9999,-0.0002,0.5000,91.7851,-2.1614,-0.1148,-0.0002,0.0006,0.0524,-0.0060,11.6386
855,-88.0003,-0.0002,0.5000,91.6526,-2.1612,-0.1151,-0.0002,0.0006,0.0519,-0.0060,11.5379
857,-88.0006,-0.0002,0.5000,91.5211,-2.1611,-0.1153,-0.0002,0.0006,0.0513,-0.0060,11.4380
859,-88.0010,-0.0002,0.5000,91.3905,-2.1610,-0.1155,-0.0002,0.0006,0.0508,-0.0060,11.3391
861,-88.0013,-0.0002,0.5000,91.2609,-2.1608,-0.1157,-0.0002,0.0006,0.0502,-0.0060,11.2410
863,-88.0016,-0.0002,0.5000,91.1322,-2.1607,-0.1159,-0.0002,0.0006,0.0497,-0.0060,11.1437
865,-88.0019,-0.0002,0.5000,91.0045,-2.1606,-0.1161,-0.0002,0.0006,0.0491,-0.0060,11.0473
867,-88.0023,-0.0002,0.5000,90.8777,-2.1604,-0.1163,-0.0002,0.0005,0.0486,-0.0059,10.9517
869,-88.0026,-0.0002,0.5000,90.7519,-2.1603,-0.1165,-0.0002,0.0005,0.0481,-0.0059,10.8570
871,-88.0029,-0.0002,0.5000,90.6269,-2.1602,-0.1167,-0.0002,0.0005,0.0476,-0.0059,10.7631
873,-88.0032,-0.0002,0.5000,90.5029,-2.1601,-0.1169,-0.0002,0.0005,0.0471,-0.0059,10.6700
875,-88.0035,-0.0002,0.5000,90.3798,-2.1599,-0.1171,-0.0002,0.0005,0.0465,-0.0059,10.5777
877,-88.0038,-0.0002,0.5000,90.2575,-2.1598,-0.1172,-0.0002,0.0005,0.0460,-0.0059,10.4862
879,-88.0041,-0.0002,0.5000,90.1362,-2.1597,-0.1174,-0.0002,0.0005,0.0455,-0.0059,10.3955
881,-88.0044,-0.0002,0.5000,90.0158,-2.1596,-0.1176,-0.0002,0.0005,0.0451,-0.0059,10.3056
883,-88.0047,-0.0001,0.5000,89.8962,-2.1595,-0.1178,-0.0002,0.0005,0.0446,-0.0059,10.2165
