Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.50,-11.6743,0.0105,0.5000,236.1892,-0.0003,-6.1558,-182.6142,   2,80.9546,139.0664,16.0933,0.0494,0.0494
1514.50,-11.6579,0.0068,0.5000,236.1504,-0.0003,-6.1342,-179.9968,   2,81.0134,139.1944,16.0792,0.0522,0.0522
1516.50,-11.6489,0.0031,0.5000,236.0912,-0.0003,-6.1132,-177.3844,   2,81.0675,139.3060,16.0759,0.0550,0.0550
1518.50,-11.6472,-0.0005,0.5000,236.0116,-0.0003,-6.0927,-174.7874,   2,81.1167,139.4011,16.0833,0.0577,0.0577
1520.50,-11.6528,-0.0041,0.5000,235.9120,-0.0003,-6.0728,-172.2152,   2,81.1608,139.4793,16.1013,0.0605,0.0605
1522.50,-11.6653,-0.0076,0.5000,235.7928,-0.0003,-6.0533,-169.6769,   2,81.1999,139.5405,16.1294,0.0631,0.0631
1524.50,-11.6848,-0.0110,0.5000,235.6544,-0.0003,-6.0343,-167.1808,   2,81.2337,139.5845,16.1677,0.0658,0.0658
1526.50,-11.7110,-0.0143,0.5000,235.4973,-0.0003,-6.0158,-164.7346,   2,81.2622,139.6113,16.2157,0.0683,0.0683
1528.50,-11.7437,-0.0175,0.5000,235.3220,-0.0003,-5.9978,-162.3452,   2,81.2854,139.6208,16.2733,0.0708,0.0708
1530.50,-11.7826,-0.0206,0.5000,235.1290,-0.0003,-5.9802,-160.0194,   2,81.3032,139.6132,16.3403,0.0733,0.0733
1532.50,-11.8276,-0.0236,0.5000,234.9191,-0.0003,-5.9631,-157.7626,   2,81.3157,139.5884,16.4163,0.0756,0.0756
1534.50,-11.8784,-0.0264,0.5000,234.6929,-0.0003,-5.9464,-155.5802,   2,81.3229,139.5467,16.5010,0.0778,0.0778
1536.50,-11.9347,-0.0292,0.5000,234.4512,-0.0003,-5.9301,-153.4771,   2,81.3248,139.4883,16.5943,0.0800,0.0800
1538.50,-11.9963,-0.0317,0.5000,234.1947,-0.0003,-5.9141,-151.4573,   2,81.3214,139.4133,16.6957,0.0821,0.0821
1540.50,-12.0628,-0.0342,0.5000,233.9241,-0.0003,-5.8985,-149.5247,   2,81.3129,139.3222,16.8050,0.0840,0.0840
1542.50,-12.1340,-0.0365,0.5000,233.6404,-0.0003,-5.8833,-147.6823,   2,81.2992,139.2152,16.9219,0.0859,0.0859
1544.50,-12.2096,-0.0386,0.5000,233.3444,-0.0003,-5.8684,-145.9332,   2,81.2806,139.0927,17.0460,0.0876,0.0876
1546.50,-12.2893,-0.0406,0.5000,233.0369,-0.0004,-5.8537,-144.2797,   2,81.2572,138.9551,17.1771,0.0893,0.0893
1548.50,-12.3727,-0.0424,0.5000,232.7188,-0.0004,-5.8394,-142.7240,   2,81.2290,138.8028,17.3147,0.0908,0.0908
1550.50,-12.4597,-0.0441,0.5000,232.3912,-0.0004,-5.8254,-141.2679,   2,81.1962,138.6364,17.4585,0.0923,0.0923
1552.50,-12.5498,-0.0456,0.5000,232.0548,-0.0004,-5.8115,-139.9127,   2,81.1590,138.4564,17.6081,0.0936,0.0936
1554.50,-12.6428,-0.0470,0.5000,231.7107,-0.0004,-5.7980,-138.6597,   2,81.1175,138.2632,17.7632,0.0948,0.0948
1556.50,-12.7383,-0.0482,0.5000,231.3599,-0.0004,-5.7846,-137.5097,   2,81.0719,138.0575,17.9233,0.0958,0.0958
1558.50,-12.8361,-0.0493,0.5000,231.0032,-0.0004,-5.7714,-136.4635,   2,81.0225,137.8398,18.0881,0.0968,0.0968
1560.50,-12.9357,-0.0502,0.5000,230.6417,-0.0004,-5.7584,-135.5214,   2,80.9694,137.6107,18.2571,0.0977,0.0977
1562.50,-13.0370,-0.0509,0.5000,230.2764,-0.0004,-5.7455,-134.6837,   2,80.9127,137.3710,18.4299,0.0984,0.0984
1564.50,-13.1396,-0.0515,0.5000,229.9081,-0.0005,-5.7328,-133.9505,   2,80.8529,137.1212,18.6061,0.0990,0.0990
1566.50,-13.2432,-0.0520,0.5000,229.5380,-0.0005,-5.7202,-133.3215,   2,80.7899,136.8620,18.7852,0.0995,0.0995
1568.50,-13.3476,-0.0523,0.5000,229.1669,-0.0005,-5.7078,-132.7964,   2,80.7242,136.5941,18.9667,0.0999,0.0999
1570.50,-13.4523,-0.0524,0.5000,228.7960,-0.0005,-5.6954,-132.3748,   2,80.6558,136.3183,19.1501,0.1002,0.1002
1572.50,-13.5571,-0.0524,0.5000,228.4260,-0.0005,-5.6830,-132.0560,   2,80.5851,136.0352,19.3350,0.1004,0.1004
1574.50,-13.6617,-0.0523,0.5000,228.0580,-0.0005,-5.6708,-131.8393,   2,80.5123,135.7457,19.5208,0.1005,0.1005
1576.50,-13.7659,-0.0520,0.5000,227.6930,-0.0006,-5.6586,-131.7236,   2,80.4376,135.4504,19.7071,0.1004,0.1004
1578.50,-13.8693,-0.0515,0.5000,227.3318,-0.0006,-5.6464,-131.7080,   2,80.3613,135.1501,19.8932,0.1003,0.1003
1580.50,-13.9717,-0.0510,0.5000,226.9753,-0.0006,-5.6342,-131.7912,   2,80.2837,134.8455,20.0787,0.1000,0.1000
1582.50,-14.0728,-0.0503,0.5000,226.6246,-0.0006,-5.6220,-131.9719,   2,80.2049,134.5375,20.2630,0.0997,0.0997
1584.50,-14.1723,-0.0494,0.5000,226.2804,-0.0006,-5.6098,-132.2488,   2,80.1252,134.2268,20.4455,0.0992,0.0992
1586.50,-14.2699,-0.0485,0.5000,225.9436,-0.0007,-5.5976,-132.6202,   2,80.0449,133.9142,20.6258,0.0987,0.0987
1588.50,-14.3655,-0.0474,0.5000,225.6150,-0.0007,-5.5853,-133.0846,   2,79.9643,133.6005,20.8032,0.0980,0.0980
1590.50,-14.4588,-0.0462,0.5000,225.2955,-0.0007,-5.5730,-133.6401,   2,79.8835,133.2864,20.9771,0.0973,0.0973
1592.50,-14.5495,-0.0448,0.5000,224.9858,-0.0007,-5.5606,-134.2850,   2,79.8028,132.9727,21.1471,0.0964,0.0964
1594.50,-14.6373,-0.0434,0.5000,224.6867,-0.0007,-5.5481,-135.0172,   2,79.7225,132.6601,21.3126,0.0955,0.0955
1596.50,-14.7222,-0.0418,0.5000,224.3988,-0.0008,-5.5355,-135.8348,   2,79.6428,132.3496,21.4729,0.0945,0.0945
1598.50,-14.8038,-0.0402,0.5000,224.1229,-0.0008,-5.5228,-136.7356,   2,79.5640,132.0417,21.6276,0.0934,0.0934
1600.50,-14.8819,-0.0384,0.5000,223.8596,-0.0008,-5.5100,-137.7174,   2,79.4862,131.7372,21.7761,0.0922,0.0922
1602.50,-14.9564,-0.0365,0.5000,223.6094,-0.0008,-5.4971,-138.7778,   2,79.4098,131.4370,21.9180,0.0909,0.0909
1604.50,-15.0270,-0.0346,0.5000,223.3730,-0.0008,-5.4841,-139.9145,   2,79.3349,131.1416,22.0526,0.0896,0.0896
1606.50,-15.0936,-0.0325,0.5000,223.1508,-0.0009,-5.4709,-141.1248,   2,79.2617,130.8517,22.1795,0.0882,0.0882
1608.50,-15.1560,-0.0304,0.5000,222.9433,-0.0009,-5.4575,-142.4062,   3,79.1905,130.5682,22.2983,0.0867,0.0867
1610.50,-15.2141,-0.0282,0.5000,222.7509,-0.0009,-5.4440,-143.7560,   3,79.1214,130.2916,22.4085,0.0851,0.0851
1612.50,-15.2676,-0.0259,0.5000,222.5740,-0.0009,-5.4303,-145.1711,   3,79.0548,130.0226,22.5096,0.0835,0.0835
1614.50,-15.3165,-0.0236,0.5000,222.4128,-0.0009,-5.4164,-146.6487,   3,78.9907,129.7617,22.6014,0.0818,0.0818
1616.50,-15.3606,-0.0211,0.5000,222.2677,-0.0009,-5.4023,-148.1856,   3,78.9293,129.5097,22.6833,0.0801,0.0801
1618.50,-15.3998,-0.0187,0.5000,222.1389,-0.0010,-5.3881,-149.7784,   3,78.8708,129.2672,22.7552,0.0783,0.0783
1620.50,-15.4340,-0.0162,0.5000,222.0264,-0.0010,-5.3736,-151.4238,   3,78.8154,129.0345,22.8167,0.0764,0.0764
1622.50,-15.4632,-0.0136,0.5000,221.9304,-0.0010,-5.3590,-153.1181,   3,78.7632,128.8123,22.8675,0.0746,0.0746
1624.50,-15.4871,-0.0110,0.5000,221.8509,-0.0010,-5.3441,-154.8574,   3,78.7144,128.6012,22.9074,0.0726,0.0726
1626.50,-15.5058,-0.0084,0.5000,221.7880,-0.0010,-5.3290,-156.6378,   3,78.6691,128.4014,22.9364,0.0706,0.0706
1628.50,-15.5192,-0.0057,0.5000,221.7415,-0.0010,-5.3137,-158.4550,   3,78.6274,128.2136,22.9542,0.0686,0.0686
1630.50,-15.5273,-0.0030,0.5000,221.7113,-0.0010,-5.2982,-160.3045,   3,78.5894,128.0380,22.9608,0.0666,0.0666
1632.50,-15.5301,-0.0004,0.5000,221.6973,-0.0010,-5.2824,-162.1817,   3,78.5553,127.8751,22.9561,0.0646,0.0646
1634.50,-15.5275,0.0023,0.5000,221.6992,-0.0010,-5.2664,-164.0816,   3,78.5251,127.7252,22.9403,0.0625,0.0625
1636.50,-15.5195,0.0050,0.5000,221.7168,-0.0010,-5.2502,-165.9991,   3,78.4989,127.5885,22.9132,0.0604,0.0604
1638.50,-15.5062,0.0076,0.5000,221.7496,-0.0010,-5.2338,-167.9286,   3,78.4768,127.4655,22.8751,0.0583,0.0583
1640.50,-15.4876,0.0103,0.5000,221.7974,-0.0010,-5.2171,-169.8646,   3,78.4588,127.3562,22.8261,0.0562,0.0562
1642.50,-15.4638,0.0129,0.5000,221.8598,-0.0010,-5.2002,-171.8010,   3,78.4450,127.2608,22.7665,0.0541,0.0541
1644.50,-15.4348,0.0155,0.5000,221.9361,-0.0010,-5.1831,-173.7316,   3,78.4353,127.1795,22.6964,0.0520,0.0520
1646.50,-15.4007,0.0180,0.5000,222.0260,-0.0010,-5.1658,-175.6501,   3,78.4299,127.1124,22.6162,0.0500,0.0500
1648.50,-15.3617,0.0204,0.5000,222.1288,-0.0010,-5.1483,-177.5499,   3,78.4286,127.0595,22.5263,0.0480,0.0480
1650.50,-15.3178,0.0228,0.5000,222.2440,-0.0010,-5.1306,-179.4239,   3,78.4316,127.0208,22.4271,0.0460,0.0460
1652.50,-15.2692,0.0252,0.5000,222.3709,-0.0009,-5.1127,-181.2653,   3,78.4387,126.9962,22.3190,0.0440,0.0440
1654.50,-15.2160,0.0274,0.5000,222.5089,-0.0009,-5.0945,-183.0669,   3,78.4499,126.9857,22.2024,0.0421,0.0421
1656.50,-15.1585,0.0296,0.5000,222.6573,-0.0009,-5.0762,-184.8215,   3,78.4652,126.9892,22.0780,0.0402,0.0402
1658.50,-15.0968,0.0316,0.5000,222.8152,-0.0009,-5.0578,-186.5216,   3,78.4845,127.0063,21.9462,0.0385,0.0385
1660.50,-15.0311,0.0336,0.5000,222.9820,-0.0009,-5.0391,-188.1600,   3,78.5077,127.0369,21.8077,0.0368,0.0368
1662.50,-14.9617,0.0354,0.5000,223.1569,-0.0009,-5.0203,-189.7293,   3,78.5348,127.0807,21.6631,0.0351,0.0351
1664.50,-14.8888,0.0371,0.5000,223.3389,-0.0008,-5.0014,-191.2225,   3,78.5655,127.1374,21.5130,0.0336,0.0336
1666.50,-14.8126,0.0387,0.5000,223.5274,-0.0008,-4.9824,-192.6324,   3,78.6000,127.2064,21.3581,0.0321,0.0321
1668.50,-14.7335,0.0401,0.5000,223.7214,-0.0008,-4.9632,-193.9521,   3,78.6378,127.2875,21.1990,0.0308,0.0308
1670.50,-14.6517,0.0414,0.5000,223.9201,-0.0008,-4.9439,-195.1753,   3,78.6791,127.3801,21.0365,0.0295,0.0295
1672.50,-14.5675,0.0425,0.5000,224.1226,-0.0008,-4.9246,-196.2957,   3,78.7235,127.4836,20.8713,0.0284,0.0284
1674.50,-14.4813,0.0435,0.5000,224.3280,-0.0008,-4.9052,-197.3074,   3,78.7710,127.5975,20.7040,0.0274,0.0274
1676.50,-14.3934,0.0443,0.5000,224.5354,-0.0007,-4.8857,-198.2054,   3,78.8213,127.7212,20.5353,0.0265,0.0265
1678.50,-14.3041,0.0449,0.5000,224.7438,-0.0007,-4.8662,-198.9848,   2,78.8743,127.8539,20.3660,0.0257,0.0257
1680.50,-14.2137,0.0453,0.5000,224.9525,-0.0007,-4.8467,-199.6415,   2,78.9298,127.9951,20.1967,0.0251,0.0251
1682.50,-14.1226,0.0456,0.5000,225.1604,-0.0007,-4.8272,-200.1721,   2,78.9875,128.1439,20.0281,0.0246,0.0246
1684.50,-14.0312,0.0457,0.5000,225.3666,-0.0007,-4.8077,-200.5737,   2,79.0474,128.2996,19.8609,0.0243,0.0243
1686.50,-13.9398,0.0456,0.5000,225.5704,-0.0006,-4.7883,-200.8444,   2,79.1090,128.4615,19.6957,0.0241,0.0241
1688.50,-13.8488,0.0454,0.5000,225.7708,-0.0006,-4.7689,-200.9828,   2,79.1724,128.6286,19.5331,0.0240,0.0240
1690.50,-13.7586,0.0450,0.5000,225.9669,-0.0006,-4.7496,-200.9886,   2,79.2371,128.8002,19.3737,0.0241,0.0241
1692.50,-13.6694,0.0444,0.5000,226.1580,-0.0006,-4.7303,-200.8620,   2,79.3030,128.9754,19.2180,0.0243,0.0243
1694.50,-13.5816,0.0436,0.5000,226.3431,-0.0006,-4.7112,-200.6042,   2,79.3698,129.1534,19.0667,0.0246,0.0246
1696.50,-13.4956,0.0426,0.5000,226.5216,-0.0006,-4.6922,-200.2172,   2,79.4373,129.3332,18.9201,0.0251,0.0251
1698.50,-13.4117,0.0415,0.5000,226.6925,-0.0005,-4.6733,-199.7035,   2,79.5052,129.5141,18.7788,0.0258,0.0258
1700.50,-13.3303,0.0402,0.5000,226.8553,-0.0005,-4.6546,-199.0666,   2,79.5733,129.6952,18.6431,0.0265,0.0265
1702.50,-13.2516,0.0388,0.5000,227.0091,-0.0005,-4.6361,-198.3108,   2,79.6414,129.8756,18.5135,0.0274,0.0274
1704.50,-13.1759,0.0373,0.5000,227.1534,-0.0005,-4.6177,-197.4407,   2,79.7092,130.0544,18.3903,0.0284,0.0284
1706.50,-13.1035,0.0356,0.5000,227.2875,-0.0005,-4.5996,-196.4618,   2,79.7765,130.2310,18.2739,0.0295,0.0295
1708.50,-13.0346,0.0337,0.5000,227.4108,-0.0005,-4.5816,-195.3801,   2,79.8430,130.4044,18.1645,0.0307,0.0307
1710.50,-12.9696,0.0318,0.5000,227.5229,-0.0005,-4.5639,-194.2021,   2,79.9085,130.5738,18.0623,0.0320,0.0320
1712.50,-12.9085,0.0297,0.5000,227.6231,-0.0005,-4.5464,-192.9345,   2,79.9727,130.7386,17.9677,0.0334,0.0334
1714.50,-12.8517,0.0276,0.5000,227.7111,-0.0004,-4.5291,-191.5848,   2,80.0355,130.8980,17.8808,0.0349,0.0349
1716.50,-12.7993,0.0254,0.5000,227.7864,-0.0004,-4.5121,-190.1602,   2,80.0967,131.0514,17.8017,0.0365,0.0365
1718.50,-12.7514,0.0231,0.5000,227.8488,-0.0004,-4.4953,-188.6687,   2,80.1559,131.1980,17.7305,0.0381,0.0381
1720.50,-12.7082,0.0207,0.5000,227.8979,-0.0004,-4.4788,-187.1180,   2,80.2130,131.3372,17.6674,0.0398,0.0398
1722.50,-12.6698,0.0183,0.5000,227.9335,-0.0004,-4.4626,-185.5161,   2,80.2679,131.4686,17.6125,0.0416,0.0416
1724.50,-12.6363,0.0158,0.5000,227.9554,-0.0004,-4.4466,-183.8710,   2,80.3203,131.5915,17.5656,0.0433,0.0433
1726.50,-12.6077,0.0134,0.5000,227.9634,-0.0004,-4.4309,-182.1907,   2,80.3701,131.7054,17.5270,0.0452,0.0452
1728.50,-12.5841,0.0109,0.5000,227.9576,-0.0004,-4.4155,-180.4828,   2,80.4171,131.8100,17.4964,0.0470,0.0470
1730.50,-12.5655,0.0083,0.5000,227.9378,-0.0004,-4.4003,-178.7551,   2,80.4612,131.9048,17.4740,0.0488,0.0488
1732.50,-12.5520,0.0058,0.5000,227.9040,-0.0004,-4.3854,-177.0150,   2,80.5022,131.9895,17.4597,0.0507,0.0507
1734.50,-12.5434,0.0033,0.5000,227.8564,-0.0004,-4.3708,-175.2699,   2,80.5401,132.0637,17.4533,0.0526,0.0526
1736.50,-12.5398,0.0009,0.5000,227.7951,-0.0004,-4.3564,-173.5267,   2,80.5746,132.1272,17.4548,0.0544,0.0544
1738.50,-12.5411,-0.0016,0.5000,227.7202,-0.0004,-4.3423,-171.7920,   2,80.6058,132.1797,17.4641,0.0563,0.0563
1740.50,-12.5472,-0.0040,0.5000,227.6319,-0.0004,-4.3284,-170.0723,   2,80.6335,132.2212,17.4810,0.0581,0.0581
1742.50,-12.5581,-0.0063,0.5000,227.5305,-0.0004,-4.3149,-168.3736,   2,80.6577,132.2514,17.5055,0.0599,0.0599
1744.50,-12.5736,-0.0086,0.5000,227.4162,-0.0004,-4.3015,-166.7015,   2,80.6782,132.2702,17.5372,0.0616,0.0616
1746.50,-12.5936,-0.0108,0.5000,227.2895,-0.0004,-4.2884,-165.0615,   2,80.6952,132.2776,17.5761,0.0633,0.0633
1748.50,-12.6181,-0.0130,0.5000,227.1507,-0.0004,-4.2755,-163.4586,   2,80.7085,132.2737,17.6220,0.0650,0.0650
1750.50,-12.6467,-0.0151,0.5000,227.0002,-0.0004,-4.2629,-161.8974,   2,80.7182,132.2583,17.6747,0.0666,0.0666
1752.50,-12.6795,-0.0171,0.5000,226.8385,-0.0004,-4.2504,-160.3821,   2,80.7243,132.2316,17.7339,0.0682,0.0682
1754.50,-12.7161,-0.0190,0.5000,226.6660,-0.0004,-4.2382,-158.9168,   2,80.7267,132.1937,17.7995,0.0697,0.0697
1756.50,-12.7565,-0.0209,0.5000,226.4832,-0.0004,-4.2262,-157.5050,   2,80.7255,132.1446,17.8712,0.0712,0.0712
1758.50,-12.8005,-0.0226,0.5000,226.2908,-0.0004,-4.2144,-156.1501,   2,80.7207,132.0847,17.9487,0.0725,0.0725
1760.50,-12.8478,-0.0243,0.5000,226.0891,-0.0004,-4.2028,-154.8551,   2,80.7124,132.0139,18.0319,0.0739,0.0739
1762.50,-12.8983,-0.0258,0.5000,225.8789,-0.0004,-4.1913,-153.6226,   2,80.7007,131.9327,18.1204,0.0751,0.0751
1764.50,-12.9518,-0.0273,0.5000,225.6608,-0.0004,-4.1800,-152.4550,   2,80.6856,131.8412,18.2139,0.0763,0.0763
1766.50,-13.0080,-0.0286,0.5000,225.4353,-0.0004,-4.1689,-151.3544,   2,80.6672,131.7398,18.3122,0.0774,0.0774
1768.50,-13.0667,-0.0298,0.5000,225.2030,-0.0005,-4.1579,-150.3228,   2,80.6457,131.6286,18.4150,0.0784,0.0784
1770.50,-13.1278,-0.0310,0.5000,224.9648,-0.0005,-4.1471,-149.3617,   2,80.6210,131.5082,18.5220,0.0793,0.0793
1772.50,-13.1910,-0.0320,0.5000,224.7211,-0.0005,-4.1364,-148.4725,   2,80.5934,131.3787,18.6329,0.0802,0.0802
1774.50,-13.2561,-0.0329,0.5000,224.4728,-0.0005,-4.1258,-147.6564,   2,80.5629,131.2407,18.7473,0.0810,0.0810
1776.50,-13.3228,-0.0337,0.5000,224.2204,-0.0005,-4.1154,-146.9143,   2,80.5297,131.0944,18.8649,0.0817,0.0817
1778.50,-13.3910,-0.0343,0.5000,223.9646,-0.0005,-4.1050,-146.2469,   2,80.4939,130.9404,18.9853,0.0823,0.0823
1780.50,-13.4604,-0.0349,0.5000,223.7062,-0.0005,-4.0947,-145.6548,   2,80.4557,130.7790,19.1084,0.0828,0.0828
1782.50,-13.5308,-0.0354,0.5000,223.4459,-0.0005,-4.0845,-145.1384,   2,80.4152,130.6107,19.2335,0.0833,0.0833
1784.50,-13.6020,-0.0357,0.5000,223.1843,-0.0005,-4.0744,-144.6980,   2,80.3725,130.4360,19.3605,0.0836,0.0836
1786.50,-13.6737,-0.0359,0.5000,222.9221,-0.0006,-4.0644,-144.3334,   2,80.3279,130.2554,19.4890,0.0839,0.0839
1788.50,-13.7458,-0.0361,0.5000,222.6599,-0.0006,-4.0544,-144.0447,   2,80.2814,130.0693,19.6185,0.0841,0.0841
1790.50,-13.8179,-0.0361,0.5000,222.3986,-0.0006,-4.0444,-143.8316,   2,80.2333,129.8782,19.7487,0.0843,0.0843
1792.50,-13.8900,-0.0360,0.5000,222.1387,-0.0006,-4.0345,-143.6937,   2,80.1838,129.6827,19.8792,0.0843,0.0843
1794.50,-13.9618,-0.0358,0.5000,221.8810,-0.0006,-4.0247,-143.6304,   2,80.1329,129.4832,20.0096,0.0843,0.0843
1796.50,-14.0330,-0.0355,0.5000,221.6260,-0.0006,-4.0148,-143.6412,   2,80.0809,129.2804,20.1396,0.0842,0.0842
1798.50,-14.1035,-0.0351,0.5000,221.3744,-0.0006,-4.0050,-143.7251,   2,80.0279,129.0747,20.2686,0.0840,0.0840
1800.50,-14.1731,-0.0346,0.5000,221.1268,-0.0006,-3.9952,-143.8813,   2,79.9741,128.8666,20.3965,0.0837,0.0837
1802.50,-14.2416,-0.0340,0.5000,220.8838,-0.0007,-3.9854,-144.1089,   2,79.9198,128.6568,20.5226,0.0833,0.0833
1804.50,-14.3088,-0.0333,0.5000,220.6461,-0.0007,-3.9756,-144.4065,   2,79.8650,128.4457,20.6467,0.0829,0.0829
1806.50,-14.3744,-0.0325,0.5000,220.4141,-0.0007,-3.9657,-144.7731,   2,79.8100,128.2340,20.7684,0.0824,0.0824
1808.50,-14.4384,-0.0317,0.5000,220.1885,-0.0007,-3.9559,-145.2072,   2,79.7549,128.0220,20.8872,0.0819,0.0819
1810.50,-14.5005,-0.0307,0.5000,219.9697,-0.0007,-3.9460,-145.7074,   2,79.6999,127.8105,21.0028,0.0813,0.0813
1812.50,-14.5606,-0.0296,0.5000,219.7583,-0.0007,-3.9361,-146.2721,   2,79.6452,127.5998,21.1148,0.0806,0.0806
1814.50,-14.6185,-0.0285,0.5000,219.5547,-0.0007,-3.9261,-146.8997,   2,79.5909,127.3906,21.2229,0.0798,0.0798
1816.50,-14.6740,-0.0273,0.5000,219.3594,-0.0008,-3.9161,-147.5883,   2,79.5373,127.1834,21.3266,0.0790,0.0790
1818.50,-14.7271,-0.0260,0.5000,219.1727,-0.0008,-3.9060,-148.3361,   2,79.4845,126.9786,21.4256,0.0781,0.0781
1820.50,-14.7774,-0.0247,0.5000,218.9951,-0.0008,-3.8959,-149.1410,   2,79.4326,126.7768,21.5197,0.0771,0.0771
1822.50,-14.8250,-0.0233,0.5000,218.8270,-0.0008,-3.8857,-150.0011,   2,79.3818,126.5785,21.6084,0.0761,0.0761
1824.50,-14.8697,-0.0218,0.5000,218.6686,-0.0008,-3.8755,-150.9140,   2,79.3323,126.3841,21.6914,0.0751,0.0751
1826.50,-14.9114,-0.0203,0.5000,218.5203,-0.0008,-3.8652,-151.8775,   2,79.2842,126.1942,21.7685,0.0740,0.0740
1828.50,-14.9499,-0.0187,0.5000,218.3823,-0.0008,-3.8548,-152.8892,   2,79.2376,126.0092,21.8394,0.0728,0.0728
1830.50,-14.9852,-0.0170,0.5000,218.2549,-0.0008,-3.8443,-153.9464,   2,79.1928,125.8295,21.9039,0.0716,0.0716
1832.50,-15.0172,-0.0153,0.5000,218.1381,-0.0008,-3.8337,-155.0466,   3,79.1497,125.6556,21.9616,0.0704,0.0704
1834.50,-15.0457,-0.0136,0.5000,218.0323,-0.0009,-3.8231,-156.1869,   3,79.1086,125.4879,22.0125,0.0691,0.0691
1836.50,-15.0707,-0.0118,0.5000,217.9375,-0.0009,-3.8124,-157.3645,   3,79.0696,125.3267,22.0562,0.0678,0.0678
1838.50,-15.0921,-0.0100,0.5000,217.8537,-0.0009,-3.8015,-158.5763,   3,79.0328,125.1725,22.0928,0.0665,0.0665
1840.50,-15.1099,-0.0082,0.5000,217.7811,-0.0009,-3.7906,-159.8192,   3,78.9983,125.0255,22.1219,0.0651,0.0651
1842.50,-15.1241,-0.0064,0.5000,217.7197,-0.0009,-3.7796,-161.0899,   3,78.9661,124.8862,22.1436,0.0637,0.0637
1844.50,-15.1345,-0.0045,0.5000,217.6693,-0.0009,-3.7685,-162.3849,   3,78.9364,124.7549,22.1578,0.0622,0.0622
1846.50,-15.1412,-0.0027,0.5000,217.6300,-0.0009,-3.7572,-163.7007,   3,78.9093,124.6317,22.1643,0.0608,0.0608
1848.50,-15.1442,-0.0008,0.5000,217.6017,-0.0009,-3.7459,-165.0336,   3,78.8849,124.5170,22.1633,0.0593,0.0593
1850.50,-15.1434,0.0011,0.5000,217.5842,-0.0009,-3.7345,-166.3798,   3,78.8631,124.4110,22.1547,0.0579,0.0579
1852.50,-15.1389,0.0030,0.5000,217.5774,-0.0009,-3.7230,-167.7353,   3,78.8441,124.3139,22.1385,0.0564,0.0564
1854.50,-15.1306,0.0048,0.5000,217.5810,-0.0009,-3.7113,-169.0961,   3,78.8279,124.2259,22.1148,0.0549,0.0549
1856.50,-15.1187,0.0067,0.5000,217.5948,-0.0009,-3.6996,-170.4579,   3,78.8146,124.1472,22.0838,0.0535,0.0535
1858.50,-15.1031,0.0085,0.5000,217.6185,-0.0009,-3.6878,-171.8165,   3,78.8041,124.0778,22.0456,0.0520,0.0520
1860.50,-15.0839,0.0103,0.5000,217.6519,-0.0009,-3.6759,-173.1674,   3,78.7965,124.0178,22.0003,0.0505,0.0505
1862.50,-15.0612,0.0120,0.5000,217.6946,-0.0009,-3.6639,-174.5061,   3,78.7919,123.9674,21.9482,0.0491,0.0491
1864.50,-15.0350,0.0137,0.5000,217.7463,-0.0009,-3.6517,-175.8281,   3,78.7902,123.9265,21.8894,0.0477,0.0477
1866.50,-15.0055,0.0154,0.5000,217.8065,-0.0009,-3.6395,-177.1287,   3,78.7913,123.8952,21.8243,0.0463,0.0463
1868.50,-14.9727,0.0170,0.5000,217.8748,-0.0009,-3.6273,-178.4032,   3,78.7954,123.8734,21.7531,0.0450,0.0450
1870.50,-14.9368,0.0185,0.5000,217.9509,-0.0008,-3.6149,-179.6470,   3,78.8024,123.8610,21.6761,0.0436,0.0436
1872.50,-14.8978,0.0200,0.5000,218.0342,-0.0008,-3.6025,-180.8553,   3,78.8122,123.8579,21.5937,0.0424,0.0424
1874.50,-14.8560,0.0214,0.5000,218.1243,-0.0008,-3.5900,-182.0234,   3,78.8248,123.8640,21.5062,0.0411,0.0411
1876.50,-14.8115,0.0228,0.5000,218.2206,-0.0008,-3.5774,-183.1468,   3,78.8401,123.8792,21.4139,0.0399,0.0399
1878.50,-14.7643,0.0240,0.5000,218.3226,-0.0008,-3.5647,-184.2208,   3,78.8581,123.9033,21.3174,0.0388,0.0388
1880.50,-14.7148,0.0252,0.5000,218.4298,-0.0008,-3.5521,-185.2411,   3,78.8787,123.9359,21.2169,0.0378,0.0378
1882.50,-14.6631,0.0263,0.5000,218.5416,-0.0008,-3.5393,-186.2033,   3,78.9018,123.9769,21.1129,0.0368,0.0368
1884.50,-14.6093,0.0272,0.5000,218.6574,-0.0008,-3.5265,-187.1034,   3,78.9274,124.0259,21.0059,0.0358,0.0358
1886.50,-14.5537,0.0281,0.5000,218.7768,-0.0008,-3.5137,-187.9375,   3,78.9553,124.0827,20.8962,0.0350,0.0350
1888.50,-14.4965,0.0289,0.5000,218.8989,-0.0007,-3.5009,-188.7019,   2,78.9855,124.1469,20.7844,0.0342,0.0342
1890.50,-14.4378,0.0296,0.5000,219.0234,-0.0007,-3.4880,-189.3932,   2,79.0178,124.2181,20.6708,0.0335,0.0335
