Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1452.50,-87.7314,0.0000,0.5000,75.8173,-1.9846,-0.0526,-0.0005,  -0,-0.0143,-0.0064,-30.7996,-0.0309,0.3709
1454.50,-87.7313,0.0000,0.5000,75.8340,-1.9846,-0.0526,-0.0005,  -0,-0.0143,-0.0064,-30.7860,-0.0309,0.3709
1456.50,-87.7313,0.0000,0.5000,75.8507,-1.9846,-0.0527,-0.0005,  -0,-0.0142,-0.0064,-30.7724,-0.0309,0.3709
1458.50,-87.7313,0.0000,0.5000,75.8675,-1.9846,-0.0527,-0.0005,  -0,-0.0142,-0.0063,-30.7587,-0.0308,0.3709
1460.50,-87.7312,0.0000,0.5000,75.8843,-1.9846,-0.0527,-0.0005,  -0,-0.0142,-0.0063,-30.7450,-0.0308,0.3709
1462.50,-87.7312,0.0000,0.5000,75.9011,-1.9846,-0.0527,-0.0005,  -0,-0.0141,-0.0063,-30.7313,-0.0308,0.3709
1464.50,-87.7312,0.0000,0.5000,75.9179,-1.9846,-0.0527,-0.0005,  -0,-0.0141,-0.0063,-30.7176,-0.0308,0.3709
1466.50,-87.7311,0.0000,0.5000,75.9348,-1.9847,-0.0527,-0.0005,  -0,-0.0141,-0.0063,-30.7039,-0.0308,0.3709
1468.50,-87.7311,0.0000,0.5000,75.9517,-1.9847,-0.0527,-0.0005,  -0,-0.0140,-0.0063,-30.6901,-0.0308,0.3709
1470.50,-87.7311,0.0000,0.5000,75.9686,-1.9847,-0.0527,-0.0005,  -0,-0.0140,-0.0063,-30.6763,-0.0308,0.3709
1472.50,-87.7311,0.0000,0.5000,75.9856,-1.9847,-0.0527,-0.0005,  -0,-0.0139,-0.0063,-30.6625,-0.0307,0.3709
1474.50,-87.7310,0.0000,0.5000,76.0025,-1.9847,-0.0528,-0.0005,  -0,-0.0139,-0.0063,-30.6486,-0.0307,0.3709
1476.50,-87.7310,0.0000,0.5000,76.0195,-1.9847,-0.0528,-0.0005,  -0,-0.0139,-0.0063,-30.6348,-0.0307,0.3709
1478.50,-87.7310,0.0000,0.5000,76.0366,-1.9847,-0.0528,-0.0005,  -0,-0.0138,-0.0063,-30.6209,-0.0307,0.3709
1480.50,-87.7309,0.0000,0.5000,76.0536,-1.9848,-0.0528,-0.0005,  -0,-0.0138,-0.0063,-30.6070,-0.0307,0.3709
1482.50,-87.7309,0.0000,0.5000,76.0707,-1.9848,-0.0528,-0.0005,  -0,-0.0138,-0.0063,-30.5930,-0.0307,0.3709
1484.50,-87.7309,0.0000,0.5000,76.0878,-1.9848,-0.0528,-0.0005,  -0,-0.0137,-0.0063,-30.5791,-0.0307,0.3709
1486.50,-87.7308,0.0000,0.5000,76.1050,-1.9848,-0.0528,-0.0005,  -0,-0.0137,-0.0063,-30.5651,-0.0306,0.3709
1488.50,-87.7308,0.0000,0.5000,76.1221,-1.9848,-0.0528,-0.0005,  -0,-0.0137,-0.0063,-30.5511,-0.0306,0.3709
1490.50,-87.7308,0.0000,0.5000,76.1393,-1.9848,-0.0528,-0.0005,  -0,-0.0136,-0.0063,-30.5370,-0.0306,0.3709
1492.50,-87.7307,0.0000,0.5000,76.1565,-1.9848,-0.0529,-0.0005,  -0,-0.0136,-0.0062,-30.5230,-0.0306,0.3709
1494.50,-87.7307,0.0000,0.5000,76.1737,-1.9849,-0.0529,-0.0005,  -0,-0.0136,-0.0062,-30.5089,-0.0306,0.3709
1496.50,-87.7307,0.0000,0.5000,76.1910,-1.9849,-0.0529,-0.0005,  -0,-0.0135,-0.0062,-30.4948,-0.0306,0.3709
1498.50,-87.7306,0.0000,0.5000,76.2083,-1.9849,-0.0529,-0.0005,  -0,-0.0135,-0.0062,-30.4807,-0.0306,0.3709
1500.50,-87.7306,0.0000,0.5000,76.2256,-1.9849,-0.0529,-0.0005,  -0,-0.0135,-0.0062,-30.4666,-0.0305,0.3709
1502.50,-87.7306,0.0000,0.5000,76.2429,-1.9849,-0.0529,-0.0005,  -0,-0.0134,-0.0062,-30.4524,-0.0305,0.3709
1504.50,-87.7306,0.0000,0.5000,76.2602,-1.9849,-0.0529,-0.0005,  -0,-0.0134,-0.0062,-30.4382,-0.0305,0.3709
1506.50,-87.7305,0.0000,0.5000,76.2776,-1.9850,-0.0529,-0.0005,  -0,-0.0134,-0.0062,-30.4240,-0.0305,0.3709
1508.50,-87.7305,0.0000,0.5000,76.2950,-1.9850,-0.0529,-0.0005,  -0,-0.0133,-0.0062,-30.4098,-0.0305,0.3709
1510.50,-87.7305,0.0000,0.5000,76.3124,-1.9850,-0.0529,-0.0005,  -0,-0.0133,-0.0062,-30.3955,-0.0305,0.3709
1512.50,-87.7304,0.0000,0.5000,76.3298,-1.9850,-0.0530,-0.0005,  -0,-0.0133,-0.0062,-30.3813,-0.0305,0.3709
1514.50,-87.7304,0.0000,0.5000,76.3473,-1.9850,-0.0530,-0.0005,  -0,-0.0132,-0.0062,-30.3670,-0.0304,0.3709
1516.50,-87.7304,0.0000,0.5000,76.3648,-1.9850,-0.0530,-0.0005,  -0,-0.0132,-0.0062,-30.3527,-0.0304,0.3709
1518.50,-87.7303,0.0000,0.5000,76.3822,-1.9850,-0.0530,-0.0005,  -0,-0.0132,-0.0062,-30.3383,-0.0304,0.3709
1520.50,-87.7303,0.0000,0.5000,76.3998,-1.9851,-0.0530,-0.0005,  -0,-0.0131,-0.0062,-30.3240,-0.0304,0.3709
1522.50,-87.7303,0.0000,0.5000,76.4173,-1.9851,-0.0530,-0.0005,  -0,-0.0131,-0.0062,-30.3096,-0.0304,0.3709
1524.50,-87.7302,0.0000,0.5000,76.4349,-1.9851,-0.0530,-0.0005,  -0,-0.0131,-0.0062,-30.2952,-0.0304,0.3709
1526.50,-87.7302,0.0000,0.5000,76.4524,-1.9851,-0.0530,-0.0005,  -0,-0.0130,-0.0061,-30.2808,-0.0304,0.3709
1528.50,-87.7302,0.0000,0.5000,76.4700,-1.9851,-0.0530,-0.0005,  -0,-0.0130,-0.0061,-30.2664,-0.0303,0.3709
1530.50,-87.7301,0.0000,0.5000,76.4877,-1.9851,-0.0530,-0.0005,  -0,-0.0130,-0.0061,-30.2520,-0.0303,0.3709
1532.50,-87.7301,0.0000,0.5000,76.5053,-1.9851,-0.0531,-0.0005,  -0,-0.0129,-0.0061,-30.2375,-0.0303,0.3709
1534.50,-87.7301,0.0000,0.5000,76.5229,-1.9852,-0.0531,-0.0005,  -0,-0.0129,-0.0061,-30.2230,-0.0303,0.3709
1536.50,-87.7300,0.0000,0.5000,76.5406,-1.9852,-0.0531,-0.0005,  -0,-0.0129,-0.0061,-30.2085,-0.0303,0.3709
1538.50,-87.7300,0.0000,0.5000,76.5583,-1.9852,-0.0531,-0.0005,  -0,-0.0128,-0.0061,-30.1940,-0.0303,0.3709
1540.50,-87.7300,0.0000,0.5000,76.5760,-1.9852,-0.0531,-0.0005,  -0,-0.0128,-0.0061,-30.1795,-0.0303,0.3709
1542.50,-87.7299,0.0000,0.5000,76.5937,-1.9852,-0.0531,-0.0005,  -0,-0.0128,-0.0061,-30.1649,-0.0302,0.3709
1544.50,-87.7299,0.0000,0.5000,76.6115,-1.9852,-0.0531,-0.0005,  -0,-0.0127,-0.0061,-30.1503,-0.0302,0.3709
1546.50,-87.7299,0.0000,0.5000,76.6293,-1.9852,-0.0531,-0.0005,  -0,-0.0127,-0.0061,-30.1358,-0.0302,0.3709
1548.50,-87.7298,0.0000,0.5000,76.6470,-1.9853,-0.0531,-0.0005,  -0,-0.0127,-0.0061,-30.1211,-0.0302,0.3709
1550.50,-87.7298,0.0000,0.5000,76.6648,-1.9853,-0.0531,-0.0005,  -0,-0.0127,-0.0061,-30.1065,-0.0302,0.3709
1552.50,-87.7298,0.0000,0.5000,76.6827,-1.9853,-0.0532,-0.0005,  -0,-0.0126,-0.0061,-30.0919,-0.0302,0.3709
1554.50,-87.7297,0.0000,0.5000,76.7005,-1.9853,-0.0532,-0.0005,  -0,-0.0126,-0.0061,-30.0772,-0.0302,0.3709
1556.50,-87.7297,0.0000,0.5000,76.7183,-1.9853,-0.0532,-0.0005,  -0,-0.0126,-0.0061,-30.0625,-0.0301,0.3709
1558.50,-87.7297,0.0000,0.5000,76.7362,-1.9853,-0.0532,-0.0005,  -0,-0.0125,-0.0061,-30.0479,-0.0301,0.3709
1560.50,-87.7296,0.0000,0.5000,76.7541,-1.9854,-0.0532,-0.0005,  -0,-0.0125,-0.0061,-30.0331,-0.0301,0.3709
1562.50,-87.7296,0.0000,0.5000,76.7720,-1.9854,-0.0532,-0.0005,  -0,-0.0125,-0.0060,-30.0184,-0.0301,0.3709
1564.50,-87.7296,0.0000,0.5000,76.7899,-1.9854,-0.0532,-0.0005,  -0,-0.0124,-0.0060,-30.0037,-0.0301,0.3709
1566.50,-87.7295,0.0000,0.5000,76.8079,-1.9854,-0.0532,-0.0005,  -0,-0.0124,-0.0060,-29.9889,-0.0301,0.3709
1568.50,-87.7295,0.0000,0.5000,76.8258,-1.9854,-0.0532,-0.0005,  -0,-0.0124,-0.0060,-29.9741,-0.0301,0.3709
1570.50,-87.7295,0.0000,0.5000,76.8438,-1.9854,-0.0532,-0.0005,  -0,-0.0123,-0.0060,-29.9594,-0.0300,0.3709
1572.50,-87.7294,0.0000,0.5000,76.8617,-1.9854,-0.0532,-0.0005,  -0,-0.0123,-0.0060,-29.9445,-0.0300,0.3709
1574.50,-87.7294,0.0000,0.5000,76.8797,-1.9855,-0.0533,-0.0005,  -0,-0.0123,-0.0060,-29.9297,-0.0300,0.3709
1576.50,-87.7294,0.0000,0.5000,76.8977,-1.9855,-0.0533,-0.0005,  -0,-0.0122,-0.0060,-29.9149,-0.0300,0.3709
1578.50,-87.7293,0.0000,0.5000,76.9158,-1.9855,-0.0533,-0.0005,  -0,-0.0122,-0.0060,-29.9000,-0.0300,0.3709
1580.50,-87.7293,0.0000,0.5000,76.9338,-1.9855,-0.0533,-0.0005,  -0,-0.0122,-0.0060,-29.8852,-0.0300,0.3709
1582.50,-87.7293,0.0000,0.5000,76.9519,-1.9855,-0.0533,-0.0005,  -0,-0.0122,-0.0060,-29.8703,-0.0299,0.3709
1584.50,-87.7292,0.0000,0.5000,76.9699,-1.9855,-0.0533,-0.0005,  -0,-0.0121,-0.0060,-29.8554,-0.0299,0.3709
1586.50,-87.7292,0.0000,0.5000,76.9880,-1.9855,-0.0533,-0.0005,  -0,-0.0121,-0.0060,-29.8405,-0.0299,0.3709
1588.50,-87.7292,0.0000,0.5000,77.0061,-1.9856,-0.0533,-0.0005,  -0,-0.0121,-0.0060,-29.8255,-0.0299,0.3709
1590.50,-87.7291,0.0000,0.5000,77.0242,-1.9856,-0.0533,-0.0005,  -0,-0.0120,-0.0060,-29.8106,-0.0299,0.3709
1592.50,-87.7291,0.0000,0.5000,77.0423,-1.9856,-0.0533,-0.0005,  -0,-0.0120,-0.0060,-29.7956,-0.0299,0.3709
1594.50,-87.7291,0.0000,0.5000,77.0605,-1.9856,-0.0534,-0.0005,  -0,-0.0120,-0.0060,-29.7807,-0.0299,0.3709
1596.50,-87.7290,0.0000,0.5000,77.0786,-1.9856,-0.0534,-0.0005,  -0,-0.0119,-0.0060,-29.7657,-0.0298,0.3709
1598.50,-87.7290,0.0000,0.5000,77.0968,-1.9856,-0.0534,-0.0005,  -0,-0.0119,-0.0059,-29.7507,-0.0298,0.3709
1600.50,-87.7290,0.0000,0.5000,77.1150,-1.9857,-0.0534,-0.0005,  -0,-0.0119,-0.0059,-29.7357,-0.0298,0.3709
1602.50,-87.7289,0.0000,0.5000,77.1332,-1.9857,-0.0534,-0.0005,  -0,-0.0119,-0.0059,-29.7207,-0.0298,0.3709
1604.50,-87.7289,0.0000,0.5000,77.1514,-1.9857,-0.0534,-0.0005,  -0,-0.0118,-0.0059,-29.7056,-0.0298,0.3709
1606.50,-87.7289,0.0000,0.5000,77.1696,-1.9857,-0.0534,-0.0005,  -0,-0.0118,-0.0059,-29.6906,-0.0298,0.3709
1608.50,-87.7288,0.0000,0.5000,77.1878,-1.9857,-0.0534,-0.0005,  -0,-0.0118,-0.0059,-29.6755,-0.0298,0.3709
1610.50,-87.7288,0.0000,0.5000,77.2060,-1.9857,-0.0534,-0.0005,  -0,-0.0117,-0.0059,-29.6604,-0.0297,0.3709
1612.50,-87.7288,0.0000,0.5000,77.2243,-1.9857,-0.0534,-0.0005,  -0,-0.0117,-0.0059,-29.6453,-0.0297,0.3709
1614.50,-87.7287,0.0000,0.5000,77.2425,-1.9858,-0.0534,-0.0005,  -0,-0.0117,-0.0059,-29.6302,-0.0297,0.3709
1616.50,-87.7287,0.0000,0.5000,77.2608,-1.9858,-0.0534,-0.0005,  -0,-0.0116,-0.0059,-29.6151,-0.0297,0.3709
1618.50,-87.7287,0.0000,0.5000,77.2791,-1.9858,-0.0535,-0.0005,  -0,-0.0116,-0.0059,-29.6000,-0.0297,0.3709
1620.50,-87.7286,0.0000,0.5000,77.2974,-1.9858,-0.0535,-0.0005,  -0,-0.0116,-0.0059,-29.5848,-0.0297,0.3709
1622.50,-87.7286,0.0000,0.5000,77.3157,-1.9858,-0.0535,-0.0005,  -0,-0.0116,-0.0059,-29.5697,-0.0296,0.3709
1624.50,-87.7286,0.0000,0.5000,77.3340,-1.9858,-0.0535,-0.0005,  -0,-0.0115,-0.0059,-29.5545,-0.0296,0.3709
1626.50,-87.7285,0.0000,0.5000,77.3523,-1.9859,-0.0535,-0.0005,  -0,-0.0115,-0.0059,-29.5393,-0.0296,0.3709
1628.50,-87.7285,0.0000,0.5000,77.3707,-1.9859,-0.0535,-0.0005,  -0,-0.0115,-0.0059,-29.5241,-0.0296,0.3709
1630.50,-87.7285,0.0000,0.5000,77.3890,-1.9859,-0.0535,-0.0005,  -0,-0.0114,-0.0059,-29.5089,-0.0296,0.3709
1632.50,-87.7284,0.0000,0.5000,77.4074,-1.9859,-0.0535,-0.0005,  -0,-0.0114,-0.0059,-29.4937,-0.0296,0.3709
1634.50,-87.7284,0.0000,0.5000,77.4258,-1.9859,-0.0535,-0.0005,  -0,-0.0114,-0.0058,-29.4785,-0.0296,0.3709
1636.50,-87.7284,0.0000,0.5000,77.4441,-1.9859,-0.0535,-0.0005,  -0,-0.0114,-0.0058,-29.4632,-0.0295,0.3709
1638.50,-87.7283,0.0000,0.5000,77.4625,-1.9859,-0.0535,-0.0005,  -0,-0.0113,-0.0058,-29.4480,-0.0295,0.3709
1640.50,-87.7283,0.0000,0.5000,77.4809,-1.9860,-0.0536,-0.0005,  -0,-0.0113,-0.0058,-29.4327,-0.0295,0.3709
1642.50,-87.7282,0.0000,0.5000,77.4993,-1.9860,-0.0536,-0.0005,  -0,-0.0113,-0.0058,-29.4174,-0.0295,0.3709
1644.50,-87.7282,0.0000,0.5000,77.5178,-1.9860,-0.0536,-0.0005,  -0,-0.0112,-0.0058,-29.4021,-0.0295,0.3709
1646.50,-87.7282,0.0000,0.5000,77.5362,-1.9860,-0.0536,-0.0005,  -0,-0.0112,-0.0058,-29.3868,-0.0295,0.3709
1648.50,-87.7281,0.0000,0.5000,77.5546,-1.9860,-0.0536,-0.0005,  -0,-0.0112,-0.0058,-29.3715,-0.0294,0.3709
1650.50,-87.7281,0.0000,0.5000,77.5731,-1.9860,-0.0536,-0.0005,  -0,-0.0112,-0.0058,-29.3562,-0.0294,0.3709
1652.50,-87.7281,0.0000,0.5000,77.5915,-1.9861,-0.0536,-0.0005,  -0,-0.0111,-0.0058,-29.3409,-0.0294,0.3709
1654.50,-87.7280,0.0000,0.5000,77.6100,-1.9861,-0.0536,-0.0005,  -0,-0.0111,-0.0058,-29.3255,-0.0294,0.3709
1656.50,-87.7280,0.0000,0.5000,77.6285,-1.9861,-0.0536,-0.0005,  -0,-0.0111,-0.0058,-29.3102,-0.0294,0.3709
1658.50,-87.7280,0.0000,0.5000,77.6470,-1.9861,-0.0536,-0.0005,  -0,-0.0110,-0.0058,-29.2948,-0.0294,0.3709
1660.50,-87.7279,0.0000,0.5000,77.6655,-1.9861,-0.0536,-0.0005,  -0,-0.0110,-0.0058,-29.2794,-0.0294,0.3709
1662.50,-87.7279,0.0000,0.5000,77.6840,-1.9861,-0.0536,-0.0005,  -0,-0.0110,-0.0058,-29.2641,-0.0293,0.3709
1664.50,-87.7279,0.0000,0.5000,77.7025,-1.9861,-0.0537,-0.0005,  -0,-0.0110,-0.0058,-29.2487,-0.0293,0.3709
1666.50,-87.7278,0.0000,0.5000,77.7210,-1.9862,-0.0537,-0.0005,  -0,-0.0109,-0.0058,-29.2333,-0.0293,0.3709
1668.50,-87.7278,0.0000,0.5000,77.7395,-1.9862,-0.0537,-0.0005,  -0,-0.0109,-0.0058,-29.2178,-0.0293,0.3709
1670.50,-87.7278,0.0000,0.5000,77.7580,-1.9862,-0.0537,-0.0005,  -0,-0.0109,-0.0058,-29.2024,-0.0293,0.3709
1672.50,-87.7277,0.0000,0.5000,77.7766,-1.9862,-0.0537,-0.0005,  -0,-0.0109,-0.0057,-29.1870,-0.0293,0.3709
1674.50,-87.7277,0.0000,0.5000,77.7951,-1.9862,-0.0537,-0.0005,  -0,-0.0108,-0.0057,-29.1715,-0.0292,0.3709
1676.50,-87.7277,0.0000,0.5000,77.8137,-1.9862,-0.0537,-0.0005,  -0,-0.0108,-0.0057,-29.1561,-0.0292,0.3709
1678.50,-87.7276,0.0000,0.5000,77.8323,-1.9863,-0.0537,-0.0005,  -0,-0.0108,-0.0057,-29.1406,-0.0292,0.3709
1680.50,-87.7276,0.0000,0.5000,77.8508,-1.9863,-0.0537,-0.0005,  -0,-0.0107,-0.0057,-29.1251,-0.0292,0.3709
1682.50,-87.7275,0.0000,0.5000,77.8694,-1.9863,-0.0537,-0.0005,  -0,-0.0107,-0.0057,-29.1097,-0.0292,0.3709
1684.50,-87.7275,0.0000,0.5000,77.8880,-1.9863,-0.0537,-0.0005,  -0,-0.0107,-0.0057,-29.0942,-0.0292,0.3709
1686.50,-87.7275,0.0000,0.5000,77.9066,-1.9863,-0.0537,-0.0005,  -0,-0.0107,-0.0057,-29.0787,-0.0292,0.3709
1688.50,-87.7274,0.0000,0.5000,77.9252,-1.9863,-0.0538,-0.0005,  -0,-0.0106,-0.0057,-29.0632,-0.0291,0.3709
1690.50,-87.7274,0.0000,0.5000,77.9438,-1.9864,-0.0538,-0.0005,  -0,-0.0106,-0.0057,-29.0476,-0.0291,0.3709
1692.50,-87.7274,0.0000,0.5000,77.9624,-1.9864,-0.0538,-0.0005,  -0,-0.0106,-0.0057,-29.0321,-0.0291,0.3709
1694.50,-87.7273,0.0000,0.5000,77.9810,-1.9864,-0.0538,-0.0005,  -0,-0.0106,-0.0057,-29.0166,-0.0291,0.3709
1696.50,-87.7273,0.0000,0.5000,77.9996,-1.9864,-0.0538,-0.0005,  -0,-0.0105,-0.0057,-29.0010,-0.0291,0.3709
1698.50,-87.7273,0.0000,0.5000,78.0183,-1.9864,-0.0538,-0.0005,  -0,-0.0105,-0.0057,-28.9855,-0.0291,0.3709
1700.50,-87.7272,0.0000,0.5000,78.0369,-1.9864,-0.0538,-0.0005,  -0,-0.0105,-0.0057,-28.9699,-0.0290,0.3709
1702.50,-87.7272,0.0000,0.5000,78.0555,-1.9864,-0.0538,-0.0005,  -0,-0.0105,-0.0057,-28.9543,-0.0290,0.3709
1704.50,-87.7272,0.0000,0.5000,78.0742,-1.9865,-0.0538,-0.0005,  -0,-0.0104,-0.0057,-28.9387,-0.0290,0.3709
1706.50,-87.7271,0.0000,0.5000,78.0929,-1.9865,-0.0538,-0.0005,  -0,-0.0104,-0.0057,-28.9232,-0.0290,0.3709
1708.50,-87.7271,0.0000,0.5000,78.1115,-1.9865,-0.0538,-0.0005,  -0,-0.0104,-0.0057,-28.9076,-0.0290,0.3709
1710.50,-87.7271,0.0000,0.5000,78.1302,-1.9865,-0.0538,-0.0005,  -0,-0.0103,-0.0056,-28.8920,-0.0290,0.3709
1712.50,-87.7270,0.0000,0.5000,78.1489,-1.9865,-0.0538,-0.0005,  -0,-0.0103,-0.0056,-28.8763,-0.0290,0.3709
1714.50,-87.7270,0.0000,0.5000,78.1675,-1.9865,-0.0539,-0.0005,  -0,-0.0103,-0.0056,-28.8607,-0.0289,0.3709
1716.50,-87.7269,0.0000,0.5000,78.1862,-1.9866,-0.0539,-0.0005,  -0,-0.0103,-0.0056,-28.8451,-0.0289,0.3709
1718.50,-87.7269,0.0000,0.5000,78.2049,-1.9866,-0.0539,-0.0005,  -0,-0.0102,-0.0056,-28.8294,-0.0289,0.3709
1720.50,-87.7269,0.0000,0.5000,78.2236,-1.9866,-0.0539,-0.0005,  -0,-0.0102,-0.0056,-28.8138,-0.0289,0.3709
1722.50,-87.7268,0.0000,0.5000,78.2423,-1.9866,-0.0539,-0.0005,  -0,-0.0102,-0.0056,-28.7981,-0.0289,0.3709
1724.50,-87.7268,0.0000,0.5000,78.2610,-1.9866,-0.0539,-0.0005,  -0,-0.0102,-0.0056,-28.7825,-0.0289,0.3709
1726.50,-87.7268,0.0000,0.5000,78.2797,-1.9866,-0.0539,-0.0005,  -0,-0.0101,-0.0056,-28.7668,-0.0288,0.3709
1728.50,-87.7267,0.0000,0.5000,78.2984,-1.9867,-0.0539,-0.0005,  -0,-0.0101,-0.0056,-28.7511,-0.0288,0.3709
1730.50,-87.7267,0.0000,0.5000,78.3171,-1.9867,-0.0539,-0.0005,  -0,-0.0101,-0.0056,-28.7355,-0.0288,0.3709
1732.50,-87.7267,0.0000,0.5000,78.3359,-1.9867,-0.0539,-0.0005,  -0,-0.0101,-0.0056,-28.7198,-0.0288,0.3709
1734.50,-87.7266,0.0000,0.5000,78.3546,-1.9867,-0.0539,-0.0005,  -0,-0.0100,-0.0056,-28.7041,-0.0288,0.3709
1736.50,-87.7266,0.0000,0.5000,78.3733,-1.9867,-0.0539,-0.0005,  -0,-0.0100,-0.0056,-28.6884,-0.0288,0.3709
1738.50,-87.7266,0.0000,0.5000,78.3921,-1.9867,-0.0539,-0.0005,  -0,-0.0100,-0.0056,-28.6727,-0.0287,0.3709
1740.50,-87.7265,0.0000,0.5000,78.4108,-1.9867,-0.0540,-0.0005,  -0,-0.0100,-0.0056,-28.6569,-0.0287,0.3709
1742.50,-87.7265,0.0000,0.5000,78.4295,-1.9868,-0.0540,-0.0005,  -0,-0.0099,-0.0056,-28.6412,-0.0287,0.3709
1744.50,-87.7264,0.0000,0.5000,78.4483,-1.9868,-0.0540,-0.0005,  -0,-0.0099,-0.0056,-28.6255,-0.0287,0.3709
1746.50,-87.7264,0.0000,0.5000,78.4670,-1.9868,-0.0540,-0.0005,  -0,-0.0099,-0.0056,-28.6097,-0.0287,0.3709
1748.50,-87.7264,0.0000,0.5000,78.4858,-1.9868,-0.0540,-0.0005,  -0,-0.0099,-0.0055,-28.5940,-0.0287,0.3709
1750.50,-87.7263,0.0000,0.5000,78.5045,-1.9868,-0.0540,-0.0005,  -0,-0.0098,-0.0055,-28.5782,-0.0287,0.3709
1752.50,-87.7263,0.0000,0.5000,78.5233,-1.9868,-0.0540,-0.0005,  -0,-0.0098,-0.0055,-28.5625,-0.0286,0.3709
1754.50,-87.7263,0.0000,0.5000,78.5421,-1.9869,-0.0540,-0.0005,  -0,-0.0098,-0.0055,-28.5467,-0.0286,0.3709
1756.50,-87.7262,0.0000,0.5000,78.5608,-1.9869,-0.0540,-0.0005,  -0,-0.0098,-0.0055,-28.5309,-0.0286,0.3709
1758.50,-87.7262,0.0000,0.5000,78.5796,-1.9869,-0.0540,-0.0005,  -0,-0.0097,-0.0055,-28.5152,-0.0286,0.3709
1760.50,-87.7262,0.0000,0.5000,78.5984,-1.9869,-0.0540,-0.0005,  -0,-0.0097,-0.0055,-28.4994,-0.0286,0.3709
1762.50,-87.7261,0.0000,0.5000,78.6172,-1.9869,-0.0540,-0.0005,  -0,-0.0097,-0.0055,-28.4836,-0.0286,0.3709
1764.50,-87.7261,0.0000,0.5000,78.6360,-1.9869,-0.0540,-0.0005,  -0,-0.0097,-0.0055,-28.4678,-0.0285,0.3709
1766.50,-87.7261,0.0000,0.5000,78.6547,-1.9870,-0.0541,-0.0005,  -0,-0.0096,-0.0055,-28.4520,-0.0285,0.3709
1768.50,-87.7260,0.0000,0.5000,78.6735,-1.9870,-0.0541,-0.0005,  -0,-0.0096,-0.0055,-28.4362,-0.0285,0.3709
1770.50,-87.7260,0.0000,0.5000,78.6923,-1.9870,-0.0541,-0.0005,  -0,-0.0096,-0.0055,-28.4203,-0.0285,0.3709
1772.50,-87.7259,0.0000,0.5000,78.7111,-1.9870,-0.0541,-0.0005,  -0,-0.0096,-0.0055,-28.4045,-0.0285,0.3709
1774.50,-87.7259,0.0000,0.5000,78.7299,-1.9870,-0.0541,-0.0005,  -0,-0.0095,-0.0055,-28.3887,-0.0285,0.3709
1776.50,-87.7259,0.0000,0.5000,78.7487,-1.9870,-0.0541,-0.0005,  -0,-0.0095,-0.0055,-28.3729,-0.0284,0.3709
1778.50,-87.7258,0.0000,0.5000,78.7675,-1.9871,-0.0541,-0.0005,  -0,-0.0095,-0.0055,-28.3570,-0.0284,0.3709
1780.50,-87.7258,0.0000,0.5000,78.7863,-1.9871,-0.0541,-0.0005,  -0,-0.0095,-0.0055,-28.3412,-0.0284,0.3709
1782.50,-87.7258,0.0000,0.5000,78.8051,-1.9871,-0.0541,-0.0005,  -0,-0.0094,-0.0055,-28.3253,-0.0284,0.3709
1784.50,-87.7257,0.0000,0.5000,78.8239,-1.9871,-0.0541,-0.0005,  -0,-0.0094,-0.0055,-28.3095,-0.0284,0.3709
1786.50,-87.7257,0.0000,0.5000,78.8427,-1.9871,-0.0541,-0.0005,  -0,-0.0094,-0.0054,-28.2936,-0.0284,0.3709
1788.50,-87.7257,0.0000,0.5000,78.8616,-1.9871,-0.0541,-0.0005,  -0,-0.0094,-0.0054,-28.2777,-0.0284,0.3709
1790.50,-87.7256,0.0000,0.5000,78.8804,-1.9871,-0.0541,-0.0005,  -0,-0.0094,-0.0054,-28.2619,-0.0283,0.3709
1792.50,-87.7256,0.0000,0.5000,78.8992,-1.9872,-0.0541,-0.0005,  -0,-0.0093,-0.0054,-28.2460,-0.0283,0.3709
1794.50,-87.7255,0.0000,0.5000,78.9180,-1.9872,-0.0542,-0.0005,  -0,-0.0093,-0.0054,-28.2301,-0.0283,0.3709
1796.50,-87.7255,0.0000,0.5000,78.9368,-1.9872,-0.0542,-0.0005,  -0,-0.0093,-0.0054,-28.2142,-0.0283,0.3709
1798.50,-87.7255,0.0000,0.5000,78.9557,-1.9872,-0.0542,-0.0005,  -0,-0.0093,-0.0054,-28.1983,-0.0283,0.3709
1800.50,-87.7254,0.0000,0.5000,78.9745,-1.9872,-0.0542,-0.0005,  -0,-0.0092,-0.0054,-28.1824,-0.0283,0.3709
1802.50,-87.7254,0.0000,0.5000,78.9933,-1.9872,-0.0542,-0.0005,  -0,-0.0092,-0.0054,-28.1665,-0.0282,0.3709
1804.50,-87.7254,0.0000,0.5000,79.0121,-1.9873,-0.0542,-0.0005,  -0,-0.0092,-0.0054,-28.1506,-0.0282,0.3709
1806.50,-87.7253,0.0000,0.5000,79.0310,-1.9873,-0.0542,-0.0005,  -0,-0.0092,-0.0054,-28.1347,-0.0282,0.3709
1808.50,-87.7253,0.0000,0.5000,79.0498,-1.9873,-0.0542,-0.0005,  -0,-0.0091,-0.0054,-28.1188,-0.0282,0.3709
