Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.50,22.0403,-0.2157,0.5000,301.5411,-0.0000,-3.0587,-536.6838,   0,103.8168,341.4461,0.6706,-0.0933,-0.0933
1514.50,21.6067,-0.2174,0.5000,300.9266,-0.0000,-3.0714,-528.4347,   0,103.9513,342.0232,0.6992,-0.0844,-0.0844
1516.50,21.1699,-0.2190,0.5000,300.2791,-0.0000,-3.0844,-520.2970,   0,104.0751,342.5388,0.7293,-0.0756,-0.0756
1518.50,20.7302,-0.2204,0.5000,299.6031,-0.0000,-3.0976,-512.2490,   0,104.1881,342.9948,0.7608,-0.0670,-0.0670
1520.50,20.2877,-0.2217,0.5000,298.9024,-0.0000,-3.1110,-504.2726,   0,104.2907,343.3928,0.7938,-0.0585,-0.0585
1522.50,19.8427,-0.2230,0.5000,298.1805,-0.0000,-3.1245,-496.3529,   0,104.3829,343.7342,0.8285,-0.0502,-0.0502
1524.50,19.3953,-0.2241,0.5000,297.4404,-0.0000,-3.1381,-488.4774,   0,104.4649,344.0202,0.8649,-0.0419,-0.0419
1526.50,18.9456,-0.2253,0.5000,296.6849,-0.0000,-3.1519,-480.6363,   0,104.5368,344.2521,0.9031,-0.0338,-0.0338
1528.50,18.4938,-0.2263,0.5000,295.9164,-0.0000,-3.1657,-472.8213,   0,104.5985,344.4306,0.9431,-0.0257,-0.0257
1530.50,18.0397,-0.2274,0.5000,295.1369,-0.0000,-3.1796,-465.0258,   0,104.6498,344.5568,0.9851,-0.0177,-0.0177
1532.50,17.5836,-0.2285,0.5000,294.3483,-0.0000,-3.1936,-457.2450,   0,104.6916,344.6313,1.0291,-0.0098,-0.0098
1534.50,17.1253,-0.2295,0.5000,293.5521,-0.0000,-3.2066,-450.0433,   0,104.7225,344.6548,1.0719,-0.0025,-0.0025
1536.50,16.6650,-0.2306,0.5000,292.7497,-0.0000,-3.2212,-441.9929,   0,104.7468,344.6297,1.1220,0.0055,0.0055
1538.50,16.2026,-0.2316,0.5000,291.9423,-0.0000,-3.2356,-434.0771,   0,104.7607,344.5525,1.1739,0.0134,0.0134
1540.50,15.7380,-0.2327,0.5000,291.1307,-0.0000,-3.2499,-426.2296,   0,104.7648,344.4249,1.2279,0.0212,0.0212
1542.50,15.2713,-0.2337,0.5000,290.3158,-0.0000,-3.2633,-418.9031,   0,104.7598,344.2602,1.2809,0.0284,0.0284
1544.50,14.8025,-0.2348,0.5000,289.4982,-0.0000,-3.2786,-410.5300,   0,104.7439,344.0184,1.3444,0.0365,0.0365
1546.50,14.3315,-0.2359,0.5000,288.6784,-0.0000,-3.2913,-403.5529,   0,104.7224,343.7734,1.4001,0.0433,0.0433
1548.50,13.8582,-0.2370,0.5000,287.8569,-0.0000,-3.3067,-395.0916,   0,104.6862,343.4235,1.4709,0.0514,0.0514
1550.50,13.3827,-0.2382,0.5000,287.0338,-0.0000,-3.3205,-387.5304,   0,104.6445,343.0619,1.5375,0.0586,0.0586
1552.50,12.9049,-0.2393,0.5000,286.2094,-0.0000,-3.3353,-379.4351,   0,104.5901,342.6237,1.6126,0.0663,0.0663
1554.50,12.4248,-0.2405,0.5000,285.3838,-0.0000,-3.3477,-372.6028,   0,104.5365,342.2129,1.6790,0.0727,0.0727
1556.50,11.9423,-0.2417,0.5000,284.5571,-0.0000,-3.3645,-363.3187,   0,104.4521,341.5946,1.7741,0.0813,0.0813
1558.50,11.4573,-0.2429,0.5000,283.7291,-0.0000,-3.3808,-354.3351,   0,104.3581,340.9303,1.8716,0.0896,0.0896
1560.50,10.9699,-0.2442,0.5000,282.8999,-0.0000,-3.3970,-345.3434,   0,104.2518,340.2005,1.9752,0.0979,0.0979
1562.50,10.4799,-0.2455,0.5000,282.0692,-0.0000,-3.4051,-340.8436,   0,104.1940,339.8109,2.0293,0.1020,0.1020
1564.50,9.9873,-0.2468,0.5000,281.2370,-0.0000,-3.4212,-331.8337,   0,104.0692,338.9820,2.1425,0.1101,0.1101
1566.50,9.4921,-0.2481,0.5000,280.4029,-0.0000,-3.4373,-322.8063,   0,103.9320,338.0863,2.2627,0.1182,0.1182
1568.50,8.9941,-0.2495,0.5000,279.5668,-0.0000,-3.4453,-318.2844,   0,103.8589,337.6132,2.3256,0.1223,0.1223
1570.50,8.4932,-0.2510,0.5000,278.7283,-0.0000,-3.4614,-309.2204,   0,103.7032,336.6159,2.4573,0.1303,0.1303
1572.50,7.9894,-0.2524,0.5000,277.8871,-0.0000,-3.4773,-300.1237,   0,103.5352,335.5496,2.5973,0.1383,0.1383
1574.50,7.4826,-0.2540,0.5000,277.0430,-0.0000,-3.4933,-290.9863,   0,103.3546,334.4132,2.7463,0.1463,0.1463
1576.50,6.9727,-0.2556,0.5000,276.1955,-0.0000,-3.5012,-286.3995,   0,103.2597,333.8183,2.8243,0.1502,0.1502
1578.50,6.4594,-0.2572,0.5000,275.3442,-0.0000,-3.5171,-277.1839,   0,103.0604,332.5743,2.9879,0.1582,0.1582
1580.50,5.9428,-0.2590,0.5000,274.4889,-0.0000,-3.5329,-267.9037,   0,102.8484,331.2566,3.1623,0.1661,0.1661
1582.50,5.4226,-0.2608,0.5000,273.6289,-0.0000,-3.5487,-258.5479,   0,102.6236,329.8634,3.3483,0.1740,0.1740
1584.50,4.8987,-0.2627,0.5000,272.7640,-0.0000,-3.5566,-253.8384,   0,102.5064,329.1379,3.4459,0.1780,0.1780
1586.50,4.3709,-0.2647,0.5000,271.8935,-0.0000,-3.5723,-244.3492,   0,102.2623,327.6278,3.6509,0.1859,0.1859
1588.50,3.8389,-0.2668,0.5000,271.0171,-0.0000,-3.5856,-236.2135,   0,102.0447,326.2823,3.8361,0.1927,0.1927
1590.50,3.3027,-0.2690,0.5000,270.1341,-0.0000,-3.5966,-229.4660,   0,101.8587,325.1314,3.9964,0.1982,0.1982
1592.50,2.7619,-0.2713,0.5000,269.2440,-0.0000,-3.6130,-219.2411,   0,101.5673,323.3274,4.2515,0.2066,0.2066
1594.50,2.2164,-0.2737,0.5000,268.3463,-0.0000,-3.6239,-212.3538,   0,101.3647,322.0716,4.4321,0.2122,0.2122
1596.50,1.6659,-0.2762,0.5000,267.4402,-0.0000,-3.6398,-202.2029,   0,101.0569,320.1605,4.7118,0.2204,0.2204
1598.50,1.1102,-0.2788,0.5000,266.5252,-0.0000,-3.6502,-195.4685,   0,100.8466,318.8522,4.9070,0.2259,0.2259
1600.50,0.5491,-0.2816,0.5000,265.6005,-0.0000,-3.6710,-181.8715,   0,100.4064,316.1078,5.3264,0.2367,0.2367
1602.50,-0.0176,-0.2844,0.5000,264.6654,-0.0000,-3.6814,-175.0248,   0,100.1764,314.6700,5.5518,0.2421,0.2421
1604.50,-0.5901,-0.2873,0.5000,263.7191,-0.0000,-3.6918,-168.1573,   0,99.9395,313.1875,5.7886,0.2475,0.2475
1606.50,-1.1685,-0.2903,0.5000,262.7609,-0.0000,-3.7124,-154.4197,   0,99.4447,310.0856,6.2985,0.2582,0.2582
1608.50,-1.7528,-0.2933,0.5000,261.7899,-0.0000,-3.7227,-147.5841,   1,99.1866,308.4650,6.5731,0.2634,0.2634
1610.50,-2.3431,-0.2962,0.5000,260.8054,-0.0000,-3.7329,-140.7976,   1,98.9211,306.7974,6.8617,0.2686,0.2686
1612.50,-2.9392,-0.2991,0.5000,259.8065,-0.0000,-3.7431,-134.0842,   1,98.6482,305.0826,7.1652,0.2736,0.2736
1614.50,-3.5409,-0.3019,0.5000,258.7925,-0.0000,-3.7633,-120.9823,   1,98.0795,301.5109,7.8195,0.2833,0.2833
1616.50,-4.1479,-0.3045,0.5000,257.7624,-0.0000,-3.7732,-114.6500,   1,97.7836,299.6546,8.1720,0.2878,0.2878
1618.50,-4.7599,-0.3068,0.5000,256.7157,-0.0000,-3.7831,-108.5023,   1,97.4797,297.7517,8.5423,0.2922,0.2922
1620.50,-5.3762,-0.3089,0.5000,255.6518,-0.0000,-3.8024,-96.8761,   1,96.8484,293.8098,9.3396,0.3001,0.3001
1622.50,-5.9963,-0.3106,0.5000,254.5700,-0.0000,-3.8119,-91.4519,   1,96.5209,291.7728,9.7681,0.3036,0.3036
1624.50,-6.6193,-0.3120,0.5000,253.4700,-0.0000,-3.8212,-86.3196,   1,96.1855,289.6935,10.2173,0.3068,0.3068
1626.50,-7.2444,-0.3129,0.5000,252.3515,-0.0001,-3.8392,-77.0112,   1,95.4917,285.4144,11.1807,0.3121,0.3121
1628.50,-7.8707,-0.3133,0.5000,251.2145,-0.0001,-3.8479,-72.8682,   1,95.1335,283.2183,11.6960,0.3143,0.3143
1630.50,-8.4972,-0.3132,0.5000,250.0592,-0.0001,-3.8564,-69.0812,   1,94.7682,280.9871,12.2343,0.3160,0.3160
1632.50,-9.1229,-0.3126,0.5000,248.8858,-0.0001,-3.8646,-65.6580,   1,94.3960,278.7230,12.7961,0.3174,0.3174
1634.50,-9.7467,-0.3114,0.5000,247.6951,-0.0001,-3.8803,-59.9199,   1,93.6323,274.1056,13.9914,0.3191,0.3191
1636.50,-10.3676,-0.3098,0.5000,246.4878,-0.0001,-3.8878,-57.6076,   1,93.2416,271.7571,14.6254,0.3193,0.3193
1638.50,-10.9845,-0.3076,0.5000,245.2651,-0.0002,-3.8950,-55.6656,   1,92.8455,269.3855,15.2838,0.3192,0.3192
1640.50,-11.5964,-0.3049,0.5000,244.0283,-0.0002,-3.9085,-52.8821,   1,92.0394,264.5837,16.6737,0.3179,0.3179
1642.50,-12.2022,-0.3016,0.5000,242.7792,-0.0003,-3.9149,-52.0341,   1,91.6305,262.1589,17.4048,0.3167,0.3167
1644.50,-12.8008,-0.2979,0.5000,241.5197,-0.0003,-3.9209,-51.5436,   2,91.2183,259.7219,18.1595,0.3151,0.3151
1646.50,-13.3914,-0.2936,0.5000,240.2519,-0.0004,-3.9267,-51.4057,   2,90.8035,257.2757,18.9375,0.3133,0.3133
1648.50,-13.9727,-0.2888,0.5000,238.9784,-0.0005,-3.9375,-52.1635,   2,89.9687,252.3671,20.5602,0.3085,0.3085
1650.50,-14.5439,-0.2836,0.5000,237.7019,-0.0005,-3.9426,-53.0433,   2,89.5499,249.9107,21.4031,0.3057,0.3057
1652.50,-15.1039,-0.2778,0.5000,236.4256,-0.0006,-3.9473,-54.2422,   2,89.1311,247.4569,22.2656,0.3025,0.3025
1654.50,-15.6517,-0.2715,0.5000,235.1528,-0.0008,-3.9538,-56.4885,   2,88.5313,243.9458,23.5350,0.2976,0.2976
1656.50,-16.1864,-0.2648,0.5000,233.8871,-0.0009,-3.9590,-58.8293,   2,88.0273,240.9961,24.6330,0.2930,0.2930
1658.50,-16.7072,-0.2577,0.5000,232.6325,-0.0010,-3.9640,-61.5701,   2,87.5192,238.0213,25.7688,0.2880,0.2880
1660.50,-17.2133,-0.2502,0.5000,231.3930,-0.0012,-3.9682,-64.2882,   2,87.0682,235.3783,26.8012,0.2833,0.2833
1662.50,-17.7040,-0.2424,0.5000,230.1731,-0.0014,-3.9734,-67.9781,   2,86.5085,232.0907,28.1149,0.2772,0.2772
1664.50,-18.1788,-0.2344,0.5000,228.9772,-0.0017,-3.9785,-72.1039,   3,85.9264,228.6589,29.5193,0.2706,0.2706
1666.50,-18.6375,-0.2263,0.5000,227.8099,-0.0020,-3.9828,-75.7453,   3,85.4343,225.7435,30.7373,0.2649,0.2649
1668.50,-19.0797,-0.2181,0.5000,226.6756,-0.0023,-3.9870,-79.3829,   3,84.9521,222.8699,31.9587,0.2593,0.2593
1670.50,-19.5056,-0.2099,0.5000,225.5787,-0.0026,-3.9910,-82.9454,   3,84.4806,220.0403,33.1801,0.2537,0.2537
1672.50,-19.9152,-0.2017,0.5000,224.5233,-0.0031,-3.9968,-88.1926,   3,83.7726,215.7431,35.0669,0.2456,0.2456
1674.50,-20.3087,-0.1938,0.5000,223.5132,-0.0034,-3.9995,-90.6539,   3,83.4296,213.6366,36.0043,0.2417,0.2417
1676.50,-20.6865,-0.1860,0.5000,222.5517,-0.0037,-4.0021,-92.9922,   3,83.0944,211.5584,36.9362,0.2380,0.2380
1678.50,-21.0489,-0.1784,0.5000,221.6416,-0.0044,-4.0067,-97.3004,   4,82.4474,207.4875,38.7795,0.2310,0.2310
1680.50,-21.3965,-0.1711,0.5000,220.7851,-0.0048,-4.0086,-99.2749,   4,82.1358,205.4947,39.6890,0.2277,0.2277
1682.50,-21.7297,-0.1639,0.5000,219.9836,-0.0052,-4.0103,-101.1405,   4,81.8323,203.5301,40.5892,0.2246,0.2246
1684.50,-22.0488,-0.1570,0.5000,219.2383,-0.0061,-4.0128,-104.5756,   4,81.2492,199.6852,42.3587,0.2187,0.2187
1686.50,-22.3544,-0.1503,0.5000,218.5495,-0.0065,-4.0136,-106.1641,   4,80.9697,197.8045,43.2265,0.2159,0.2159
1688.50,-22.6468,-0.1438,0.5000,217.9169,-0.0070,-4.0140,-107.6775,   4,80.6980,195.9514,44.0820,0.2132,0.2132
1690.50,-22.9264,-0.1375,0.5000,217.3398,-0.0075,-4.0141,-109.1193,   4,80.4341,194.1256,44.9246,0.2106,0.2106
1692.50,-23.1938,-0.1314,0.5000,216.8170,-0.0085,-4.0132,-111.8249,   4,79.9293,190.5546,46.5688,0.2057,0.2057
1694.50,-23.4492,-0.1255,0.5000,216.3471,-0.0090,-4.0122,-113.0892,   5,79.6882,188.8089,47.3693,0.2033,0.2033
1696.50,-23.6931,-0.1198,0.5000,215.9281,-0.0095,-4.0108,-114.3077,   5,79.4545,187.0891,48.1549,0.2010,0.2010
1698.50,-23.9259,-0.1143,0.5000,215.5578,-0.0106,-4.0070,-116.5966,   5,79.0086,183.7264,49.6793,0.1966,0.1966
1700.50,-24.1479,-0.1091,0.5000,215.2340,-0.0112,-4.0045,-117.6812,   5,78.7960,182.0824,50.4180,0.1945,0.1945
1702.50,-24.3597,-0.1040,0.5000,214.9541,-0.0118,-4.0017,-118.7179,   5,78.5903,180.4629,51.1403,0.1925,0.1925
1704.50,-24.5615,-0.0991,0.5000,214.7155,-0.0131,-3.9950,-120.6757,   5,78.1987,177.2955,52.5358,0.1885,0.1885
1706.50,-24.7538,-0.0944,0.5000,214.5155,-0.0136,-3.9912,-121.5994,   5,78.0125,175.7467,53.2087,0.1866,0.1866
1708.50,-24.9370,-0.0899,0.5000,214.3514,-0.0144,-3.9854,-122.8368,   5,77.7617,173.6125,54.1245,0.1841,0.1841
1710.50,-25.1113,-0.0856,0.5000,214.2205,-0.0153,-3.9790,-124.0121,   5,77.5226,171.5216,55.0076,0.1816,0.1816
1712.50,-25.2772,-0.0814,0.5000,214.1201,-0.0156,-3.9756,-124.5787,   6,77.4074,170.4921,55.4369,0.1803,0.1803
1714.50,-25.4351,-0.0774,0.5000,214.0477,-0.0165,-3.9683,-125.6939,   6,77.1807,168.4231,56.2877,0.1779,0.1779
1716.50,-25.5852,-0.0736,0.5000,214.0006,-0.0174,-3.9609,-126.6963,   6,76.9778,166.5184,57.0561,0.1756,0.1756
1718.50,-25.7278,-0.0699,0.5000,213.9765,-0.0181,-3.9535,-127.6218,   6,76.7922,164.7254,57.7653,0.1736,0.1736
1720.50,-25.8633,-0.0664,0.5000,213.9730,-0.0189,-3.9458,-128.5166,   6,76.6148,162.9649,58.4475,0.1715,0.1715
1722.50,-25.9918,-0.0630,0.5000,213.9878,-0.0198,-3.9369,-129.4767,   6,76.4280,161.0536,59.1712,0.1693,0.1693
1724.50,-26.1137,-0.0597,0.5000,214.0190,-0.0206,-3.9280,-130.3721,   6,76.2580,159.2586,59.8339,0.1672,0.1672
1726.50,-26.2292,-0.0566,0.5000,214.0646,-0.0216,-3.9162,-131.4902,   6,76.0529,157.0150,60.6372,0.1645,0.1645
1728.50,-26.3385,-0.0535,0.5000,214.1227,-0.0222,-3.9090,-132.1522,   6,75.9361,155.6936,61.0965,0.1629,0.1629
1730.50,-26.4418,-0.0505,0.5000,214.1916,-0.0228,-3.9016,-132.8099,   6,75.8238,154.3915,61.5387,0.1614,0.1614
1732.50,-26.5393,-0.0476,0.5000,214.2699,-0.0239,-3.8865,-134.1220,   6,75.6126,151.8435,62.3714,0.1583,0.1583
1734.50,-26.6310,-0.0448,0.5000,214.3561,-0.0246,-3.8768,-134.9525,   7,75.4885,150.2788,62.8601,0.1563,0.1563
1736.50,-26.7172,-0.0421,0.5000,214.4489,-0.0253,-3.8669,-135.7929,   7,75.3709,148.7428,63.3216,0.1544,0.1544
1738.50,-26.7979,-0.0394,0.5000,214.5473,-0.0259,-3.8570,-136.6481,   7,75.2597,147.2353,63.7559,0.1524,0.1524
1740.50,-26.8733,-0.0367,0.5000,214.6501,-0.0266,-3.8469,-137.5233,   7,75.1548,145.7559,64.1629,0.1504,0.1504
1742.50,-26.9434,-0.0341,0.5000,214.7566,-0.0272,-3.8368,-138.4240,   7,75.0559,144.3045,64.5424,0.1484,0.1484
1744.50,-27.0083,-0.0315,0.5000,214.8659,-0.0277,-3.8266,-139.3558,   7,74.9631,142.8807,64.8940,0.1464,0.1464
1746.50,-27.0679,-0.0289,0.5000,214.9774,-0.0283,-3.8163,-140.3246,   7,74.8761,141.4846,65.2174,0.1443,0.1443
1748.50,-27.1224,-0.0263,0.5000,215.0904,-0.0288,-3.8060,-141.3366,   7,74.7950,140.1161,65.5122,0.1422,0.1422
1750.50,-27.1717,-0.0237,0.5000,215.2047,-0.0293,-3.7957,-142.3984,   7,74.7197,138.7750,65.7778,0.1401,0.1401
1752.50,-27.2157,-0.0210,0.5000,215.3197,-0.0297,-3.7854,-143.5171,   7,74.6501,137.4615,66.0137,0.1378,0.1378
1754.50,-27.2545,-0.0184,0.5000,215.4353,-0.0301,-3.7751,-144.7002,   7,74.5864,136.1757,66.2191,0.1356,0.1356
1756.50,-27.2879,-0.0157,0.5000,215.5512,-0.0305,-3.7648,-145.9559,   7,74.5284,134.9176,66.3931,0.1332,0.1332
1758.50,-27.3159,-0.0129,0.5000,215.6674,-0.0308,-3.7545,-147.2931,   7,74.4763,133.6876,66.5350,0.1308,0.1308
1760.50,-27.3383,-0.0101,0.5000,215.7839,-0.0311,-3.7442,-148.7213,   7,74.4301,132.4859,66.6436,0.1283,0.1283
1762.50,-27.3549,-0.0072,0.5000,215.9006,-0.0314,-3.7340,-150.2513,   7,74.3899,131.3129,66.7177,0.1256,0.1256
1764.50,-27.3657,-0.0042,0.5000,216.0178,-0.0316,-3.7238,-151.8946,   7,74.3558,130.1690,66.7561,0.1229,0.1229
1766.50,-27.3703,-0.0011,0.5000,216.1357,-0.0317,-3.7137,-153.6642,   7,74.3280,129.0548,66.7574,0.1200,0.1200
1768.50,-27.3686,0.0021,0.5000,216.2546,-0.0318,-3.7036,-155.5742,   7,74.3066,127.9707,66.7200,0.1170,0.1170
1770.50,-27.3602,0.0055,0.5000,216.3747,-0.0319,-3.6936,-157.6410,   7,74.2919,126.9175,66.6422,0.1138,0.1138
1772.50,-27.3449,0.0090,0.5000,216.4965,-0.0319,-3.6837,-159.8822,   7,74.2841,125.8961,66.5220,0.1104,0.1104
1774.50,-27.3223,0.0127,0.5000,216.6206,-0.0318,-3.6738,-162.3181,   7,74.2834,124.9072,66.3574,0.1068,0.1068
1776.50,-27.2920,0.0167,0.5000,216.7474,-0.0317,-3.6640,-164.9716,   7,74.2902,123.9519,66.1462,0.1030,0.1030
1778.50,-27.2535,0.0208,0.5000,216.8777,-0.0315,-3.6542,-167.8687,   7,74.3049,123.0315,65.8858,0.0990,0.0990
1780.50,-27.2063,0.0253,0.5000,217.0120,-0.0313,-3.6446,-171.0389,   7,74.3278,122.1472,65.5736,0.0947,0.0947
1782.50,-27.1499,0.0300,0.5000,217.1513,-0.0309,-3.6349,-174.5166,   7,74.3594,121.3005,65.2066,0.0900,0.0900
1784.50,-27.0836,0.0351,0.5000,217.2965,-0.0305,-3.6254,-178.3409,   7,74.4002,120.4932,64.7816,0.0850,0.0850
1786.50,-27.0066,0.0406,0.5000,217.4484,-0.0301,-3.6159,-182.5577,   7,74.4508,119.7273,64.2951,0.0796,0.0796
1788.50,-26.9180,0.0465,0.5000,217.6081,-0.0295,-3.6064,-187.2203,   7,74.5118,119.0048,63.7432,0.0737,0.0737
1790.50,-26.8171,0.0529,0.5000,217.7770,-0.0289,-3.5969,-192.3938,   7,74.5840,118.3285,63.1217,0.0673,0.0673
1792.50,-26.7025,0.0599,0.5000,217.9562,-0.0282,-3.5874,-198.1444,   7,74.6682,117.7011,62.4263,0.0602,0.0602
1794.50,-26.5732,0.0676,0.5000,218.1472,-0.0274,-3.5779,-204.5701,   7,74.7652,117.1260,61.6517,0.0525,0.0525
1796.50,-26.4276,0.0760,0.5000,218.3517,-0.0266,-3.5684,-211.7704,   7,74.8763,116.6071,60.7923,0.0440,0.0440
1798.50,-26.2641,0.0853,0.5000,218.5714,-0.0256,-3.5587,-219.8750,   7,75.0024,116.1488,59.8424,0.0346,0.0346
1800.50,-26.0809,0.0956,0.5000,218.8084,-0.0246,-3.5489,-229.0505,   7,75.1452,115.7566,58.7948,0.0241,0.0241
1802.50,-25.8756,0.1071,0.5000,219.0648,-0.0235,-3.5389,-239.4566,   7,75.3059,115.4360,57.6429,0.0123,0.0123
1804.50,-25.6456,0.1199,0.5000,219.3432,-0.0223,-3.5286,-251.3821,   7,75.4866,115.1950,56.3776,-0.0010,-0.0010
1806.50,-25.3879,0.1345,0.5000,219.6464,-0.0210,-3.5179,-265.0836,   7,75.6892,115.0416,54.9907,-0.0161,-0.0161
1808.50,-25.0987,0.1509,0.5000,219.9776,-0.0201,-3.5102,-275.7402,   7,75.8425,114.9923,53.9606,-0.0277,-0.0277
1810.50,-24.7736,0.1698,0.5000,220.3406,-0.0191,-3.5023,-287.5663,   7,76.0082,114.9933,52.8648,-0.0405,-0.0405
1812.50,-24.4072,0.1917,0.5000,220.7395,-0.0170,-3.4853,-315.5228,   7,76.3808,115.1654,50.4591,-0.0705,-0.0705
1814.50,-23.9927,0.2171,0.5000,221.1793,-0.0160,-3.4761,-332.1597,   6,76.5902,115.3478,49.1404,-0.0881,-0.0881
1816.50,-23.5217,0.2471,0.5000,221.6658,-0.0138,-3.4558,-372.2814,   6,77.0619,115.9404,46.2481,-0.1302,-0.1302
1818.50,-22.9837,0.2829,0.5000,222.2058,-0.0127,-3.4445,-396.7356,   6,77.3278,116.3693,44.6629,-0.1557,-0.1557
1820.50,-22.3650,0.3263,0.5000,222.8074,-0.0111,-3.4274,-436.2777,   6,77.7269,117.1227,42.3406,-0.1965,-0.1965
1822.50,-21.6475,0.3797,0.5000,223.4805,-0.0096,-3.4079,-484.9743,   6,78.1744,118.1065,39.8140,-0.2464,-0.2464
1824.50,-20.8064,0.4470,0.5000,224.2373,-0.0080,-3.3852,-546.0599,   6,78.6782,119.3709,37.0640,-0.3086,-0.3086
1826.50,-19.8074,0.5339,0.5000,225.0931,-0.0063,-3.3533,-640.5562,   6,79.3526,121.3033,33.5299,-0.4042,-0.4042
1828.50,-18.5995,0.6506,0.5000,226.0674,-0.0049,-3.3194,-751.4554,   5,80.0202,123.4719,30.1923,-0.5157,-0.5157
1830.50,-17.1021,0.8153,0.5000,227.1863,-0.0035,-3.2759,-913.0002,   5,80.8123,126.3737,26.4319,-0.6775,-0.6775
1832.50,-15.1747,1.0677,0.5000,228.4863,-0.0023,-3.2152,-1179.0813,   5,81.7984,130.5099,22.0455,-0.9429,-0.9429
1834.50,-12.5332,1.5072,0.5000,230.0229,-0.0013,-3.1316,-1645.6967,   5,82.9720,136.2832,17.2512,-1.4074,-1.4074
1836.50,-8.4810,2.4347,0.5000,231.8917,-0.0006,-2.9920,-2722.8922,   5,84.5583,145.8644,11.5651,-2.4789,-2.4789
1838.50,-1.1215,4.6346,0.5000,234.2917,-0.0001,-2.7572,-4920.4431,   6,86.4379,161.6567,5.9822,-4.6636,-4.6636
1840.50,10.5684,6.0271,0.5000,237.6371,-0.0000,-2.3561,-5864.7553,   8,86.8633,188.2775,1.9694,-5.5825,-5.5825
1842.50,20.3777,4.1318,0.5000,242.2736,-0.0000,-2.0037,-4151.3100,  11,84.6576,212.5412,0.7477,-3.8447,-3.8447
1844.50,26.5720,2.5769,0.5000,248.0338,-0.0000,-1.7980,-3044.0285,  12,84.3703,228.0861,0.4284,-2.7205,-2.7205
1846.50,30.5104,1.6637,0.5000,254.4977,-0.0000,-1.6562,-2370.9693,  13,85.7635,240.3473,0.2943,-2.0334,-2.0334
1848.50,33.0990,1.1047,0.5000,261.2484,-0.0000,-1.5566,-1947.8266,  12,87.7469,250.5991,0.2278,-1.5987,-1.5987
1850.50,34.8321,0.7421,0.5000,267.9574,-0.0000,-1.4897,-1683.6305,  11,89.5312,259.0006,0.1933,-1.3253,-1.3253
1852.50,35.9945,0.4959,0.5000,274.3960,-0.0000,-1.4419,-1500.6060,  10,91.0141,266.4542,0.1729,-1.1344,-1.1344
1854.50,36.7604,0.3225,0.5000,280.4209,-0.0000,-1.4064,-1364.4402,   9,92.2335,273.4313,0.1602,-0.9911,-0.9911
1856.50,37.2421,0.1968,0.5000,285.9534,-0.0000,-1.3809,-1261.7235,   8,93.2142,279.9331,0.1528,-0.8819,-0.8819
1858.50,37.5148,0.1035,0.5000,290.9600,-0.0000,-1.3649,-1191.2396,   7,93.9233,285.2655,0.1492,-0.8061,-0.8061
1860.50,37.6305,0.0328,0.5000,295.4369,-0.0000,-1.3524,-1127.2535,   6,94.6063,290.9163,0.1475,-0.7365,-0.7365
1862.50,37.6261,-0.0215,0.5000,299.3995,-0.0000,-1.3451,-1079.5159,   6,95.1545,295.7511,0.1477,-0.6840,-0.6840
1864.50,37.5285,-0.0639,0.5000,302.8738,-0.0000,-1.3406,-1037.5024,   5,95.6788,300.5195,0.1492,-0.6372,-0.6372
1866.50,37.3578,-0.0973,0.5000,305.8923,-0.0000,-1.3386,-999.8490,   5,96.1951,305.2476,0.1519,-0.5949,-0.5949
1868.50,37.1290,-0.1239,0.5000,308.4898,-0.0000,-1.3391,-965.3767,   4,96.7185,309.9772,0.1560,-0.5556,-0.5556
1870.50,36.8538,-0.1453,0.5000,310.7016,-0.0000,-1.3412,-938.8804,   4,97.1609,313.8767,0.1604,-0.5251,-0.5251
1872.50,36.5411,-0.1625,0.5000,312.5621,-0.0000,-1.3456,-909.9283,   3,97.6903,318.3909,0.1668,-0.4915,-0.4915
1874.50,36.1982,-0.1765,0.5000,314.1042,-0.0000,-1.3483,-896.7240,   3,97.9489,320.5322,0.1703,-0.4761,-0.4761
1876.50,35.8307,-0.1879,0.5000,315.3586,-0.0000,-1.3549,-872.3825,   3,98.4553,324.5978,0.1781,-0.4475,-0.4475
1878.50,35.4431,-0.1971,0.5000,316.3539,-0.0000,-1.3625,-850.3426,   3,98.9469,328.3910,0.1868,-0.4215,-0.4215
1880.50,35.0391,-0.2047,0.5000,317.1163,-0.0000,-1.3666,-840.0452,   3,99.1872,330.1914,0.1914,-0.4093,-0.4093
1882.50,34.6217,-0.2109,0.5000,317.6700,-0.0000,-1.3755,-820.6748,   2,99.6562,333.6106,0.2013,-0.3863,-0.3863
1884.50,34.1934,-0.2159,0.5000,318.0369,-0.0000,-1.3801,-811.5295,   2,99.8847,335.2335,0.2066,-0.3754,-0.3754
1886.50,33.7563,-0.2200,0.5000,318.2369,-0.0000,-1.3898,-794.1674,   2,100.3295,338.3152,0.2177,-0.3547,-0.3547
