Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1510.50,-15.7465,0.0217,0.5000,170.0529,-0.0011,-2.6840,-220.1302,   3,79.3173,122.9258,23.4495,0.0059,0.0059
1512.50,-15.7001,0.0241,0.5000,170.0826,-0.0011,-2.6760,-222.1292,   3,79.3242,122.8556,23.3493,0.0038,0.0038
1514.50,-15.6488,0.0265,0.5000,170.1187,-0.0011,-2.6679,-224.1310,   3,79.3351,122.7997,23.2394,0.0016,0.0016
1516.50,-15.5929,0.0289,0.5000,170.1610,-0.0011,-2.6597,-226.1317,   3,79.3500,122.7584,23.1199,-0.0005,-0.0005
1518.50,-15.5322,0.0312,0.5000,170.2094,-0.0011,-2.6513,-228.1269,   3,79.3690,122.7317,22.9913,-0.0027,-0.0027
1520.50,-15.4670,0.0335,0.5000,170.2639,-0.0011,-2.6429,-230.1120,   3,79.3919,122.7198,22.8537,-0.0048,-0.0048
1522.50,-15.3972,0.0357,0.5000,170.3242,-0.0010,-2.6344,-232.0823,   3,79.4188,122.7228,22.7077,-0.0069,-0.0069
1524.50,-15.3231,0.0379,0.5000,170.3903,-0.0010,-2.6257,-234.0327,   3,79.4497,122.7406,22.5535,-0.0089,-0.0089
1526.50,-15.2447,0.0400,0.5000,170.4619,-0.0010,-2.6170,-235.9583,   3,79.4844,122.7734,22.3916,-0.0109,-0.0109
1528.50,-15.1622,0.0420,0.5000,170.5390,-0.0010,-2.6081,-237.8537,   3,79.5230,122.8210,22.2224,-0.0129,-0.0129
1530.50,-15.0756,0.0440,0.5000,170.6213,-0.0010,-2.5991,-239.7137,   3,79.5653,122.8835,22.0464,-0.0149,-0.0149
1532.50,-14.9852,0.0459,0.5000,170.7086,-0.0009,-2.5900,-241.5328,   3,79.6113,122.9608,21.8641,-0.0167,-0.0167
1534.50,-14.8911,0.0477,0.5000,170.8007,-0.0009,-2.5809,-243.3056,   3,79.6609,123.0527,21.6759,-0.0186,-0.0186
1536.50,-14.7935,0.0494,0.5000,170.8975,-0.0009,-2.5716,-245.0267,   3,79.7140,123.1591,21.4825,-0.0203,-0.0203
1538.50,-14.6926,0.0511,0.5000,170.9987,-0.0009,-2.5622,-246.6907,   3,79.7706,123.2797,21.2843,-0.0220,-0.0220
1540.50,-14.5886,0.0526,0.5000,171.1040,-0.0008,-2.5527,-248.2924,   3,79.8305,123.4145,21.0819,-0.0236,-0.0236
1542.50,-14.4816,0.0540,0.5000,171.2132,-0.0008,-2.5431,-249.8265,   3,79.8936,123.5631,20.8759,-0.0252,-0.0252
1544.50,-14.3720,0.0553,0.5000,171.3261,-0.0008,-2.5334,-251.2882,   3,79.9598,123.7252,20.6668,-0.0266,-0.0266
1546.50,-14.2600,0.0565,0.5000,171.4424,-0.0008,-2.5236,-252.6727,   3,80.0289,123.9005,20.4552,-0.0280,-0.0280
1548.50,-14.1458,0.0575,0.5000,171.5617,-0.0007,-2.5137,-253.9756,   3,80.1008,124.0886,20.2417,-0.0293,-0.0293
1550.50,-14.0296,0.0584,0.5000,171.6838,-0.0007,-2.5038,-255.1926,   3,80.1755,124.2891,20.0269,-0.0304,-0.0304
1552.50,-13.9117,0.0592,0.5000,171.8085,-0.0007,-2.4937,-256.3198,   3,80.2526,124.5016,19.8112,-0.0315,-0.0315
1554.50,-13.7925,0.0599,0.5000,171.9353,-0.0007,-2.4836,-257.3539,   3,80.3322,124.7256,19.5954,-0.0324,-0.0324
1556.50,-13.6721,0.0604,0.5000,172.0641,-0.0006,-2.4734,-258.2916,   3,80.4139,124.9607,19.3799,-0.0333,-0.0333
1558.50,-13.5508,0.0608,0.5000,172.1944,-0.0006,-2.4632,-259.1303,   3,80.4977,125.2063,19.1652,-0.0340,-0.0340
1560.50,-13.4290,0.0610,0.5000,172.3259,-0.0006,-2.4529,-259.8677,   3,80.5833,125.4619,18.9519,-0.0347,-0.0347
1562.50,-13.3069,0.0611,0.5000,172.4584,-0.0006,-2.4426,-260.5018,   3,80.6706,125.7269,18.7404,-0.0352,-0.0352
1564.50,-13.1847,0.0610,0.5000,172.5914,-0.0005,-2.4322,-261.0311,   3,80.7594,126.0007,18.5312,-0.0355,-0.0355
1566.50,-13.0629,0.0609,0.5000,172.7247,-0.0005,-2.4218,-261.4547,   3,80.8495,126.2827,18.3249,-0.0358,-0.0358
1568.50,-12.9416,0.0605,0.5000,172.8579,-0.0005,-2.4113,-261.7718,   3,80.9407,126.5722,18.1217,-0.0360,-0.0360
1570.50,-12.8211,0.0600,0.5000,172.9907,-0.0005,-2.4008,-261.9822,   3,81.0329,126.8687,17.9222,-0.0360,-0.0360
1572.50,-12.7017,0.0594,0.5000,173.1228,-0.0005,-2.3904,-262.0859,   3,81.1257,127.1714,17.7267,-0.0359,-0.0359
1574.50,-12.5838,0.0587,0.5000,173.2538,-0.0004,-2.3799,-262.0835,   3,81.2192,127.4797,17.5356,-0.0357,-0.0357
1576.50,-12.4674,0.0578,0.5000,173.3834,-0.0004,-2.3694,-261.9757,   2,81.3129,127.7929,17.3491,-0.0354,-0.0354
1578.50,-12.3531,0.0568,0.5000,173.5113,-0.0004,-2.3589,-261.7635,   2,81.4068,128.1103,17.1677,-0.0350,-0.0350
1580.50,-12.2408,0.0557,0.5000,173.6371,-0.0004,-2.3484,-261.4484,   2,81.5007,128.4312,16.9915,-0.0344,-0.0344
1582.50,-12.1310,0.0544,0.5000,173.7606,-0.0004,-2.3380,-261.0318,   2,81.5943,128.7549,16.8209,-0.0338,-0.0338
1584.50,-12.0239,0.0530,0.5000,173.8815,-0.0004,-2.3276,-260.5158,   2,81.6875,129.0807,16.6561,-0.0330,-0.0330
1586.50,-11.9197,0.0516,0.5000,173.9994,-0.0004,-2.3172,-259.9023,   2,81.7800,129.4079,16.4973,-0.0321,-0.0321
1588.50,-11.8185,0.0500,0.5000,174.1142,-0.0003,-2.3069,-259.1934,   2,81.8717,129.7358,16.3446,-0.0312,-0.0312
1590.50,-11.7207,0.0483,0.5000,174.2254,-0.0003,-2.2966,-258.3917,   2,81.9624,130.0637,16.1984,-0.0301,-0.0301
1592.50,-11.6264,0.0465,0.5000,174.3329,-0.0003,-2.2864,-257.4996,   2,82.0520,130.3908,16.0587,-0.0289,-0.0289
1594.50,-11.5359,0.0446,0.5000,174.4364,-0.0003,-2.2763,-256.5197,   2,82.1402,130.7165,15.9256,-0.0277,-0.0277
1596.50,-11.4492,0.0426,0.5000,174.5356,-0.0003,-2.2662,-255.4549,   2,82.2269,131.0401,15.7993,-0.0263,-0.0263
1598.50,-11.3666,0.0405,0.5000,174.6304,-0.0003,-2.2562,-254.3079,   2,82.3118,131.3609,15.6799,-0.0249,-0.0249
1600.50,-11.2883,0.0384,0.5000,174.7205,-0.0003,-2.2463,-253.0817,   2,82.3949,131.6783,15.5675,-0.0234,-0.0234
1602.50,-11.2143,0.0361,0.5000,174.8057,-0.0003,-2.2364,-251.7793,   2,82.4760,131.9915,15.4622,-0.0218,-0.0218
1604.50,-11.1449,0.0339,0.5000,174.8858,-0.0003,-2.2267,-250.4038,   2,82.5549,132.2999,15.3640,-0.0202,-0.0202
1606.50,-11.0801,0.0315,0.5000,174.9606,-0.0003,-2.2171,-248.9584,   2,82.6315,132.6029,15.2729,-0.0184,-0.0184
1608.50,-11.0201,0.0291,0.5000,175.0301,-0.0003,-2.2075,-247.4462,   2,82.7057,132.8998,15.1891,-0.0166,-0.0166
1610.50,-10.9650,0.0266,0.5000,175.0939,-0.0003,-2.1981,-245.8706,   2,82.7772,133.1900,15.1126,-0.0148,-0.0148
1612.50,-10.9148,0.0241,0.5000,175.1520,-0.0002,-2.1887,-244.2348,   2,82.8461,133.4730,15.0434,-0.0129,-0.0129
1614.50,-10.8697,0.0216,0.5000,175.2042,-0.0002,-2.1795,-242.5424,   2,82.9120,133.7481,14.9814,-0.0109,-0.0109
1616.50,-10.8298,0.0190,0.5000,175.2504,-0.0002,-2.1704,-240.7967,   2,82.9751,134.0148,14.9269,-0.0089,-0.0089
1618.50,-10.7950,0.0164,0.5000,175.2906,-0.0002,-2.1614,-239.0013,   2,83.0350,134.2724,14.8796,-0.0068,-0.0068
1620.50,-10.7655,0.0138,0.5000,175.3245,-0.0002,-2.1526,-237.1597,   2,83.0917,134.5206,14.8397,-0.0047,-0.0047
1622.50,-10.7413,0.0111,0.5000,175.3522,-0.0002,-2.1438,-235.2756,   2,83.1452,134.7587,14.8072,-0.0026,-0.0026
1624.50,-10.7224,0.0084,0.5000,175.3736,-0.0002,-2.1352,-233.3527,   2,83.1953,134.9863,14.7820,-0.0004,-0.0004
1626.50,-10.7089,0.0057,0.5000,175.3885,-0.0002,-2.1267,-231.3947,   2,83.2419,135.2028,14.7642,0.0018,0.0018
1628.50,-10.7008,0.0031,0.5000,175.3970,-0.0002,-2.1183,-229.4054,   2,83.2849,135.4079,14.7537,0.0040,0.0040
1630.50,-10.6980,0.0004,0.5000,175.3990,-0.0002,-2.1100,-227.3887,   2,83.3243,135.6011,14.7505,0.0063,0.0063
1632.50,-10.7006,-0.0023,0.5000,175.3944,-0.0002,-2.1019,-225.3485,   2,83.3601,135.7820,14.7546,0.0086,0.0086
1634.50,-10.7086,-0.0050,0.5000,175.3833,-0.0002,-2.0939,-223.2888,   2,83.3920,135.9501,14.7660,0.0108,0.0108
1636.50,-10.7218,-0.0076,0.5000,175.3657,-0.0002,-2.0860,-221.2135,   2,83.4202,136.1053,14.7847,0.0131,0.0131
1638.50,-10.7404,-0.0103,0.5000,175.3415,-0.0002,-2.0783,-219.1268,   2,83.4444,136.2470,14.8106,0.0154,0.0154
1640.50,-10.7642,-0.0129,0.5000,175.3107,-0.0002,-2.0707,-217.0327,   2,83.4648,136.3750,14.8437,0.0177,0.0177
1642.50,-10.7931,-0.0154,0.5000,175.2735,-0.0002,-2.0632,-214.9354,   2,83.4811,136.4890,14.8840,0.0200,0.0200
1644.50,-10.8272,-0.0180,0.5000,175.2298,-0.0002,-2.0558,-212.8391,   2,83.4935,136.5888,14.9315,0.0222,0.0222
1646.50,-10.8663,-0.0205,0.5000,175.1796,-0.0002,-2.0485,-210.7480,   2,83.5019,136.6742,14.9860,0.0245,0.0245
1648.50,-10.9104,-0.0230,0.5000,175.1230,-0.0002,-2.0414,-208.6662,   2,83.5062,136.7448,15.0477,0.0267,0.0267
1650.50,-10.9593,-0.0254,0.5000,175.0602,-0.0002,-2.0344,-206.5982,   2,83.5065,136.8006,15.1163,0.0289,0.0289
1652.50,-11.0130,-0.0277,0.5000,174.9910,-0.0002,-2.0275,-204.5481,   2,83.5027,136.8415,15.1919,0.0311,0.0311
1654.50,-11.0713,-0.0300,0.5000,174.9158,-0.0002,-2.0207,-202.5201,   2,83.4949,136.8672,15.2744,0.0332,0.0332
1656.50,-11.1342,-0.0323,0.5000,174.8344,-0.0003,-2.0140,-200.5187,   2,83.4830,136.8778,15.3638,0.0353,0.0353
1658.50,-11.2014,-0.0344,0.5000,174.7470,-0.0003,-2.0075,-198.5481,   2,83.4671,136.8731,15.4599,0.0374,0.0374
1660.50,-11.2730,-0.0365,0.5000,174.6538,-0.0003,-2.0011,-196.6124,   2,83.4472,136.8532,15.5627,0.0394,0.0394
1662.50,-11.3486,-0.0386,0.5000,174.5549,-0.0003,-1.9947,-194.7158,   2,83.4232,136.8181,15.6721,0.0413,0.0413
1664.50,-11.4282,-0.0405,0.5000,174.4503,-0.0003,-1.9885,-192.8626,   2,83.3954,136.7678,15.7881,0.0432,0.0432
1666.50,-11.5116,-0.0424,0.5000,174.3403,-0.0003,-1.9824,-191.0568,   2,83.3636,136.7024,15.9104,0.0451,0.0451
1668.50,-11.5986,-0.0442,0.5000,174.2250,-0.0003,-1.9764,-189.3024,   2,83.3279,136.6221,16.0390,0.0469,0.0469
1670.50,-11.6891,-0.0459,0.5000,174.1045,-0.0003,-1.9705,-187.6033,   2,83.2885,136.5269,16.1737,0.0486,0.0486
1672.50,-11.7829,-0.0475,0.5000,173.9790,-0.0003,-1.9647,-185.9633,   2,83.2453,136.4170,16.3145,0.0502,0.0502
1674.50,-11.8798,-0.0490,0.5000,173.8487,-0.0003,-1.9590,-184.3862,   2,83.1985,136.2928,16.4611,0.0518,0.0518
1676.50,-11.9795,-0.0504,0.5000,173.7139,-0.0003,-1.9534,-182.8754,   2,83.1480,136.1543,16.6134,0.0533,0.0533
1678.50,-12.0820,-0.0517,0.5000,173.5746,-0.0003,-1.9479,-181.4343,   2,83.0941,136.0018,16.7713,0.0547,0.0547
1680.50,-12.1869,-0.0529,0.5000,173.4311,-0.0003,-1.9425,-180.0661,   2,83.0368,135.8358,16.9344,0.0560,0.0560
1682.50,-12.2941,-0.0540,0.5000,173.2836,-0.0004,-1.9372,-178.7738,   2,82.9763,135.6564,17.1026,0.0573,0.0573
1684.50,-12.4034,-0.0550,0.5000,173.1324,-0.0004,-1.9319,-177.5603,   2,82.9125,135.4642,17.2758,0.0584,0.0584
1686.50,-12.5144,-0.0559,0.5000,172.9776,-0.0004,-1.9267,-176.4279,   2,82.8457,135.2594,17.4535,0.0595,0.0595
1688.50,-12.6272,-0.0566,0.5000,172.8196,-0.0004,-1.9217,-175.3791,   2,82.7760,135.0424,17.6357,0.0604,0.0604
1690.50,-12.7413,-0.0573,0.5000,172.6586,-0.0004,-1.9167,-174.4158,   2,82.7034,134.8139,17.8219,0.0613,0.0613
1692.50,-12.8565,-0.0578,0.5000,172.4949,-0.0004,-1.9117,-173.5398,   2,82.6283,134.5741,18.0120,0.0621,0.0621
1694.50,-12.9727,-0.0582,0.5000,172.3286,-0.0004,-1.9069,-172.7527,   2,82.5506,134.3236,18.2055,0.0627,0.0627
1696.50,-13.0896,-0.0585,0.5000,172.1602,-0.0005,-1.9021,-172.0554,   2,82.4706,134.0629,18.4023,0.0633,0.0633
1698.50,-13.2069,-0.0587,0.5000,171.9899,-0.0005,-1.8974,-171.4489,   2,82.3884,133.7926,18.6019,0.0638,0.0638
1700.50,-13.3245,-0.0588,0.5000,171.8180,-0.0005,-1.8928,-170.9338,   2,82.3042,133.5132,18.8039,0.0642,0.0642
1702.50,-13.4421,-0.0588,0.5000,171.6448,-0.0005,-1.8882,-170.5103,   2,82.2182,133.2252,19.0081,0.0645,0.0645
1704.50,-13.5594,-0.0586,0.5000,171.4705,-0.0005,-1.8837,-170.1783,   2,82.1305,132.9293,19.2140,0.0646,0.0646
1706.50,-13.6763,-0.0583,0.5000,171.2956,-0.0005,-1.8793,-169.9374,   2,82.0413,132.6261,19.4213,0.0647,0.0647
1708.50,-13.7926,-0.0580,0.5000,171.1203,-0.0006,-1.8749,-169.7870,   2,81.9508,132.3161,19.6295,0.0647,0.0647
1710.50,-13.9079,-0.0575,0.5000,170.9450,-0.0006,-1.8706,-169.7262,   2,81.8592,132.0001,19.8382,0.0646,0.0646
1712.50,-14.0221,-0.0569,0.5000,170.7699,-0.0006,-1.8664,-169.7537,   3,81.7667,131.6785,20.0470,0.0644,0.0644
1714.50,-14.1350,-0.0562,0.5000,170.5954,-0.0006,-1.8621,-169.8681,   3,81.6735,131.3521,20.2555,0.0641,0.0641
1716.50,-14.2463,-0.0554,0.5000,170.4218,-0.0007,-1.8580,-170.0678,   3,81.5798,131.0214,20.4631,0.0637,0.0637
1718.50,-14.3559,-0.0545,0.5000,170.2495,-0.0007,-1.8539,-170.3510,   3,81.4858,130.6872,20.6695,0.0632,0.0632
1720.50,-14.4636,-0.0534,0.5000,170.0786,-0.0007,-1.8498,-170.7156,   3,81.3917,130.3500,20.8742,0.0626,0.0626
1722.50,-14.5691,-0.0523,0.5000,169.9097,-0.0007,-1.8458,-171.1596,   3,81.2976,130.0105,21.0768,0.0620,0.0620
1724.50,-14.6723,-0.0512,0.5000,169.7429,-0.0008,-1.8418,-171.6808,   3,81.2038,129.6692,21.2767,0.0613,0.0613
1726.50,-14.7731,-0.0499,0.5000,169.5786,-0.0008,-1.8378,-172.2769,   3,81.1104,129.3269,21.4735,0.0605,0.0605
1728.50,-14.8712,-0.0485,0.5000,169.4171,-0.0008,-1.8339,-172.9457,   3,81.0178,128.9842,21.6669,0.0596,0.0596
1730.50,-14.9664,-0.0471,0.5000,169.2586,-0.0008,-1.8300,-173.6848,   3,80.9259,128.6416,21.8563,0.0586,0.0586
1732.50,-15.0587,-0.0456,0.5000,169.1035,-0.0009,-1.8261,-174.4919,   3,80.8352,128.2997,22.0412,0.0576,0.0576
1734.50,-15.1478,-0.0440,0.5000,168.9521,-0.0009,-1.8223,-175.3650,   3,80.7456,127.9592,22.2213,0.0565,0.0565
1736.50,-15.2337,-0.0423,0.5000,168.8046,-0.0009,-1.8184,-176.3017,   3,80.6575,127.6207,22.3961,0.0553,0.0553
1738.50,-15.3162,-0.0406,0.5000,168.6612,-0.0009,-1.8146,-177.3002,   3,80.5709,127.2846,22.5651,0.0541,0.0541
1740.50,-15.3951,-0.0388,0.5000,168.5223,-0.0010,-1.8108,-178.3583,   3,80.4860,126.9517,22.7280,0.0528,0.0528
1742.50,-15.4703,-0.0369,0.5000,168.3881,-0.0010,-1.8070,-179.4744,   3,80.4031,126.6224,22.8844,0.0515,0.0515
1744.50,-15.5418,-0.0350,0.5000,168.2587,-0.0010,-1.8032,-180.6466,   3,80.3223,126.2974,23.0337,0.0501,0.0501
1746.50,-15.6093,-0.0330,0.5000,168.1345,-0.0010,-1.7994,-181.8734,   3,80.2437,125.9770,23.1758,0.0486,0.0486
1748.50,-15.6729,-0.0310,0.5000,168.0155,-0.0011,-1.7956,-183.1533,   3,80.1675,125.6620,23.3101,0.0471,0.0471
1750.50,-15.7323,-0.0289,0.5000,167.9021,-0.0011,-1.7918,-184.4849,   3,80.0937,125.3528,23.4364,0.0455,0.0455
1752.50,-15.7875,-0.0268,0.5000,167.7943,-0.0011,-1.7880,-185.8669,   3,80.0227,125.0499,23.5542,0.0439,0.0439
1754.50,-15.8384,-0.0246,0.5000,167.6924,-0.0011,-1.7842,-187.2982,   3,79.9544,124.7538,23.6632,0.0422,0.0422
1756.50,-15.8848,-0.0224,0.5000,167.5965,-0.0011,-1.7803,-188.7775,   3,79.8891,124.4651,23.7632,0.0405,0.0405
1758.50,-15.9268,-0.0201,0.5000,167.5067,-0.0012,-1.7764,-190.3037,   3,79.8268,124.1841,23.8538,0.0388,0.0388
1760.50,-15.9643,-0.0179,0.5000,167.4231,-0.0012,-1.7725,-191.8759,   3,79.7677,123.9115,23.9347,0.0370,0.0370
1762.50,-15.9971,-0.0155,0.5000,167.3460,-0.0012,-1.7686,-193.4929,   3,79.7118,123.6477,24.0057,0.0351,0.0351
1764.50,-16.0251,-0.0131,0.5000,167.2753,-0.0012,-1.7646,-195.1536,   3,79.6593,123.3930,24.0665,0.0332,0.0332
1766.50,-16.0484,-0.0107,0.5000,167.2111,-0.0012,-1.7606,-196.8570,   3,79.6103,123.1481,24.1169,0.0313,0.0313
1768.50,-16.0669,-0.0083,0.5000,167.1537,-0.0012,-1.7566,-198.6019,   3,79.5648,122.9132,24.1568,0.0293,0.0293
1770.50,-16.0804,-0.0058,0.5000,167.1029,-0.0012,-1.7525,-200.3869,   3,79.5229,122.6889,24.1858,0.0273,0.0273
1772.50,-16.0890,-0.0034,0.5000,167.0589,-0.0012,-1.7484,-202.2108,   3,79.4848,122.4756,24.2039,0.0253,0.0253
1774.50,-16.0926,-0.0009,0.5000,167.0217,-0.0012,-1.7442,-204.0721,   3,79.4505,122.2737,24.2110,0.0232,0.0232
1776.50,-16.0912,0.0017,0.5000,166.9913,-0.0012,-1.7400,-205.9690,   3,79.4201,122.0835,24.2068,0.0211,0.0211
1778.50,-16.0846,0.0042,0.5000,166.9678,-0.0012,-1.7357,-207.8999,   3,79.3936,121.9055,24.1915,0.0189,0.0189
1780.50,-16.0730,0.0068,0.5000,166.9511,-0.0012,-1.7314,-209.8627,   3,79.3711,121.7400,24.1649,0.0168,0.0168
1782.50,-16.0562,0.0094,0.5000,166.9413,-0.0012,-1.7270,-211.8553,   3,79.3526,121.5875,24.1269,0.0146,0.0146
1784.50,-16.0342,0.0119,0.5000,166.9384,-0.0012,-1.7225,-213.8751,   3,79.3383,121.4481,24.0777,0.0124,0.0124
1786.50,-16.0072,0.0145,0.5000,166.9423,-0.0012,-1.7180,-215.9197,   3,79.3280,121.3223,24.0173,0.0101,0.0101
1788.50,-15.9749,0.0171,0.5000,166.9529,-0.0012,-1.7134,-217.9860,   3,79.3220,121.2103,23.9457,0.0079,0.0079
1790.50,-15.9375,0.0197,0.5000,166.9704,-0.0012,-1.7088,-220.0710,   3,79.3201,121.1125,23.8631,0.0056,0.0056
1792.50,-15.8949,0.0222,0.5000,166.9945,-0.0012,-1.7041,-222.1712,   3,79.3224,121.0291,23.7696,0.0033,0.0033
1794.50,-15.8473,0.0248,0.5000,167.0252,-0.0012,-1.6993,-224.2829,   3,79.3290,120.9603,23.6654,0.0011,0.0011
1796.50,-15.7946,0.0273,0.5000,167.0625,-0.0012,-1.6944,-226.4021,   3,79.3398,120.9064,23.5508,-0.0012,-0.0012
1798.50,-15.7368,0.0298,0.5000,167.1062,-0.0012,-1.6895,-228.5246,   3,79.3548,120.8676,23.4259,-0.0035,-0.0035
1800.50,-15.6741,0.0323,0.5000,167.1563,-0.0011,-1.6845,-230.6458,   3,79.3740,120.8439,23.2912,-0.0058,-0.0058
1802.50,-15.6065,0.0347,0.5000,167.2126,-0.0011,-1.6794,-232.7610,   3,79.3975,120.8357,23.1469,-0.0080,-0.0080
1804.50,-15.5341,0.0371,0.5000,167.2751,-0.0011,-1.6742,-234.8650,   3,79.4251,120.8429,22.9933,-0.0102,-0.0102
1806.50,-15.4570,0.0394,0.5000,167.3435,-0.0011,-1.6690,-236.9527,   3,79.4569,120.8657,22.8310,-0.0124,-0.0124
1808.50,-15.3753,0.0417,0.5000,167.4178,-0.0010,-1.6637,-239.0185,   3,79.4927,120.9041,22.6602,-0.0146,-0.0146
1810.50,-15.2892,0.0439,0.5000,167.4977,-0.0010,-1.6583,-241.0567,   3,79.5327,120.9582,22.4815,-0.0167,-0.0167
1812.50,-15.1986,0.0460,0.5000,167.5831,-0.0010,-1.6528,-243.0615,   3,79.5766,121.0278,22.2954,-0.0188,-0.0188
1814.50,-15.1040,0.0481,0.5000,167.6739,-0.0010,-1.6473,-245.0269,   3,79.6244,121.1129,22.1023,-0.0209,-0.0209
1816.50,-15.0053,0.0501,0.5000,167.7697,-0.0009,-1.6416,-246.9470,   3,79.6761,121.2136,21.9029,-0.0228,-0.0228
1818.50,-14.9027,0.0520,0.5000,167.8705,-0.0009,-1.6359,-248.8156,   3,79.7316,121.3295,21.6976,-0.0248,-0.0248
1820.50,-14.7966,0.0537,0.5000,167.9759,-0.0009,-1.6302,-250.6267,   3,79.7907,121.4606,21.4871,-0.0266,-0.0266
1822.50,-14.6870,0.0554,0.5000,168.0858,-0.0009,-1.6243,-252.3743,   3,79.8534,121.6066,21.2719,-0.0284,-0.0284
1824.50,-14.5741,0.0570,0.5000,168.1999,-0.0008,-1.6184,-254.0526,   3,79.9195,121.7673,21.0526,-0.0300,-0.0300
1826.50,-14.4584,0.0584,0.5000,168.3179,-0.0008,-1.6124,-255.6559,   3,79.9889,121.9424,20.8300,-0.0316,-0.0316
1828.50,-14.3399,0.0597,0.5000,168.4395,-0.0008,-1.6063,-257.1786,   3,80.0616,122.1315,20.6045,-0.0331,-0.0331
1830.50,-14.2189,0.0609,0.5000,168.5646,-0.0007,-1.6002,-258.6156,   3,80.1372,122.3344,20.3768,-0.0345,-0.0345
1832.50,-14.0957,0.0620,0.5000,168.6927,-0.0007,-1.5940,-259.9619,   3,80.2158,122.5506,20.1476,-0.0358,-0.0358
1834.50,-13.9706,0.0629,0.5000,168.8236,-0.0007,-1.5878,-261.2131,   3,80.2971,122.7796,19.9174,-0.0370,-0.0370
1836.50,-13.8438,0.0636,0.5000,168.9570,-0.0007,-1.5815,-262.3649,   3,80.3811,123.0211,19.6869,-0.0381,-0.0381
1838.50,-13.7158,0.0643,0.5000,169.0925,-0.0006,-1.5752,-263.4136,   3,80.4674,123.2744,19.4566,-0.0391,-0.0391
1840.50,-13.5866,0.0647,0.5000,169.2298,-0.0006,-1.5688,-264.3559,   3,80.5559,123.5391,19.2271,-0.0399,-0.0399
1842.50,-13.4567,0.0650,0.5000,169.3686,-0.0006,-1.5623,-265.1889,   3,80.6465,123.8145,18.9991,-0.0406,-0.0406
1844.50,-13.3264,0.0652,0.5000,169.5085,-0.0006,-1.5558,-265.9102,   3,80.7390,124.1002,18.7729,-0.0412,-0.0412
1846.50,-13.1960,0.0652,0.5000,169.6493,-0.0005,-1.5493,-266.5181,   3,80.8331,124.3954,18.5492,-0.0417,-0.0417
1848.50,-13.0657,0.0651,0.5000,169.7904,-0.0005,-1.5428,-267.0110,   3,80.9287,124.6995,18.3285,-0.0420,-0.0420
1850.50,-12.9359,0.0648,0.5000,169.9317,-0.0005,-1.5362,-267.3880,   3,81.0256,125.0119,18.1112,-0.0422,-0.0422
1852.50,-12.8069,0.0643,0.5000,170.0727,-0.0005,-1.5296,-267.6487,   3,81.1235,125.3318,17.8977,-0.0423,-0.0423
1854.50,-12.6790,0.0637,0.5000,170.2130,-0.0005,-1.5230,-267.7928,   3,81.2223,125.6586,17.6886,-0.0422,-0.0422
1856.50,-12.5525,0.0630,0.5000,170.3525,-0.0004,-1.5164,-267.8209,   3,81.3217,125.9916,17.4841,-0.0420,-0.0420
1858.50,-12.4277,0.0621,0.5000,170.4906,-0.0004,-1.5098,-267.7335,   2,81.4216,126.3299,17.2847,-0.0417,-0.0417
1860.50,-12.3049,0.0610,0.5000,170.6270,-0.0004,-1.5032,-267.5318,   2,81.5216,126.6729,17.0906,-0.0413,-0.0413
1862.50,-12.1843,0.0598,0.5000,170.7615,-0.0004,-1.4966,-267.2172,   2,81.6217,127.0199,16.9022,-0.0407,-0.0407
1864.50,-12.0662,0.0585,0.5000,170.8937,-0.0004,-1.4900,-266.7914,   2,81.7216,127.3700,16.7198,-0.0400,-0.0400
1866.50,-11.9510,0.0571,0.5000,171.0232,-0.0004,-1.4835,-266.2563,   2,81.8211,127.7225,16.5436,-0.0392,-0.0392
1868.50,-11.8388,0.0555,0.5000,171.1498,-0.0003,-1.4769,-265.6142,   2,81.9199,128.0767,16.3738,-0.0383,-0.0383
1870.50,-11.7299,0.0538,0.5000,171.2731,-0.0003,-1.4704,-264.8674,   2,82.0180,128.4317,16.2107,-0.0373,-0.0373
1872.50,-11.6245,0.0520,0.5000,171.3929,-0.0003,-1.4639,-264.0186,   2,82.1150,128.7869,16.0544,-0.0362,-0.0362
1874.50,-11.5229,0.0501,0.5000,171.5089,-0.0003,-1.4574,-263.0705,   2,82.2109,129.1415,15.9052,-0.0349,-0.0349
1876.50,-11.4252,0.0481,0.5000,171.6207,-0.0003,-1.4510,-262.0260,   2,82.3053,129.4947,15.7630,-0.0336,-0.0336
1878.50,-11.3317,0.0460,0.5000,171.7282,-0.0003,-1.4447,-260.8881,   2,82.3981,129.8458,15.6282,-0.0322,-0.0322
1880.50,-11.2425,0.0437,0.5000,171.8311,-0.0003,-1.4383,-259.6601,   2,82.4892,130.1940,15.5007,-0.0306,-0.0306
1882.50,-11.1579,0.0414,0.5000,171.9291,-0.0003,-1.4321,-258.3450,   2,82.5783,130.5386,15.3807,-0.0290,-0.0290
