Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-23.9058,-0.1087,0.5000,166.7813,-0.0108,-25.2934,-152.4523,5.6204,88.2123,170.3601,49.1587
432.50,-24.1220,-0.1077,0.5000,166.4135,-0.0115,-25.1164,-151.3622,5.7378,87.9214,168.3556,50.1189
434.50,-24.3363,-0.1068,0.5000,166.0609,-0.0122,-24.9393,-150.1897,5.8556,87.6348,166.3633,51.0889
436.50,-24.5490,-0.1061,0.5000,165.7226,-0.0130,-24.7623,-148.9284,5.9739,87.3523,164.3825,52.0699
438.50,-24.7605,-0.1056,0.5000,165.3978,-0.0138,-24.5854,-147.5724,6.0930,87.0732,162.4125,53.0633
440.50,-24.9711,-0.1052,0.5000,165.0856,-0.0146,-24.4087,-146.1149,6.2128,86.7971,160.4524,54.0708
442.50,-25.1812,-0.1050,0.5000,164.7853,-0.0155,-24.2320,-144.5505,6.3335,86.5237,158.5015,55.0942
444.50,-25.3910,-0.1049,0.5000,164.4961,-0.0165,-24.0555,-142.8751,6.4553,86.2523,156.5588,56.1355
446.50,-25.6010,-0.1051,0.5000,164.2172,-0.0175,-23.8790,-141.0846,6.5781,85.9825,154.6235,57.1966
448.50,-25.8116,-0.1054,0.5000,163.9477,-0.0185,-23.7027,-139.1756,6.7024,85.7140,152.6947,58.2801
450.50,-26.0230,-0.1059,0.5000,163.6869,-0.0196,-23.5264,-137.1464,6.8280,85.4461,150.7713,59.3883
452.50,-26.2358,-0.1067,0.5000,163.4340,-0.0208,-23.3501,-134.9949,6.9554,85.1785,148.8526,60.5241
454.50,-26.4502,-0.1076,0.5000,163.1882,-0.0220,-23.1738,-132.7178,7.0846,84.9106,146.9374,61.6904
456.50,-26.6668,-0.1087,0.5000,162.9487,-0.0233,-22.9973,-130.3158,7.2160,84.6419,145.0250,62.8902
458.50,-26.8859,-0.1101,0.5000,162.7147,-0.0248,-22.8207,-127.7912,7.3496,84.3720,143.1141,64.1270
460.50,-27.1078,-0.1116,0.5000,162.4854,-0.0263,-22.6437,-125.1411,7.4858,84.1003,141.2041,65.4043
462.50,-27.3332,-0.1133,0.5000,162.2601,-0.0278,-22.4664,-122.3662,7.6248,83.8262,139.2937,66.7260
464.50,-27.5623,-0.1153,0.5000,162.0379,-0.0294,-22.2884,-119.4777,7.7669,83.5492,137.3822,68.0964
466.50,-27.7955,-0.1175,0.5000,161.8181,-0.0314,-22.1097,-116.4658,7.9124,83.2688,135.4686,69.5195
468.50,-28.0333,-0.1198,0.5000,161.5999,-0.0334,-21.9302,-113.3396,8.0616,82.9844,133.5520,71.0004
470.50,-28.2762,-0.1224,0.5000,161.3824,-0.0353,-21.7494,-110.1183,8.2148,82.6954,131.6315,72.5439
472.50,-28.5244,-0.1252,0.5000,161.1651,-0.0373,-21.5672,-106.7860,8.3724,82.4013,129.7065,74.1549
474.50,-28.7785,-0.1282,0.5000,160.9470,-0.0403,-21.3836,-103.3426,8.5345,82.1014,127.7758,75.8399
476.50,-29.0388,-0.1314,0.5000,160.7274,-0.0430,-21.1979,-99.8502,8.7017,81.7951,125.8389,77.6043
478.50,-29.3057,-0.1347,0.5000,160.5056,-0.0455,-21.0099,-96.2550,8.8743,81.4818,123.8952,79.4547
480.50,-29.5796,-0.1383,0.5000,160.2808,-0.0483,-20.8194,-92.6108,9.0526,81.1608,121.9439,81.3978
482.50,-29.8609,-0.1421,0.5000,160.0523,-0.0522,-20.6257,-88.8982,9.2369,80.8318,119.9846,83.4404
484.50,-30.1500,-0.1460,0.5000,159.8195,-0.0566,-20.4286,-85.1330,9.4276,80.4938,118.0166,85.5909
486.50,-30.4471,-0.1501,0.5000,159.5816,-0.0598,-20.2274,-81.3668,9.6252,80.1464,116.0397,87.8569
488.50,-30.7528,-0.1544,0.5000,159.3380,-0.0636,-20.0218,-77.5586,9.8298,79.7888,114.0532,90.2477
490.50,-31.0672,-0.1589,0.5000,159.0881,-0.0689,-19.8110,-73.7616,10.0419,79.4205,112.0572,92.7720
492.50,-31.3907,-0.1635,0.5000,158.8312,-0.0745,-19.5944,-69.9694,10.2616,79.0409,110.0512,95.4401
494.50,-31.7236,-0.1683,0.5000,158.5668,-0.0795,-19.3713,-66.2030,10.4893,78.6492,108.0351,98.2623
496.50,-32.0663,-0.1732,0.5000,158.2942,-0.0859,-19.1410,-62.4733,10.7252,78.2448,106.0089,101.2505
498.50,-32.4191,-0.1783,0.5000,158.0131,-0.0963,-18.7960,-57.2171,11.0785,77.6409,103.0826,105.8542
500.50,-32.7821,-0.1835,0.5000,157.7230,-0.1010,-18.6164,-54.6399,11.2616,77.3281,101.6116,108.3060
502.50,-33.1559,-0.1889,0.5000,157.4233,-0.1149,-18.2412,-49.6180,11.6411,76.6795,98.6541,113.5367
504.50,-33.5405,-0.1944,0.5000,157.1137,-0.1206,-18.0449,-47.1764,11.8373,76.3431,97.1678,116.3276
506.50,-33.9364,-0.2001,0.5000,156.7940,-0.1276,-17.8421,-44.7901,12.0377,75.9984,95.6764,119.2440
508.50,-34.3439,-0.2059,0.5000,156.4637,-0.1452,-17.4156,-40.1914,12.4507,75.2829,92.6789,125.4818
510.50,-34.7633,-0.2120,0.5000,156.1226,-0.1533,-17.1910,-37.9835,12.6630,74.9115,91.1729,128.8187
512.50,-35.1949,-0.2182,0.5000,155.7705,-0.1738,-16.7164,-33.7664,13.0976,74.1401,88.1469,135.9711
514.50,-35.6393,-0.2246,0.5000,155.4073,-0.1853,-16.4655,-31.7604,13.3194,73.7393,86.6271,139.8058
516.50,-36.0967,-0.2312,0.5000,155.0328,-0.1963,-16.2048,-29.8245,13.5436,73.3282,85.1028,143.8269
518.50,-36.5677,-0.2381,0.5000,154.6469,-0.2232,-15.6521,-26.1679,13.9970,72.4731,82.0411,152.4752
520.50,-37.0528,-0.2453,0.5000,154.2498,-0.2385,-15.3591,-24.4482,14.2249,72.0284,80.5038,157.1286
522.50,-37.5526,-0.2527,0.5000,153.8413,-0.2689,-14.7369,-21.2264,14.6795,71.1026,77.4165,167.1681
524.50,-38.0677,-0.2605,0.5000,153.4215,-0.2881,-14.4073,-19.7238,14.9042,70.6206,75.8665,172.5881
526.50,-38.5989,-0.2687,0.5000,152.9906,-0.3074,-14.0642,-18.2925,15.1258,70.1251,74.3123,178.2999
528.50,-39.1470,-0.2773,0.5000,152.5488,-0.3488,-13.3376,-15.6400,15.5540,69.0913,71.1908,190.6864
530.50,-39.7130,-0.2865,0.5000,152.0961,-0.3731,-12.9536,-14.4163,15.7578,68.5518,69.6235,197.4099
532.50,-40.2980,-0.2962,0.5000,151.6329,-0.3996,-12.5552,-13.2593,15.9524,67.9963,68.0516,204.5238
534.50,-40.9031,-0.3065,0.5000,151.1595,-0.4379,-11.9466,-11.6804,16.2169,67.1515,65.7393,215.7215
536.50,-41.5297,-0.3175,0.5000,150.6760,-0.4817,-11.3084,-10.2357,16.4509,66.2678,63.4162,227.9382
538.50,-42.1794,-0.3294,0.5000,150.1828,-0.5281,-10.6427,-8.9193,16.6468,65.3421,61.0816,241.3056
540.50,-42.8541,-0.3422,0.5000,149.6804,-0.5735,-10.0501,-7.8868,16.7781,64.5111,59.0671,253.8181
542.50,-43.5556,-0.3561,0.5000,149.1690,-0.6340,-9.2845,-6.7141,16.8854,63.4186,56.5287,271.0314
544.50,-44.2864,-0.3712,0.5000,148.6491,-0.6864,-8.6531,-5.8631,16.9179,62.4943,54.4729,286.2949
546.50,-45.0491,-0.3877,0.5000,148.1210,-0.7524,-7.9010,-4.9651,16.8849,61.3552,52.0478,306.0190
548.50,-45.8470,-0.4059,0.5000,147.5853,-0.8160,-7.2192,-4.2446,16.7815,60.2758,49.8529,325.6769
550.50,-46.6836,-0.4260,0.5000,147.0423,-0.8860,-6.5124,-3.5772,16.5913,59.0930,47.5553,348.3407
552.50,-47.5633,-0.4484,0.5000,146.4925,-0.9588,-5.8232,-2.9952,16.3135,57.8599,45.2711,373.2709
554.50,-48.4910,-0.4735,0.5000,145.9364,-1.0349,-5.1485,-2.4827,15.9381,56.5514,42.9622,401.2412
556.50,-49.4730,-0.5019,0.5000,145.3745,-1.1092,-4.5306,-2.0577,15.4879,55.2375,40.7533,430.9702
558.50,-50.5163,-0.5341,0.5000,144.8072,-1.1993,-3.8321,-1.6229,14.8287,53.5718,38.0971,471.1438
560.50,-51.6298,-0.5710,0.5000,144.2350,-1.2898,-3.1792,-1.2566,14.0297,51.7720,35.3914,517.8396
562.50,-52.8243,-0.6138,0.5000,143.6585,-1.3783,-2.5804,-0.9523,13.0912,49.8179,32.6259,572.6342
564.50,-54.1129,-0.6637,0.5000,143.0781,-1.4615,-2.0427,-0.7035,12.0182,47.6845,29.7880,637.6020
566.50,-55.5124,-0.7226,0.5000,142.4943,-1.5355,-1.5709,-0.5042,10.8218,45.3403,26.8619,715.4890
568.50,-57.0434,-0.7928,0.5000,141.9077,-1.5676,-1.3605,-0.4212,10.1826,44.0769,25.3598,760.3695
570.50,-58.7320,-0.8773,0.5000,141.3186,-1.6276,-0.9275,-0.2625,8.5645,40.7649,21.6413,887.7708
572.50,-60.6115,-0.9797,0.5000,140.7277,-1.6475,-0.7201,-0.1929,7.5811,38.6163,19.3814,977.7169
574.50,-62.7229,-1.1044,0.5000,140.1353,-1.6545,-0.4917,-0.1219,6.2429,35.4273,16.2217,1120.5309
576.50,-65.1157,-1.2550,0.5000,139.5420,-1.6317,-0.3144,-0.0718,4.8998,31.7585,12.8423,1294.5023
578.50,-67.8426,-1.4314,0.5000,138.9483,-1.5691,-0.1866,-0.0391,3.6214,27.5631,9.2728,1494.7079
580.50,-70.9413,-1.6198,0.5000,138.3547,-1.4857,-0.1197,-0.0234,2.7434,24.0333,6.4868,1648.7223
582.50,-74.3847,-1.7734,0.5000,137.7616,-1.3143,-0.0635,-0.0111,1.7594,18.9847,2.8137,1804.3617
584.50,-77.9859,-1.7921,0.5000,137.1695,-1.0771,-0.0334,-0.0050,1.0157,13.7340,-0.6389,1805.0320
586.50,-81.3323,-1.5688,0.5000,136.5787,-0.8325,-0.0188,-0.0023,0.5244,8.8334,-3.5004,1550.1487
588.50,-83.9512,-1.1385,0.5000,135.9897,-0.6691,-0.0126,-0.0012,0.2590,5.1657,-5.3288,1121.8991
590.50,-85.6592,-0.6936,0.5000,135.4025,-0.5943,-0.0100,-0.0008,0.1229,2.7323,-6.2479,689.4979
592.50,-86.6236,-0.3739,0.5000,134.8174,-0.5882,-0.0091,-0.0006,0.0608,1.4153,-6.4708,393.2219
594.50,-87.1214,-0.1881,0.5000,134.2345,-0.6240,-0.0091,-0.0005,0.0309,0.7246,-6.3080,215.4296
596.50,-87.3668,-0.0917,0.5000,133.6542,-0.6907,-0.0095,-0.0005,0.0164,0.3800,-5.9153,119.0426
598.50,-87.4858,-0.0444,0.5000,133.0764,-0.7543,-0.0100,-0.0005,0.0112,0.2547,-5.5406,82.3480
600.50,-87.5438,-0.0218,0.5000,132.5016,-0.8197,-0.0105,-0.0004,0.0087,0.1928,-5.1632,63.9369
602.50,-87.5728,-0.0111,0.5000,131.9298,-0.8839,-0.0111,-0.0004,0.0074,0.1608,-4.7999,54.4553
604.50,-87.5881,-0.0061,0.5000,131.3612,-0.9381,-0.0117,-0.0004,0.0067,0.1452,-4.5065,49.8849
606.50,-87.5970,-0.0037,0.5000,130.7961,-0.9994,-0.0123,-0.0004,0.0063,0.1333,-4.1757,46.5189
608.50,-87.6028,-0.0025,0.5000,130.2344,-1.0572,-0.0130,-0.0004,0.0060,0.1253,-3.8679,44.3107
610.50,-87.6071,-0.0020,0.5000,129.6765,-1.1117,-0.0136,-0.0004,0.0058,0.1193,-3.5824,42.6664
612.50,-87.6107,-0.0017,0.5000,129.1223,-1.1710,-0.0143,-0.0004,0.0056,0.1135,-3.2755,41.0972
614.50,-87.6139,-0.0015,0.5000,128.5719,-1.2184,-0.0150,-0.0004,0.0054,0.1093,-3.0334,39.9087
616.50,-87.6168,-0.0014,0.5000,128.0255,-1.2629,-0.0156,-0.0004,0.0052,0.1054,-2.8091,38.8040
618.50,-87.6196,-0.0014,0.5000,127.4832,-1.2991,-0.0161,-0.0004,0.0051,0.1023,-2.6285,37.8944
620.50,-87.6223,-0.0013,0.5000,126.9450,-1.3421,-0.0168,-0.0004,0.0050,0.0986,-2.4163,36.7895
622.50,-87.6248,-0.0013,0.5000,126.4109,-1.3910,-0.0176,-0.0004,0.0048,0.0943,-2.1786,35.4895
624.50,-87.6273,-0.0012,0.5000,125.8810,-1.4120,-0.0180,-0.0004,0.0047,0.0925,-2.0776,34.9129
626.50,-87.6297,-0.0012,0.5000,125.3555,-1.4515,-0.0187,-0.0004,0.0046,0.0889,-1.8896,33.7930
628.50,-87.6320,-0.0012,0.5000,124.8342,-1.4809,-0.0193,-0.0004,0.0045,0.0862,-1.7517,32.9271
630.50,-87.6343,-0.0011,0.5000,124.3172,-1.5085,-0.0199,-0.0004,0.0043,0.0836,-1.6239,32.0855
632.50,-87.6365,-0.0011,0.5000,123.8046,-1.5344,-0.0204,-0.0004,0.0042,0.0811,-1.5055,31.2672
634.50,-87.6386,-0.0011,0.5000,123.2963,-1.5586,-0.0210,-0.0004,0.0041,0.0787,-1.3957,30.4702
636.50,-87.6407,-0.0010,0.5000,122.7924,-1.5814,-0.0216,-0.0004,0.0040,0.0763,-1.2939,29.6938
638.50,-87.6427,-0.0010,0.5000,122.2929,-1.6027,-0.0221,-0.0004,0.0039,0.0740,-1.1997,28.9370
640.50,-87.6447,-0.0010,0.5000,121.7978,-1.6227,-0.0227,-0.0004,0.0038,0.0718,-1.1123,28.1988
642.50,-87.6466,-0.0010,0.5000,121.3071,-1.6418,-0.0232,-0.0004,0.0037,0.0697,-1.0302,27.4680
644.50,-87.6485,-0.0009,0.5000,120.8208,-1.6596,-0.0237,-0.0004,0.0036,0.0676,-0.9542,26.7545
646.50,-87.6503,-0.0009,0.5000,120.3388,-1.6763,-0.0243,-0.0004,0.0035,0.0655,-0.8839,26.0574
648.50,-87.6521,-0.0009,0.5000,119.8612,-1.6920,-0.0248,-0.0004,0.0034,0.0636,-0.8188,25.3760
650.50,-87.6539,-0.0009,0.5000,119.3880,-1.7067,-0.0253,-0.0004,0.0034,0.0616,-0.7586,24.7096
652.50,-87.6556,-0.0009,0.5000,118.9191,-1.7204,-0.0259,-0.0004,0.0033,0.0598,-0.7028,24.0574
654.50,-87.6573,-0.0008,0.5000,118.4545,-1.7333,-0.0264,-0.0004,0.0032,0.0579,-0.6512,23.4189
656.50,-87.6589,-0.0008,0.5000,117.9942,-1.7454,-0.0269,-0.0004,0.0031,0.0562,-0.6034,22.7934
658.50,-87.6605,-0.0008,0.5000,117.5382,-1.7567,-0.0274,-0.0004,0.0030,0.0544,-0.5592,22.1805
660.50,-87.6621,-0.0008,0.5000,117.0865,-1.7673,-0.0279,-0.0004,0.0029,0.0527,-0.5182,21.5796
662.50,-87.6637,-0.0008,0.5000,116.6390,-1.7773,-0.0284,-0.0004,0.0029,0.0511,-0.4803,20.9902
664.50,-87.6652,-0.0008,0.5000,116.1957,-1.7866,-0.0289,-0.0004,0.0028,0.0495,-0.4452,20.4119
666.50,-87.6667,-0.0007,0.5000,115.7565,-1.7953,-0.0294,-0.0004,0.0027,0.0479,-0.4128,19.8443
668.50,-87.6681,-0.0007,0.5000,115.3216,-1.8035,-0.0299,-0.0004,0.0026,0.0464,-0.3827,19.2869
670.50,-87.6696,-0.0007,0.5000,114.8907,-1.8112,-0.0304,-0.0004,0.0025,0.0449,-0.3549,18.7394
672.50,-87.6710,-0.0007,0.5000,114.4639,-1.8184,-0.0308,-0.0004,0.0025,0.0434,-0.3292,18.2015
674.50,-87.6724,-0.0007,0.5000,114.0412,-1.8251,-0.0313,-0.0004,0.0024,0.0420,-0.3054,17.6727
676.50,-87.6737,-0.0007,0.5000,113.6225,-1.8314,-0.0318,-0.0004,0.0023,0.0406,-0.2833,17.1529
678.50,-87.6751,-0.0007,0.5000,113.2079,-1.8373,-0.0322,-0.0004,0.0023,0.0392,-0.2629,16.6416
680.50,-87.6764,-0.0007,0.5000,112.7971,-1.8428,-0.0327,-0.0004,0.0022,0.0379,-0.2440,16.1387
682.50,-87.6777,-0.0006,0.5000,112.3903,-1.8480,-0.0332,-0.0004,0.0021,0.0366,-0.2265,15.6439
684.50,-87.6790,-0.0006,0.5000,111.9874,-1.8529,-0.0336,-0.0004,0.0021,0.0353,-0.2103,15.1569
686.50,-87.6802,-0.0006,0.5000,111.5884,-1.8574,-0.0341,-0.0004,0.0020,0.0341,-0.1954,14.6774
688.50,-87.6815,-0.0006,0.5000,111.1932,-1.8616,-0.0345,-0.0004,0.0019,0.0328,-0.1815,14.2054
690.50,-87.6827,-0.0006,0.5000,110.8018,-1.8656,-0.0349,-0.0004,0.0019,0.0316,-0.1687,13.7405
692.50,-87.6839,-0.0006,0.5000,110.4141,-1.8693,-0.0354,-0.0004,0.0018,0.0305,-0.1568,13.2826
694.50,-87.6851,-0.0006,0.5000,110.0302,-1.8728,-0.0358,-0.0004,0.0017,0.0293,-0.1458,12.8314
696.50,-87.6862,-0.0006,0.5000,109.6499,-1.8761,-0.0362,-0.0004,0.0017,0.0282,-0.1356,12.3869
698.50,-87.6874,-0.0006,0.5000,109.2733,-1.8791,-0.0366,-0.0004,0.0016,0.0271,-0.1262,11.9488
700.50,-87.6885,-0.0006,0.5000,108.9003,-1.8820,-0.0371,-0.0004,0.0016,0.0260,-0.1175,11.5170
702.50,-87.6896,-0.0006,0.5000,108.5309,-1.8847,-0.0375,-0.0004,0.0015,0.0250,-0.1094,11.0913
704.50,-87.6907,-0.0005,0.5000,108.1651,-1.8872,-0.0379,-0.0004,0.0015,0.0239,-0.1020,10.6715
706.50,-87.6918,-0.0005,0.5000,107.8027,-1.8895,-0.0383,-0.0004,0.0014,0.0229,-0.0951,10.2577
708.50,-87.6929,-0.0005,0.5000,107.4439,-1.8917,-0.0387,-0.0004,0.0013,0.0219,-0.0887,9.8495
710.50,-87.6939,-0.0005,0.5000,107.0885,-1.8937,-0.0391,-0.0004,0.0013,0.0209,-0.0827,9.4469
712.50,-87.6950,-0.0005,0.5000,106.7365,-1.8956,-0.0395,-0.0004,0.0012,0.0200,-0.0773,9.0497
714.50,-87.6960,-0.0005,0.5000,106.3879,-1.8973,-0.0399,-0.0004,0.0012,0.0190,-0.0722,8.6579
716.50,-87.6970,-0.0005,0.5000,106.0426,-1.8990,-0.0403,-0.0004,0.0011,0.0181,-0.0675,8.2714
718.50,-87.6980,-0.0005,0.5000,105.7007,-1.9005,-0.0406,-0.0004,0.0011,0.0172,-0.0632,7.8899
720.50,-87.6990,-0.0005,0.5000,105.3620,-1.9020,-0.0410,-0.0004,0.0010,0.0163,-0.0591,7.5135
722.50,-87.7000,-0.0005,0.5000,105.0265,-1.9033,-0.0414,-0.0004,0.0010,0.0155,-0.0554,7.1420
724.50,-87.7009,-0.0005,0.5000,104.6943,-1.9045,-0.0418,-0.0004,0.0009,0.0146,-0.0520,6.7753
726.50,-87.7019,-0.0005,0.5000,104.3653,-1.9057,-0.0421,-0.0004,0.0009,0.0138,-0.0488,6.4134
728.50,-87.7028,-0.0005,0.5000,104.0394,-1.9068,-0.0425,-0.0004,0.0008,0.0130,-0.0458,6.0561
730.50,-87.7037,-0.0005,0.5000,103.7166,-1.9078,-0.0429,-0.0004,0.0008,0.0122,-0.0431,5.7034
732.50,-87.7047,-0.0005,0.5000,103.3969,-1.9087,-0.0432,-0.0004,0.0007,0.0114,-0.0406,5.3551
734.50,-87.7056,-0.0004,0.5000,103.0802,-1.9096,-0.0436,-0.0004,0.0007,0.0106,-0.0382,5.0113
736.50,-87.7064,-0.0004,0.5000,102.7666,-1.9104,-0.0439,-0.0004,0.0006,0.0098,-0.0361,4.6718
738.50,-87.7073,-0.0004,0.5000,102.4560,-1.9111,-0.0443,-0.0004,0.0006,0.0091,-0.0341,4.3365
740.50,-87.7082,-0.0004,0.5000,102.1483,-1.9118,-0.0446,-0.0004,0.0005,0.0084,-0.0322,4.0054
742.50,-87.7090,-0.0004,0.5000,101.8435,-1.9124,-0.0450,-0.0004,0.0005,0.0077,-0.0305,3.6784
744.50,-87.7099,-0.0004,0.5000,101.5417,-1.9130,-0.0453,-0.0004,0.0005,0.0070,-0.0289,3.3555
746.50,-87.7107,-0.0004,0.5000,101.2427,-1.9135,-0.0457,-0.0004,0.0004,0.0063,-0.0274,3.0365
748.50,-87.7115,-0.0004,0.5000,100.9465,-1.9140,-0.0460,-0.0004,0.0004,0.0056,-0.0260,2.7215
750.50,-87.7124,-0.0004,0.5000,100.6532,-1.9145,-0.0463,-0.0004,0.0003,0.0049,-0.0248,2.4103
752.50,-87.7132,-0.0004,0.5000,100.3626,-1.9149,-0.0467,-0.0004,0.0003,0.0043,-0.0236,2.1028
754.50,-87.7140,-0.0004,0.5000,100.0748,-1.9152,-0.0470,-0.0004,0.0002,0.0037,-0.0225,1.7992
756.50,-87.7147,-0.0004,0.5000,99.7897,-1.9156,-0.0473,-0.0004,0.0002,0.0030,-0.0215,1.4991
758.50,-87.7155,-0.0004,0.5000,99.5073,-1.9159,-0.0476,-0.0004,0.0002,0.0024,-0.0206,1.2027
760.50,-87.7163,-0.0004,0.5000,99.2276,-1.9162,-0.0479,-0.0004,0.0001,0.0018,-0.0197,0.9099
762.50,-87.7170,-0.0004,0.5000,98.9505,-1.9164,-0.0482,-0.0004,0.0001,0.0012,-0.0189,0.6206
764.50,-87.7178,-0.0004,0.5000,98.6760,-1.9167,-0.0486,-0.0004,0.0000,0.0007,-0.0182,0.3347
766.50,-87.7185,-0.0004,0.5000,98.4041,-1.9169,-0.0489,-0.0004,0.0000,0.0001,-0.0175,0.0522
768.50,-87.7193,-0.0004,0.5000,98.1348,-1.9171,-0.0492,-0.0004,-0.0000,-0.0005,-0.0169,-0.2269
770.50,-87.7200,-0.0004,0.5000,97.8680,-1.9172,-0.0495,-0.0004,-0.0001,-0.0010,-0.0163,-0.5027
772.50,-87.7207,-0.0004,0.5000,97.6037,-1.9174,-0.0498,-0.0004,-0.0001,-0.0015,-0.0157,-0.7753
774.50,-87.7214,-0.0004,0.5000,97.3419,-1.9175,-0.0501,-0.0004,-0.0001,-0.0021,-0.0152,-1.0446
776.50,-87.7221,-0.0003,0.5000,97.0826,-1.9176,-0.0504,-0.0004,-0.0002,-0.0026,-0.0148,-1.3108
778.50,-87.7228,-0.0003,0.5000,96.8257,-1.9177,-0.0506,-0.0004,-0.0002,-0.0031,-0.0143,-1.5738
780.50,-87.7235,-0.0003,0.5000,96.5712,-1.9177,-0.0509,-0.0004,-0.0003,-0.0036,-0.0139,-1.8338
782.50,-87.7241,-0.0003,0.5000,96.3190,-1.9178,-0.0512,-0.0004,-0.0003,-0.0040,-0.0136,-2.0907
784.50,-87.7248,-0.0003,0.5000,96.0693,-1.9179,-0.0515,-0.0004,-0.0003,-0.0045,-0.0132,-2.3446
786.50,-87.7254,-0.0003,0.5000,95.8218,-1.9179,-0.0518,-0.0004,-0.0004,-0.0050,-0.0129,-2.5956
788.50,-87.7261,-0.0003,0.5000,95.5767,-1.9179,-0.0521,-0.0004,-0.0004,-0.0054,-0.0126,-2.8437
790.50,-87.7267,-0.0003,0.5000,95.3339,-1.9179,-0.0523,-0.0004,-0.0004,-0.0059,-0.0123,-3.0889
792.50,-87.7274,-0.0003,0.5000,95.0933,-1.9179,-0.0526,-0.0004,-0.0005,-0.0063,-0.0121,-3.3312
794.50,-87.7280,-0.0003,0.5000,94.8550,-1.9179,-0.0529,-0.0004,-0.0005,-0.0068,-0.0118,-3.5708
796.50,-87.7286,-0.0003,0.5000,94.6189,-1.9179,-0.0531,-0.0004,-0.0005,-0.0072,-0.0116,-3.8076
798.50,-87.7292,-0.0003,0.5000,94.3850,-1.9179,-0.0534,-0.0004,-0.0006,-0.0076,-0.0114,-4.0417
800.50,-87.7298,-0.0003,0.5000,94.1532,-1.9178,-0.0537,-0.0004,-0.0006,-0.0080,-0.0112,-4.2731
802.50,-87.7304,-0.0003,0.5000,93.9237,-1.9178,-0.0539,-0.0004,-0.0006,-0.0084,-0.0110,-4.5018
804.50,-87.7310,-0.0003,0.5000,93.6962,-1.9178,-0.0542,-0.0004,-0.0007,-0.0088,-0.0109,-4.7280
806.50,-87.7316,-0.0003,0.5000,93.4709,-1.9177,-0.0544,-0.0004,-0.0007,-0.0092,-0.0107,-4.9515
808.50,-87.7322,-0.0003,0.5000,93.2476,-1.9176,-0.0547,-0.0004,-0.0007,-0.0096,-0.0106,-5.1725
810.50,-87.7328,-0.0003,0.5000,93.0264,-1.9176,-0.0549,-0.0004,-0.0007,-0.0099,-0.0104,-5.3910
812.50,-87.7333,-0.0003,0.5000,92.8073,-1.9175,-0.0552,-0.0004,-0.0008,-0.0103,-0.0103,-5.6070
814.50,-87.7339,-0.0003,0.5000,92.5902,-1.9174,-0.0554,-0.0004,-0.0008,-0.0106,-0.0102,-5.8206
816.50,-87.7344,-0.0003,0.5000,92.3751,-1.9174,-0.0557,-0.0004,-0.0008,-0.0110,-0.0101,-6.0317
818.50,-87.7350,-0.0003,0.5000,92.1620,-1.9173,-0.0559,-0.0004,-0.0009,-0.0113,-0.0100,-6.2405
820.50,-87.7355,-0.0003,0.5000,91.9508,-1.9172,-0.0562,-0.0004,-0.0009,-0.0117,-0.0099,-6.4469
822.50,-87.7360,-0.0003,0.5000,91.7416,-1.9171,-0.0564,-0.0004,-0.0009,-0.0120,-0.0098,-6.6509
824.50,-87.7366,-0.0003,0.5000,91.5343,-1.9170,-0.0566,-0.0004,-0.0009,-0.0123,-0.0097,-6.8527
826.50,-87.7371,-0.0003,0.5000,91.3290,-1.9169,-0.0569,-0.0004,-0.0010,-0.0126,-0.0096,-7.0522
828.50,-87.7376,-0.0003,0.5000,91.1255,-1.9168,-0.0571,-0.0004,-0.0010,-0.0129,-0.0096,-7.2495
830.50,-87.7381,-0.0003,0.5000,90.9239,-1.9167,-0.0573,-0.0004,-0.0010,-0.0132,-0.0095,-7.4445
832.50,-87.7386,-0.0003,0.5000,90.7241,-1.9166,-0.0576,-0.0004,-0.0011,-0.0135,-0.0094,-7.6374
834.50,-87.7391,-0.0002,0.5000,90.5262,-1.9165,-0.0578,-0.0004,-0.0011,-0.0138,-0.0094,-7.8281
836.50,-87.7396,-0.0002,0.5000,90.3301,-1.9164,-0.0580,-0.0004,-0.0011,-0.0141,-0.0093,-8.0167
838.50,-87.7401,-0.0002,0.5000,90.1358,-1.9163,-0.0582,-0.0004,-0.0011,-0.0144,-0.0093,-8.2032
840.50,-87.7406,-0.0002,0.5000,89.9433,-1.9162,-0.0585,-0.0004,-0.0012,-0.0146,-0.0092,-8.3876
842.50,-87.7411,-0.0002,0.5000,89.7526,-1.9161,-0.0587,-0.0004,-0.0012,-0.0149,-0.0092,-8.5700
844.50,-87.7415,-0.0002,0.5000,89.5636,-1.9160,-0.0589,-0.0004,-0.0012,-0.0152,-0.0091,-8.7503
846.50,-87.7420,-0.0002,0.5000,89.3763,-1.9159,-0.0591,-0.0004,-0.0012,-0.0154,-0.0091,-8.9287
848.50,-87.7425,-0.0002,0.5000,89.1908,-1.9158,-0.0593,-0.0004,-0.0013,-0.0157,-0.0091,-9.1051
850.50,-87.7429,-0.0002,0.5000,89.0069,-1.9157,-0.0595,-0.0004,-0.0013,-0.0159,-0.0090,-9.2795
