Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.50,-12.8677,-0.2846,0.5000,250.2503,-0.0003,-6.3049,-46.6561,   1,92.7099,235.6961,18.4152,0.2953,0.2953
1514.50,-13.4316,-0.2803,0.5000,248.8404,-0.0004,-6.3187,-46.9547,   2,92.1324,232.8283,19.4397,0.2927,0.2927
1516.50,-13.9865,-0.2756,0.5000,247.4287,-0.0004,-6.3253,-47.3086,   2,91.8420,231.3905,19.9655,0.2912,0.2912
1518.50,-14.5313,-0.2704,0.5000,246.0188,-0.0005,-6.3379,-48.4145,   2,91.2586,228.5112,21.0428,0.2878,0.2878
1520.50,-15.0652,-0.2648,0.5000,244.6151,-0.0006,-6.3496,-50.0320,   2,90.6732,225.6323,22.1520,0.2839,0.2839
1522.50,-15.5873,-0.2587,0.5000,243.2221,-0.0007,-6.3605,-52.1302,   2,90.0874,222.7604,23.2900,0.2796,0.2796
1524.50,-16.0967,-0.2522,0.5000,241.8448,-0.0009,-6.3686,-54.1328,   2,89.6184,220.4667,24.2210,0.2758,0.2758
1526.50,-16.5926,-0.2453,0.5000,240.4885,-0.0011,-6.3834,-58.8772,   2,88.6860,215.9185,26.1226,0.2677,0.2677
1528.50,-17.0741,-0.2380,0.5000,239.1588,-0.0013,-6.3902,-61.5557,   2,88.2243,213.6703,27.0885,0.2633,0.2633
1530.50,-17.5406,-0.2303,0.5000,237.8616,-0.0014,-6.3964,-64.3845,   2,87.7668,211.4434,28.0610,0.2589,0.2589
1532.50,-17.9914,-0.2224,0.5000,236.6029,-0.0017,-6.4022,-67.3283,   2,87.3142,209.2401,29.0376,0.2543,0.2543
1534.50,-18.4260,-0.2142,0.5000,235.3888,-0.0019,-6.4075,-70.3571,   3,86.8674,207.0632,30.0155,0.2498,0.2498
1536.50,-18.8440,-0.2059,0.5000,234.2254,-0.0021,-6.4169,-76.4950,   3,85.9940,202.7966,31.9645,0.2406,0.2406
1538.50,-19.2452,-0.1974,0.5000,233.1184,-0.0028,-6.4208,-79.5565,   3,85.5689,200.7105,32.9305,0.2361,0.2361
1540.50,-19.6293,-0.1889,0.5000,232.0733,-0.0027,-6.4243,-82.5798,   3,85.1524,198.6579,33.8874,0.2317,0.2317
1542.50,-19.9964,-0.1803,0.5000,231.0950,-0.0027,-6.4264,-84.6220,   3,84.8729,197.2748,34.5349,0.2287,0.2287
1544.50,-20.3462,-0.1717,0.5000,230.1878,-0.0033,-6.4300,-89.0416,   3,84.2720,194.2803,35.9415,0.2222,0.2222
1546.50,-20.6789,-0.1632,0.5000,229.3552,-0.0039,-6.4317,-91.9178,   3,83.8842,192.3304,36.8585,0.2180,0.2180
1548.50,-20.9946,-0.1547,0.5000,228.6000,-0.0044,-6.4328,-95.4048,   3,83.4196,189.9708,37.9662,0.2129,0.2129
1550.50,-21.2934,-0.1462,0.5000,227.9240,-0.0044,-6.4330,-98.4634,   4,83.0189,187.9121,38.9280,0.2085,0.2085
1552.50,-21.5753,-0.1378,0.5000,227.3282,-0.0047,-6.4322,-101.6904,   4,82.6057,185.7613,39.9247,0.2038,0.2038
1554.50,-21.8406,-0.1296,0.5000,226.8128,-0.0052,-6.4307,-104.4277,   4,82.2647,183.9619,40.7497,0.1999,0.1999
1556.50,-22.0895,-0.1213,0.5000,226.3772,-0.0060,-6.4279,-107.6358,   4,81.8786,181.8920,41.6851,0.1952,0.1952
1558.50,-22.3220,-0.1132,0.5000,226.0200,-0.0063,-6.4240,-110.8333,   4,81.5100,179.8798,42.5767,0.1907,0.1907
1560.50,-22.5385,-0.1052,0.5000,225.7394,-0.0069,-6.4185,-114.3734,   4,81.1231,177.7212,43.5088,0.1856,0.1856
1562.50,-22.7391,-0.0973,0.5000,225.5328,-0.0075,-6.4108,-118.3141,   4,80.7205,175.4143,44.4700,0.1801,0.1801
1564.50,-22.9240,-0.0895,0.5000,225.3973,-0.0081,-6.4017,-122.2709,   4,80.3475,173.2095,45.3472,0.1746,0.1746
1566.50,-23.0934,-0.0818,0.5000,225.3297,-0.0084,-6.3955,-124.6851,   4,80.1357,171.9224,45.8369,0.1712,0.1712
1568.50,-23.2476,-0.0743,0.5000,225.3264,-0.0087,-6.3887,-127.1285,   4,79.9335,170.6660,46.2968,0.1678,0.1678
1570.50,-23.3867,-0.0667,0.5000,225.3838,-0.0094,-6.3738,-132.1259,   5,79.5579,168.2451,47.1241,0.1610,0.1610
1572.50,-23.5109,-0.0593,0.5000,225.4980,-0.0097,-6.3656,-134.6929,   5,79.3845,167.0805,47.4903,0.1575,0.1575
1574.50,-23.6203,-0.0519,0.5000,225.6654,-0.0101,-6.3539,-138.2244,   5,79.1667,165.5660,47.9307,0.1528,0.1528
1576.50,-23.7150,-0.0446,0.5000,225.8822,-0.0105,-6.3415,-141.8735,   5,78.9659,164.1065,48.3114,0.1480,0.1480
1578.50,-23.7950,-0.0373,0.5000,226.1447,-0.0108,-6.3283,-145.6605,   5,78.7820,162.7020,48.6312,0.1430,0.1430
1580.50,-23.8604,-0.0299,0.5000,226.4494,-0.0111,-6.3145,-149.6090,   5,78.6148,161.3528,48.8888,0.1378,0.1378
1582.50,-23.9110,-0.0226,0.5000,226.7932,-0.0114,-6.3000,-153.7459,   5,78.4643,160.0593,49.0828,0.1325,0.1325
1584.50,-23.9469,-0.0151,0.5000,227.1729,-0.0116,-6.2849,-158.1000,   5,78.3304,158.8222,49.2117,0.1270,0.1270
1586.50,-23.9676,-0.0075,0.5000,227.5859,-0.0118,-6.2693,-162.7028,   5,78.2130,157.6424,49.2740,0.1212,0.1212
1588.50,-23.9731,0.0002,0.5000,228.0295,-0.0119,-6.2531,-167.5909,   5,78.1123,156.5209,49.2681,0.1151,0.1151
1590.50,-23.9628,0.0081,0.5000,228.5017,-0.0120,-6.2363,-172.8059,   5,78.0282,155.4591,49.1921,0.1088,0.1088
1592.50,-23.9364,0.0163,0.5000,229.0005,-0.0120,-6.2189,-178.3940,   5,77.9607,154.4588,49.0441,0.1020,0.1020
1594.50,-23.8932,0.0248,0.5000,229.5244,-0.0120,-6.2011,-184.4084,   5,77.9102,153.5221,48.8219,0.0948,0.0948
1596.50,-23.8325,0.0337,0.5000,230.0723,-0.0119,-6.1826,-190.9100,   5,77.8768,152.6512,48.5231,0.0871,0.0871
1598.50,-23.7535,0.0430,0.5000,230.6433,-0.0117,-6.1635,-197.9694,   5,77.8607,151.8493,48.1453,0.0789,0.0789
1600.50,-23.6553,0.0529,0.5000,231.2369,-0.0115,-6.1439,-205.6678,   5,77.8624,151.1196,47.6856,0.0700,0.0700
1602.50,-23.5365,0.0634,0.5000,231.8529,-0.0113,-6.1235,-214.1009,   5,77.8824,150.4663,47.1409,0.0604,0.0604
1604.50,-23.3958,0.0746,0.5000,232.4917,-0.0110,-6.1024,-223.3803,   5,77.9211,149.8939,46.5079,0.0500,0.0500
1606.50,-23.2315,0.0867,0.5000,233.1538,-0.0106,-6.0804,-233.6369,   5,77.9793,149.4078,45.7831,0.0386,0.0386
1608.50,-23.0418,0.0999,0.5000,233.8403,-0.0102,-6.0575,-245.0284,   5,78.0578,149.0146,44.9626,0.0260,0.0260
1610.50,-22.8244,0.1142,0.5000,234.5527,-0.0097,-6.0335,-257.7411,   5,78.1575,148.7217,44.0422,0.0122,0.0122
1612.50,-22.5767,0.1299,0.5000,235.2928,-0.0092,-6.0082,-271.9997,   5,78.2794,148.5377,43.0176,-0.0032,-0.0032
1614.50,-22.2955,0.1472,0.5000,236.0631,-0.0086,-5.9816,-288.0777,   5,78.4248,148.4730,41.8842,-0.0203,-0.0203
1616.50,-21.9772,0.1665,0.5000,236.8663,-0.0080,-5.9532,-306.3226,   5,78.5951,148.5399,40.6372,-0.0396,-0.0396
1618.50,-21.6175,0.1882,0.5000,237.7060,-0.0073,-5.9228,-327.1021,   5,78.7920,148.7527,39.2716,-0.0614,-0.0614
1620.50,-21.2112,0.2125,0.5000,238.5862,-0.0067,-5.8901,-351.0083,   5,79.0171,149.1286,37.7827,-0.0863,-0.0863
1622.50,-20.7520,0.2403,0.5000,239.5118,-0.0060,-5.8546,-378.5752,   5,79.2726,149.6888,36.1652,-0.1147,-0.1147
1624.50,-20.2325,0.2720,0.5000,240.4883,-0.0055,-5.8273,-401.0860,   5,79.4747,150.2149,34.9299,-0.1378,-0.1378
1626.50,-19.6433,0.3088,0.5000,241.5223,-0.0044,-5.7666,-454.6278,   4,79.9323,151.6327,32.2494,-0.1922,-0.1922
1628.50,-18.9728,0.3520,0.5000,242.6215,-0.0039,-5.7326,-486.8137,   4,80.1899,152.5526,30.8014,-0.2247,-0.2247
1630.50,-18.2063,0.4032,0.5000,243.7950,-0.0035,-5.6958,-523.6374,   4,80.4682,153.6366,29.2796,-0.2618,-0.2618
1632.50,-17.3244,0.4652,0.5000,245.0537,-0.0027,-5.6251,-600.2636,   4,80.9920,155.9210,26.5202,-0.3384,-0.3384
1634.50,-16.3005,0.5423,0.5000,246.4109,-0.0021,-5.5576,-681.7051,   4,81.4753,158.3108,24.0808,-0.4195,-0.4195
1636.50,-15.0959,0.6417,0.5000,247.8830,-0.0016,-5.4900,-772.6390,   4,81.9359,160.8537,21.8385,-0.5098,-0.5098
1638.50,-13.6510,0.7765,0.5000,249.4918,-0.0011,-5.3882,-931.3765,   4,82.5815,164.9114,18.8089,-0.6669,-0.6669
1640.50,-11.8661,0.9719,0.5000,251.2671,-0.0008,-5.2880,-1118.8098,   3,83.1557,169.1084,16.2022,-0.8522,-0.8522
1642.50,-9.5626,1.2784,0.5000,253.2527,-0.0004,-5.1383,-1463.4423,   3,83.8942,175.6200,12.9293,-1.1928,-1.1928
1644.50,-6.4070,1.7910,0.5000,255.5189,-0.0002,-4.9367,-2035.8756,   3,84.6666,184.6650,9.4995,-1.7587,-1.7587
1646.50,-1.8711,2.5823,0.5000,258.1824,-0.0001,-4.6566,-2841.9053,   3,85.3091,197.4746,6.1578,-2.5543,-2.5543
1648.50,4.1699,3.1975,0.5000,261.4169,-0.0000,-4.3206,-3324.6013,   4,85.3329,213.0464,3.6465,-3.0233,-3.0233
1650.50,10.3549,2.9289,0.5000,265.3677,-0.0000,-3.9494,-3078.9475,   4,84.4955,230.6269,2.0412,-2.7617,-2.7617
1652.50,15.3898,2.2652,0.5000,270.0047,-0.0000,-3.6299,-2528.2633,   4,83.7937,246.3745,1.2415,-2.1961,-2.1961
1654.50,19.1700,1.6841,0.5000,275.1344,0.0000,-3.4045,-2102.3922,   5,84.0749,258.1333,0.8778,-1.7580,-1.7580
1656.50,21.9747,1.2500,0.5000,280.5081,0.0000,-3.2214,-1769.5012,   5,85.2541,268.3929,0.6656,-1.4137,-1.4137
1658.50,24.0598,0.9301,0.5000,285.8957,-0.0000,-3.0908,-1543.9251,   5,86.8292,276.3691,0.5489,-1.1787,-1.1787
1660.50,25.6105,0.6909,0.5000,291.1158,-0.0000,-2.9791,-1358.0191,   4,88.8036,283.9367,0.4678,-0.9835,-0.9835
1662.50,26.7574,0.5089,0.5000,296.0398,-0.0000,-2.8997,-1228.3000,   4,90.6509,289.9995,0.4196,-0.8461,-0.8461
1664.50,27.5937,0.3680,0.5000,300.5862,-0.0000,-2.8440,-1136.8546,   4,92.2324,294.8101,0.3904,-0.7485,-0.7485
1666.50,28.1874,0.2574,0.5000,304.7101,-0.0000,-2.7960,-1055.6068,   3,93.8561,299.5740,0.3685,-0.6612,-0.6612
1668.50,28.5893,0.1695,0.5000,308.3939,-0.0000,-2.7572,-985.7285,   3,95.4288,304.1386,0.3536,-0.5854,-0.5854
1670.50,28.8376,0.0989,0.5000,311.6387,-0.0000,-2.7313,-934.0427,   3,96.6995,307.8564,0.3458,-0.5290,-0.5290
1672.50,28.9620,0.0417,0.5000,314.4583,-0.0000,-2.7124,-890.7792,   3,97.8315,311.2319,0.3420,-0.4815,-0.4815
1674.50,28.9856,-0.0050,0.5000,316.8743,-0.0000,-2.6993,-854.0542,   2,98.8383,314.3102,0.3414,-0.4409,-0.4409
1676.50,28.9266,-0.0433,0.5000,318.9130,-0.0000,-2.6909,-822.4754,   2,99.7339,317.1273,0.3435,-0.4057,-0.4057
1678.50,28.7996,-0.0749,0.5000,320.6027,-0.0000,-2.6864,-794.9971,   2,100.5322,319.7128,0.3478,-0.3751,-0.3751
1680.50,28.6164,-0.1010,0.5000,321.9725,-0.0000,-2.6852,-770.8223,   2,101.2459,322.0911,0.3540,-0.3479,-0.3479
1682.50,28.3866,-0.1227,0.5000,323.0510,-0.0000,-2.6867,-749.0281,   2,101.8954,324.3146,0.3620,-0.3234,-0.3234
1684.50,28.1180,-0.1408,0.5000,323.8657,-0.0000,-2.6920,-724.4116,   2,102.6317,326.9055,0.3745,-0.2956,-0.2956
1686.50,27.8171,-0.1559,0.5000,324.4429,-0.0000,-2.6981,-707.6168,   1,103.1325,328.7107,0.3856,-0.2766,-0.2766
1688.50,27.4892,-0.1685,0.5000,324.8071,-0.0000,-2.7053,-692.7314,   1,103.5732,330.3260,0.3975,-0.2598,-0.2598
1690.50,27.1388,-0.1790,0.5000,324.9811,-0.0000,-2.7171,-674.2086,   1,104.1138,332.3395,0.4155,-0.2388,-0.2388
1692.50,26.7694,-0.1879,0.5000,324.9857,-0.0000,-2.7236,-665.5800,   1,104.3615,333.2720,0.4253,-0.2291,-0.2291
1694.50,26.3842,-0.1953,0.5000,324.8405,-0.0000,-2.7378,-649.3730,   1,104.8168,334.9999,0.4463,-0.2108,-0.2108
1696.50,25.9858,-0.2015,0.5000,324.5629,-0.0000,-2.7454,-641.7210,   1,105.0263,335.7993,0.4575,-0.2022,-0.2022
1698.50,25.5761,-0.2067,0.5000,324.1690,-0.0000,-2.7656,-623.5849,   1,105.5052,337.6314,0.4879,-0.1818,-0.1818
1700.50,25.1571,-0.2111,0.5000,323.6735,-0.0000,-2.7784,-613.2876,   1,105.7639,338.6207,0.5077,-0.1703,-0.1703
1702.50,24.7302,-0.2148,0.5000,323.0895,-0.0000,-2.7915,-603.3626,   1,106.0027,339.5309,0.5286,-0.1593,-0.1593
1704.50,24.2965,-0.2180,0.5000,322.4290,-0.0000,-2.8050,-593.7495,   1,106.2232,340.3659,0.5506,-0.1487,-0.1487
1706.50,23.8572,-0.2206,0.5000,321.7026,-0.0000,-2.8188,-584.3969,   1,106.4265,341.1293,0.5739,-0.1384,-0.1384
1708.50,23.4129,-0.2230,0.5000,320.9201,-0.0000,-2.8328,-575.2608,   1,106.6138,341.8242,0.5983,-0.1284,-0.1284
1710.50,22.9645,-0.2249,0.5000,320.0901,-0.0000,-2.8470,-566.3034,   1,106.7859,342.4534,0.6240,-0.1187,-0.1187
1712.50,22.5124,-0.2267,0.5000,319.2201,-0.0000,-2.8613,-557.4926,   1,106.9439,343.0194,0.6510,-0.1092,-0.1092
1714.50,22.0571,-0.2282,0.5000,318.3172,-0.0000,-2.8763,-548.5330,   1,107.0926,343.5392,0.6803,-0.0996,-0.0996
1716.50,21.5989,-0.2296,0.5000,317.3873,-0.0000,-2.8913,-539.6763,   1,107.2276,343.9962,0.7110,-0.0901,-0.0901
1718.50,21.1380,-0.2309,0.5000,316.4356,-0.0000,-2.9064,-530.9020,   0,107.3495,344.3924,0.7433,-0.0809,-0.0809
1720.50,20.6748,-0.2320,0.5000,315.4670,-0.0000,-2.9216,-522.1934,   0,107.4587,344.7294,0.7772,-0.0717,-0.0717
1722.50,20.2094,-0.2331,0.5000,314.4854,-0.0000,-2.9369,-513.5365,   0,107.5558,345.0085,0.8128,-0.0627,-0.0627
1724.50,19.7418,-0.2342,0.5000,313.4942,-0.0000,-2.9522,-504.9201,   0,107.6412,345.2311,0.8502,-0.0538,-0.0538
1726.50,19.2721,-0.2352,0.5000,312.4966,-0.0000,-2.9675,-496.3351,   0,107.7152,345.3982,0.8895,-0.0449,-0.0449
1728.50,18.8004,-0.2362,0.5000,311.4951,-0.0000,-2.9828,-487.7742,   0,107.7779,345.5108,0.9308,-0.0362,-0.0362
1730.50,18.3268,-0.2372,0.5000,310.4917,-0.0000,-2.9981,-479.2314,   0,107.8295,345.5697,0.9741,-0.0275,-0.0275
1732.50,17.8512,-0.2382,0.5000,309.4882,-0.0000,-3.0081,-473.6824,   0,107.8574,345.5796,1.0035,-0.0219,-0.0219
1734.50,17.3736,-0.2392,0.5000,308.4861,-0.0000,-3.0225,-465.7219,   0,107.8895,345.5548,1.0473,-0.0139,-0.0139
1736.50,16.8940,-0.2402,0.5000,307.4864,-0.0000,-3.0440,-453.7935,   0,107.9207,345.4328,1.1170,-0.0021,-0.0021
1738.50,16.4124,-0.2412,0.5000,306.4901,-0.0000,-3.0583,-445.8465,   0,107.9301,345.2952,1.1663,0.0058,0.0058
1740.50,15.9287,-0.2422,0.5000,305.4978,-0.0000,-3.0726,-437.9017,   0,107.9307,345.1131,1.2179,0.0136,0.0136
1742.50,15.4428,-0.2433,0.5000,304.5099,-0.0000,-3.0869,-429.9579,   0,107.9224,344.8866,1.2720,0.0213,0.0213
1744.50,14.9548,-0.2444,0.5000,303.5266,-0.0000,-3.1012,-422.0138,   0,107.9051,344.6159,1.3287,0.0290,0.0290
1746.50,14.4646,-0.2455,0.5000,302.5480,-0.0000,-3.1164,-413.5088,   0,107.8771,344.2774,1.3924,0.0372,0.0372
1748.50,13.9721,-0.2467,0.5000,301.5741,-0.0000,-3.1301,-405.9111,   0,107.8435,343.9324,1.4522,0.0444,0.0444
1750.50,13.4772,-0.2479,0.5000,300.6048,-0.0000,-3.1443,-397.9530,   0,107.7997,343.5282,1.5178,0.0520,0.0520
1752.50,12.9799,-0.2491,0.5000,299.6396,-0.0000,-3.1601,-389.0934,   0,107.7407,343.0266,1.5946,0.0603,0.0603
1754.50,12.4801,-0.2504,0.5000,298.6783,-0.0000,-3.1748,-380.8445,   0,107.6761,342.5108,1.6699,0.0681,0.0681
1756.50,11.9778,-0.2517,0.5000,297.7205,-0.0000,-3.1903,-372.1416,   0,107.5978,341.9157,1.7535,0.0762,0.0762
1758.50,11.4727,-0.2530,0.5000,296.7656,-0.0000,-3.2079,-362.2027,   0,107.4956,341.1722,1.8545,0.0853,0.0853
1760.50,10.9650,-0.2544,0.5000,295.8131,-0.0000,-3.2220,-354.2526,   0,107.4043,340.5285,1.9398,0.0926,0.0926
1762.50,10.4544,-0.2558,0.5000,294.8624,-0.0000,-3.2402,-343.9634,   0,107.2733,339.6307,2.0564,0.1020,0.1020
1764.50,9.9408,-0.2573,0.5000,293.9129,-0.0000,-3.2636,-330.5921,   0,107.0818,338.3554,2.2192,0.1140,0.1140
1766.50,9.4243,-0.2589,0.5000,292.9640,-0.0000,-3.2780,-322.3540,   0,106.9519,337.5086,2.3263,0.1214,0.1214
1768.50,8.9046,-0.2605,0.5000,292.0150,-0.0000,-3.2925,-314.0887,   0,106.8127,336.6126,2.4391,0.1287,0.1287
1770.50,8.3816,-0.2621,0.5000,291.0652,-0.0000,-3.3069,-305.7922,   0,106.6640,335.6668,2.5581,0.1360,0.1360
1772.50,7.8552,-0.2638,0.5000,290.1138,-0.0000,-3.3212,-297.4608,   0,106.5057,334.6703,2.6836,0.1433,0.1433
1774.50,7.3253,-0.2656,0.5000,289.1603,-0.0000,-3.3363,-288.6914,   0,106.3298,333.5712,2.8225,0.1509,0.1509
1776.50,6.7918,-0.2675,0.5000,288.2037,-0.0000,-3.3514,-279.8710,   0,106.1432,332.4146,2.9696,0.1585,0.1585
1778.50,6.2544,-0.2694,0.5000,287.2435,-0.0000,-3.3665,-270.9929,   0,105.9460,331.1990,3.1254,0.1662,0.1662
1780.50,5.7129,-0.2715,0.5000,286.2787,-0.0000,-3.3816,-262.0507,   0,105.7380,329.9233,3.2906,0.1738,0.1738
1782.50,5.1673,-0.2736,0.5000,285.3087,-0.0000,-3.3968,-253.0378,   0,105.5191,328.5859,3.4659,0.1814,0.1814
1784.50,4.6172,-0.2759,0.5000,284.3326,-0.0000,-3.4119,-243.9479,   0,105.2893,327.1853,3.6519,0.1890,0.1890
1786.50,4.0625,-0.2782,0.5000,283.3495,-0.0000,-3.4271,-234.7758,   0,105.0483,325.7198,3.8495,0.1967,0.1967
1788.50,3.5029,-0.2807,0.5000,282.3587,-0.0000,-3.4424,-225.5180,   0,104.7960,324.1876,4.0596,0.2044,0.2044
1790.50,2.9382,-0.2833,0.5000,281.3592,-0.0000,-3.4576,-216.1733,   0,104.5323,322.5868,4.2831,0.2121,0.2121
1792.50,2.3682,-0.2860,0.5000,280.3501,-0.0000,-3.4729,-206.7449,   0,104.2569,320.9155,4.5210,0.2198,0.2198
1794.50,1.7927,-0.2889,0.5000,279.3304,-0.0000,-3.4883,-197.2350,   0,103.9697,319.1716,4.7746,0.2275,0.2275
1796.50,1.2113,-0.2918,0.5000,278.2992,-0.0000,-3.5037,-187.6569,   0,103.6703,317.3533,5.0450,0.2353,0.2353
1798.50,0.6238,-0.2949,0.5000,277.2553,-0.0000,-3.5144,-181.0031,   0,103.4559,316.0507,5.2426,0.2406,0.2406
1800.50,0.0302,-0.2980,0.5000,276.1978,-0.0000,-3.5251,-174.3304,   0,103.2356,314.7109,5.4494,0.2459,0.2459
1802.50,-0.5698,-0.3012,0.5000,275.1255,-0.0000,-3.5466,-160.9737,   0,102.7764,311.9175,5.8925,0.2565,0.2565
1804.50,-1.1762,-0.3044,0.5000,274.0373,-0.0000,-3.5574,-154.3166,   0,102.5373,310.4629,6.1298,0.2617,0.2617
1806.50,-1.7891,-0.3076,0.5000,272.9320,-0.0000,-3.5789,-141.1200,   0,102.0396,307.4362,6.6387,0.2719,0.2719
1808.50,-2.4084,-0.3108,0.5000,271.8084,-0.0000,-3.5897,-134.6172,   1,101.7808,305.8636,6.9114,0.2769,0.2769
1810.50,-3.0338,-0.3138,0.5000,270.6654,-0.0000,-3.6113,-121.9092,   1,101.2426,302.5993,7.4965,0.2864,0.2864
1812.50,-3.6650,-0.3167,0.5000,269.5019,-0.0000,-3.6220,-115.7486,   1,100.9629,300.9080,7.8100,0.2909,0.2909
1814.50,-4.3018,-0.3193,0.5000,268.3168,-0.0000,-3.6327,-109.7482,   1,100.6761,299.1776,8.1384,0.2952,0.2952
1816.50,-4.9433,-0.3216,0.5000,267.1092,-0.0000,-3.6540,-98.3232,   1,100.0806,295.6017,8.8418,0.3032,0.3032
1818.50,-5.5891,-0.3236,0.5000,265.8783,-0.0000,-3.6646,-92.9430,   1,99.7718,293.7577,9.2181,0.3068,0.3068
1820.50,-6.2381,-0.3251,0.5000,264.6235,-0.0001,-3.6854,-82.9467,   1,99.1317,289.9622,10.0226,0.3132,0.3132
1822.50,-6.8896,-0.3261,0.5000,263.3442,-0.0000,-3.6936,-79.2366,   1,98.8659,288.3965,10.3665,0.3155,0.3155
1824.50,-7.5426,-0.3266,0.5000,262.0403,-0.0000,-3.7090,-72.7279,   1,98.3487,285.3699,11.0518,0.3192,0.3192
1826.50,-8.1959,-0.3266,0.5000,260.7119,-0.0001,-3.7223,-67.5945,   1,97.8798,282.6490,11.6915,0.3218,0.3218
1828.50,-8.8484,-0.3260,0.5000,259.3594,-0.0001,-3.7411,-61.1352,   1,97.1741,278.5957,12.6869,0.3245,0.3245
1830.50,-9.4991,-0.3249,0.5000,257.9836,-0.0001,-3.7511,-58.0984,   1,96.7746,276.3226,13.2679,0.3255,0.3255
1832.50,-10.1467,-0.3232,0.5000,256.5855,-0.0001,-3.7704,-53.1214,   1,95.9536,271.6984,14.5017,0.3264,0.3264
1834.50,-10.7903,-0.3209,0.5000,255.1667,-0.0002,-3.7796,-51.1732,   1,95.5329,269.3519,15.1549,0.3262,0.3262
1836.50,-11.4287,-0.3181,0.5000,253.7290,-0.0002,-3.7886,-49.5752,   1,95.1059,266.9857,15.8323,0.3258,0.3258
1838.50,-12.0609,-0.3148,0.5000,252.2745,-0.0003,-3.8056,-47.4080,   1,94.2351,262.2039,17.2601,0.3238,0.3238
1840.50,-12.6858,-0.3110,0.5000,250.8061,-0.0003,-3.8137,-46.8242,   1,93.7924,259.7933,18.0100,0.3224,0.3224
1842.50,-13.3024,-0.3066,0.5000,249.3265,-0.0003,-3.8214,-46.5638,   1,93.3455,257.3731,18.7835,0.3206,0.3206
1844.50,-13.9097,-0.3018,0.5000,247.8393,-0.0004,-3.8360,-46.9829,   2,92.4417,252.5141,20.3993,0.3161,0.3161
1846.50,-14.5068,-0.2965,0.5000,246.3483,-0.0005,-3.8427,-47.6448,   2,91.9860,250.0806,21.2403,0.3135,0.3135
1848.50,-15.0925,-0.2907,0.5000,244.8577,-0.0006,-3.8492,-48.5943,   2,91.5286,247.6481,22.1022,0.3106,0.3106
1850.50,-15.6661,-0.2844,0.5000,243.3721,-0.0008,-3.8611,-51.3014,   2,90.6113,242.7966,23.8843,0.3040,0.3040
1852.50,-16.2265,-0.2776,0.5000,241.8964,-0.0009,-3.8666,-53.0245,   2,90.1527,240.3830,24.8019,0.3004,0.3004
1854.50,-16.7729,-0.2705,0.5000,240.4362,-0.0010,-3.8717,-54.9655,   2,89.6951,237.9809,25.7354,0.2967,0.2967
1856.50,-17.3044,-0.2629,0.5000,238.9971,-0.0013,-3.8811,-59.3961,   2,88.7853,233.2209,27.6434,0.2886,0.2886
1858.50,-17.8204,-0.2550,0.5000,237.5851,-0.0014,-3.8853,-61.8262,   2,88.3344,230.8676,28.6145,0.2845,0.2845
1860.50,-18.3202,-0.2468,0.5000,236.2066,-0.0016,-3.8893,-64.3562,   2,87.8871,228.5350,29.5944,0.2802,0.2802
1862.50,-18.8034,-0.2384,0.5000,234.8677,-0.0021,-3.8963,-69.5849,   3,87.0054,223.9388,31.5737,0.2717,0.2717
1864.50,-19.2697,-0.2299,0.5000,233.5749,-0.0020,-3.8994,-72.2226,   3,86.5722,221.6784,32.5693,0.2674,0.2674
1866.50,-19.7188,-0.2213,0.5000,232.3343,-0.0031,-3.9047,-77.4042,   3,85.7238,217.2391,34.5637,0.2591,0.2591
1868.50,-20.1508,-0.2127,0.5000,231.1516,-0.0033,-3.9069,-79.9051,   3,85.3096,215.0622,35.5590,0.2551,0.2551
1870.50,-20.5655,-0.2042,0.5000,230.0322,-0.0032,-3.9088,-82.3289,   3,84.9025,212.9148,36.5509,0.2513,0.2513
1872.50,-20.9633,-0.1957,0.5000,228.9806,-0.0042,-3.9113,-86.1938,   3,84.2373,209.3821,38.2020,0.2450,0.2450
1874.50,-21.3444,-0.1874,0.5000,228.0008,-0.0044,-3.9126,-89.1248,   3,83.7169,206.5938,39.5197,0.2402,0.2402
1876.50,-21.7089,-0.1792,0.5000,227.0956,-0.0052,-3.9134,-91.8883,   4,83.2121,203.8624,40.8204,0.2357,0.2357
1878.50,-22.0572,-0.1712,0.5000,226.2672,-0.0057,-3.9135,-94.4917,   4,82.7233,201.1881,42.1011,0.2313,0.2313
1880.50,-22.3897,-0.1633,0.5000,225.5166,-0.0064,-3.9129,-96.9519,   4,82.2509,198.5710,43.3589,0.2271,0.2271
1882.50,-22.7068,-0.1557,0.5000,224.8441,-0.0068,-3.9122,-98.5257,   4,81.9431,196.8464,44.1887,0.2245,0.2245
1884.50,-23.0088,-0.1482,0.5000,224.2488,-0.0076,-3.9105,-100.7828,   4,81.4957,194.3074,45.4103,0.2206,0.2206
1886.50,-23.2962,-0.1410,0.5000,223.7294,-0.0082,-3.9081,-102.9237,   4,81.0653,191.8252,46.6021,0.2168,0.2168
