Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
424.50,-87.6320,-0.0007,0.5000,112.9356,-1.9775,-0.0221,-0.0004,0.0007,0.0089,-0.0506,5.8581
426.50,-87.6335,-0.0007,0.5000,112.4518,-1.9791,-0.0223,-0.0004,0.0006,0.0081,-0.0476,5.2977
428.50,-87.6350,-0.0007,0.5000,111.9739,-1.9805,-0.0225,-0.0004,0.0006,0.0072,-0.0448,4.7460
430.50,-87.6364,-0.0007,0.5000,111.5018,-1.9819,-0.0227,-0.0004,0.0005,0.0064,-0.0422,4.2030
432.50,-87.6378,-0.0007,0.5000,111.0354,-1.9832,-0.0229,-0.0004,0.0004,0.0055,-0.0398,3.6684
434.50,-87.6392,-0.0007,0.5000,110.5746,-1.9844,-0.0232,-0.0004,0.0004,0.0047,-0.0376,3.1421
436.50,-87.6405,-0.0007,0.5000,110.1194,-1.9855,-0.0234,-0.0004,0.0003,0.0039,-0.0356,2.6240
438.50,-87.6419,-0.0007,0.5000,109.6697,-1.9865,-0.0236,-0.0004,0.0003,0.0032,-0.0337,2.1138
440.50,-87.6432,-0.0007,0.5000,109.2253,-1.9875,-0.0238,-0.0004,0.0002,0.0024,-0.0319,1.6114
442.50,-87.6445,-0.0006,0.5000,108.7864,-1.9884,-0.0240,-0.0004,0.0001,0.0017,-0.0303,1.1167
444.50,-87.6458,-0.0006,0.5000,108.3527,-1.9892,-0.0242,-0.0004,0.0001,0.0009,-0.0288,0.6296
446.50,-87.6470,-0.0006,0.5000,107.9242,-1.9900,-0.0244,-0.0004,0.0000,0.0002,-0.0274,0.1499
448.50,-87.6483,-0.0006,0.5000,107.5008,-1.9907,-0.0247,-0.0004,-0.0000,-0.0005,-0.0261,-0.3226
450.50,-87.6495,-0.0006,0.5000,107.0825,-1.9914,-0.0249,-0.0004,-0.0001,-0.0012,-0.0249,-0.7880
452.50,-87.6507,-0.0006,0.5000,106.6693,-1.9920,-0.0251,-0.0004,-0.0001,-0.0018,-0.0238,-1.2464
454.50,-87.6519,-0.0006,0.5000,106.2609,-1.9925,-0.0253,-0.0004,-0.0002,-0.0025,-0.0227,-1.6978
456.50,-87.6531,-0.0006,0.5000,105.8575,-1.9930,-0.0255,-0.0004,-0.0003,-0.0031,-0.0218,-2.1426
458.50,-87.6542,-0.0006,0.5000,105.4588,-1.9935,-0.0257,-0.0004,-0.0003,-0.0038,-0.0209,-2.5806
460.50,-87.6553,-0.0006,0.5000,105.0649,-1.9940,-0.0259,-0.0004,-0.0004,-0.0044,-0.0201,-3.0122
462.50,-87.6565,-0.0006,0.5000,104.6757,-1.9944,-0.0261,-0.0004,-0.0004,-0.0050,-0.0193,-3.4374
464.50,-87.6576,-0.0005,0.5000,104.2911,-1.9947,-0.0262,-0.0004,-0.0005,-0.0056,-0.0186,-3.8562
466.50,-87.6586,-0.0005,0.5000,103.9111,-1.9951,-0.0264,-0.0004,-0.0005,-0.0061,-0.0180,-4.2689
468.50,-87.6597,-0.0005,0.5000,103.5356,-1.9954,-0.0266,-0.0004,-0.0006,-0.0067,-0.0174,-4.6755
470.50,-87.6608,-0.0005,0.5000,103.1645,-1.9956,-0.0268,-0.0004,-0.0006,-0.0073,-0.0168,-5.0761
472.50,-87.6618,-0.0005,0.5000,102.7979,-1.9959,-0.0270,-0.0004,-0.0007,-0.0078,-0.0163,-5.4708
474.50,-87.6628,-0.0005,0.5000,102.4355,-1.9961,-0.0272,-0.0004,-0.0007,-0.0083,-0.0158,-5.8598
476.50,-87.6638,-0.0005,0.5000,102.0775,-1.9963,-0.0274,-0.0004,-0.0007,-0.0089,-0.0153,-6.2430
478.50,-87.6648,-0.0005,0.5000,101.7237,-1.9964,-0.0276,-0.0004,-0.0008,-0.0094,-0.0149,-6.6207
480.50,-87.6658,-0.0005,0.5000,101.3741,-1.9966,-0.0277,-0.0004,-0.0008,-0.0099,-0.0145,-6.9929
482.50,-87.6667,-0.0005,0.5000,101.0285,-1.9967,-0.0279,-0.0004,-0.0009,-0.0104,-0.0142,-7.3597
484.50,-87.6677,-0.0005,0.5000,100.6871,-1.9968,-0.0281,-0.0004,-0.0009,-0.0109,-0.0139,-7.7212
486.50,-87.6686,-0.0005,0.5000,100.3497,-1.9969,-0.0283,-0.0004,-0.0010,-0.0113,-0.0135,-8.0774
488.50,-87.6695,-0.0005,0.5000,100.0162,-1.9970,-0.0284,-0.0004,-0.0010,-0.0118,-0.0133,-8.4285
490.50,-87.6705,-0.0005,0.5000,99.6866,-1.9971,-0.0286,-0.0004,-0.0011,-0.0122,-0.0130,-8.7746
492.50,-87.6714,-0.0004,0.5000,99.3610,-1.9971,-0.0288,-0.0004,-0.0011,-0.0127,-0.0128,-9.1156
494.50,-87.6722,-0.0004,0.5000,99.0391,-1.9971,-0.0290,-0.0004,-0.0011,-0.0131,-0.0125,-9.4518
496.50,-87.6731,-0.0004,0.5000,98.7210,-1.9972,-0.0291,-0.0004,-0.0012,-0.0135,-0.0123,-9.7832
498.50,-87.6740,-0.0004,0.5000,98.4066,-1.9972,-0.0293,-0.0004,-0.0012,-0.0139,-0.0121,-10.1098
500.50,-87.6748,-0.0004,0.5000,98.0959,-1.9972,-0.0295,-0.0004,-0.0013,-0.0144,-0.0119,-10.4318
502.50,-87.6756,-0.0004,0.5000,97.7889,-1.9972,-0.0296,-0.0004,-0.0013,-0.0147,-0.0118,-10.7491
504.50,-87.6765,-0.0004,0.5000,97.4854,-1.9971,-0.0298,-0.0004,-0.0013,-0.0151,-0.0116,-11.0620
506.50,-87.6773,-0.0004,0.5000,97.1854,-1.9971,-0.0300,-0.0004,-0.0014,-0.0155,-0.0115,-11.3704
508.50,-87.6781,-0.0004,0.5000,96.8890,-1.9971,-0.0301,-0.0004,-0.0014,-0.0159,-0.0113,-11.6745
510.50,-87.6788,-0.0004,0.5000,96.5960,-1.9970,-0.0303,-0.0004,-0.0014,-0.0163,-0.0112,-11.9742
512.50,-87.6796,-0.0004,0.5000,96.3064,-1.9970,-0.0304,-0.0004,-0.0015,-0.0166,-0.0111,-12.2698
514.50,-87.6804,-0.0004,0.5000,96.0202,-1.9969,-0.0306,-0.0004,-0.0015,-0.0170,-0.0110,-12.5611
516.50,-87.6811,-0.0004,0.5000,95.7373,-1.9968,-0.0308,-0.0004,-0.0015,-0.0173,-0.0108,-12.8484
518.50,-87.6819,-0.0004,0.5000,95.4577,-1.9968,-0.0309,-0.0004,-0.0016,-0.0176,-0.0108,-13.1316
520.50,-87.6826,-0.0004,0.5000,95.1814,-1.9967,-0.0311,-0.0004,-0.0016,-0.0180,-0.0107,-13.4108
522.50,-87.6833,-0.0004,0.5000,94.9082,-1.9966,-0.0312,-0.0004,-0.0017,-0.0183,-0.0106,-13.6861
524.50,-87.6840,-0.0004,0.5000,94.6382,-1.9965,-0.0314,-0.0004,-0.0017,-0.0186,-0.0105,-13.9576
526.50,-87.6847,-0.0003,0.5000,94.3714,-1.9964,-0.0315,-0.0004,-0.0017,-0.0189,-0.0104,-14.2253
528.50,-87.6854,-0.0003,0.5000,94.1076,-1.9963,-0.0317,-0.0004,-0.0018,-0.0192,-0.0104,-14.4892
530.50,-87.6861,-0.0003,0.5000,93.8469,-1.9962,-0.0318,-0.0004,-0.0018,-0.0195,-0.0103,-14.7495
532.50,-87.6868,-0.0003,0.5000,93.5892,-1.9961,-0.0320,-0.0004,-0.0018,-0.0198,-0.0102,-15.0061
534.50,-87.6875,-0.0003,0.5000,93.3345,-1.9960,-0.0321,-0.0004,-0.0018,-0.0201,-0.0102,-15.2592
536.50,-87.6881,-0.0003,0.5000,93.0827,-1.9959,-0.0323,-0.0004,-0.0019,-0.0204,-0.0101,-15.5087
538.50,-87.6888,-0.0003,0.5000,92.8338,-1.9958,-0.0324,-0.0004,-0.0019,-0.0206,-0.0101,-15.7549
540.50,-87.6894,-0.0003,0.5000,92.5878,-1.9956,-0.0325,-0.0004,-0.0019,-0.0209,-0.0100,-15.9976
542.50,-87.6900,-0.0003,0.5000,92.3447,-1.9955,-0.0327,-0.0004,-0.0020,-0.0211,-0.0100,-16.2369
544.50,-87.6906,-0.0003,0.5000,92.1043,-1.9954,-0.0328,-0.0004,-0.0020,-0.0214,-0.0099,-16.4730
546.50,-87.6913,-0.0003,0.5000,91.8668,-1.9953,-0.0330,-0.0004,-0.0020,-0.0216,-0.0099,-16.7058
548.50,-87.6919,-0.0003,0.5000,91.6319,-1.9952,-0.0331,-0.0004,-0.0021,-0.0219,-0.0098,-16.9354
550.50,-87.6924,-0.0003,0.5000,91.3998,-1.9950,-0.0332,-0.0004,-0.0021,-0.0221,-0.0098,-17.1618
552.50,-87.6930,-0.0003,0.5000,91.1703,-1.9949,-0.0334,-0.0004,-0.0021,-0.0223,-0.0098,-17.3851
554.50,-87.6936,-0.0003,0.5000,90.9435,-1.9948,-0.0335,-0.0004,-0.0021,-0.0226,-0.0097,-17.6054
556.50,-87.6942,-0.0003,0.5000,90.7193,-1.9947,-0.0336,-0.0004,-0.0022,-0.0228,-0.0097,-17.8227
558.50,-87.6947,-0.0003,0.5000,90.4976,-1.9945,-0.0338,-0.0004,-0.0022,-0.0230,-0.0097,-18.0370
560.50,-87.6953,-0.0003,0.5000,90.2786,-1.9944,-0.0339,-0.0004,-0.0022,-0.0232,-0.0097,-18.2483
562.50,-87.6958,-0.0003,0.5000,90.0620,-1.9943,-0.0340,-0.0004,-0.0022,-0.0234,-0.0096,-18.4568
564.50,-87.6964,-0.0003,0.5000,89.8479,-1.9941,-0.0342,-0.0004,-0.0023,-0.0236,-0.0096,-18.6625
566.50,-87.6969,-0.0003,0.5000,89.6363,-1.9940,-0.0343,-0.0004,-0.0023,-0.0238,-0.0096,-18.8653
568.50,-87.6974,-0.0003,0.5000,89.4271,-1.9939,-0.0344,-0.0004,-0.0023,-0.0240,-0.0096,-19.0654
570.50,-87.6980,-0.0003,0.5000,89.2203,-1.9937,-0.0346,-0.0004,-0.0023,-0.0242,-0.0095,-19.2628
572.50,-87.6985,-0.0003,0.5000,89.0159,-1.9936,-0.0347,-0.0004,-0.0024,-0.0244,-0.0095,-19.4575
574.50,-87.6990,-0.0003,0.5000,88.8139,-1.9935,-0.0348,-0.0004,-0.0024,-0.0246,-0.0095,-19.6495
576.50,-87.6995,-0.0002,0.5000,88.6141,-1.9934,-0.0349,-0.0004,-0.0024,-0.0247,-0.0095,-19.8390
578.50,-87.7000,-0.0002,0.5000,88.4167,-1.9932,-0.0351,-0.0004,-0.0024,-0.0249,-0.0094,-20.0259
580.50,-87.7004,-0.0002,0.5000,88.2215,-1.9931,-0.0352,-0.0004,-0.0025,-0.0251,-0.0094,-20.2103
582.50,-87.7009,-0.0002,0.5000,88.0285,-1.9930,-0.0353,-0.0004,-0.0025,-0.0252,-0.0094,-20.3922
584.50,-87.7014,-0.0002,0.5000,87.8378,-1.9928,-0.0354,-0.0004,-0.0025,-0.0254,-0.0094,-20.5716
586.50,-87.7019,-0.0002,0.5000,87.6493,-1.9927,-0.0355,-0.0004,-0.0025,-0.0255,-0.0094,-20.7486
588.50,-87.7023,-0.0002,0.5000,87.4629,-1.9926,-0.0357,-0.0004,-0.0026,-0.0257,-0.0094,-20.9233
590.50,-87.7028,-0.0002,0.5000,87.2787,-1.9925,-0.0358,-0.0004,-0.0026,-0.0258,-0.0093,-21.0956
592.50,-87.7032,-0.0002,0.5000,87.0966,-1.9923,-0.0359,-0.0004,-0.0026,-0.0260,-0.0093,-21.2656
594.50,-87.7037,-0.0002,0.5000,86.9165,-1.9922,-0.0360,-0.0004,-0.0026,-0.0261,-0.0093,-21.4333
596.50,-87.7041,-0.0002,0.5000,86.7386,-1.9921,-0.0361,-0.0004,-0.0026,-0.0262,-0.0093,-21.5988
598.50,-87.7045,-0.0002,0.5000,86.5627,-1.9920,-0.0362,-0.0004,-0.0027,-0.0264,-0.0093,-21.7620
600.50,-87.7049,-0.0002,0.5000,86.3888,-1.9918,-0.0363,-0.0004,-0.0027,-0.0265,-0.0093,-21.9231
602.50,-87.7054,-0.0002,0.5000,86.2169,-1.9917,-0.0365,-0.0004,-0.0027,-0.0266,-0.0093,-22.0820
604.50,-87.7058,-0.0002,0.5000,86.0469,-1.9916,-0.0366,-0.0004,-0.0027,-0.0268,-0.0092,-22.2388
606.50,-87.7062,-0.0002,0.5000,85.8790,-1.9915,-0.0367,-0.0004,-0.0027,-0.0269,-0.0092,-22.3935
608.50,-87.7066,-0.0002,0.5000,85.7129,-1.9914,-0.0368,-0.0004,-0.0028,-0.0270,-0.0092,-22.5462
610.50,-87.7070,-0.0002,0.5000,85.5488,-1.9912,-0.0369,-0.0004,-0.0028,-0.0271,-0.0092,-22.6968
612.50,-87.7074,-0.0002,0.5000,85.3865,-1.9911,-0.0370,-0.0004,-0.0028,-0.0272,-0.0092,-22.8454
614.50,-87.7078,-0.0002,0.5000,85.2262,-1.9910,-0.0371,-0.0004,-0.0028,-0.0273,-0.0092,-22.9921
616.50,-87.7081,-0.0002,0.5000,85.0676,-1.9909,-0.0372,-0.0004,-0.0028,-0.0274,-0.0092,-23.1367
618.50,-87.7085,-0.0002,0.5000,84.9109,-1.9908,-0.0373,-0.0004,-0.0029,-0.0275,-0.0091,-23.2795
620.50,-87.7089,-0.0002,0.5000,84.7560,-1.9907,-0.0374,-0.0004,-0.0029,-0.0276,-0.0091,-23.4204
622.50,-87.7092,-0.0002,0.5000,84.6029,-1.9905,-0.0375,-0.0004,-0.0029,-0.0277,-0.0091,-23.5594
624.50,-87.7096,-0.0002,0.5000,84.4515,-1.9904,-0.0376,-0.0004,-0.0029,-0.0278,-0.0091,-23.6966
626.50,-87.7100,-0.0002,0.5000,84.3019,-1.9903,-0.0377,-0.0004,-0.0029,-0.0279,-0.0091,-23.8319
628.50,-87.7103,-0.0002,0.5000,84.1540,-1.9902,-0.0378,-0.0004,-0.0029,-0.0280,-0.0091,-23.9655
630.50,-87.7107,-0.0002,0.5000,84.0078,-1.9901,-0.0379,-0.0004,-0.0030,-0.0281,-0.0091,-24.0973
632.50,-87.7110,-0.0002,0.5000,83.8633,-1.9900,-0.0380,-0.0004,-0.0030,-0.0281,-0.0091,-24.2274
634.50,-87.7113,-0.0002,0.5000,83.7205,-1.9899,-0.0381,-0.0004,-0.0030,-0.0282,-0.0091,-24.3557
636.50,-87.7117,-0.0002,0.5000,83.5793,-1.9898,-0.0382,-0.0004,-0.0030,-0.0283,-0.0090,-24.4824
638.50,-87.7120,-0.0002,0.5000,83.4397,-1.9897,-0.0383,-0.0004,-0.0030,-0.0284,-0.0090,-24.6073
640.50,-87.7123,-0.0002,0.5000,83.3018,-1.9896,-0.0384,-0.0004,-0.0030,-0.0284,-0.0090,-24.7307
642.50,-87.7127,-0.0002,0.5000,83.1655,-1.9895,-0.0385,-0.0004,-0.0031,-0.0285,-0.0090,-24.8524
644.50,-87.7130,-0.0002,0.5000,83.0307,-1.9894,-0.0386,-0.0004,-0.0031,-0.0286,-0.0090,-24.9725
646.50,-87.7133,-0.0002,0.5000,82.8975,-1.9893,-0.0387,-0.0004,-0.0031,-0.0286,-0.0090,-25.0910
648.50,-87.7136,-0.0002,0.5000,82.7658,-1.9892,-0.0388,-0.0004,-0.0031,-0.0287,-0.0090,-25.2080
650.50,-87.7139,-0.0002,0.5000,82.6357,-1.9891,-0.0389,-0.0004,-0.0031,-0.0288,-0.0090,-25.3234
652.50,-87.7142,-0.0001,0.5000,82.5071,-1.9890,-0.0390,-0.0004,-0.0031,-0.0288,-0.0090,-25.4373
654.50,-87.7145,-0.0001,0.5000,82.3800,-1.9889,-0.0391,-0.0004,-0.0031,-0.0289,-0.0089,-25.5497
656.50,-87.7148,-0.0001,0.5000,82.2543,-1.9888,-0.0392,-0.0004,-0.0032,-0.0289,-0.0089,-25.6606
658.50,-87.7151,-0.0001,0.5000,82.1301,-1.9887,-0.0393,-0.0004,-0.0032,-0.0290,-0.0089,-25.7701
660.50,-87.7154,-0.0001,0.5000,82.0074,-1.9886,-0.0394,-0.0004,-0.0032,-0.0290,-0.0089,-25.8781
662.50,-87.7156,-0.0001,0.5000,81.8861,-1.9885,-0.0395,-0.0004,-0.0032,-0.0291,-0.0089,-25.9847
664.50,-87.7159,-0.0001,0.5000,81.7662,-1.9884,-0.0395,-0.0004,-0.0032,-0.0291,-0.0089,-26.0899
666.50,-87.7162,-0.0001,0.5000,81.6477,-1.9883,-0.0396,-0.0004,-0.0032,-0.0292,-0.0089,-26.1938
668.50,-87.7165,-0.0001,0.5000,81.5306,-1.9882,-0.0397,-0.0004,-0.0032,-0.0292,-0.0089,-26.2962
670.50,-87.7167,-0.0001,0.5000,81.4148,-1.9882,-0.0398,-0.0004,-0.0033,-0.0293,-0.0089,-26.3974
672.50,-87.7170,-0.0001,0.5000,81.3005,-1.9881,-0.0399,-0.0004,-0.0033,-0.0293,-0.0088,-26.4972
674.50,-87.7173,-0.0001,0.5000,81.1874,-1.9880,-0.0400,-0.0004,-0.0033,-0.0293,-0.0088,-26.5956
676.50,-87.7175,-0.0001,0.5000,81.0757,-1.9879,-0.0401,-0.0004,-0.0033,-0.0294,-0.0088,-26.6928
678.50,-87.7178,-0.0001,0.5000,80.9653,-1.9878,-0.0401,-0.0004,-0.0033,-0.0294,-0.0088,-26.7887
680.50,-87.7180,-0.0001,0.5000,80.8562,-1.9877,-0.0402,-0.0004,-0.0033,-0.0294,-0.0088,-26.8834
682.50,-87.7183,-0.0001,0.5000,80.7483,-1.9876,-0.0403,-0.0004,-0.0033,-0.0295,-0.0088,-26.9768
684.50,-87.7185,-0.0001,0.5000,80.6418,-1.9876,-0.0404,-0.0004,-0.0033,-0.0295,-0.0088,-27.0690
686.50,-87.7187,-0.0001,0.5000,80.5365,-1.9875,-0.0405,-0.0004,-0.0034,-0.0295,-0.0088,-27.1600
688.50,-87.7190,-0.0001,0.5000,80.4324,-1.9874,-0.0406,-0.0004,-0.0034,-0.0295,-0.0088,-27.2498
690.50,-87.7192,-0.0001,0.5000,80.3296,-1.9873,-0.0406,-0.0004,-0.0034,-0.0296,-0.0088,-27.3384
692.50,-87.7195,-0.0001,0.5000,80.2280,-1.9873,-0.0407,-0.0004,-0.0034,-0.0296,-0.0087,-27.4258
694.50,-87.7197,-0.0001,0.5000,80.1276,-1.9872,-0.0408,-0.0004,-0.0034,-0.0296,-0.0087,-27.5121
696.50,-87.7199,-0.0001,0.5000,80.0284,-1.9871,-0.0409,-0.0004,-0.0034,-0.0296,-0.0087,-27.5972
698.50,-87.7201,-0.0001,0.5000,79.9303,-1.9870,-0.0410,-0.0004,-0.0034,-0.0296,-0.0087,-27.6813
700.50,-87.7203,-0.0001,0.5000,79.8335,-1.9870,-0.0410,-0.0004,-0.0034,-0.0297,-0.0087,-27.7642
702.50,-87.7206,-0.0001,0.5000,79.7378,-1.9869,-0.0411,-0.0004,-0.0035,-0.0297,-0.0087,-27.8460
704.50,-87.7208,-0.0001,0.5000,79.6432,-1.9868,-0.0412,-0.0004,-0.0035,-0.0297,-0.0087,-27.9268
706.50,-87.7210,-0.0001,0.5000,79.5497,-1.9867,-0.0413,-0.0004,-0.0035,-0.0297,-0.0087,-28.0065
708.50,-87.7212,-0.0001,0.5000,79.4574,-1.9867,-0.0413,-0.0004,-0.0035,-0.0297,-0.0087,-28.0851
710.50,-87.7214,-0.0001,0.5000,79.3662,-1.9866,-0.0414,-0.0004,-0.0035,-0.0297,-0.0087,-28.1628
712.50,-87.7216,-0.0001,0.5000,79.2761,-1.9865,-0.0415,-0.0004,-0.0035,-0.0297,-0.0087,-28.2393
714.50,-87.7218,-0.0001,0.5000,79.1870,-1.9865,-0.0416,-0.0004,-0.0035,-0.0297,-0.0086,-28.3149
716.50,-87.7220,-0.0001,0.5000,79.0991,-1.9864,-0.0416,-0.0004,-0.0035,-0.0297,-0.0086,-28.3895
718.50,-87.7222,-0.0001,0.5000,79.0122,-1.9863,-0.0417,-0.0004,-0.0035,-0.0297,-0.0086,-28.4631
720.50,-87.7224,-0.0001,0.5000,78.9263,-1.9863,-0.0418,-0.0004,-0.0035,-0.0297,-0.0086,-28.5357
722.50,-87.7226,-0.0001,0.5000,78.8415,-1.9862,-0.0419,-0.0004,-0.0036,-0.0298,-0.0086,-28.6074
724.50,-87.7228,-0.0001,0.5000,78.7577,-1.9861,-0.0419,-0.0004,-0.0036,-0.0298,-0.0086,-28.6781
726.50,-87.7230,-0.0001,0.5000,78.6749,-1.9861,-0.0420,-0.0004,-0.0036,-0.0298,-0.0086,-28.7478
728.50,-87.7231,-0.0001,0.5000,78.5931,-1.9860,-0.0421,-0.0004,-0.0036,-0.0298,-0.0086,-28.8167
730.50,-87.7233,-0.0001,0.5000,78.5124,-1.9860,-0.0421,-0.0004,-0.0036,-0.0298,-0.0086,-28.8846
732.50,-87.7235,-0.0001,0.5000,78.4326,-1.9859,-0.0422,-0.0004,-0.0036,-0.0297,-0.0086,-28.9516
734.50,-87.7237,-0.0001,0.5000,78.3538,-1.9858,-0.0423,-0.0004,-0.0036,-0.0297,-0.0086,-29.0178
736.50,-87.7239,-0.0001,0.5000,78.2759,-1.9858,-0.0424,-0.0004,-0.0036,-0.0297,-0.0085,-29.0830
738.50,-87.7240,-0.0001,0.5000,78.1990,-1.9857,-0.0424,-0.0004,-0.0036,-0.0297,-0.0085,-29.1474
740.50,-87.7242,-0.0001,0.5000,78.1231,-1.9857,-0.0425,-0.0004,-0.0036,-0.0297,-0.0085,-29.2109
742.50,-87.7244,-0.0001,0.5000,78.0481,-1.9856,-0.0426,-0.0004,-0.0037,-0.0297,-0.0085,-29.2736
744.50,-87.7245,-0.0001,0.5000,77.9740,-1.9856,-0.0426,-0.0004,-0.0037,-0.0297,-0.0085,-29.3355
746.50,-87.7247,-0.0001,0.5000,77.9008,-1.9855,-0.0427,-0.0004,-0.0037,-0.0297,-0.0085,-29.3965
748.50,-87.7249,-0.0001,0.5000,77.8286,-1.9855,-0.0428,-0.0004,-0.0037,-0.0297,-0.0085,-29.4567
750.50,-87.7250,-0.0001,0.5000,77.7572,-1.9854,-0.0428,-0.0004,-0.0037,-0.0297,-0.0085,-29.5160
752.50,-87.7252,-0.0001,0.5000,77.6867,-1.9854,-0.0429,-0.0004,-0.0037,-0.0297,-0.0085,-29.5746
754.50,-87.7253,-0.0001,0.5000,77.6171,-1.9853,-0.0430,-0.0004,-0.0037,-0.0297,-0.0085,-29.6324
756.50,-87.7255,-0.0001,0.5000,77.5484,-1.9852,-0.0430,-0.0004,-0.0037,-0.0296,-0.0084,-29.6894
758.50,-87.7256,-0.0001,0.5000,77.4805,-1.9852,-0.0431,-0.0004,-0.0037,-0.0296,-0.0084,-29.7457
760.50,-87.7258,-0.0001,0.5000,77.4135,-1.9851,-0.0431,-0.0004,-0.0037,-0.0296,-0.0084,-29.8012
762.50,-87.7259,-0.0001,0.5000,77.3474,-1.9851,-0.0432,-0.0004,-0.0037,-0.0296,-0.0084,-29.8559
764.50,-87.7261,-0.0001,0.5000,77.2820,-1.9851,-0.0433,-0.0004,-0.0037,-0.0296,-0.0084,-29.9099
766.50,-87.7262,-0.0001,0.5000,77.2175,-1.9850,-0.0433,-0.0004,-0.0037,-0.0296,-0.0084,-29.9632
768.50,-87.7264,-0.0001,0.5000,77.1539,-1.9850,-0.0434,-0.0004,-0.0038,-0.0295,-0.0084,-30.0157
770.50,-87.7265,-0.0001,0.5000,77.0910,-1.9849,-0.0435,-0.0004,-0.0038,-0.0295,-0.0084,-30.0675
772.50,-87.7266,-0.0001,0.5000,77.0289,-1.9849,-0.0435,-0.0004,-0.0038,-0.0295,-0.0084,-30.1187
774.50,-87.7268,-0.0001,0.5000,76.9676,-1.9848,-0.0436,-0.0004,-0.0038,-0.0295,-0.0084,-30.1691
776.50,-87.7269,-0.0001,0.5000,76.9071,-1.9848,-0.0436,-0.0004,-0.0038,-0.0295,-0.0084,-30.2188
778.50,-87.7270,-0.0001,0.5000,76.8474,-1.9847,-0.0437,-0.0004,-0.0038,-0.0294,-0.0084,-30.2678
780.50,-87.7272,-0.0001,0.5000,76.7885,-1.9847,-0.0438,-0.0004,-0.0038,-0.0294,-0.0083,-30.3162
782.50,-87.7273,-0.0001,0.5000,76.7303,-1.9846,-0.0438,-0.0004,-0.0038,-0.0294,-0.0083,-30.3639
784.50,-87.7274,-0.0001,0.5000,76.6729,-1.9846,-0.0439,-0.0004,-0.0038,-0.0294,-0.0083,-30.4109
786.50,-87.7275,-0.0001,0.5000,76.6162,-1.9846,-0.0439,-0.0004,-0.0038,-0.0293,-0.0083,-30.4573
788.50,-87.7277,-0.0001,0.5000,76.5603,-1.9845,-0.0440,-0.0004,-0.0038,-0.0293,-0.0083,-30.5031
790.50,-87.7278,-0.0001,0.5000,76.5051,-1.9845,-0.0440,-0.0004,-0.0038,-0.0293,-0.0083,-30.5482
792.50,-87.7279,-0.0001,0.5000,76.4506,-1.9844,-0.0441,-0.0004,-0.0038,-0.0293,-0.0083,-30.5927
794.50,-87.7280,-0.0001,0.5000,76.3968,-1.9844,-0.0442,-0.0004,-0.0038,-0.0292,-0.0083,-30.6365
796.50,-87.7281,-0.0001,0.5000,76.3438,-1.9844,-0.0442,-0.0004,-0.0039,-0.0292,-0.0083,-30.6798
798.50,-87.7283,-0.0001,0.5000,76.2914,-1.9843,-0.0443,-0.0004,-0.0039,-0.0292,-0.0083,-30.7224
800.50,-87.7284,-0.0001,0.5000,76.2398,-1.9843,-0.0443,-0.0004,-0.0039,-0.0292,-0.0083,-30.7644
802.50,-87.7285,-0.0001,0.5000,76.1888,-1.9843,-0.0444,-0.0004,-0.0039,-0.0291,-0.0082,-30.8059
804.50,-87.7286,-0.0001,0.5000,76.1385,-1.9842,-0.0444,-0.0004,-0.0039,-0.0291,-0.0082,-30.8468
806.50,-87.7287,-0.0001,0.5000,76.0889,-1.9842,-0.0445,-0.0004,-0.0039,-0.0291,-0.0082,-30.8870
808.50,-87.7288,-0.0001,0.5000,76.0399,-1.9841,-0.0445,-0.0004,-0.0039,-0.0290,-0.0082,-30.9267
810.50,-87.7289,-0.0001,0.5000,75.9917,-1.9841,-0.0446,-0.0004,-0.0039,-0.0290,-0.0082,-30.9659
812.50,-87.7290,-0.0001,0.5000,75.9440,-1.9841,-0.0447,-0.0004,-0.0039,-0.0290,-0.0082,-31.0045
814.50,-87.7291,-0.0001,0.5000,75.8971,-1.9840,-0.0447,-0.0004,-0.0039,-0.0289,-0.0082,-31.0425
816.50,-87.7292,-0.0001,0.5000,75.8507,-1.9840,-0.0448,-0.0004,-0.0039,-0.0289,-0.0082,-31.0800
818.50,-87.7293,-0.0001,0.5000,75.8050,-1.9840,-0.0448,-0.0004,-0.0039,-0.0289,-0.0082,-31.1169
820.50,-87.7294,-0.0000,0.5000,75.7600,-1.9839,-0.0449,-0.0004,-0.0039,-0.0288,-0.0082,-31.1533
822.50,-87.7295,-0.0000,0.5000,75.7155,-1.9839,-0.0449,-0.0004,-0.0039,-0.0288,-0.0082,-31.1892
824.50,-87.7296,-0.0000,0.5000,75.6717,-1.9839,-0.0450,-0.0004,-0.0039,-0.0288,-0.0082,-31.2245
826.50,-87.7297,-0.0000,0.5000,75.6285,-1.9839,-0.0450,-0.0004,-0.0039,-0.0287,-0.0081,-31.2594
828.50,-87.7298,-0.0000,0.5000,75.5859,-1.9838,-0.0451,-0.0004,-0.0040,-0.0287,-0.0081,-31.2937
