Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.50,22.7988,-0.1814,0.5000,282.8489,-0.0000,-2.8446,-552.3480,   1,95.5232,323.6489,0.6232,-0.1347,-0.1347
1514.50,22.4299,-0.1862,0.5000,282.7106,-0.0000,-2.8536,-539.5266,   1,95.8734,324.9999,0.6555,-0.1202,-0.1202
1516.50,22.0520,-0.1904,0.5000,282.5052,-0.0000,-2.8597,-532.0594,   1,96.0633,325.7502,0.6765,-0.1118,-0.1118
1518.50,21.6665,-0.1941,0.5000,282.2395,-0.0000,-2.8662,-524.8109,   1,96.2369,326.4481,0.6986,-0.1037,-0.1037
1520.50,21.2742,-0.1973,0.5000,281.9197,-0.0000,-2.8742,-516.6210,   1,96.4197,327.1959,0.7256,-0.0946,-0.0946
1522.50,20.8760,-0.2001,0.5000,281.5513,-0.0000,-2.8827,-508.6419,   0,96.5836,327.8785,0.7540,-0.0858,-0.0858
1524.50,20.4726,-0.2026,0.5000,281.1396,-0.0000,-2.8916,-500.8373,   0,96.7301,328.4986,0.7839,-0.0773,-0.0773
1526.50,20.0644,-0.2049,0.5000,280.6891,-0.0000,-2.9008,-493.1762,   0,96.8603,329.0584,0.8153,-0.0689,-0.0689
1528.50,19.6521,-0.2069,0.5000,280.2042,-0.0000,-2.9103,-485.6321,   0,96.9754,329.5598,0.8483,-0.0608,-0.0608
1530.50,19.2359,-0.2088,0.5000,279.6886,-0.0000,-2.9201,-478.1824,   0,97.0765,330.0047,0.8830,-0.0528,-0.0528
1532.50,18.8162,-0.2105,0.5000,279.1459,-0.0000,-2.9301,-470.8082,   0,97.1644,330.3946,0.9193,-0.0449,-0.0449
1534.50,18.3932,-0.2121,0.5000,278.5791,-0.0000,-2.9430,-461.6619,   0,97.2567,330.8070,0.9673,-0.0352,-0.0352
1536.50,17.9673,-0.2135,0.5000,277.9911,-0.0000,-2.9484,-457.8760,   0,97.2897,330.9545,0.9882,-0.0313,-0.0313
1538.50,17.5384,-0.2150,0.5000,277.3844,-0.0000,-2.9594,-450.3341,   0,97.3464,331.2075,1.0314,-0.0234,-0.0234
1540.50,17.1068,-0.2163,0.5000,276.7612,-0.0000,-2.9735,-440.7891,   0,97.4018,331.4497,1.0896,-0.0135,-0.0135
1542.50,16.6726,-0.2176,0.5000,276.1235,-0.0000,-2.9823,-435.0158,   0,97.4265,331.5540,1.1267,-0.0076,-0.0076
1544.50,16.2358,-0.2189,0.5000,275.4731,-0.0000,-2.9999,-423.4976,   0,97.4569,331.6677,1.2053,0.0041,0.0041
1546.50,15.7965,-0.2201,0.5000,274.8115,-0.0000,-3.0088,-417.7490,   0,97.4629,331.6776,1.2469,0.0099,0.0099
1548.50,15.3548,-0.2213,0.5000,274.1402,-0.0000,-3.0177,-412.0053,   0,97.4629,331.6565,1.2901,0.0156,0.0156
1550.50,14.9106,-0.2225,0.5000,273.4602,-0.0000,-3.0267,-406.2653,   0,97.4572,331.6047,1.3349,0.0214,0.0214
1552.50,14.4641,-0.2237,0.5000,272.7727,-0.0000,-3.0357,-400.5282,   0,97.4456,331.5223,1.3816,0.0270,0.0270
1554.50,14.0152,-0.2249,0.5000,272.0785,-0.0000,-3.0538,-389.0604,   0,97.4057,331.2665,1.4803,0.0383,0.0383
1556.50,13.5639,-0.2261,0.5000,271.3784,-0.0000,-3.0600,-385.1876,   0,97.3872,331.1527,1.5155,0.0420,0.0420
1558.50,13.1103,-0.2273,0.5000,270.6730,-0.0000,-3.0722,-377.4434,   0,97.3428,330.8840,1.5885,0.0495,0.0495
1560.50,12.6542,-0.2285,0.5000,269.9628,-0.0000,-3.0846,-369.7003,   0,97.2885,330.5604,1.6655,0.0569,0.0569
1562.50,12.1958,-0.2297,0.5000,269.2484,-0.0000,-3.0969,-361.9574,   0,97.2245,330.1821,1.7466,0.0643,0.0643
1564.50,11.7350,-0.2309,0.5000,268.5300,-0.0000,-3.1092,-354.2137,   0,97.1507,329.7490,1.8322,0.0716,0.0716
1566.50,11.2718,-0.2321,0.5000,267.8080,-0.0000,-3.1154,-350.3412,   0,97.1103,329.5120,1.8767,0.0753,0.0753
1568.50,10.8061,-0.2333,0.5000,267.0825,-0.0000,-3.1277,-342.5937,   0,97.0220,328.9966,1.9694,0.0825,0.0825
1570.50,10.3379,-0.2345,0.5000,266.3537,-0.0000,-3.1400,-334.8413,   0,96.9243,328.4262,2.0671,0.0896,0.0896
1572.50,9.8673,-0.2358,0.5000,265.6217,-0.0000,-3.1523,-327.0814,   0,96.8169,327.8004,2.1703,0.0968,0.0968
1574.50,9.3940,-0.2371,0.5000,264.8865,-0.0000,-3.1627,-320.4892,   0,96.7183,327.2258,2.2623,0.1028,0.1028
1576.50,8.9182,-0.2384,0.5000,264.1481,-0.0000,-3.1755,-312.3529,   0,96.5873,326.4622,2.3816,0.1101,0.1101
1578.50,8.4397,-0.2397,0.5000,263.4065,-0.0000,-3.1840,-306.9177,   0,96.4941,325.9188,2.4651,0.1150,0.1150
1580.50,7.9585,-0.2411,0.5000,262.6616,-0.0000,-3.1967,-298.7438,   0,96.3456,325.0517,2.5965,0.1223,0.1223
1582.50,7.4745,-0.2425,0.5000,261.9132,-0.0000,-3.2052,-293.2777,   0,96.2408,324.4385,2.6884,0.1271,0.1271
1584.50,6.9876,-0.2440,0.5000,261.1613,-0.0000,-3.2178,-285.0474,   0,96.0748,323.4654,2.8331,0.1343,0.1343
1586.50,6.4977,-0.2455,0.5000,260.4057,-0.0000,-3.2305,-276.7722,   0,95.8983,322.4273,2.9867,0.1416,0.1416
1588.50,6.0047,-0.2471,0.5000,259.6460,-0.0000,-3.2388,-271.2259,   0,95.7747,321.6986,3.0942,0.1464,0.1464
1590.50,5.5085,-0.2487,0.5000,258.8822,-0.0000,-3.2499,-263.8414,   0,95.6038,320.6879,3.2434,0.1527,0.1527
1592.50,5.0090,-0.2504,0.5000,258.1140,-0.0000,-3.2607,-256.5629,   0,95.4285,319.6473,3.3973,0.1589,0.1589
1594.50,4.5059,-0.2522,0.5000,257.3410,-0.0000,-3.2715,-249.2257,   0,95.2453,318.5546,3.5595,0.1651,0.1651
1596.50,3.9991,-0.2541,0.5000,256.5629,-0.0000,-3.2885,-237.4680,   0,94.9385,316.7143,3.8349,0.1750,0.1750
1598.50,3.4885,-0.2561,0.5000,255.7795,-0.0000,-3.2959,-232.2980,   0,94.7988,315.8711,3.9622,0.1794,0.1794
1600.50,2.9738,-0.2581,0.5000,254.9902,-0.0000,-3.3106,-221.8445,   0,94.5076,314.1041,4.2316,0.1880,0.1880
1602.50,2.4548,-0.2603,0.5000,254.1948,-0.0000,-3.3179,-216.5588,   0,94.3561,313.1793,4.3743,0.1924,0.1924
1604.50,1.9314,-0.2626,0.5000,253.3927,-0.0000,-3.3325,-205.8656,   0,94.0411,311.2446,4.6768,0.2011,0.2011
1606.50,1.4032,-0.2650,0.5000,252.5836,-0.0000,-3.3398,-200.4588,   0,93.8775,310.2337,4.8372,0.2055,0.2055
1608.50,0.8701,-0.2675,0.5000,251.7668,-0.0000,-3.3543,-189.5310,   0,93.5380,308.1221,5.1777,0.2144,0.2144
1610.50,0.3319,-0.2701,0.5000,250.9420,-0.0000,-3.3615,-184.0151,   0,93.3620,307.0203,5.3585,0.2188,0.2188
1612.50,-0.2116,-0.2728,0.5000,250.1083,-0.0000,-3.3759,-172.9001,   0,92.9971,304.7221,5.7430,0.2276,0.2276
1614.50,-0.7606,-0.2756,0.5000,249.2654,-0.0000,-3.3830,-167.3128,   0,92.8081,303.5248,5.9475,0.2321,0.2321
1616.50,-1.3153,-0.2784,0.5000,248.4126,-0.0000,-3.3902,-161.7155,   0,92.6146,302.2947,6.1606,0.2365,0.2365
1618.50,-1.8756,-0.2813,0.5000,247.5492,-0.0000,-3.4044,-150.5297,   1,92.2138,299.7346,6.6144,0.2452,0.2452
1620.50,-2.4417,-0.2841,0.5000,246.6745,-0.0000,-3.4114,-144.9636,   1,92.0064,298.4040,6.8560,0.2494,0.2494
1622.50,-3.0135,-0.2869,0.5000,245.7880,-0.0000,-3.4236,-135.3504,   1,91.6331,296.0022,7.3025,0.2567,0.2567
1624.50,-3.5908,-0.2897,0.5000,244.8889,-0.0000,-3.4342,-126.9679,   1,91.2890,293.7824,7.7275,0.2630,0.2630
1626.50,-4.1734,-0.2923,0.5000,243.9767,-0.0000,-3.4448,-118.7934,   1,90.9326,291.4806,8.1811,0.2690,0.2690
1628.50,-4.7610,-0.2947,0.5000,243.0506,-0.0000,-3.4531,-112.3998,   1,90.6361,289.5662,8.5688,0.2736,0.2736
1630.50,-5.3530,-0.2968,0.5000,242.1103,-0.0000,-3.4621,-105.6769,   1,90.3037,287.4216,9.0147,0.2783,0.2783
1632.50,-5.9491,-0.2987,0.5000,241.1552,0.0000,-3.4709,-99.2287,   1,89.9601,285.2097,9.4878,0.2827,0.2827
1634.50,-6.5485,-0.3002,0.5000,240.1850,-0.0001,-3.4808,-92.2170,   1,89.5512,282.5866,10.0667,0.2873,0.2873
1636.50,-7.1504,-0.3014,0.5000,239.1994,-0.0001,-3.4906,-85.5845,   1,89.1197,279.8322,10.6961,0.2914,0.2914
1638.50,-7.7541,-0.3021,0.5000,238.1984,-0.0001,-3.4983,-80.6510,   1,88.7609,277.5541,11.2337,0.2943,0.2943
1640.50,-8.3586,-0.3023,0.5000,237.1819,-0.0001,-3.5081,-74.7800,   1,88.2752,274.4906,11.9817,0.2974,0.2974
1642.50,-8.9631,-0.3021,0.5000,236.1502,-0.0001,-3.5157,-70.5202,   1,87.8660,271.9294,12.6295,0.2994,0.2994
1644.50,-9.5665,-0.3014,0.5000,235.1037,-0.0001,-3.5231,-66.7664,   1,87.4464,269.3228,13.3104,0.3009,0.3009
1646.50,-10.1677,-0.3001,0.5000,234.0430,-0.0001,-3.5368,-60.8151,   1,86.5777,263.9889,14.7728,0.3022,0.3022
1648.50,-10.7659,-0.2984,0.5000,232.9689,-0.0002,-3.5432,-58.6300,   1,86.1295,261.2702,15.5548,0.3021,0.3021
1650.50,-11.3598,-0.2961,0.5000,231.8824,-0.0002,-3.5492,-56.9753,   1,85.6728,258.5230,16.3705,0.3014,0.3014
1652.50,-11.9486,-0.2933,0.5000,230.7848,-0.0002,-3.5549,-55.8507,   1,85.2084,255.7522,17.2194,0.3002,0.3002
1654.50,-12.5310,-0.2899,0.5000,229.6776,-0.0003,-3.5587,-55.3819,   2,84.8803,253.8076,17.8311,0.2991,0.2991
1656.50,-13.1061,-0.2861,0.5000,228.5625,-0.0004,-3.5623,-55.1673,   2,84.5491,251.8555,18.4584,0.2977,0.2977
1658.50,-13.6728,-0.2817,0.5000,227.4414,-0.0004,-3.5692,-55.4992,   2,83.8786,247.9361,19.7580,0.2942,0.2942
1660.50,-14.2301,-0.2767,0.5000,226.3166,-0.0004,-3.5724,-56.0406,   2,83.5400,245.9722,20.4292,0.2921,0.2921
1662.50,-14.7768,-0.2713,0.5000,225.1904,-0.0007,-3.5784,-57.8507,   2,82.8578,242.0451,21.8115,0.2872,0.2872
1664.50,-15.3120,-0.2653,0.5000,224.0657,-0.0006,-3.5813,-59.1038,   2,82.5149,240.0855,22.5210,0.2844,0.2844
1666.50,-15.8346,-0.2589,0.5000,222.9452,-0.0009,-3.5867,-62.2567,   2,81.8274,236.1829,23.9720,0.2783,0.2783
1668.50,-16.3438,-0.2520,0.5000,221.8322,-0.0011,-3.5919,-66.1695,   2,81.1401,232.3138,25.4592,0.2714,0.2714
1670.50,-16.8386,-0.2446,0.5000,220.7301,-0.0011,-3.5944,-68.3650,   2,80.7976,230.3958,26.2135,0.2678,0.2678
1672.50,-17.3184,-0.2370,0.5000,219.6423,-0.0016,-3.5992,-73.1178,   3,80.1166,226.6001,27.7381,0.2602,0.2602
1674.50,-17.7826,-0.2291,0.5000,218.5727,-0.0016,-3.6016,-75.6240,   3,79.7789,224.7248,28.5060,0.2564,0.2564
1676.50,-18.2307,-0.2210,0.5000,217.5249,-0.0020,-3.6064,-80.7630,   3,79.1110,221.0247,30.0474,0.2486,0.2486
1678.50,-18.6625,-0.2129,0.5000,216.5028,-0.0023,-3.6087,-83.3431,   3,78.7815,219.2016,30.8188,0.2447,0.2447
1680.50,-19.0780,-0.2047,0.5000,215.5101,-0.0025,-3.6135,-88.4050,   3,78.1329,215.6120,32.3579,0.2371,0.2371
1682.50,-19.4773,-0.1966,0.5000,214.5503,-0.0027,-3.6158,-90.8478,   3,77.8145,213.8465,33.1240,0.2334,0.2334
1684.50,-19.8605,-0.1887,0.5000,213.6268,-0.0030,-3.6204,-95.4815,   3,77.1908,210.3752,34.6452,0.2264,0.2264
1686.50,-20.2282,-0.1810,0.5000,212.7425,-0.0034,-3.6226,-97.6559,   3,76.8859,208.6697,35.3990,0.2230,0.2230
1688.50,-20.5807,-0.1735,0.5000,211.9000,-0.0040,-3.6269,-101.6989,   4,76.2911,205.3188,36.8901,0.2167,0.2167
1690.50,-20.9185,-0.1662,0.5000,211.1013,-0.0042,-3.6288,-103.5699,   4,76.0016,203.6733,37.6263,0.2137,0.2137
1692.50,-21.2421,-0.1592,0.5000,210.3481,-0.0049,-3.6324,-107.0337,   4,75.4387,200.4419,39.0780,0.2081,0.2081
1694.50,-21.5519,-0.1524,0.5000,209.6415,-0.0052,-3.6340,-108.6395,   4,75.1655,198.8557,39.7925,0.2054,0.2054
1696.50,-21.8485,-0.1458,0.5000,208.9821,-0.0059,-3.6367,-111.6369,   4,74.6362,195.7416,41.1966,0.2003,0.2003
1698.50,-22.1322,-0.1395,0.5000,208.3699,-0.0063,-3.6377,-113.0435,   4,74.3801,194.2135,41.8855,0.1979,0.1979
1700.50,-22.4034,-0.1333,0.5000,207.8048,-0.0070,-3.6391,-115.7063,   4,73.8850,191.2147,43.2349,0.1932,0.1932
1702.50,-22.6625,-0.1273,0.5000,207.2861,-0.0074,-3.6395,-116.9738,   4,73.6461,189.7436,43.8946,0.1910,0.1910
1704.50,-22.9099,-0.1215,0.5000,206.8128,-0.0082,-3.6396,-119.4038,   4,73.1852,186.8577,45.1824,0.1867,0.1867
1706.50,-23.1459,-0.1159,0.5000,206.3836,-0.0090,-3.6387,-121.7156,   5,72.7468,184.0457,46.4255,0.1825,0.1825
1708.50,-23.3708,-0.1104,0.5000,205.9972,-0.0094,-3.6379,-122.8334,   5,72.5360,182.6671,47.0296,0.1805,0.1805
1710.50,-23.5849,-0.1051,0.5000,205.6517,-0.0105,-3.6348,-125.5415,   5,72.0309,179.2869,48.4920,0.1755,0.1755
1712.50,-23.7886,-0.0999,0.5000,205.3456,-0.0112,-3.6323,-127.1098,   5,71.7434,177.3074,49.3336,0.1727,0.1727
1714.50,-23.9820,-0.0949,0.5000,205.0768,-0.0119,-3.6293,-128.6405,   5,71.4678,175.3674,50.1458,0.1698,0.1698
1716.50,-24.1656,-0.0900,0.5000,204.8435,-0.0125,-3.6258,-130.1359,   5,71.2039,173.4663,50.9279,0.1671,0.1671
1718.50,-24.3396,-0.0852,0.5000,204.6437,-0.0131,-3.6218,-131.5972,   5,70.9514,171.6035,51.6795,0.1643,0.1643
1720.50,-24.5043,-0.0806,0.5000,204.4754,-0.0139,-3.6173,-133.0424,   5,70.7101,169.7784,52.4001,0.1616,0.1616
1722.50,-24.6599,-0.0761,0.5000,204.3366,-0.0148,-3.6125,-134.4609,   6,70.4798,167.9905,53.0892,0.1590,0.1590
1724.50,-24.8067,-0.0718,0.5000,204.2255,-0.0152,-3.6073,-135.8676,   6,70.2602,166.2391,53.7466,0.1564,0.1564
1726.50,-24.9450,-0.0675,0.5000,204.1400,-0.0154,-3.6017,-137.2734,   6,70.0510,164.5237,54.3718,0.1538,0.1538
1728.50,-25.0748,-0.0634,0.5000,204.0783,-0.0165,-3.5957,-138.6685,   6,69.8520,162.8440,54.9644,0.1512,0.1512
1730.50,-25.1964,-0.0593,0.5000,204.0388,-0.0180,-3.5895,-140.0633,   6,69.6630,161.1992,55.5244,0.1486,0.1486
1732.50,-25.3100,-0.0553,0.5000,204.0195,-0.0179,-3.5829,-141.4938,   6,69.4837,159.5892,56.0510,0.1460,0.1460
1734.50,-25.4157,-0.0514,0.5000,204.0191,-0.0180,-3.5761,-142.9299,   6,69.3139,158.0135,56.5440,0.1434,0.1434
1736.50,-25.5137,-0.0475,0.5000,204.0358,-0.0191,-3.5690,-144.4027,   6,69.1534,156.4720,57.0029,0.1407,0.1407
1738.50,-25.6040,-0.0437,0.5000,204.0684,-0.0207,-3.5617,-145.9050,   6,69.0020,154.9644,57.4272,0.1381,0.1381
1740.50,-25.6867,-0.0399,0.5000,204.1154,-0.0194,-3.5542,-147.4639,   6,68.8595,153.4906,57.8165,0.1354,0.1354
1742.50,-25.7618,-0.0362,0.5000,204.1758,-0.0200,-3.5487,-148.6208,   6,68.7617,152.4435,58.0762,0.1334,0.1334
1744.50,-25.8294,-0.0324,0.5000,204.2483,-0.0208,-3.5445,-149.4967,   6,68.6926,151.6828,58.2555,0.1319,0.1319
1746.50,-25.8895,-0.0286,0.5000,204.3320,-0.0208,-3.5361,-151.3087,   6,68.5616,150.1903,58.5826,0.1288,0.1288
1748.50,-25.9419,-0.0248,0.5000,204.4260,-0.0233,-3.5275,-153.2134,   6,68.4402,148.7365,58.8667,0.1257,0.1257
1750.50,-25.9867,-0.0209,0.5000,204.5295,-0.0214,-3.5188,-155.2235,   6,68.3285,147.3217,59.1068,0.1225,0.1225
1752.50,-26.0236,-0.0170,0.5000,204.6420,-0.0212,-3.5094,-157.5008,   6,68.2198,145.8574,59.3127,0.1189,0.1189
1754.50,-26.0526,-0.0130,0.5000,204.7627,-0.0241,-3.5031,-159.1074,   7,68.1534,144.9063,59.4204,0.1164,0.1164
1756.50,-26.0735,-0.0089,0.5000,204.8914,-0.0211,-3.4936,-161.6650,   7,68.0625,143.5179,59.5364,0.1125,0.1125
1758.50,-26.0860,-0.0046,0.5000,205.0276,-0.0218,-3.4866,-163.6378,   7,68.0035,142.5429,59.5850,0.1096,0.1096
1760.50,-26.0898,-0.0002,0.5000,205.1711,-0.0228,-3.4772,-166.4513,   7,67.9336,141.2816,59.6020,0.1055,0.1055
1762.50,-26.0846,0.0043,0.5000,205.3218,-0.0233,-3.4678,-169.5000,   7,67.8738,140.0657,59.5623,0.1012,0.1012
1764.50,-26.0700,0.0091,0.5000,205.4798,-0.0235,-3.4607,-171.9600,   7,67.8357,139.1843,59.4937,0.0978,0.0978
1766.50,-26.0456,0.0141,0.5000,205.6451,-0.0235,-3.4498,-176.0586,   7,67.7886,137.8857,59.3209,0.0922,0.0922
1768.50,-26.0108,0.0194,0.5000,205.8180,-0.0234,-3.4422,-179.1713,   7,67.7641,137.0214,59.1503,0.0880,0.0880
1770.50,-25.9650,0.0250,0.5000,205.9987,-0.0230,-3.4297,-184.8501,   7,67.7391,135.6687,58.7729,0.0806,0.0806
1772.50,-25.9076,0.0310,0.5000,206.1878,-0.0230,-3.4209,-189.2678,   7,67.7334,134.7823,58.4353,0.0750,0.0750
1774.50,-25.8377,0.0374,0.5000,206.3858,-0.0223,-3.4121,-194.1201,   7,67.7376,133.9447,58.0326,0.0689,0.0689
1776.50,-25.7545,0.0442,0.5000,206.5934,-0.0222,-3.4032,-199.4717,   7,67.7523,133.1585,57.5611,0.0623,0.0623
1778.50,-25.6568,0.0516,0.5000,206.8116,-0.0219,-3.3943,-205.3931,   7,67.7778,132.4268,57.0166,0.0551,0.0551
1780.50,-25.5436,0.0597,0.5000,207.0412,-0.0213,-3.3853,-211.9684,   7,67.8148,131.7530,56.3948,0.0472,0.0472
1782.50,-25.4134,0.0684,0.5000,207.2836,-0.0207,-3.3762,-219.2982,   7,67.8638,131.1412,55.6908,0.0386,0.0386
1784.50,-25.2647,0.0780,0.5000,207.5399,-0.0201,-3.3670,-227.5035,   7,67.9256,130.5961,54.8993,0.0291,0.0291
1786.50,-25.0955,0.0886,0.5000,207.8119,-0.0194,-3.3576,-236.7390,   7,68.0011,130.1232,54.0142,0.0186,0.0186
1788.50,-24.9039,0.1003,0.5000,208.1012,-0.0185,-3.3480,-247.1556,   6,68.0911,129.7284,53.0298,0.0068,0.0068
1790.50,-24.6871,0.1134,0.5000,208.4100,-0.0176,-3.3382,-258.9915,   6,68.1967,129.4196,51.9385,-0.0064,-0.0064
1792.50,-24.4424,0.1280,0.5000,208.7405,-0.0167,-3.3279,-272.5160,   6,68.3191,129.2056,50.7327,-0.0212,-0.0212
1794.50,-24.1661,0.1445,0.5000,209.0954,-0.0156,-3.3172,-288.0595,   6,68.4598,129.0968,49.4039,-0.0382,-0.0382
1796.50,-23.8541,0.1632,0.5000,209.4779,-0.0149,-3.3097,-299.7565,   6,68.5642,129.0892,48.4476,-0.0508,-0.0508
1798.50,-23.5012,0.1847,0.5000,209.8915,-0.0134,-3.2939,-326.9512,   6,68.8012,129.2472,46.3491,-0.0798,-0.0798
1800.50,-23.1014,0.2095,0.5000,210.3403,-0.0126,-3.2853,-342.8880,   6,68.9351,129.4240,45.1999,-0.0966,-0.0966
1802.50,-22.6469,0.2385,0.5000,210.8292,-0.0109,-3.2667,-380.7657,   6,69.2370,130.0058,42.6837,-0.1363,-0.1363
1804.50,-22.1282,0.2726,0.5000,211.3639,-0.0101,-3.2563,-403.3874,   6,69.4065,130.4275,41.3092,-0.1597,-0.1597
1806.50,-21.5332,0.3133,0.5000,211.9511,-0.0086,-3.2369,-449.1121,   6,69.7250,131.3773,38.7904,-0.2068,-0.2068
1808.50,-20.8464,0.3627,0.5000,212.5989,-0.0074,-3.2188,-495.2990,   5,70.0179,132.4144,36.5369,-0.2541,-0.2541
1810.50,-20.0470,0.4235,0.5000,213.3171,-0.0062,-3.1979,-552.1861,   5,70.3431,133.7355,34.0970,-0.3119,-0.3119
1812.50,-19.1070,0.5003,0.5000,214.1179,-0.0049,-3.1685,-639.5563,   5,70.7771,135.7683,30.9300,-0.4001,-0.4001
1814.50,-17.9861,0.6000,0.5000,215.0162,-0.0038,-3.1375,-741.0549,   5,71.2009,138.0567,27.9240,-0.5021,-0.5021
1816.50,-16.6238,0.7355,0.5000,216.0320,-0.0029,-3.1041,-862.4922,   5,71.6179,140.6252,25.0388,-0.6235,-0.6235
1818.50,-14.9200,0.9319,0.5000,217.1916,-0.0019,-3.0513,-1084.9196,   5,72.1994,144.8161,21.1185,-0.8452,-0.8452
1820.50,-12.6892,1.2462,0.5000,218.5336,-0.0012,-2.9879,-1411.6138,   4,72.7839,149.9330,17.2778,-1.1701,-1.1701
1822.50,-9.5345,1.8252,0.5000,220.1192,-0.0006,-2.8985,-2001.0172,   4,73.4368,157.1768,13.0846,-1.7558,-1.7558
1824.50,-4.5063,3.0411,0.5000,222.0607,-0.0002,-2.7469,-3269.4465,   5,74.1870,169.3329,8.2412,-3.0159,-3.0159
1826.50,3.8595,4.8036,0.5000,224.5831,-0.0000,-2.4726,-4921.5555,   5,74.3417,190.8368,3.6361,-4.6499,-4.6499
1828.50,13.4213,4.4454,0.5000,227.9918,-0.0000,-2.1712,-4409.6993,   7,72.1835,214.5059,1.4980,-4.1169,-4.1169
1830.50,20.5391,3.0498,0.5000,232.3527,-0.0000,-1.9370,-3281.7332,   8,69.7924,233.6633,0.7601,-2.9711,-2.9711
1832.50,25.3184,2.0492,0.5000,237.4385,-0.0000,-1.7707,-2502.1773,   9,69.3446,248.3717,0.4750,-2.1767,-2.1767
1834.50,28.5716,1.4075,0.5000,242.9350,-0.0000,-1.6543,-2017.4981,   9,70.5554,259.8697,0.3456,-1.6794,-1.6794
1836.50,30.8290,0.9820,0.5000,248.5573,-0.0000,-1.5804,-1737.0743,   8,72.3085,268.1717,0.2845,-1.3894,-1.3894
1838.50,32.4094,0.6879,0.5000,254.0861,-0.0000,-1.5198,-1521.2560,   8,74.5134,276.0070,0.2444,-1.1643,-1.1643
1840.50,33.5118,0.4776,0.5000,259.3696,-0.0000,-1.4748,-1366.9276,   7,76.7439,282.8491,0.2199,-1.0016,-1.0016
1842.50,34.2664,0.3228,0.5000,264.3126,-0.0000,-1.4411,-1251.9429,   6,78.8758,288.9731,0.2046,-0.8790,-0.8790
1844.50,34.7616,0.2065,0.5000,268.8626,-0.0000,-1.4160,-1164.0610,   6,80.8374,294.5011,0.1951,-0.7842,-0.7842
1846.50,35.0596,0.1174,0.5000,272.9975,-0.0000,-1.3952,-1086.9809,   5,82.8297,300.1772,0.1891,-0.7001,-0.7001
1848.50,35.2051,0.0481,0.5000,276.7155,-0.0000,-1.3831,-1037.1629,   5,84.2621,304.3760,0.1869,-0.6451,-0.6451
1850.50,35.2313,-0.0063,0.5000,280.0281,-0.0000,-1.3730,-989.1729,   4,85.7496,308.9053,0.1864,-0.5915,-0.5915
1852.50,35.1631,-0.0496,0.5000,282.9546,-0.0000,-1.3667,-951.6884,   4,86.9803,312.8286,0.1877,-0.5492,-0.5492
1854.50,35.0195,-0.0842,0.5000,285.5188,-0.0000,-1.3623,-914.9545,   3,88.2371,317.0432,0.1907,-0.5074,-0.5074
1856.50,34.8152,-0.1122,0.5000,287.7467,-0.0000,-1.3606,-887.8349,   3,89.1902,320.4085,0.1945,-0.4762,-0.4762
1858.50,34.5618,-0.1348,0.5000,289.6646,-0.0000,-1.3606,-861.2340,   3,90.1388,323.9271,0.1998,-0.4455,-0.4455
1860.50,34.2687,-0.1532,0.5000,291.2985,-0.0000,-1.3620,-837.7442,   3,90.9814,327.2122,0.2061,-0.4181,-0.4181
1862.50,33.9431,-0.1682,0.5000,292.6733,-0.0000,-1.3648,-816.7561,   2,91.7330,330.2822,0.2133,-0.3935,-0.3935
1864.50,33.5910,-0.1805,0.5000,293.8124,-0.0000,-1.3686,-797.7979,   2,92.4067,333.1539,0.2214,-0.3712,-0.3712
1866.50,33.2172,-0.1905,0.5000,294.7380,-0.0000,-1.3748,-775.6353,   2,93.1825,336.6095,0.2332,-0.3450,-0.3450
1868.50,32.8257,-0.1987,0.5000,295.4703,-0.0000,-1.3793,-763.1458,   2,93.6119,338.5923,0.2410,-0.3303,-0.3303
1870.50,32.4197,-0.2054,0.5000,296.0281,-0.0000,-1.3841,-751.3826,   2,94.0099,340.4741,0.2494,-0.3163,-0.3163
1872.50,32.0020,-0.2108,0.5000,296.4288,-0.0000,-1.3892,-740.2540,   2,94.3795,342.2601,0.2582,-0.3032,-0.3032
1874.50,31.5747,-0.2152,0.5000,296.6879,-0.0000,-1.3946,-729.6825,   1,94.7237,343.9551,0.2676,-0.2907,-0.2907
1876.50,31.1397,-0.2188,0.5000,296.8200,-0.0000,-1.4002,-719.6010,   1,95.0449,345.5637,0.2774,-0.2787,-0.2787
1878.50,30.6986,-0.2216,0.5000,296.8382,-0.0000,-1.4120,-700.6762,   1,95.6263,348.5378,0.2984,-0.2564,-0.2564
1880.50,30.2524,-0.2239,0.5000,296.7545,-0.0000,-1.4182,-691.7352,   1,95.8901,349.9108,0.3097,-0.2459,-0.2459
1882.50,29.8024,-0.2256,0.5000,296.5798,-0.0000,-1.4245,-683.0873,   1,96.1380,351.2121,0.3215,-0.2358,-0.2358
1884.50,29.3493,-0.2270,0.5000,296.3240,-0.0000,-1.4309,-674.6973,   1,96.3709,352.4450,0.3337,-0.2260,-0.2260
1886.50,28.8939,-0.2281,0.5000,295.9960,-0.0000,-1.4370,-667.0288,   1,96.5769,353.5422,0.3457,-0.2171,-0.2171
