Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1518.50,-14.1636,-0.0030,0.5000,171.6769,-0.0007,-2.6225,-204.2354,   3,73.1563,126.3957,20.2855,0.0155,0.0155
1520.50,-14.1689,-0.0025,0.5000,171.6454,-0.0007,-2.6142,-204.6114,   3,73.1462,126.3306,20.2953,0.0151,0.0151
1522.50,-14.1732,-0.0019,0.5000,171.6153,-0.0007,-2.6059,-204.9949,   3,73.1367,126.2676,20.3032,0.0147,0.0147
1524.50,-14.1764,-0.0014,0.5000,171.5867,-0.0007,-2.5976,-205.3850,   3,73.1278,126.2069,20.3091,0.0142,0.0142
1526.50,-14.1786,-0.0009,0.5000,171.5596,-0.0007,-2.5894,-205.7809,   3,73.1196,126.1484,20.3130,0.0138,0.0138
1528.50,-14.1797,-0.0004,0.5000,171.5341,-0.0007,-2.5811,-206.1817,   3,73.1120,126.0923,20.3150,0.0133,0.0133
1530.50,-14.1798,0.0002,0.5000,171.5100,-0.0007,-2.5728,-206.5868,   3,73.1051,126.0387,20.3150,0.0129,0.0129
1532.50,-14.1788,0.0007,0.5000,171.4874,-0.0007,-2.5646,-206.9951,   3,73.0989,125.9876,20.3131,0.0124,0.0124
1534.50,-14.1768,0.0012,0.5000,171.4664,-0.0007,-2.5563,-207.4059,   3,73.0935,125.9391,20.3092,0.0120,0.0120
1536.50,-14.1737,0.0017,0.5000,171.4468,-0.0007,-2.5481,-207.8182,   3,73.0887,125.8933,20.3034,0.0115,0.0115
1538.50,-14.1696,0.0022,0.5000,171.4287,-0.0007,-2.5399,-208.2313,   3,73.0847,125.8501,20.2956,0.0110,0.0110
1540.50,-14.1645,0.0028,0.5000,171.4122,-0.0007,-2.5316,-208.6442,   3,73.0815,125.8097,20.2860,0.0106,0.0106
1542.50,-14.1584,0.0033,0.5000,171.3971,-0.0007,-2.5234,-209.0560,   3,73.0790,125.7721,20.2744,0.0101,0.0101
1544.50,-14.1512,0.0038,0.5000,171.3835,-0.0007,-2.5152,-209.4659,   3,73.0772,125.7373,20.2610,0.0097,0.0097
1546.50,-14.1431,0.0042,0.5000,171.3713,-0.0007,-2.5070,-209.8729,   3,73.0762,125.7054,20.2458,0.0092,0.0092
1548.50,-14.1340,0.0047,0.5000,171.3605,-0.0007,-2.4988,-210.2763,   3,73.0760,125.6764,20.2289,0.0088,0.0088
1550.50,-14.1240,0.0052,0.5000,171.3511,-0.0007,-2.4906,-210.6750,   3,73.0765,125.6502,20.2102,0.0083,0.0083
1552.50,-14.1131,0.0056,0.5000,171.3430,-0.0007,-2.4824,-211.0683,   3,73.0778,125.6270,20.1898,0.0079,0.0079
1554.50,-14.1012,0.0061,0.5000,171.3363,-0.0007,-2.4742,-211.4553,   3,73.0799,125.6066,20.1679,0.0075,0.0075
1556.50,-14.0886,0.0065,0.5000,171.3309,-0.0007,-2.4661,-211.8352,   3,73.0827,125.5892,20.1443,0.0071,0.0071
1558.50,-14.0750,0.0069,0.5000,171.3267,-0.0007,-2.4579,-212.2070,   3,73.0863,125.5747,20.1192,0.0067,0.0067
1560.50,-14.0607,0.0073,0.5000,171.3237,-0.0007,-2.4497,-212.5701,   3,73.0906,125.5630,20.0928,0.0063,0.0063
1562.50,-14.0456,0.0077,0.5000,171.3219,-0.0006,-2.4416,-212.9235,   3,73.0956,125.5543,20.0649,0.0059,0.0059
1564.50,-14.0298,0.0080,0.5000,171.3212,-0.0006,-2.4334,-213.2664,   3,73.1014,125.5483,20.0357,0.0056,0.0056
1566.50,-14.0133,0.0084,0.5000,171.3215,-0.0006,-2.4253,-213.5983,   3,73.1078,125.5452,20.0053,0.0052,0.0052
1568.50,-13.9961,0.0087,0.5000,171.3229,-0.0006,-2.4171,-213.9182,   3,73.1150,125.5448,19.9737,0.0049,0.0049
1570.50,-13.9783,0.0090,0.5000,171.3253,-0.0006,-2.4090,-214.2254,   3,73.1228,125.5471,19.9411,0.0045,0.0045
1572.50,-13.9600,0.0093,0.5000,171.3285,-0.0006,-2.4009,-214.5194,   3,73.1313,125.5521,19.9075,0.0042,0.0042
1574.50,-13.9411,0.0095,0.5000,171.3326,-0.0006,-2.3928,-214.7994,   3,73.1404,125.5598,19.8729,0.0039,0.0039
1576.50,-13.9217,0.0098,0.5000,171.3375,-0.0006,-2.3846,-215.0648,   3,73.1502,125.5699,19.8375,0.0037,0.0037
1578.50,-13.9019,0.0100,0.5000,171.3432,-0.0006,-2.3765,-215.3151,   3,73.1605,125.5826,19.8014,0.0034,0.0034
1580.50,-13.8816,0.0102,0.5000,171.3495,-0.0006,-2.3685,-215.5496,   3,73.1714,125.5976,19.7646,0.0032,0.0032
1582.50,-13.8610,0.0104,0.5000,171.3564,-0.0006,-2.3604,-215.7678,   3,73.1829,125.6150,19.7273,0.0029,0.0029
1584.50,-13.8401,0.0105,0.5000,171.3638,-0.0006,-2.3523,-215.9693,   3,73.1949,125.6346,19.6895,0.0027,0.0027
1586.50,-13.8190,0.0106,0.5000,171.3718,-0.0006,-2.3443,-216.1537,   3,73.2075,125.6563,19.6513,0.0026,0.0026
1588.50,-13.7976,0.0107,0.5000,171.3801,-0.0006,-2.3362,-216.3205,   3,73.2204,125.6801,19.6128,0.0024,0.0024
1590.50,-13.7761,0.0108,0.5000,171.3888,-0.0006,-2.3282,-216.4693,   3,73.2339,125.7059,19.5741,0.0022,0.0022
1592.50,-13.7545,0.0108,0.5000,171.3977,-0.0006,-2.3202,-216.6000,   3,73.2477,125.7336,19.5353,0.0021,0.0021
1594.50,-13.7328,0.0108,0.5000,171.4069,-0.0006,-2.3122,-216.7121,   3,73.2620,125.7629,19.4965,0.0020,0.0020
1596.50,-13.7112,0.0108,0.5000,171.4161,-0.0006,-2.3042,-216.8056,   3,73.2765,125.7940,19.4577,0.0019,0.0019
1598.50,-13.6895,0.0108,0.5000,171.4255,-0.0006,-2.2963,-216.8802,   3,73.2915,125.8265,19.4191,0.0019,0.0019
1600.50,-13.6680,0.0108,0.5000,171.4348,-0.0006,-2.2884,-216.9358,   3,73.3067,125.8605,19.3807,0.0018,0.0018
1602.50,-13.6466,0.0107,0.5000,171.4441,-0.0006,-2.2804,-216.9723,   3,73.3221,125.8957,19.3427,0.0018,0.0018
1604.50,-13.6253,0.0106,0.5000,171.4532,-0.0006,-2.2725,-216.9897,   3,73.3378,125.9321,19.3051,0.0018,0.0018
1606.50,-13.6044,0.0104,0.5000,171.4622,-0.0006,-2.2647,-216.9880,   2,73.3537,125.9696,19.2679,0.0018,0.0018
1608.50,-13.5837,0.0103,0.5000,171.4708,-0.0006,-2.2568,-216.9673,   2,73.3697,126.0080,19.2314,0.0019,0.0019
1610.50,-13.5633,0.0101,0.5000,171.4791,-0.0006,-2.2490,-216.9276,   2,73.3859,126.0472,19.1955,0.0019,0.0019
1612.50,-13.5433,0.0099,0.5000,171.4870,-0.0006,-2.2412,-216.8692,   2,73.4021,126.0870,19.1604,0.0020,0.0020
1614.50,-13.5238,0.0097,0.5000,171.4944,-0.0006,-2.2334,-216.7922,   2,73.4184,126.1274,19.1260,0.0021,0.0021
1616.50,-13.5047,0.0094,0.5000,171.5013,-0.0005,-2.2257,-216.6969,   2,73.4347,126.1681,19.0926,0.0023,0.0023
1618.50,-13.4861,0.0092,0.5000,171.5076,-0.0005,-2.2180,-216.5835,   2,73.4510,126.2092,19.0601,0.0024,0.0024
1620.50,-13.4681,0.0089,0.5000,171.5132,-0.0005,-2.2103,-216.4524,   2,73.4673,126.2504,19.0287,0.0026,0.0026
1622.50,-13.4507,0.0086,0.5000,171.5181,-0.0005,-2.2026,-216.3040,   2,73.4834,126.2915,18.9983,0.0027,0.0027
1624.50,-13.4339,0.0083,0.5000,171.5223,-0.0005,-2.1950,-216.1387,   2,73.4994,126.3326,18.9691,0.0029,0.0029
1626.50,-13.4178,0.0079,0.5000,171.5256,-0.0005,-2.1874,-215.9569,   2,73.5153,126.3734,18.9411,0.0031,0.0031
1628.50,-13.4023,0.0076,0.5000,171.5280,-0.0005,-2.1798,-215.7591,   2,73.5310,126.4138,18.9144,0.0034,0.0034
1630.50,-13.3877,0.0072,0.5000,171.5295,-0.0005,-2.1723,-215.5458,   2,73.5465,126.4537,18.8889,0.0036,0.0036
1632.50,-13.3738,0.0068,0.5000,171.5300,-0.0005,-2.1648,-215.3176,   2,73.5617,126.4930,18.8649,0.0039,0.0039
1634.50,-13.3607,0.0064,0.5000,171.5295,-0.0005,-2.1573,-215.0751,   2,73.5766,126.5315,18.8423,0.0042,0.0042
1636.50,-13.3484,0.0060,0.5000,171.5279,-0.0005,-2.1499,-214.8189,   2,73.5912,126.5691,18.8211,0.0045,0.0045
1638.50,-13.3370,0.0055,0.5000,171.5252,-0.0005,-2.1425,-214.5497,   2,73.6054,126.6057,18.8015,0.0048,0.0048
1640.50,-13.3264,0.0051,0.5000,171.5214,-0.0005,-2.1352,-214.2680,   2,73.6193,126.6412,18.7834,0.0051,0.0051
1642.50,-13.3168,0.0047,0.5000,171.5164,-0.0005,-2.1279,-213.9747,   2,73.6328,126.6754,18.7668,0.0054,0.0054
1644.50,-13.3080,0.0042,0.5000,171.5101,-0.0005,-2.1206,-213.6704,   2,73.6458,126.7083,18.7519,0.0057,0.0057
1646.50,-13.3003,0.0037,0.5000,171.5026,-0.0005,-2.1133,-213.3559,   2,73.6584,126.7397,18.7386,0.0061,0.0061
1648.50,-13.2934,0.0032,0.5000,171.4939,-0.0005,-2.1061,-213.0320,   2,73.6705,126.7696,18.7269,0.0065,0.0065
1650.50,-13.2876,0.0027,0.5000,171.4838,-0.0005,-2.0990,-212.6994,   2,73.6821,126.7978,18.7170,0.0068,0.0068
1652.50,-13.2827,0.0023,0.5000,171.4725,-0.0005,-2.0919,-212.3589,   2,73.6931,126.8243,18.7087,0.0072,0.0072
1654.50,-13.2788,0.0018,0.5000,171.4598,-0.0005,-2.0848,-212.0114,   2,73.7036,126.8489,18.7021,0.0076,0.0076
1656.50,-13.2759,0.0013,0.5000,171.4457,-0.0005,-2.0778,-211.6576,   2,73.7135,126.8716,18.6972,0.0080,0.0080
1658.50,-13.2740,0.0008,0.5000,171.4303,-0.0005,-2.0708,-211.2984,   2,73.7228,126.8922,18.6940,0.0084,0.0084
1660.50,-13.2731,0.0003,0.5000,171.4135,-0.0005,-2.0638,-210.9347,   2,73.7315,126.9108,18.6926,0.0088,0.0088
1662.50,-13.2732,-0.0002,0.5000,171.3953,-0.0005,-2.0569,-210.5672,   2,73.7396,126.9272,18.6928,0.0092,0.0092
1664.50,-13.2743,-0.0007,0.5000,171.3758,-0.0005,-2.0500,-210.1969,   2,73.7470,126.9414,18.6948,0.0096,0.0096
1666.50,-13.2763,-0.0012,0.5000,171.3548,-0.0005,-2.0432,-209.8245,   2,73.7538,126.9532,18.6985,0.0100,0.0100
1668.50,-13.2794,-0.0017,0.5000,171.3325,-0.0005,-2.0364,-209.4510,   2,73.7599,126.9627,18.7039,0.0104,0.0104
1670.50,-13.2835,-0.0022,0.5000,171.3088,-0.0005,-2.0297,-209.0771,   2,73.7653,126.9698,18.7109,0.0108,0.0108
1672.50,-13.2885,-0.0027,0.5000,171.2837,-0.0005,-2.0230,-208.7038,   2,73.7700,126.9745,18.7196,0.0112,0.0112
1674.50,-13.2944,-0.0032,0.5000,171.2573,-0.0005,-2.0163,-208.3319,   2,73.7740,126.9766,18.7300,0.0115,0.0115
1676.50,-13.3013,-0.0036,0.5000,171.2296,-0.0005,-2.0097,-207.9621,   2,73.7774,126.9763,18.7420,0.0119,0.0119
1678.50,-13.3092,-0.0041,0.5000,171.2005,-0.0005,-2.0031,-207.5954,   2,73.7800,126.9733,18.7556,0.0123,0.0123
1680.50,-13.3179,-0.0045,0.5000,171.1701,-0.0005,-1.9966,-207.2325,   2,73.7819,126.9678,18.7707,0.0127,0.0127
1682.50,-13.3275,-0.0050,0.5000,171.1385,-0.0005,-1.9901,-206.8742,   2,73.7830,126.9597,18.7874,0.0131,0.0131
1684.50,-13.3380,-0.0054,0.5000,171.1056,-0.0005,-1.9836,-206.5213,   2,73.7835,126.9490,18.8055,0.0135,0.0135
1686.50,-13.3493,-0.0058,0.5000,171.0715,-0.0005,-1.9772,-206.1747,   2,73.7833,126.9357,18.8252,0.0138,0.0138
1688.50,-13.3614,-0.0062,0.5000,171.0362,-0.0005,-1.9708,-205.8350,   2,73.7823,126.9197,18.8462,0.0142,0.0142
1690.50,-13.3743,-0.0066,0.5000,170.9997,-0.0005,-1.9645,-205.5030,   2,73.7806,126.9012,18.8686,0.0145,0.0145
1692.50,-13.3879,-0.0070,0.5000,170.9621,-0.0005,-1.9582,-205.1793,   2,73.7783,126.8800,18.8923,0.0148,0.0148
1694.50,-13.4023,-0.0073,0.5000,170.9235,-0.0005,-1.9520,-204.8648,   2,73.7752,126.8563,18.9173,0.0152,0.0152
1696.50,-13.4173,-0.0076,0.5000,170.8837,-0.0005,-1.9458,-204.5600,   2,73.7715,126.8300,18.9436,0.0155,0.0155
1698.50,-13.4330,-0.0080,0.5000,170.8430,-0.0005,-1.9396,-204.2657,   2,73.7671,126.8011,18.9710,0.0158,0.0158
1700.50,-13.4493,-0.0083,0.5000,170.8013,-0.0005,-1.9334,-203.9824,   2,73.7621,126.7698,18.9995,0.0160,0.0160
1702.50,-13.4662,-0.0086,0.5000,170.7588,-0.0005,-1.9273,-203.7107,   2,73.7564,126.7360,19.0290,0.0163,0.0163
1704.50,-13.4836,-0.0088,0.5000,170.7153,-0.0005,-1.9213,-203.4512,   2,73.7500,126.6999,19.0596,0.0166,0.0166
1706.50,-13.5016,-0.0091,0.5000,170.6711,-0.0005,-1.9153,-203.2044,   2,73.7431,126.6613,19.0911,0.0168,0.0168
1708.50,-13.5200,-0.0093,0.5000,170.6261,-0.0005,-1.9093,-202.9709,   2,73.7356,126.6205,19.1234,0.0170,0.0170
1710.50,-13.5388,-0.0095,0.5000,170.5804,-0.0005,-1.9033,-202.7511,   2,73.7274,126.5774,19.1565,0.0172,0.0172
1712.50,-13.5580,-0.0097,0.5000,170.5340,-0.0005,-1.8974,-202.5455,   2,73.7188,126.5321,19.1904,0.0174,0.0174
1714.50,-13.5776,-0.0098,0.5000,170.4871,-0.0005,-1.8915,-202.3544,   2,73.7096,126.4847,19.2250,0.0176,0.0176
1716.50,-13.5975,-0.0100,0.5000,170.4396,-0.0006,-1.8856,-202.1784,   2,73.6998,126.4352,19.2601,0.0178,0.0178
1718.50,-13.6176,-0.0101,0.5000,170.3916,-0.0006,-1.8798,-202.0176,   2,73.6896,126.3839,19.2957,0.0179,0.0179
1720.50,-13.6379,-0.0102,0.5000,170.3432,-0.0006,-1.8740,-201.8725,   2,73.6790,126.3306,19.3318,0.0181,0.0181
1722.50,-13.6584,-0.0103,0.5000,170.2945,-0.0006,-1.8683,-201.7433,   2,73.6679,126.2755,19.3682,0.0182,0.0182
1724.50,-13.6790,-0.0103,0.5000,170.2454,-0.0006,-1.8625,-201.6303,   2,73.6563,126.2188,19.4050,0.0182,0.0182
1726.50,-13.6998,-0.0104,0.5000,170.1962,-0.0006,-1.8568,-201.5337,   2,73.6444,126.1604,19.4419,0.0183,0.0183
1728.50,-13.7205,-0.0104,0.5000,170.1467,-0.0006,-1.8512,-201.4536,   2,73.6322,126.1005,19.4790,0.0184,0.0184
1730.50,-13.7412,-0.0104,0.5000,170.0972,-0.0006,-1.8455,-201.3902,   2,73.6196,126.0392,19.5161,0.0184,0.0184
1732.50,-13.7619,-0.0103,0.5000,170.0476,-0.0006,-1.8399,-201.3437,   2,73.6067,125.9766,19.5532,0.0184,0.0184
1734.50,-13.7825,-0.0103,0.5000,169.9980,-0.0006,-1.8343,-201.3140,   2,73.5935,125.9128,19.5902,0.0184,0.0184
1736.50,-13.8030,-0.0102,0.5000,169.9485,-0.0006,-1.8287,-201.3013,   2,73.5801,125.8479,19.6270,0.0184,0.0184
1738.50,-13.8233,-0.0101,0.5000,169.8991,-0.0006,-1.8232,-201.3055,   2,73.5665,125.7820,19.6636,0.0184,0.0184
1740.50,-13.8434,-0.0100,0.5000,169.8499,-0.0006,-1.8177,-201.3266,   2,73.5527,125.7152,19.6998,0.0183,0.0183
1742.50,-13.8632,-0.0098,0.5000,169.8010,-0.0006,-1.8122,-201.3645,   2,73.5388,125.6477,19.7356,0.0182,0.0182
1744.50,-13.8827,-0.0097,0.5000,169.7525,-0.0006,-1.8067,-201.4192,   2,73.5247,125.5795,19.7709,0.0181,0.0181
1746.50,-13.9018,-0.0095,0.5000,169.7043,-0.0006,-1.8013,-201.4905,   3,73.5106,125.5108,19.8056,0.0180,0.0180
1748.50,-13.9206,-0.0093,0.5000,169.6565,-0.0006,-1.7958,-201.5782,   3,73.4965,125.4416,19.8397,0.0179,0.0179
1750.50,-13.9389,-0.0091,0.5000,169.6092,-0.0006,-1.7904,-201.6822,   3,73.4823,125.3722,19.8730,0.0178,0.0178
1752.50,-13.9568,-0.0088,0.5000,169.5625,-0.0006,-1.7850,-201.8022,   3,73.4681,125.3026,19.9056,0.0176,0.0176
1754.50,-13.9742,-0.0086,0.5000,169.5165,-0.0006,-1.7797,-201.9379,   3,73.4540,125.2329,19.9373,0.0174,0.0174
1756.50,-13.9910,-0.0083,0.5000,169.4710,-0.0006,-1.7743,-202.0891,   3,73.4399,125.1633,19.9681,0.0172,0.0172
1758.50,-14.0073,-0.0080,0.5000,169.4263,-0.0006,-1.7690,-202.2555,   3,73.4260,125.0939,19.9979,0.0170,0.0170
1760.50,-14.0229,-0.0077,0.5000,169.3824,-0.0006,-1.7636,-202.4366,   3,73.4123,125.0248,20.0265,0.0168,0.0168
1762.50,-14.0380,-0.0074,0.5000,169.3393,-0.0006,-1.7583,-202.6321,   3,73.3987,124.9561,20.0541,0.0165,0.0165
1764.50,-14.0523,-0.0071,0.5000,169.2970,-0.0006,-1.7530,-202.8417,   3,73.3853,124.8879,20.0805,0.0163,0.0163
1766.50,-14.0660,-0.0067,0.5000,169.2557,-0.0006,-1.7477,-203.0648,   3,73.3721,124.8203,20.1056,0.0160,0.0160
1768.50,-14.0789,-0.0063,0.5000,169.2153,-0.0006,-1.7425,-203.3009,   3,73.3592,124.7535,20.1294,0.0157,0.0157
1770.50,-14.0911,-0.0060,0.5000,169.1760,-0.0006,-1.7372,-203.5497,   3,73.3466,124.6876,20.1518,0.0154,0.0154
1772.50,-14.1026,-0.0056,0.5000,169.1376,-0.0006,-1.7320,-203.8106,   3,73.3344,124.6226,20.1729,0.0151,0.0151
1774.50,-14.1132,-0.0052,0.5000,169.1004,-0.0007,-1.7267,-204.0831,   3,73.3224,124.5587,20.1924,0.0148,0.0148
1776.50,-14.1230,-0.0047,0.5000,169.0642,-0.0007,-1.7215,-204.3665,   3,73.3109,124.4960,20.2105,0.0145,0.0145
1778.50,-14.1319,-0.0043,0.5000,169.0292,-0.0007,-1.7163,-204.6604,   3,73.2998,124.4346,20.2270,0.0141,0.0141
1780.50,-14.1400,-0.0039,0.5000,168.9954,-0.0007,-1.7111,-204.9641,   3,73.2891,124.3746,20.2420,0.0138,0.0138
1782.50,-14.1473,-0.0035,0.5000,168.9628,-0.0007,-1.7059,-205.2769,   3,73.2788,124.3161,20.2553,0.0134,0.0134
1784.50,-14.1536,-0.0030,0.5000,168.9313,-0.0007,-1.7007,-205.5983,   3,73.2691,124.2592,20.2670,0.0131,0.0131
1786.50,-14.1591,-0.0026,0.5000,168.9012,-0.0007,-1.6955,-205.9276,   3,73.2598,124.2039,20.2770,0.0127,0.0127
1788.50,-14.1636,-0.0021,0.5000,168.8723,-0.0007,-1.6903,-206.2640,   3,73.2511,124.1504,20.2854,0.0123,0.0123
1790.50,-14.1672,-0.0016,0.5000,168.8447,-0.0007,-1.6851,-206.6070,   3,73.2428,124.0987,20.2920,0.0119,0.0119
1792.50,-14.1699,-0.0012,0.5000,168.8183,-0.0007,-1.6800,-206.9557,   3,73.2352,124.0489,20.2969,0.0115,0.0115
1794.50,-14.1717,-0.0007,0.5000,168.7933,-0.0007,-1.6748,-207.3095,   3,73.2281,124.0011,20.3001,0.0111,0.0111
1796.50,-14.1725,-0.0002,0.5000,168.7696,-0.0007,-1.6697,-207.6676,   3,73.2216,123.9554,20.3016,0.0107,0.0107
1798.50,-14.1724,0.0002,0.5000,168.7472,-0.0007,-1.6645,-208.0293,   3,73.2158,123.9118,20.3013,0.0103,0.0103
1800.50,-14.1714,0.0007,0.5000,168.7262,-0.0007,-1.6594,-208.3938,   3,73.2105,123.8704,20.2992,0.0099,0.0099
1802.50,-14.1694,0.0012,0.5000,168.7064,-0.0007,-1.6542,-208.7603,   3,73.2059,123.8312,20.2955,0.0095,0.0095
1804.50,-14.1666,0.0016,0.5000,168.6880,-0.0007,-1.6491,-209.1281,   3,73.2019,123.7943,20.2900,0.0091,0.0091
1806.50,-14.1628,0.0021,0.5000,168.6708,-0.0007,-1.6439,-209.4964,   3,73.1986,123.7598,20.2829,0.0087,0.0087
1808.50,-14.1581,0.0025,0.5000,168.6550,-0.0007,-1.6388,-209.8644,   3,73.1959,123.7277,20.2740,0.0083,0.0083
1810.50,-14.1525,0.0030,0.5000,168.6405,-0.0007,-1.6337,-210.2313,   3,73.1939,123.6979,20.2635,0.0079,0.0079
1812.50,-14.1460,0.0034,0.5000,168.6272,-0.0007,-1.6286,-210.5963,   3,73.1926,123.6706,20.2514,0.0075,0.0075
1814.50,-14.1386,0.0038,0.5000,168.6152,-0.0007,-1.6234,-210.9587,   3,73.1919,123.6458,20.2377,0.0071,0.0071
1816.50,-14.1305,0.0043,0.5000,168.6044,-0.0007,-1.6183,-211.3176,   3,73.1919,123.6235,20.2224,0.0067,0.0067
1818.50,-14.1214,0.0047,0.5000,168.5949,-0.0007,-1.6132,-211.6723,   3,73.1926,123.6037,20.2056,0.0063,0.0063
1820.50,-14.1116,0.0051,0.5000,168.5865,-0.0007,-1.6081,-212.0219,   3,73.1940,123.5864,20.1873,0.0059,0.0059
1822.50,-14.1010,0.0054,0.5000,168.5792,-0.0007,-1.6030,-212.3658,   3,73.1960,123.5717,20.1676,0.0055,0.0055
1824.50,-14.0896,0.0058,0.5000,168.5731,-0.0007,-1.5979,-212.7032,   3,73.1987,123.5594,20.1465,0.0052,0.0052
1826.50,-14.0775,0.0062,0.5000,168.5681,-0.0007,-1.5928,-213.0333,   3,73.2021,123.5497,20.1240,0.0048,0.0048
1828.50,-14.0647,0.0065,0.5000,168.5642,-0.0007,-1.5877,-213.3554,   3,73.2061,123.5425,20.1003,0.0045,0.0045
1830.50,-14.0513,0.0069,0.5000,168.5612,-0.0006,-1.5826,-213.6688,   3,73.2107,123.5377,20.0754,0.0041,0.0041
1832.50,-14.0371,0.0072,0.5000,168.5593,-0.0006,-1.5775,-213.9728,   3,73.2160,123.5354,20.0494,0.0038,0.0038
1834.50,-14.0224,0.0075,0.5000,168.5582,-0.0006,-1.5724,-214.2667,   3,73.2220,123.5356,20.0222,0.0035,0.0035
1836.50,-14.0071,0.0078,0.5000,168.5581,-0.0006,-1.5673,-214.5499,   3,73.2285,123.5381,19.9940,0.0032,0.0032
1838.50,-13.9912,0.0080,0.5000,168.5588,-0.0006,-1.5622,-214.8216,   3,73.2357,123.5430,19.9649,0.0029,0.0029
1840.50,-13.9749,0.0083,0.5000,168.5603,-0.0006,-1.5571,-215.0814,   3,73.2434,123.5502,19.9349,0.0026,0.0026
1842.50,-13.9581,0.0085,0.5000,168.5625,-0.0006,-1.5520,-215.3286,   3,73.2517,123.5596,19.9041,0.0024,0.0024
1844.50,-13.9408,0.0087,0.5000,168.5654,-0.0006,-1.5470,-215.5627,   3,73.2605,123.5713,19.8726,0.0021,0.0021
1846.50,-13.9232,0.0089,0.5000,168.5690,-0.0006,-1.5419,-215.7832,   3,73.2699,123.5851,19.8404,0.0019,0.0019
1848.50,-13.9052,0.0091,0.5000,168.5731,-0.0006,-1.5368,-215.9895,   3,73.2797,123.6010,19.8077,0.0017,0.0017
1850.50,-13.8869,0.0092,0.5000,168.5778,-0.0006,-1.5318,-216.1813,   3,73.2901,123.6189,19.7744,0.0015,0.0015
1852.50,-13.8683,0.0093,0.5000,168.5830,-0.0006,-1.5267,-216.3580,   3,73.3009,123.6387,19.7407,0.0013,0.0013
1854.50,-13.8496,0.0094,0.5000,168.5885,-0.0006,-1.5217,-216.5194,   3,73.3122,123.6603,19.7067,0.0012,0.0012
1856.50,-13.8306,0.0095,0.5000,168.5945,-0.0006,-1.5167,-216.6650,   3,73.3239,123.6838,19.6725,0.0010,0.0010
1858.50,-13.8115,0.0096,0.5000,168.6007,-0.0006,-1.5117,-216.7945,   3,73.3360,123.7089,19.6380,0.0009,0.0009
1860.50,-13.7923,0.0096,0.5000,168.6071,-0.0006,-1.5066,-216.9078,   3,73.3484,123.7357,19.6035,0.0008,0.0008
1862.50,-13.7731,0.0096,0.5000,168.6138,-0.0006,-1.5016,-217.0044,   3,73.3612,123.7639,19.5690,0.0007,0.0007
1864.50,-13.7539,0.0096,0.5000,168.6205,-0.0006,-1.4967,-217.0843,   3,73.3743,123.7935,19.5345,0.0006,0.0006
1866.50,-13.7347,0.0096,0.5000,168.6273,-0.0006,-1.4917,-217.1473,   3,73.3877,123.8245,19.5001,0.0006,0.0006
1868.50,-13.7157,0.0095,0.5000,168.6341,-0.0006,-1.4867,-217.1933,   3,73.4013,123.8566,19.4660,0.0006,0.0006
1870.50,-13.6967,0.0094,0.5000,168.6408,-0.0006,-1.4817,-217.2223,   3,73.4152,123.8898,19.4322,0.0005,0.0005
1872.50,-13.6780,0.0093,0.5000,168.6474,-0.0006,-1.4768,-217.2341,   3,73.4292,123.9241,19.3988,0.0005,0.0005
1874.50,-13.6594,0.0092,0.5000,168.6539,-0.0006,-1.4719,-217.2288,   2,73.4434,123.9592,19.3658,0.0006,0.0006
1876.50,-13.6411,0.0091,0.5000,168.6600,-0.0006,-1.4669,-217.2065,   2,73.4578,123.9951,19.3334,0.0006,0.0006
1878.50,-13.6231,0.0089,0.5000,168.6659,-0.0006,-1.4620,-217.1673,   2,73.4722,124.0316,19.3015,0.0007,0.0007
1880.50,-13.6055,0.0087,0.5000,168.6714,-0.0006,-1.4571,-217.1113,   2,73.4868,124.0687,19.2703,0.0007,0.0007
1882.50,-13.5883,0.0085,0.5000,168.6765,-0.0006,-1.4523,-217.0386,   2,73.5013,124.1062,19.2399,0.0008,0.0008
1884.50,-13.5714,0.0083,0.5000,168.6811,-0.0006,-1.4474,-216.9496,   2,73.5159,124.1440,19.2102,0.0010,0.0010
1886.50,-13.5551,0.0081,0.5000,168.6852,-0.0006,-1.4426,-216.8445,   2,73.5305,124.1820,19.1814,0.0011,0.0011
1888.50,-13.5392,0.0078,0.5000,168.6887,-0.0006,-1.4377,-216.7235,   2,73.5450,124.2201,19.1536,0.0012,0.0012
1890.50,-13.5239,0.0076,0.5000,168.6915,-0.0005,-1.4329,-216.5870,   2,73.5594,124.2582,19.1267,0.0014,0.0014
1892.50,-13.5092,0.0073,0.5000,168.6937,-0.0005,-1.4281,-216.4354,   2,73.5737,124.2961,19.1009,0.0016,0.0016
1894.50,-13.4950,0.0070,0.5000,168.6952,-0.0005,-1.4234,-216.2691,   2,73.5878,124.3338,19.0762,0.0018,0.0018
1896.50,-13.4815,0.0066,0.5000,168.6959,-0.0005,-1.4186,-216.0885,   2,73.6018,124.3710,19.0526,0.0020,0.0020
