Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,25.9801,-0.2008,0.5000,500.2722,-0.0000,-0.0097,-794.2030,   1,97.9068,399.8075,0.3736,-0.2948,-0.2948
1516.50,25.5648,-0.2115,0.5000,498.8275,-0.0000,-0.0097,-780.4375,   1,98.1553,400.6366,0.3858,-0.2800,-0.2800
1518.50,25.1306,-0.2202,0.5000,497.1440,-0.0000,-0.0097,-767.3486,   1,98.3781,401.3786,0.3987,-0.2660,-0.2660
1520.50,24.6810,-0.2273,0.5000,495.2749,-0.0000,-0.0098,-742.8341,   1,98.7567,402.6252,0.4270,-0.2400,-0.2400
1522.50,24.2190,-0.2331,0.5000,493.2667,-0.0000,-0.0098,-731.2592,   1,98.9165,403.1400,0.4424,-0.2278,-0.2278
1524.50,23.7468,-0.2378,0.5000,491.1600,-0.0000,-0.0099,-720.0564,   1,99.0589,403.5887,0.4585,-0.2160,-0.2160
1526.50,23.2664,-0.2415,0.5000,488.9898,-0.0000,-0.0099,-706.1676,   1,99.2182,404.0730,0.4803,-0.2015,-0.2015
1528.50,22.7794,-0.2446,0.5000,486.7858,-0.0000,-0.0099,-692.7163,   1,99.3539,404.4623,0.5034,-0.1876,-0.1876
1530.50,22.2870,-0.2471,0.5000,484.5728,-0.0000,-0.0100,-679.6288,   1,99.4681,404.7629,0.5279,-0.1741,-0.1741
1532.50,21.7902,-0.2491,0.5000,482.3713,-0.0000,-0.0100,-666.8442,   1,99.5626,404.9800,0.5538,-0.1610,-0.1610
1534.50,21.2898,-0.2508,0.5000,480.1976,-0.0000,-0.0101,-654.3118,   1,99.6389,405.1182,0.5812,-0.1483,-0.1483
1536.50,20.7865,-0.2522,0.5000,478.0644,-0.0000,-0.0101,-641.9891,   1,99.6983,405.1815,0.6100,-0.1359,-0.1359
1538.50,20.2807,-0.2533,0.5000,475.9811,-0.0000,-0.0101,-629.8407,   1,99.7420,405.1733,0.6404,-0.1237,-0.1237
1540.50,19.7729,-0.2543,0.5000,473.9543,-0.0000,-0.0102,-617.8371,   1,99.7710,405.0962,0.6725,-0.1117,-0.1117
1542.50,19.2632,-0.2552,0.5000,471.9881,-0.0000,-0.0102,-605.9538,   1,99.7860,404.9526,0.7062,-0.1000,-0.1000
1544.50,18.7518,-0.2560,0.5000,470.0845,-0.0000,-0.0103,-594.1695,   1,99.7879,404.7443,0.7417,-0.0884,-0.0884
1546.50,18.2388,-0.2568,0.5000,468.2436,-0.0000,-0.0103,-582.4658,   0,99.7770,404.4730,0.7792,-0.0770,-0.0770
1548.50,17.7243,-0.2575,0.5000,466.4642,-0.0000,-0.0103,-570.8271,   0,99.7539,404.1400,0.8186,-0.0657,-0.0657
1550.50,17.2082,-0.2583,0.5000,464.7439,-0.0000,-0.0104,-559.2398,   0,99.7193,403.7461,0.8601,-0.0545,-0.0545
1552.50,16.6906,-0.2591,0.5000,463.0794,-0.0000,-0.0104,-550.7938,   0,99.6870,403.4199,0.8919,-0.0464,-0.0464
1554.50,16.1713,-0.2600,0.5000,461.4666,-0.0000,-0.0104,-538.9878,   0,99.6319,402.9093,0.9384,-0.0351,-0.0351
1556.50,15.6503,-0.2609,0.5000,459.9013,-0.0000,-0.0105,-525.8612,   0,99.5571,402.2669,0.9934,-0.0227,-0.0227
1558.50,15.1274,-0.2618,0.5000,458.3786,-0.0000,-0.0105,-513.9637,   0,99.4775,401.6172,1.0462,-0.0115,-0.0115
1560.50,14.6024,-0.2629,0.5000,456.8936,-0.0000,-0.0106,-502.0699,   0,99.3869,400.9039,1.1020,-0.0003,-0.0003
1562.50,14.0752,-0.2640,0.5000,455.4415,-0.0000,-0.0106,-490.1716,   0,99.2855,400.1268,1.1611,0.0107,0.0107
1564.50,13.5457,-0.2652,0.5000,454.0174,-0.0000,-0.0106,-478.2611,   0,99.1733,399.2855,1.2236,0.0217,0.0217
1566.50,13.0136,-0.2665,0.5000,452.6165,-0.0000,-0.0107,-466.3310,   0,99.0504,398.3797,1.2897,0.0327,0.0327
1568.50,12.4789,-0.2679,0.5000,451.2343,-0.0000,-0.0107,-454.3741,   0,98.9169,397.4088,1.3598,0.0436,0.0436
1570.50,11.9412,-0.2694,0.5000,449.8666,-0.0000,-0.0108,-442.3834,   0,98.7728,396.3718,1.4340,0.0545,0.0545
1572.50,11.4005,-0.2710,0.5000,448.5090,-0.0000,-0.0108,-432.6374,   0,98.6483,395.4827,1.4975,0.0633,0.0633
1574.50,10.8564,-0.2727,0.5000,447.1579,-0.0000,-0.0108,-422.8600,   0,98.5168,394.5490,1.5641,0.0720,0.0720
1576.50,10.3088,-0.2745,0.5000,445.8095,-0.0000,-0.0109,-403.1976,   0,98.2328,392.5464,1.7074,0.0895,0.0895
1578.50,9.7575,-0.2764,0.5000,444.4604,-0.0000,-0.0109,-393.3033,   0,98.0802,391.4759,1.7845,0.0983,0.0983
1580.50,9.2022,-0.2784,0.5000,443.1075,-0.0000,-0.0109,-381.4498,   0,97.8890,390.1388,1.8816,0.1087,0.1087
1582.50,8.6428,-0.2805,0.5000,441.7476,-0.0000,-0.0110,-369.5204,   0,97.6876,388.7335,1.9848,0.1191,0.1191
1584.50,8.0789,-0.2828,0.5000,440.3781,-0.0000,-0.0110,-357.5061,   0,97.4758,387.2584,2.0944,0.1296,0.1296
1586.50,7.5103,-0.2852,0.5000,438.9961,-0.0000,-0.0111,-345.3980,   0,97.2536,385.7118,2.2110,0.1400,0.1400
1588.50,6.9367,-0.2877,0.5000,437.5990,-0.0000,-0.0111,-333.1875,   0,97.0208,384.0918,2.3352,0.1505,0.1505
1590.50,6.3579,-0.2904,0.5000,436.1844,-0.0000,-0.0111,-320.8652,   0,96.7771,382.3965,2.4676,0.1610,0.1610
1592.50,5.7736,-0.2932,0.5000,434.7499,-0.0000,-0.0112,-308.4224,   0,96.5224,380.6237,2.6087,0.1716,0.1716
1594.50,5.1834,-0.2962,0.5000,433.2929,-0.0000,-0.0112,-295.8512,   0,96.2566,378.7709,2.7594,0.1822,0.1822
1596.50,4.5870,-0.2994,0.5000,431.8111,-0.0000,-0.0113,-283.1457,   0,95.9794,376.8357,2.9204,0.1928,0.1928
1598.50,3.9840,-0.3027,0.5000,430.3020,-0.0000,-0.0113,-270.3025,   0,95.6905,374.8154,3.0927,0.2036,0.2036
1600.50,3.3742,-0.3062,0.5000,428.7631,-0.0000,-0.0114,-257.3233,   0,95.3896,372.7071,3.2772,0.2143,0.2143
1602.50,2.7572,-0.3099,0.5000,427.1917,-0.0000,-0.0114,-244.2101,   0,95.0765,370.5081,3.4750,0.2251,0.2251
1604.50,2.1326,-0.3137,0.5000,425.5851,-0.0000,-0.0114,-235.0651,   0,94.8524,368.9313,3.6202,0.2326,0.2326
1606.50,1.5001,-0.3177,0.5000,423.9406,-0.0000,-0.0115,-225.8684,   0,94.6222,367.3086,3.7729,0.2401,0.2401
1608.50,0.8595,-0.3219,0.5000,422.2549,-0.0000,-0.0115,-207.3629,   0,94.1427,363.9219,4.1019,0.2551,0.2551
1610.50,0.2105,-0.3261,0.5000,420.5251,-0.0000,-0.0116,-198.0821,   0,93.8933,362.1563,4.2793,0.2626,0.2626
1612.50,-0.4471,-0.3304,0.5000,418.7477,-0.0000,-0.0116,-179.5551,   0,93.3740,358.4766,4.6625,0.2773,0.2773
1614.50,-1.1133,-0.3347,0.5000,416.9193,-0.0000,-0.0117,-170.3561,   0,93.1040,356.5615,4.8694,0.2845,0.2845
1616.50,-1.7879,-0.3389,0.5000,415.0363,-0.0000,-0.0118,-152.2326,   0,92.5423,352.5788,5.3166,0.2986,0.2986
1618.50,-2.4707,-0.3429,0.5000,413.0952,-0.0000,-0.0118,-143.3754,   0,92.2503,350.5112,5.5582,0.3053,0.3053
1620.50,-3.1614,-0.3467,0.5000,411.0922,-0.0000,-0.0119,-126.2563,   0,91.6435,346.2249,6.0803,0.3181,0.3181
1622.50,-3.8591,-0.3501,0.5000,409.0240,-0.0000,-0.0119,-118.0726,   0,91.3284,344.0074,6.3620,0.3241,0.3241
1624.50,-4.5632,-0.3531,0.5000,406.8873,-0.0000,-0.0120,-110.1912,   0,91.0054,341.7417,6.6584,0.3297,0.3297
1626.50,-5.2724,-0.3555,0.5000,404.6793,-0.0000,-0.0121,-95.4782,   1,90.3356,337.0710,7.2971,0.3397,0.3397
1628.50,-5.9856,-0.3572,0.5000,402.3977,-0.0000,-0.0121,-88.7096,   1,89.9888,334.6695,7.6406,0.3441,0.3441
1630.50,-6.7014,-0.3582,0.5000,400.0409,-0.0000,-0.0122,-76.4684,   1,89.2715,329.7439,8.3782,0.3515,0.3515
1632.50,-7.4182,-0.3585,0.5000,397.6081,-0.0001,-0.0123,-71.0259,   1,88.9013,327.2243,8.7731,0.3545,0.3545
1634.50,-8.1346,-0.3579,0.5000,395.0998,-0.0001,-0.0124,-61.5331,   1,88.1391,322.0841,9.6173,0.3590,0.3590
1636.50,-8.8490,-0.3566,0.5000,392.5173,-0.0001,-0.0124,-57.4776,   1,87.7475,319.4687,10.0670,0.3605,0.3605
1638.50,-9.5597,-0.3545,0.5000,389.8636,-0.0001,-0.0126,-50.7021,   1,86.9454,314.1602,11.0228,0.3622,0.3622
1640.50,-10.2654,-0.3517,0.5000,387.1427,-0.0001,-0.0126,-47.9538,   1,86.5357,311.4725,11.5293,0.3624,0.3624
1642.50,-10.9646,-0.3483,0.5000,384.3602,-0.0002,-0.0127,-45.6093,   1,86.1208,308.7661,12.0548,0.3622,0.3622
1644.50,-11.6561,-0.3441,0.5000,381.5233,-0.0002,-0.0128,-42.0577,   1,85.2777,303.3078,13.1630,0.3606,0.3606
1646.50,-12.3385,-0.3394,0.5000,378.6403,-0.0003,-0.0129,-40.8136,   1,84.8506,300.5612,13.7456,0.3593,0.3593
1648.50,-13.0107,-0.3341,0.5000,375.7214,-0.0003,-0.0130,-39.3013,   1,83.9881,295.0462,14.9665,0.3558,0.3558
1650.50,-13.6717,-0.3282,0.5000,372.7781,-0.0004,-0.0131,-39.0006,   1,83.5538,292.2831,15.6042,0.3536,0.3536
1652.50,-14.3202,-0.3218,0.5000,369.8235,-0.0005,-0.0132,-39.2363,   1,82.6823,286.7596,16.9316,0.3484,0.3484
1654.50,-14.9553,-0.3149,0.5000,366.8720,-0.0006,-0.0133,-39.7453,   1,82.2463,284.0046,17.6200,0.3454,0.3484
1656.50,-15.5757,-0.3074,0.5000,363.9399,-0.0007,-0.0135,-41.1474,   1,81.5123,279.3770,18.8157,0.3400,0.3484
1658.50,-16.1805,-0.2993,0.5000,361.0447,-0.0009,-0.0136,-42.7554,   2,80.9178,275.6348,19.8186,0.3351,0.3484
1660.50,-16.7685,-0.2907,0.5000,358.2055,-0.0011,-0.0137,-44.7411,   2,80.3278,271.9251,20.8440,0.3299,0.3484
1662.50,-17.3385,-0.2815,0.5000,355.4429,-0.0013,-0.0138,-47.1693,   2,79.7194,268.1019,21.9323,0.3243,0.3484
1664.50,-17.8894,-0.2717,0.5000,352.7784,-0.0015,-0.0140,-49.6240,   2,79.1799,264.7109,22.9234,0.3189,0.3484
1666.50,-18.4200,-0.2614,0.5000,350.2345,-0.0017,-0.0141,-52.3888,   2,78.6314,261.2613,23.9551,0.3133,0.3484
1668.50,-18.9293,-0.2505,0.5000,347.8339,-0.0020,-0.0143,-55.3480,   2,78.0928,257.8702,24.9908,0.3075,0.3484
1670.50,-19.4161,-0.2391,0.5000,345.5993,-0.0024,-0.0144,-58.7780,   2,77.5140,254.2181,26.1273,0.3011,0.3484
1672.50,-19.8797,-0.2273,0.5000,343.5523,-0.0029,-0.0146,-62.8652,   2,76.8716,250.1522,27.4144,0.2937,0.3484
1674.50,-20.3190,-0.2150,0.5000,341.7128,-0.0033,-0.0148,-66.4851,   2,76.3364,246.7495,28.5049,0.2874,0.3484
1676.50,-20.7334,-0.2025,0.5000,340.0980,-0.0039,-0.0150,-70.7031,   2,75.7462,242.9736,29.7233,0.2801,0.3484
1678.50,-21.1225,-0.1897,0.5000,338.7220,-0.0043,-0.0152,-74.3861,   3,75.2573,239.8205,30.7421,0.2739,0.3484
1680.50,-21.4858,-0.1768,0.5000,337.5948,-0.0050,-0.0155,-78.9426,   3,74.6848,236.0898,31.9414,0.2664,0.3484
1682.50,-21.8232,-0.1639,0.5000,336.7217,-0.0053,-0.0156,-81.2321,   3,74.4107,234.2838,32.5166,0.2627,0.3484
1684.50,-22.1348,-0.1510,0.5000,336.1039,-0.0061,-0.0159,-85.8345,   3,73.8876,230.7920,33.6122,0.2553,0.3484
1686.50,-22.4208,-0.1382,0.5000,335.7373,-0.0068,-0.0162,-90.4768,   3,73.3991,227.4608,34.6279,0.2480,0.3484
1688.50,-22.6815,-0.1257,0.5000,335.6139,-0.0072,-0.0163,-92.8177,   3,73.1680,225.8552,35.1038,0.2443,0.3484
1690.50,-22.9175,-0.1134,0.5000,335.7216,-0.0081,-0.0167,-98.7579,   3,72.6288,222.0081,36.1960,0.2352,0.3484
1692.50,-23.1294,-0.1015,0.5000,336.0454,-0.0086,-0.0169,-102.3981,   3,72.3320,219.8141,36.7816,0.2298,0.3484
1694.50,-23.3178,-0.0899,0.5000,336.5676,-0.0092,-0.0171,-106.1065,   3,72.0556,217.7055,37.3128,0.2243,0.3484
1696.50,-23.4834,-0.0786,0.5000,337.2690,-0.0097,-0.0173,-109.8908,   3,71.7993,215.6805,37.7890,0.2188,0.3484
1698.50,-23.6270,-0.0677,0.5000,338.1296,-0.0102,-0.0176,-113.7743,   3,71.5629,213.7371,38.2097,0.2132,0.3484
1700.50,-23.7492,-0.0571,0.5000,339.1295,-0.0106,-0.0178,-117.7730,   4,71.3463,211.8737,38.5745,0.2075,0.3484
1702.50,-23.8506,-0.0469,0.5000,340.2491,-0.0111,-0.0180,-121.8938,   4,71.1491,210.0885,38.8836,0.2018,0.3484
1704.50,-23.9317,-0.0368,0.5000,341.4699,-0.0115,-0.0183,-126.1658,   4,70.9708,208.3801,39.1369,0.1960,0.3484
1706.50,-23.9930,-0.0270,0.5000,342.7751,-0.0121,-0.0187,-135.2318,   4,70.6701,205.1895,39.4758,0.1838,0.3484
1708.50,-24.0348,-0.0173,0.5000,344.1492,-0.0124,-0.0189,-140.0774,   4,70.5468,203.7055,39.5619,0.1775,0.3484
1710.50,-24.0573,-0.0076,0.5000,345.5788,-0.0128,-0.0192,-145.1779,   4,70.4413,202.2958,39.5919,0.1710,0.3484
1712.50,-24.0605,0.0020,0.5000,347.0525,-0.0128,-0.0194,-150.5312,   4,70.3531,200.9602,39.5659,0.1642,0.3484
1714.50,-24.0445,0.0117,0.5000,348.5606,-0.0127,-0.0196,-156.2077,   4,70.2819,199.6991,39.4837,0.1571,0.3484
1716.50,-24.0090,0.0215,0.5000,350.0955,-0.0130,-0.0198,-162.2407,   4,70.2278,198.5139,39.3445,0.1498,0.3484
1718.50,-23.9535,0.0315,0.5000,351.6514,-0.0132,-0.0200,-168.6479,   4,70.1905,197.4058,39.1479,0.1420,0.3484
1720.50,-23.8777,0.0418,0.5000,353.2242,-0.0127,-0.0203,-175.5282,   4,70.1697,196.3762,38.8936,0.1339,0.3484
1722.50,-23.7806,0.0526,0.5000,354.8111,-0.0122,-0.0204,-182.9391,   4,70.1659,195.4284,38.5798,0.1252,0.3484
1724.50,-23.6613,0.0639,0.5000,356.4112,-0.0131,-0.0208,-199.5072,   4,70.2086,193.7884,37.7714,0.1062,0.3484
1726.50,-23.5188,0.0758,0.5000,358.0246,-0.0120,-0.0210,-208.9160,   4,70.2560,193.1052,37.2729,0.0957,0.3484
1728.50,-23.3515,0.0885,0.5000,359.6528,-0.0115,-0.0211,-219.1691,   4,70.3208,192.5182,36.7107,0.0843,0.3484
1730.50,-23.1576,0.1021,0.5000,361.2983,-0.0114,-0.0212,-227.2604,   4,70.3794,192.1560,36.2598,0.0755,0.3484
1732.50,-22.9351,0.1169,0.5000,362.9648,-0.0110,-0.0213,-235.9328,   4,70.4477,191.8506,35.7733,0.0660,0.3484
1734.50,-22.6815,0.1330,0.5000,364.6571,-0.0103,-0.0215,-255.3165,   4,70.6150,191.4235,34.6894,0.0453,0.3484
1736.50,-22.3937,0.1506,0.5000,366.3809,-0.0105,-0.0216,-266.1901,   4,70.7146,191.3086,34.0904,0.0338,0.3484
1738.50,-22.0683,0.1702,0.5000,368.1429,-0.0083,-0.0217,-290.7928,   4,70.9475,191.2972,32.7734,0.0080,0.3484
1740.50,-21.7008,0.1922,0.5000,369.9511,-0.0088,-0.0218,-320.0721,   4,71.2286,191.6113,31.2907,-0.0222,0.3484
1742.50,-21.2861,0.2169,0.5000,371.8144,-0.0077,-0.0218,-332.2224,   4,71.3444,191.8176,30.7045,-0.0347,0.3484
1744.50,-20.8177,0.2451,0.5000,373.7432,-0.0073,-0.0218,-359.2795,   4,71.5984,192.3940,29.4602,-0.0622,0.3484
1746.50,-20.2877,0.2775,0.5000,375.7492,-0.0060,-0.0218,-390.7284,   4,71.8840,193.2130,28.1166,-0.0940,0.3484
1748.50,-19.6864,0.3153,0.5000,377.8461,-0.0055,-0.0218,-427.6734,   3,72.2040,194.3098,26.6698,-0.1310,0.3484
1750.50,-19.0010,0.3601,0.5000,380.0496,-0.0042,-0.0217,-496.8864,   3,72.7558,196.5765,24.2965,-0.1999,0.3484
1752.50,-18.2150,0.4141,0.5000,382.3783,-0.0036,-0.0215,-555.7762,   3,73.1772,198.5923,22.5719,-0.2582,0.3484
1754.50,-17.3059,0.4807,0.5000,384.8544,-0.0028,-0.0213,-629.4472,   3,73.6475,201.1127,20.7264,-0.3308,0.3484
1756.50,-16.2418,0.5656,0.5000,387.5056,-0.0022,-0.0211,-724.6753,   3,74.1729,204.2649,18.7515,-0.4244,0.3484
1758.50,-14.9749,0.6785,0.5000,390.3673,-0.0018,-0.0208,-815.3899,   3,74.6002,207.0995,17.2063,-0.5135,0.3484
1760.50,-13.4280,0.8380,0.5000,393.4872,-0.0012,-0.0204,-1003.8923,   3,75.3156,212.4437,14.7280,-0.6985,-0.6985
1762.50,-11.4661,1.0807,0.5000,396.9342,-0.0008,-0.0199,-1285.2386,   3,76.0922,219.2458,12.1730,-0.9750,-0.9750
1764.50,-8.8341,1.4848,0.5000,400.8154,-0.0004,-0.0192,-1724.0408,   3,76.9241,228.0585,9.5701,-1.4068,-1.4068
1766.50,-5.0399,2.1923,0.5000,405.3103,-0.0002,-0.0183,-2413.3266,   3,77.8006,240.0200,6.9358,-2.0858,-2.0858
1768.50,0.5668,3.1667,0.5000,410.7242,-0.0001,-0.0168,-3429.7903,   3,78.6954,260.9518,3.9621,-3.0832,-3.0832
1770.50,7.4151,3.4166,0.5000,417.4489,-0.0000,-0.0152,-3592.7534,   3,78.7071,283.9662,2.1518,-3.2245,-3.2245
1772.50,13.4367,2.7142,0.5000,425.6186,-0.0000,-0.0136,-2971.9189,   4,78.2399,307.6006,1.1692,-2.5810,-2.5810
1774.50,17.8870,1.9536,0.5000,434.8878,0.0000,-0.0125,-2426.4390,   5,78.6000,323.9310,0.7839,-2.0186,-2.0186
1776.50,21.0604,1.3907,0.5000,444.6624,-0.0000,-0.0117,-2006.7601,   5,79.9702,337.5044,0.5761,-1.5839,-1.5839
1778.50,23.3218,0.9916,0.5000,454.3593,0.0000,-0.0111,-1724.7166,   5,81.8532,347.8545,0.4660,-1.2898,-1.2898
1780.50,24.9316,0.7043,0.5000,463.5232,0.0000,-0.0106,-1511.3437,   5,84.0543,356.7582,0.3970,-1.0656,-1.0656
1782.50,26.0664,0.4930,0.5000,471.8498,-0.0000,-0.0103,-1373.9669,   4,85.9356,363.1950,0.3597,-0.9202,-0.9202
1784.50,26.8471,0.3343,0.5000,479.1664,-0.0000,-0.0101,-1252.3987,   4,87.9609,369.5097,0.3324,-0.7907,-0.7907
1786.50,27.3593,0.2131,0.5000,485.4008,-0.0000,-0.0099,-1172.5540,   4,89.4898,374.0497,0.3183,-0.7051,-0.7051
1788.50,27.6643,0.1191,0.5000,490.5511,-0.0000,-0.0098,-1098.2028,   3,91.0532,378.6055,0.3089,-0.6250,-0.6250
1790.50,27.8076,0.0454,0.5000,494.6614,-0.0000,-0.0097,-1046.3193,   3,92.2149,381.9875,0.3054,-0.5689,-0.5689
1792.50,27.8234,-0.0130,0.5000,497.8032,-0.0000,-0.0097,-995.9899,   3,93.3837,385.4271,0.3053,-0.5142,-0.5142
1794.50,27.7377,-0.0595,0.5000,500.0633,-0.0000,-0.0096,-959.5202,   2,94.2452,388.0065,0.3078,-0.4746,-0.4746
1796.50,27.5706,-0.0969,0.5000,501.5348,-0.0000,-0.0096,-922.9168,   2,95.1098,390.6488,0.3134,-0.4347,-0.4347
1798.50,27.3379,-0.1271,0.5000,502.3114,-0.0000,-0.0096,-895.5416,   2,95.7477,392.6401,0.3202,-0.4048,-0.4048
1800.50,27.0523,-0.1516,0.5000,502.4842,-0.0000,-0.0096,-867.2635,   2,96.3898,394.6850,0.3299,-0.3741,-0.3741
1802.50,26.7237,-0.1714,0.5000,502.1393,-0.0000,-0.0096,-845.5407,   2,96.8656,396.2269,0.3398,-0.3504,-0.3504
1804.50,26.3601,-0.1876,0.5000,501.3567,-0.0000,-0.0096,-819.5797,   2,97.4068,398.0067,0.3549,-0.3223,-0.3223
1806.50,25.9681,-0.2008,0.5000,500.2096,-0.0000,-0.0097,-802.5842,   1,97.7410,399.1167,0.3670,-0.3040,-0.3040
1808.50,25.5528,-0.2115,0.5000,498.7646,-0.0000,-0.0097,-782.0428,   1,98.1195,400.3788,0.3844,-0.2819,-0.2819
1810.50,25.1187,-0.2202,0.5000,497.0812,-0.0000,-0.0097,-762.9887,   1,98.4421,401.4522,0.4034,-0.2615,-0.2615
1812.50,24.6692,-0.2273,0.5000,495.2124,-0.0000,-0.0098,-745.1200,   1,98.7170,402.3566,0.4242,-0.2425,-0.2425
1814.50,24.2073,-0.2330,0.5000,493.2046,-0.0000,-0.0098,-736.5560,   1,98.8385,402.7505,0.4352,-0.2335,-0.2335
1816.50,23.7352,-0.2377,0.5000,491.0985,-0.0000,-0.0099,-714.0163,   1,99.1247,403.6515,0.4677,-0.2098,-0.2098
1818.50,23.2549,-0.2415,0.5000,488.9290,-0.0000,-0.0099,-700.3180,   1,99.2740,404.0957,0.4900,-0.1956,-0.1956
1820.50,22.7680,-0.2446,0.5000,486.7257,-0.0000,-0.0099,-687.0225,   1,99.4006,404.4480,0.5137,-0.1819,-0.1819
1822.50,22.2756,-0.2471,0.5000,484.5135,-0.0000,-0.0100,-674.0674,   1,99.5065,404.7135,0.5388,-0.1686,-0.1686
1824.50,21.7789,-0.2491,0.5000,482.3127,-0.0000,-0.0100,-661.3913,   1,99.5932,404.8977,0.5653,-0.1556,-0.1556
1826.50,21.2786,-0.2508,0.5000,480.1397,-0.0000,-0.0101,-648.9499,   1,99.6625,405.0047,0.5933,-0.1430,-0.1430
1828.50,20.7753,-0.2521,0.5000,478.0071,-0.0000,-0.0101,-636.7036,   1,99.7153,405.0381,0.6228,-0.1307,-0.1307
1830.50,20.2695,-0.2533,0.5000,475.9245,-0.0000,-0.0101,-624.6190,   1,99.7527,405.0011,0.6539,-0.1186,-0.1186
1832.50,19.7617,-0.2543,0.5000,473.8982,-0.0000,-0.0102,-612.6685,   1,99.7758,404.8964,0.6867,-0.1068,-0.1068
1834.50,19.2520,-0.2552,0.5000,471.9325,-0.0000,-0.0102,-600.8289,   1,99.7853,404.7260,0.7212,-0.0951,-0.0951
1836.50,18.7406,-0.2560,0.5000,470.0292,-0.0000,-0.0103,-589.0805,   1,99.7817,404.4916,0.7575,-0.0836,-0.0836
1838.50,18.2276,-0.2568,0.5000,468.1887,-0.0000,-0.0103,-577.4063,   0,99.7658,404.1948,0.7957,-0.0722,-0.0722
1840.50,17.7131,-0.2575,0.5000,466.4096,-0.0000,-0.0103,-565.7913,   0,99.7380,403.8366,0.8360,-0.0609,-0.0609
1842.50,17.1971,-0.2583,0.5000,464.6896,-0.0000,-0.0104,-554.2227,   0,99.6988,403.4178,0.8785,-0.0498,-0.0498
1844.50,16.6795,-0.2591,0.5000,463.0252,-0.0000,-0.0104,-542.6891,   0,99.6486,402.9391,0.9232,-0.0388,-0.0388
1846.50,16.1602,-0.2600,0.5000,461.4126,-0.0000,-0.0105,-531.1805,   0,99.5873,402.4008,0.9703,-0.0278,-0.0278
1848.50,15.6391,-0.2609,0.5000,459.8474,-0.0000,-0.0105,-519.6877,   0,99.5148,401.8033,1.0200,-0.0170,-0.0170
1850.50,15.1161,-0.2619,0.5000,458.3247,-0.0000,-0.0105,-508.2023,   0,99.4316,401.1464,1.0725,-0.0062,-0.0062
1852.50,14.5911,-0.2629,0.5000,456.8397,-0.0000,-0.0105,-504.6244,   0,99.4043,400.9297,1.0894,-0.0029,-0.0029
1854.50,14.0639,-0.2640,0.5000,455.3875,-0.0000,-0.0106,-492.6952,   0,99.3049,400.1655,1.1479,0.0083,0.0083
1856.50,13.5344,-0.2652,0.5000,453.9632,-0.0000,-0.0106,-481.5484,   0,99.2025,399.3939,1.2055,0.0186,0.0186
1858.50,13.0023,-0.2665,0.5000,452.5622,-0.0000,-0.0107,-466.1618,   0,99.0461,398.2380,1.2902,0.0327,0.0327
1860.50,12.4675,-0.2679,0.5000,451.1799,-0.0000,-0.0107,-453.1787,   0,98.9008,397.1813,1.3665,0.0445,0.0445
1862.50,11.9298,-0.2694,0.5000,449.8119,-0.0000,-0.0107,-445.3186,   0,98.8070,396.5054,1.4150,0.0517,0.0517
1864.50,11.3890,-0.2710,0.5000,448.4542,-0.0000,-0.0108,-429.5467,   0,98.6057,395.0676,1.5177,0.0659,0.0659
1866.50,10.8449,-0.2727,0.5000,447.1028,-0.0000,-0.0108,-417.8817,   0,98.4457,393.9345,1.5986,0.0763,0.0763
1868.50,10.2972,-0.2745,0.5000,445.7541,-0.0000,-0.0109,-406.1639,   0,98.2758,392.7371,1.6844,0.0868,0.0868
1870.50,9.7459,-0.2764,0.5000,444.4047,-0.0000,-0.0109,-394.3862,   0,98.0959,391.4743,1.7753,0.0972,0.0972
1872.50,9.1906,-0.2784,0.5000,443.0514,-0.0000,-0.0109,-382.5412,   0,97.9058,390.1449,1.8719,0.1076,0.1076
1874.50,8.6310,-0.2806,0.5000,441.6912,-0.0000,-0.0110,-370.6214,   0,97.7055,388.7473,1.9744,0.1180,0.1180
1876.50,8.0671,-0.2828,0.5000,440.3213,-0.0000,-0.0110,-358.6182,   0,97.4949,387.2802,2.0834,0.1285,0.1285
1878.50,7.4984,-0.2852,0.5000,438.9389,-0.0000,-0.0110,-346.5223,   0,97.2738,385.7419,2.1993,0.1389,0.1389
1880.50,6.9248,-0.2878,0.5000,437.5415,-0.0000,-0.0111,-334.3246,   0,97.0420,384.1303,2.3227,0.1494,0.1494
1882.50,6.3459,-0.2905,0.5000,436.1265,-0.0000,-0.0111,-322.0162,   0,96.7995,382.4437,2.4542,0.1599,0.1599
1884.50,5.7615,-0.2933,0.5000,434.6915,-0.0000,-0.0112,-309.5884,   0,96.5460,380.6797,2.5944,0.1705,0.1705
1886.50,5.1712,-0.2963,0.5000,433.2340,-0.0000,-0.0112,-297.0330,   0,96.2814,378.8361,2.7441,0.1811,0.1811
1888.50,4.5747,-0.2994,0.5000,431.7517,-0.0000,-0.0112,-284.3438,   0,96.0053,376.9104,2.9041,0.1917,0.1917
