Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-18.9455,-0.0641,0.5000,214.6004,-0.0026,-49.0281,-127.2643,3.3702,82.9101,170.6176,31.5224
432.50,-19.0648,-0.0570,0.5000,214.4025,-0.0027,-48.7925,-130.7825,3.4241,82.7433,169.4168,31.8409
434.50,-19.1697,-0.0498,0.5000,214.2608,-0.0028,-48.5530,-134.4516,3.4745,82.5895,168.2605,32.1216
436.50,-19.2602,-0.0425,0.5000,214.1748,-0.0029,-48.3093,-138.3013,3.5215,82.4488,167.1500,32.3630
438.50,-19.3359,-0.0351,0.5000,214.1436,-0.0030,-48.0616,-142.3432,3.5648,82.3214,166.0865,32.5633
440.50,-19.3966,-0.0275,0.5000,214.1665,-0.0031,-47.8096,-146.5915,3.6041,82.2073,165.0713,32.7212
442.50,-19.4420,-0.0198,0.5000,214.2426,-0.0031,-47.5535,-151.0615,3.6395,82.1068,164.1058,32.8350
444.50,-19.4719,-0.0120,0.5000,214.3707,-0.0032,-47.2932,-155.7631,3.6706,82.0201,163.1915,32.9035
446.50,-19.4858,-0.0039,0.5000,214.5500,-0.0032,-47.0287,-160.7013,3.6973,81.9473,162.3297,32.9255
448.50,-19.4834,0.0042,0.5000,214.7794,-0.0032,-46.7599,-165.8948,3.7195,81.8886,161.5217,32.8999
450.50,-19.4645,0.0126,0.5000,215.0578,-0.0032,-46.4867,-171.3477,3.7370,81.8443,160.7693,32.8257
452.50,-19.4286,0.0212,0.5000,215.3843,-0.0032,-46.2091,-177.0672,3.7496,81.8145,160.0738,32.7024
454.50,-19.3755,0.0299,0.5000,215.7579,-0.0032,-45.9271,-183.0735,3.7572,81.7994,159.4368,32.5294
456.50,-19.3046,0.0388,0.5000,216.1774,-0.0032,-45.6404,-189.3748,3.7598,81.7993,158.8600,32.3063
458.50,-19.2156,0.0479,0.5000,216.6419,-0.0031,-45.3489,-195.9674,3.7571,81.8144,158.3449,32.0331
460.50,-19.1082,0.0572,0.5000,217.1504,-0.0031,-45.0527,-202.8863,3.7492,81.8448,157.8932,31.7101
462.50,-18.9818,0.0668,0.5000,217.7018,-0.0030,-44.7513,-210.1282,3.7359,81.8908,157.5068,31.3372
464.50,-18.8361,0.0765,0.5000,218.2953,-0.0029,-44.4447,-217.6888,3.7172,81.9524,157.1875,30.9154
466.50,-18.6706,0.0865,0.5000,218.9296,-0.0028,-44.1327,-225.6005,3.6932,82.0299,156.9369,30.4458
468.50,-18.4850,0.0966,0.5000,219.6040,-0.0026,-43.8150,-233.8533,3.6637,82.1234,156.7571,29.9292
470.50,-18.2789,0.1070,0.5000,220.3172,-0.0025,-43.4915,-242.4306,3.6289,82.2329,156.6498,29.3675
472.50,-18.0518,0.1175,0.5000,221.0684,-0.0024,-43.1620,-251.3577,3.5888,82.3586,156.6167,28.7627
474.50,-17.8035,0.1282,0.5000,221.8565,-0.0022,-42.8262,-260.6138,3.5435,82.5006,156.6600,28.1165
476.50,-17.5336,0.1390,0.5000,222.6804,-0.0021,-42.4839,-270.1734,3.4932,82.6587,156.7813,27.4319
478.50,-17.2420,0.1499,0.5000,223.5391,-0.0020,-42.1351,-280.0300,3.4380,82.8329,156.9818,26.7120
480.50,-16.9284,0.1609,0.5000,224.4313,-0.0018,-41.7796,-290.1637,3.3781,83.0232,157.2637,25.9596
482.50,-16.5927,0.1719,0.5000,225.3559,-0.0016,-41.4173,-300.5297,3.3138,83.2294,157.6280,25.1786
484.50,-16.2351,0.1829,0.5000,226.3116,-0.0015,-41.0480,-311.1176,3.2454,83.4512,158.0759,24.3730
486.50,-15.8557,0.1938,0.5000,227.2970,-0.0014,-40.6719,-321.8760,3.1731,83.6882,158.6086,23.5465
488.50,-15.4545,0.2046,0.5000,228.3108,-0.0012,-40.2890,-332.7851,3.0975,83.9403,159.2268,22.7037
490.50,-15.0320,0.2152,0.5000,229.3513,-0.0011,-39.8994,-343.7926,3.0188,84.2067,159.9310,21.8489
492.50,-14.5886,0.2256,0.5000,230.4169,-0.0009,-39.5031,-354.9204,2.9376,84.4872,160.7219,20.9864
494.50,-14.1247,0.2357,0.5000,231.5059,-0.0008,-39.1005,-366.0999,2.8543,84.7810,161.5996,20.1203
496.50,-13.6409,0.2456,0.5000,232.6166,-0.0007,-38.6918,-377.3717,2.7694,85.0875,162.5644,19.2550
498.50,-13.1376,0.2552,0.5000,233.7469,-0.0006,-38.2772,-388.7052,2.6833,85.4060,163.6166,18.3942
500.50,-12.6155,0.2646,0.5000,234.8952,-0.0005,-37.8570,-400.1847,2.5967,85.7358,164.7562,17.5413
502.50,-12.0749,0.2737,0.5000,236.0593,-0.0005,-37.4316,-411.7892,2.5100,86.0761,165.9838,16.6995
504.50,-11.5162,0.2827,0.5000,237.2376,-0.0004,-37.0011,-423.6130,2.4236,86.4260,167.2999,15.8716
506.50,-10.9396,0.2916,0.5000,238.4282,-0.0003,-36.5660,-435.6850,2.3382,86.7849,168.7054,15.0597
508.50,-10.3454,0.3004,0.5000,239.6294,-0.0002,-35.6826,-460.8935,2.1717,87.5260,171.7887,13.4914
510.50,-9.7335,0.3093,0.5000,240.8398,-0.0002,-35.2346,-474.1123,2.0914,87.9066,173.4697,12.7379
512.50,-9.1038,0.3182,0.5000,242.0580,-0.0002,-34.7828,-487.7642,2.0135,88.2927,175.2454,12.0063
514.50,-8.4563,0.3271,0.5000,243.2830,-0.0001,-34.3273,-501.7823,1.9384,88.6837,177.1176,11.2977
516.50,-7.7908,0.3361,0.5000,244.5138,-0.0001,-33.8683,-516.0702,1.8661,89.0786,179.0871,10.6131
518.50,-7.1076,0.3449,0.5000,245.7499,-0.0001,-33.4063,-530.4195,1.7970,89.4766,181.1537,9.9537
520.50,-6.4071,0.3534,0.5000,246.9907,-0.0001,-32.9417,-544.5312,1.7311,89.8767,183.3160,9.3207
522.50,-5.6905,0.3612,0.5000,248.2358,-0.0001,-32.4753,-558.0231,1.6686,90.2782,185.5704,8.7159
524.50,-4.9596,0.3679,0.5000,249.4848,-0.0000,-32.0083,-570.3961,1.6094,90.6799,187.9106,8.1410
526.50,-4.2173,0.3729,0.5000,250.7372,-0.0000,-31.7018,-577.6792,1.5723,90.9435,189.4898,7.7806
528.50,-3.4675,0.3758,0.5000,251.9920,-0.0000,-31.2620,-586.6105,1.5214,91.3223,191.8153,7.2867
530.50,-2.7154,0.3759,0.5000,253.2479,-0.0000,-30.8255,-593.3562,1.4733,91.6994,194.1901,6.8239
532.50,-1.9669,0.3728,0.5000,254.5030,-0.0000,-30.3939,-597.5984,1.4280,92.0743,196.5999,6.3933
534.50,-1.2288,0.3663,0.5000,255.7545,-0.0000,-29.9695,-599.1539,1.3851,92.4461,199.0289,5.9956
536.50,-0.5081,0.3564,0.5000,256.9990,-0.0000,-29.5541,-597.9921,1.3447,92.8144,201.4603,5.6312
538.50,0.1885,0.3431,0.5000,258.2322,0.0000,-29.1174,-593.8238,1.3033,93.2073,204.0717,5.2743
540.50,0.8548,0.3268,0.5000,259.4493,-0.0000,-28.7333,-587.6737,1.2676,93.5589,206.4124,4.9824
542.50,1.4855,0.3082,0.5000,260.6448,-0.0000,-28.3628,-579.5971,1.2335,93.9044,208.7104,4.7200
544.50,2.0765,0.2876,0.5000,261.8129,-0.0000,-27.9198,-567.3290,1.1927,94.3262,211.5061,4.4308
546.50,2.6246,0.2658,0.5000,262.9480,-0.0000,-27.5388,-554.6689,1.1573,94.6968,213.9508,4.2032
548.50,3.1281,0.2432,0.5000,264.0442,-0.0000,-27.1777,-541.0193,1.1231,95.0549,216.3023,4.0054
550.50,3.5859,0.2203,0.5000,265.0964,-0.0000,-26.8365,-526.7776,1.0898,95.3987,218.5536,3.8346
552.50,3.9979,0.1975,0.5000,266.0998,-0.0000,-26.5151,-512.2655,1.0574,95.7270,220.7003,3.6880
554.50,4.3647,0.1750,0.5000,267.0503,-0.0000,-26.3116,-502.5662,1.0363,95.9366,222.0722,3.6025
556.50,4.6874,0.1532,0.5000,267.9444,-0.0000,-26.0220,-488.1244,1.0051,96.2366,224.0403,3.4910
558.50,4.9672,0.1321,0.5000,268.7794,-0.0000,-25.7507,-473.9385,0.9746,96.5187,225.9009,3.3975
560.50,5.2059,0.1118,0.5000,269.5533,-0.0000,-25.4456,-457.2597,0.9385,96.8356,228.0102,3.3061
562.50,5.4052,0.0925,0.5000,270.2647,0.0000,-25.1921,-442.8185,0.9070,97.0972,229.7745,3.2420
564.50,5.5672,0.0742,0.5000,270.9131,-0.0000,-25.0723,-435.8028,0.8916,97.2200,230.6117,3.2157
566.50,5.6938,0.0569,0.5000,271.4983,0.0000,-24.8457,-422.1934,0.8614,97.4496,232.1983,3.1737
568.50,5.7870,0.0405,0.5000,272.0206,-0.0000,-24.6355,-409.1472,0.8323,97.6585,233.6712,3.1448
570.50,5.8486,0.0251,0.5000,272.4809,-0.0000,-24.4408,-396.6529,0.8043,97.8472,235.0342,3.1278
572.50,5.8805,0.0106,0.5000,272.8805,-0.0000,-24.2604,-384.6884,0.7774,98.0164,236.2912,3.1217
574.50,5.8845,-0.0030,0.5000,273.2207,-0.0000,-24.1328,-375.9767,0.7579,98.1318,237.1737,3.1239
576.50,5.8623,-0.0158,0.5000,273.5032,-0.0000,-24.0124,-367.5376,0.7392,98.2369,237.9995,3.1315
578.50,5.8156,-0.0278,0.5000,273.7301,-0.0000,-23.8989,-359.3561,0.7213,98.3318,238.7702,3.1444
580.50,5.7458,-0.0391,0.5000,273.9032,-0.0000,-23.6905,-343.7080,0.6880,98.4925,240.1522,3.1850
582.50,5.6544,-0.0496,0.5000,274.0248,-0.0000,-23.5951,-336.2106,0.6726,98.5588,240.7662,3.2124
584.50,5.5426,-0.0595,0.5000,274.0970,-0.0000,-23.5050,-328.9111,0.6581,98.6162,241.3308,3.2444
586.50,5.4119,-0.0688,0.5000,274.1220,-0.0000,-23.4199,-321.7955,0.6444,98.6647,241.8471,3.2809
588.50,5.2632,-0.0776,0.5000,274.1019,0.0000,-23.3396,-314.8495,0.6317,98.7048,242.3162,3.3218
590.50,5.0977,-0.0858,0.5000,274.0390,0.0000,-23.2639,-308.0602,0.6199,98.7366,242.7393,3.3669
592.50,4.9164,-0.0935,0.5000,273.9354,-0.0000,-23.1247,-294.9008,0.5990,98.7759,243.4509,3.4702
594.50,4.7202,-0.1008,0.5000,273.7931,-0.0000,-23.0610,-288.5071,0.5900,98.7838,243.7413,3.5283
596.50,4.5099,-0.1077,0.5000,273.6142,-0.0000,-23.0007,-282.2226,0.5819,98.7842,243.9890,3.5906
598.50,4.2862,-0.1142,0.5000,273.4004,-0.0000,-22.9438,-276.0371,0.5746,98.7770,244.1948,3.6573
600.50,4.0500,-0.1204,0.5000,273.1537,0.0000,-22.8900,-269.9410,0.5684,98.7625,244.3593,3.7284
602.50,3.8018,-0.1263,0.5000,272.8758,-0.0000,-22.8393,-263.9249,0.5630,98.7408,244.4831,3.8040
604.50,3.5422,-0.1319,0.5000,272.5682,-0.0000,-22.7460,-252.0997,0.5549,98.6761,244.6102,3.9687
606.50,3.2718,-0.1372,0.5000,272.2325,-0.0000,-22.7031,-246.2753,0.5523,98.6333,244.6143,4.0581
608.50,2.9911,-0.1423,0.5000,271.8701,-0.0000,-22.6627,-240.5002,0.5505,98.5836,244.5793,4.1524
610.50,2.7005,-0.1471,0.5000,271.4824,-0.0000,-22.6244,-234.7685,0.5497,98.5271,244.5054,4.2517
612.50,2.4004,-0.1518,0.5000,271.0706,-0.0000,-22.5883,-229.0741,0.5497,98.4639,244.3927,4.3560
614.50,2.0911,-0.1563,0.5000,270.6357,-0.0000,-22.5219,-217.7780,0.5525,98.3175,244.0519,4.5809
616.50,1.7731,-0.1606,0.5000,270.1787,-0.0000,-22.4915,-212.1680,0.5553,98.2343,243.8239,4.7017
618.50,1.4466,-0.1648,0.5000,269.7007,-0.0000,-22.4626,-206.5787,0.5590,98.1445,243.5575,4.8284
620.50,1.1118,-0.1689,0.5000,269.2024,-0.0000,-22.4354,-201.0076,0.5636,98.0482,243.2527,4.9612
622.50,0.7691,-0.1728,0.5000,268.6846,-0.0000,-22.4097,-195.4530,0.5691,97.9453,242.9096,5.1003
624.50,0.4186,-0.1767,0.5000,268.1479,-0.0000,-22.3853,-189.9139,0.5755,97.8359,242.5279,5.2461
626.50,0.0605,-0.1804,0.5000,267.5928,-0.0000,-22.3405,-178.8825,0.5913,97.5973,241.6489,5.5584
628.50,-0.3049,-0.1841,0.5000,267.0198,-0.0000,-22.3199,-173.3927,0.6007,97.4682,241.1513,5.7257
630.50,-0.6774,-0.1876,0.5000,266.4294,-0.0000,-22.3004,-167.9235,0.6110,97.3325,240.6148,5.9007
632.50,-1.0569,-0.1910,0.5000,265.8219,-0.0000,-22.2819,-162.4786,0.6223,97.1902,240.0393,6.0838
634.50,-1.4432,-0.1944,0.5000,265.1975,-0.0000,-22.2613,-156.1251,0.6370,97.0147,239.3138,6.3095
636.50,-1.8362,-0.1977,0.5000,264.5565,-0.0000,-22.2419,-149.8222,0.6531,96.8301,238.5344,6.5476
638.50,-2.2355,-0.2008,0.5000,263.8989,-0.0000,-22.2235,-143.5821,0.6708,96.6363,237.7008,6.7984
640.50,-2.6410,-0.2039,0.5000,263.2250,-0.0000,-22.2060,-137.4187,0.6900,96.4332,236.8132,7.0628
642.50,-3.0524,-0.2068,0.5000,262.5348,-0.0000,-22.1893,-131.3485,0.7108,96.2209,235.8715,7.3413
644.50,-3.4696,-0.2096,0.5000,261.8283,-0.0000,-22.1733,-125.3899,0.7333,95.9993,234.8759,7.6346
646.50,-3.8922,-0.2123,0.5000,261.1056,-0.0000,-22.1579,-119.5626,0.7575,95.7685,233.8269,7.9434
648.50,-4.3199,-0.2148,0.5000,260.3666,-0.0000,-22.1428,-113.8880,0.7835,95.5283,232.7247,8.2682
650.50,-4.7523,-0.2171,0.5000,259.6115,0.0000,-22.1280,-108.3876,0.8114,95.2789,231.5701,8.6099
652.50,-5.1892,-0.2192,0.5000,258.8402,-0.0000,-22.1133,-103.0838,0.8411,95.0204,230.3638,8.9689
654.50,-5.6300,-0.2211,0.5000,258.0528,-0.0001,-22.0986,-97.9989,0.8729,94.7527,229.1068,9.3460
656.50,-6.0743,-0.2228,0.5000,257.2495,-0.0000,-22.0879,-94.4683,0.8972,94.5534,228.1662,9.6304
658.50,-6.5217,-0.2242,0.5000,256.4303,-0.0001,-22.0692,-88.7030,0.9415,94.1991,226.4862,10.1439
660.50,-6.9715,-0.2254,0.5000,255.5955,-0.0000,-22.0531,-84.1979,0.9814,93.8915,225.0201,10.5983
662.50,-7.4234,-0.2262,0.5000,254.7455,-0.0001,-22.0364,-80.0182,1.0237,93.5746,223.5046,11.0747
664.50,-7.8767,-0.2268,0.5000,253.8805,-0.0001,-22.0248,-77.3833,1.0538,93.3552,222.4522,11.4097
666.50,-8.3307,-0.2271,0.5000,253.0012,-0.0001,-22.0076,-73.9064,1.0987,93.0355,220.9155,11.9054
668.50,-8.7849,-0.2271,0.5000,252.1080,-0.0001,-21.9908,-70.9734,1.1427,92.7308,219.4474,12.3863
670.50,-9.2387,-0.2267,0.5000,251.2018,-0.0001,-21.9737,-68.4018,1.1877,92.4271,217.9816,12.8740
672.50,-9.6914,-0.2261,0.5000,250.2834,-0.0001,-21.9527,-65.7571,1.2434,92.0628,216.2200,13.4701
674.50,-10.1423,-0.2251,0.5000,249.3537,-0.0001,-21.9311,-63.5843,1.3004,91.7014,214.4689,14.0739
676.50,-10.5908,-0.2237,0.5000,248.4140,-0.0002,-21.9089,-61.8516,1.3586,91.3427,212.7280,14.6853
678.50,-11.0361,-0.2220,0.5000,247.4656,-0.0002,-21.8870,-60.5708,1.4162,90.9988,211.0563,15.2829
680.50,-11.4776,-0.2200,0.5000,246.5098,-0.0002,-21.8641,-59.6405,1.4760,90.6510,209.3629,15.8988
682.50,-11.9146,-0.2175,0.5000,245.5484,-0.0003,-21.8402,-59.0629,1.5382,90.2999,207.6505,16.5324
684.50,-12.3462,-0.2148,0.5000,244.5832,-0.0003,-21.8155,-58.8388,1.6026,89.9461,205.9224,17.1828
686.50,-12.7719,-0.2116,0.5000,243.6162,-0.0003,-21.7898,-58.9676,1.6693,89.5905,204.1815,17.8487
688.50,-13.1908,-0.2081,0.5000,242.6495,-0.0004,-21.7498,-59.8165,1.7732,89.0550,201.5536,18.8742
690.50,-13.6022,-0.2042,0.5000,241.6856,-0.0004,-21.7222,-60.8113,1.8450,88.6978,199.7955,19.5732
692.50,-14.0054,-0.2000,0.5000,240.7271,-0.0005,-21.6939,-62.1383,1.9187,88.3414,198.0364,20.2824
694.50,-14.3996,-0.1953,0.5000,239.7766,-0.0005,-21.6651,-63.7839,1.9941,87.9866,196.2797,20.9999
696.50,-14.7840,-0.1903,0.5000,238.8372,-0.0007,-21.6359,-65.7301,2.0710,87.6342,194.5288,21.7233
698.50,-15.1581,-0.1850,0.5000,237.9121,-0.0007,-21.6063,-67.9549,2.1493,87.2850,192.7871,22.4504
700.50,-15.5210,-0.1793,0.5000,237.0044,-0.0008,-21.5764,-70.4318,2.2287,86.9400,191.0579,23.1787
702.50,-15.8723,-0.1734,0.5000,236.1176,-0.0008,-21.5462,-73.1311,2.3090,86.5999,189.3442,23.9054
704.50,-16.2112,-0.1671,0.5000,235.2552,-0.0011,-21.5159,-76.0209,2.3901,86.2655,187.6490,24.6280
706.50,-16.5374,-0.1606,0.5000,234.4207,-0.0011,-21.4855,-79.0681,2.4715,85.9377,185.9751,25.3437
708.50,-16.8504,-0.1540,0.5000,233.6177,-0.0012,-21.4548,-82.2408,2.5531,85.6172,184.3250,26.0499
710.50,-17.1498,-0.1471,0.5000,232.8497,-0.0014,-21.4240,-85.5095,2.6346,85.3047,182.7012,26.7438
712.50,-17.4353,-0.1401,0.5000,232.1199,-0.0016,-21.3928,-88.8450,2.7156,85.0013,181.1076,27.4220
714.50,-17.7066,-0.1330,0.5000,231.4316,-0.0016,-21.3612,-92.2314,2.7959,84.7073,179.5442,28.0828
716.50,-17.9636,-0.1258,0.5000,230.7877,-0.0018,-21.3290,-95.6556,2.8753,84.4231,178.0127,28.7238
718.50,-18.2061,-0.1185,0.5000,230.1907,-0.0020,-21.2789,-100.8680,2.9924,84.0150,175.7707,29.6462
720.50,-18.4340,-0.1112,0.5000,229.6430,-0.0021,-21.2529,-103.5006,3.0496,83.8203,174.6797,30.0860
722.50,-18.6471,-0.1038,0.5000,229.1465,-0.0023,-21.1988,-108.8322,3.1608,83.4505,172.5606,30.9183
724.50,-18.8453,-0.0963,0.5000,228.7028,-0.0024,-21.1704,-111.5404,3.2146,83.2756,171.5334,31.3089
726.50,-19.0287,-0.0888,0.5000,228.3129,-0.0025,-21.1410,-114.2844,3.2671,83.1076,170.5286,31.6813
728.50,-19.1969,-0.0813,0.5000,227.9777,-0.0028,-21.0790,-119.9057,3.3676,82.7928,168.5881,32.3680
730.50,-19.3500,-0.0737,0.5000,227.6977,-0.0029,-21.0338,-123.8787,3.4326,82.5940,167.3144,32.7906
732.50,-19.4877,-0.0660,0.5000,227.4728,-0.0030,-20.9862,-127.9731,3.4942,82.4089,166.0866,33.1721
734.50,-19.6100,-0.0582,0.5000,227.3030,-0.0032,-20.9360,-132.2044,3.5524,82.2379,164.9060,33.5107
736.50,-19.7166,-0.0504,0.5000,227.1878,-0.0033,-20.8833,-136.5894,3.6066,82.0812,163.7737,33.8044
738.50,-19.8075,-0.0424,0.5000,227.1265,-0.0034,-20.8278,-141.1446,3.6569,81.9390,162.6910,34.0513
740.50,-19.8823,-0.0344,0.5000,227.1182,-0.0035,-20.7695,-145.8858,3.7029,81.8114,161.6592,34.2500
742.50,-19.9408,-0.0262,0.5000,227.1620,-0.0036,-20.7084,-150.8277,3.7444,81.6988,160.6796,34.3987
744.50,-19.9829,-0.0179,0.5000,227.2566,-0.0037,-20.6445,-155.9864,3.7813,81.6012,159.7536,34.4960
746.50,-20.0083,-0.0095,0.5000,227.4009,-0.0037,-20.5776,-161.3795,3.8133,81.5189,158.8824,34.5408
748.50,-20.0167,-0.0010,0.5000,227.5936,-0.0038,-20.5079,-167.0246,3.8402,81.4521,158.0677,34.5318
750.50,-20.0078,0.0078,0.5000,227.8333,-0.0038,-20.4351,-172.9402,3.8619,81.4010,157.3108,34.4681
752.50,-19.9812,0.0166,0.5000,228.1186,-0.0038,-20.3594,-179.1463,3.8782,81.3658,156.6135,34.3488
754.50,-19.9366,0.0257,0.5000,228.4482,-0.0038,-20.2806,-185.6644,3.8890,81.3467,155.9774,34.1734
756.50,-19.8735,0.0350,0.5000,228.8207,-0.0037,-20.1988,-192.5162,3.8941,81.3440,155.4044,33.9413
758.50,-19.7916,0.0445,0.5000,229.2348,-0.0037,-20.1138,-199.7241,3.8935,81.3577,154.8964,33.6523
760.50,-19.6904,0.0543,0.5000,229.6893,-0.0036,-20.0256,-207.3119,3.8869,81.3883,154.4555,33.3062
762.50,-19.5693,0.0643,0.5000,230.1830,-0.0035,-19.9342,-215.3019,3.8745,81.4358,154.0839,32.9034
764.50,-19.4279,0.0746,0.5000,230.7146,-0.0034,-19.8393,-223.7174,3.8559,81.5005,153.7840,32.4441
766.50,-19.2654,0.0852,0.5000,231.2831,-0.0033,-19.7410,-232.5798,3.8314,81.5827,153.5582,31.9290
768.50,-19.0813,0.0962,0.5000,231.8876,-0.0031,-19.6390,-241.9090,3.8007,81.6825,153.4092,31.3593
770.50,-18.8750,0.1074,0.5000,232.5270,-0.0029,-19.5333,-251.7217,3.7640,81.8003,153.3398,30.7361
772.50,-18.6458,0.1190,0.5000,233.2006,-0.0028,-19.4237,-262.0336,3.7213,81.9361,153.3527,30.0613
774.50,-18.3931,0.1309,0.5000,233.9075,-0.0026,-19.3100,-272.8527,3.6726,82.0902,153.4509,29.3368
776.50,-18.1161,0.1431,0.5000,234.6471,-0.0024,-19.1921,-284.1874,3.6182,82.2627,153.6374,28.5653
778.50,-17.8143,0.1557,0.5000,235.4185,-0.0022,-19.0698,-296.0353,3.5580,82.4537,153.9154,27.7496
780.50,-17.4869,0.1685,0.5000,236.2213,-0.0020,-18.9430,-308.3987,3.4924,82.6634,154.2878,26.8932
782.50,-17.1335,0.1817,0.5000,237.0547,-0.0018,-18.8115,-321.2617,3.4215,82.8916,154.7578,25.9998
784.50,-16.7534,0.1951,0.5000,237.9181,-0.0017,-18.6751,-334.6242,3.3457,83.1384,155.3283,25.0737
786.50,-16.3463,0.2087,0.5000,238.8108,-0.0015,-18.5337,-348.4721,3.2653,83.4035,156.0026,24.1195
788.50,-15.9117,0.2225,0.5000,239.7323,-0.0013,-18.3871,-362.8103,3.1808,83.6869,156.7833,23.1419
790.50,-15.4491,0.2365,0.5000,240.6817,-0.0012,-18.2353,-377.6370,3.0925,83.9882,157.6738,22.1459
792.50,-14.9583,0.2507,0.5000,241.6584,-0.0010,-18.0782,-392.9901,3.0009,84.3071,158.6769,21.1367
794.50,-14.4390,0.2651,0.5000,242.6614,-0.0009,-17.9157,-408.9090,2.9067,84.6432,159.7961,20.1193
796.50,-13.8906,0.2797,0.5000,243.6899,-0.0007,-17.7476,-425.4818,2.8105,84.9959,161.0349,19.0983
798.50,-13.3128,0.2945,0.5000,244.7431,-0.0006,-17.5740,-442.8257,2.7127,85.3647,162.3975,18.0783
800.50,-12.7048,0.3098,0.5000,245.8202,-0.0005,-17.3947,-461.1127,2.6141,85.7492,163.8887,17.0631
802.50,-12.0656,0.3256,0.5000,246.9203,-0.0004,-17.2096,-480.5333,2.5153,86.1486,165.5146,16.0564
804.50,-11.3938,0.3422,0.5000,248.0428,-0.0004,-17.0184,-501.3761,2.4171,86.5624,167.2819,15.0610
806.50,-10.6876,0.3598,0.5000,249.1874,-0.0003,-16.8210,-523.8721,2.3199,86.9899,169.1995,14.0795
808.50,-9.9448,0.3786,0.5000,250.3540,-0.0002,-16.6170,-548.3290,2.2245,87.4303,171.2771,13.1139
810.50,-9.1624,0.3989,0.5000,251.5428,-0.0002,-16.4731,-566.3709,2.1604,87.7396,172.8009,12.4618
812.50,-8.3372,0.4210,0.5000,252.7545,-0.0002,-16.3257,-585.4932,2.0977,88.0543,174.4094,11.8188
814.50,-7.4659,0.4447,0.5000,253.9906,-0.0001,-16.0200,-626.9462,1.9768,88.6987,177.8960,10.5636
816.50,-6.5452,0.4698,0.5000,255.2526,-0.0001,-15.8615,-649.0565,1.9191,89.0276,179.7816,9.9535
818.50,-5.5733,0.4956,0.5000,256.5427,-0.0001,-15.5328,-694.7325,1.8097,89.6957,183.8496,8.7757
820.50,-4.5504,0.5208,0.5000,257.8632,-0.0001,-15.3628,-717.3673,1.7584,90.0338,186.0328,8.2119
822.50,-3.4800,0.5433,0.5000,259.2162,-0.0000,-15.0662,-753.1596,1.6765,90.6120,189.9614,7.3007
824.50,-2.3708,0.5606,0.5000,260.6028,-0.0000,-14.8164,-777.7133,1.6143,91.0896,193.3792,6.6031
826.50,-1.2363,0.5701,0.5000,262.0229,-0.0000,-14.5637,-795.5840,1.5567,91.5671,196.9276,5.9604
828.50,-0.0948,0.5699,0.5000,263.4742,-0.0000,-14.2935,-805.6523,1.4997,92.0774,200.8171,5.3400
830.50,1.0331,0.5591,0.5000,264.9516,0.0000,-14.0759,-806.5405,1.4566,92.4928,204.0161,4.8884
832.50,2.1266,0.5382,0.5000,266.4473,-0.0000,-13.8359,-800.1561,1.4108,92.9616,207.6130,4.4368
834.50,3.1677,0.5090,0.5000,267.9507,-0.0000,-13.5779,-785.3123,1.3628,93.4837,211.5557,4.0030
836.50,4.1426,0.4738,0.5000,269.4494,-0.0000,-13.3463,-765.7944,1.3198,93.9742,215.1657,3.6558
838.50,5.0419,0.4348,0.5000,270.9294,-0.0000,-13.1250,-742.5300,1.2778,94.4655,218.6798,3.3590
840.50,5.8606,0.3940,0.5000,272.3770,0.0000,-12.9176,-717.3347,1.2370,94.9478,222.0357,3.1098
842.50,6.5973,0.3530,0.5000,273.7788,-0.0000,-12.7275,-691.8595,1.1975,95.4094,225.1713,2.9047
844.50,7.2528,0.3127,0.5000,275.1225,-0.0000,-12.5319,-663.6932,1.1540,95.9034,228.4632,2.7158
846.50,7.8296,0.2741,0.5000,276.3978,-0.0000,-12.3527,-636.4217,1.1109,96.3722,231.5464,2.5618
848.50,8.3316,0.2374,0.5000,277.5962,0.0000,-12.2287,-616.8127,1.0788,96.7053,233.7246,2.4657
850.50,8.7630,0.2029,0.5000,278.7109,-0.0000,-12.0765,-591.9713,1.0361,97.1233,236.4556,2.3596
852.50,9.1283,0.1708,0.5000,279.7373,-0.0000,-11.9716,-574.3676,1.0043,97.4167,238.3789,2.2943
854.50,9.4322,0.1409,0.5000,280.6722,-0.0000,-11.8434,-552.2702,0.9623,97.7811,240.7843,2.2235
856.50,9.6793,0.1134,0.5000,281.5143,-0.0000,-11.7275,-531.6951,0.9209,98.1155,243.0171,2.1689
858.50,9.8739,0.0879,0.5000,282.2633,-0.0000,-11.6482,-517.2119,0.8904,98.3473,244.5843,2.1371
860.50,10.0202,0.0645,0.5000,282.9200,0.0000,-11.5517,-499.0821,0.8505,98.6321,246.5385,2.1056
862.50,10.1221,0.0430,0.5000,283.4864,0.0000,-11.4650,-482.2001,0.8118,98.8906,248.3464,2.0850
864.50,10.1831,0.0233,0.5000,283.9648,-0.0000,-11.4060,-470.2896,0.7837,99.0682,249.6115,2.0760
866.50,10.2067,0.0051,0.5000,284.3583,-0.0000,-11.3347,-455.3219,0.7474,99.2846,251.1837,2.0717
