Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
424.50,-87.6374,-0.0007,0.5000,111.4257,-1.9744,-0.0400,-0.0004,0.0004,0.0049,-0.0551,2.9104
426.50,-87.6387,-0.0007,0.5000,110.9729,-1.9756,-0.0404,-0.0004,0.0003,0.0040,-0.0518,2.3961
428.50,-87.6401,-0.0007,0.5000,110.5254,-1.9767,-0.0408,-0.0004,0.0002,0.0031,-0.0488,1.8897
430.50,-87.6414,-0.0007,0.5000,110.0831,-1.9777,-0.0411,-0.0004,0.0002,0.0023,-0.0459,1.3909
432.50,-87.6427,-0.0006,0.5000,109.6461,-1.9786,-0.0415,-0.0004,0.0001,0.0015,-0.0433,0.8997
434.50,-87.6440,-0.0006,0.5000,109.2141,-1.9794,-0.0419,-0.0004,0.0001,0.0007,-0.0409,0.4158
436.50,-87.6452,-0.0006,0.5000,108.7872,-1.9802,-0.0422,-0.0004,-0.0000,-0.0001,-0.0386,-0.0608
438.50,-87.6464,-0.0006,0.5000,108.3653,-1.9810,-0.0426,-0.0004,-0.0001,-0.0009,-0.0365,-0.5304
440.50,-87.6477,-0.0006,0.5000,107.9484,-1.9817,-0.0430,-0.0004,-0.0001,-0.0016,-0.0346,-0.9929
442.50,-87.6489,-0.0006,0.5000,107.5362,-1.9823,-0.0433,-0.0004,-0.0002,-0.0024,-0.0328,-1.4487
444.50,-87.6501,-0.0006,0.5000,107.1289,-1.9829,-0.0437,-0.0004,-0.0002,-0.0031,-0.0311,-1.8977
446.50,-87.6512,-0.0006,0.5000,106.7263,-1.9834,-0.0440,-0.0004,-0.0003,-0.0038,-0.0296,-2.3401
448.50,-87.6524,-0.0006,0.5000,106.3284,-1.9839,-0.0444,-0.0004,-0.0003,-0.0045,-0.0282,-2.7760
450.50,-87.6535,-0.0006,0.5000,105.9351,-1.9843,-0.0447,-0.0004,-0.0004,-0.0052,-0.0269,-3.2055
452.50,-87.6546,-0.0006,0.5000,105.5464,-1.9848,-0.0451,-0.0004,-0.0005,-0.0058,-0.0256,-3.6288
454.50,-87.6557,-0.0005,0.5000,105.1621,-1.9851,-0.0454,-0.0004,-0.0005,-0.0065,-0.0245,-4.0460
456.50,-87.6568,-0.0005,0.5000,104.7824,-1.9855,-0.0457,-0.0004,-0.0006,-0.0071,-0.0235,-4.4571
458.50,-87.6579,-0.0005,0.5000,104.4070,-1.9858,-0.0461,-0.0004,-0.0006,-0.0077,-0.0225,-4.8622
460.50,-87.6589,-0.0005,0.5000,104.0359,-1.9861,-0.0464,-0.0004,-0.0007,-0.0084,-0.0216,-5.2615
462.50,-87.6599,-0.0005,0.5000,103.6691,-1.9863,-0.0467,-0.0004,-0.0007,-0.0090,-0.0208,-5.6551
464.50,-87.6610,-0.0005,0.5000,103.3066,-1.9865,-0.0470,-0.0004,-0.0008,-0.0095,-0.0200,-6.0431
466.50,-87.6620,-0.0005,0.5000,102.9482,-1.9867,-0.0474,-0.0004,-0.0008,-0.0101,-0.0193,-6.4254
468.50,-87.6630,-0.0005,0.5000,102.5940,-1.9869,-0.0477,-0.0004,-0.0009,-0.0107,-0.0186,-6.8024
470.50,-87.6639,-0.0005,0.5000,102.2438,-1.9871,-0.0480,-0.0004,-0.0009,-0.0112,-0.0180,-7.1740
472.50,-87.6649,-0.0005,0.5000,101.8976,-1.9872,-0.0483,-0.0004,-0.0009,-0.0118,-0.0174,-7.5403
474.50,-87.6659,-0.0005,0.5000,101.5554,-1.9873,-0.0486,-0.0004,-0.0010,-0.0123,-0.0169,-7.9014
476.50,-87.6668,-0.0005,0.5000,101.2172,-1.9874,-0.0489,-0.0004,-0.0010,-0.0128,-0.0164,-8.2574
478.50,-87.6677,-0.0005,0.5000,100.8828,-1.9875,-0.0492,-0.0004,-0.0011,-0.0133,-0.0160,-8.6083
480.50,-87.6686,-0.0005,0.5000,100.5522,-1.9875,-0.0496,-0.0004,-0.0011,-0.0138,-0.0155,-8.9544
482.50,-87.6695,-0.0004,0.5000,100.2254,-1.9876,-0.0499,-0.0004,-0.0012,-0.0143,-0.0151,-9.2955
484.50,-87.6704,-0.0004,0.5000,99.9023,-1.9876,-0.0502,-0.0004,-0.0012,-0.0148,-0.0148,-9.6319
486.50,-87.6713,-0.0004,0.5000,99.5830,-1.9877,-0.0504,-0.0004,-0.0013,-0.0152,-0.0144,-9.9636
488.50,-87.6721,-0.0004,0.5000,99.2672,-1.9877,-0.0507,-0.0004,-0.0013,-0.0157,-0.0141,-10.2907
490.50,-87.6730,-0.0004,0.5000,98.9551,-1.9877,-0.0510,-0.0004,-0.0013,-0.0161,-0.0138,-10.6131
492.50,-87.6738,-0.0004,0.5000,98.6465,-1.9876,-0.0513,-0.0004,-0.0014,-0.0166,-0.0136,-10.9311
494.50,-87.6746,-0.0004,0.5000,98.3414,-1.9876,-0.0516,-0.0004,-0.0014,-0.0170,-0.0133,-11.2447
496.50,-87.6755,-0.0004,0.5000,98.0398,-1.9876,-0.0519,-0.0004,-0.0015,-0.0174,-0.0131,-11.5540
498.50,-87.6763,-0.0004,0.5000,97.7416,-1.9876,-0.0522,-0.0004,-0.0015,-0.0178,-0.0129,-11.8589
500.50,-87.6770,-0.0004,0.5000,97.4468,-1.9875,-0.0525,-0.0004,-0.0015,-0.0182,-0.0127,-12.1597
502.50,-87.6778,-0.0004,0.5000,97.1553,-1.9874,-0.0527,-0.0004,-0.0016,-0.0186,-0.0125,-12.4563
504.50,-87.6786,-0.0004,0.5000,96.8672,-1.9874,-0.0530,-0.0004,-0.0016,-0.0190,-0.0123,-12.7488
506.50,-87.6794,-0.0004,0.5000,96.5823,-1.9873,-0.0533,-0.0004,-0.0016,-0.0194,-0.0121,-13.0372
508.50,-87.6801,-0.0004,0.5000,96.3006,-1.9872,-0.0536,-0.0004,-0.0017,-0.0197,-0.0120,-13.3218
510.50,-87.6808,-0.0004,0.5000,96.0221,-1.9872,-0.0538,-0.0004,-0.0017,-0.0201,-0.0119,-13.6024
512.50,-87.6816,-0.0004,0.5000,95.7467,-1.9871,-0.0541,-0.0004,-0.0018,-0.0204,-0.0117,-13.8792
514.50,-87.6823,-0.0004,0.5000,95.4745,-1.9870,-0.0544,-0.0004,-0.0018,-0.0208,-0.0116,-14.1522
516.50,-87.6830,-0.0004,0.5000,95.2053,-1.9869,-0.0546,-0.0004,-0.0018,-0.0211,-0.0115,-14.4215
518.50,-87.6837,-0.0003,0.5000,94.9392,-1.9868,-0.0549,-0.0004,-0.0019,-0.0215,-0.0114,-14.6871
520.50,-87.6844,-0.0003,0.5000,94.6760,-1.9867,-0.0551,-0.0004,-0.0019,-0.0218,-0.0113,-14.9491
522.50,-87.6851,-0.0003,0.5000,94.4158,-1.9866,-0.0554,-0.0004,-0.0019,-0.0221,-0.0112,-15.2076
524.50,-87.6857,-0.0003,0.5000,94.1586,-1.9865,-0.0556,-0.0004,-0.0020,-0.0224,-0.0111,-15.4625
526.50,-87.6864,-0.0003,0.5000,93.9042,-1.9863,-0.0559,-0.0004,-0.0020,-0.0227,-0.0110,-15.7140
528.50,-87.6870,-0.0003,0.5000,93.6527,-1.9862,-0.0561,-0.0004,-0.0020,-0.0230,-0.0109,-15.9621
530.50,-87.6877,-0.0003,0.5000,93.4040,-1.9861,-0.0564,-0.0004,-0.0021,-0.0233,-0.0109,-16.2069
532.50,-87.6883,-0.0003,0.5000,93.1582,-1.9860,-0.0566,-0.0004,-0.0021,-0.0236,-0.0108,-16.4483
534.50,-87.6889,-0.0003,0.5000,92.9150,-1.9859,-0.0569,-0.0004,-0.0021,-0.0238,-0.0107,-16.6865
536.50,-87.6896,-0.0003,0.5000,92.6746,-1.9857,-0.0571,-0.0004,-0.0022,-0.0241,-0.0107,-16.9215
538.50,-87.6902,-0.0003,0.5000,92.4369,-1.9856,-0.0574,-0.0004,-0.0022,-0.0244,-0.0106,-17.1534
540.50,-87.6908,-0.0003,0.5000,92.2019,-1.9855,-0.0576,-0.0004,-0.0022,-0.0246,-0.0106,-17.3821
542.50,-87.6914,-0.0003,0.5000,91.9695,-1.9854,-0.0578,-0.0004,-0.0022,-0.0249,-0.0105,-17.6078
544.50,-87.6920,-0.0003,0.5000,91.7396,-1.9852,-0.0581,-0.0004,-0.0023,-0.0251,-0.0105,-17.8305
546.50,-87.6925,-0.0003,0.5000,91.5124,-1.9851,-0.0583,-0.0004,-0.0023,-0.0254,-0.0104,-18.0502
548.50,-87.6931,-0.0003,0.5000,91.2877,-1.9850,-0.0585,-0.0004,-0.0023,-0.0256,-0.0104,-18.2669
550.50,-87.6937,-0.0003,0.5000,91.0655,-1.9848,-0.0588,-0.0004,-0.0024,-0.0258,-0.0104,-18.4808
552.50,-87.6942,-0.0003,0.5000,90.8458,-1.9847,-0.0590,-0.0004,-0.0024,-0.0260,-0.0103,-18.6918
554.50,-87.6948,-0.0003,0.5000,90.6286,-1.9846,-0.0592,-0.0004,-0.0024,-0.0263,-0.0103,-18.9001
556.50,-87.6953,-0.0003,0.5000,90.4138,-1.9844,-0.0594,-0.0004,-0.0024,-0.0265,-0.0103,-19.1055
558.50,-87.6958,-0.0003,0.5000,90.2013,-1.9843,-0.0597,-0.0004,-0.0025,-0.0267,-0.0102,-19.3083
560.50,-87.6964,-0.0003,0.5000,89.9913,-1.9842,-0.0599,-0.0004,-0.0025,-0.0269,-0.0102,-19.5083
562.50,-87.6969,-0.0003,0.5000,89.7836,-1.9840,-0.0601,-0.0004,-0.0025,-0.0271,-0.0102,-19.7057
564.50,-87.6974,-0.0003,0.5000,89.5782,-1.9839,-0.0603,-0.0004,-0.0025,-0.0273,-0.0101,-19.9005
566.50,-87.6979,-0.0003,0.5000,89.3751,-1.9838,-0.0605,-0.0004,-0.0026,-0.0274,-0.0101,-20.0928
568.50,-87.6984,-0.0002,0.5000,89.1743,-1.9836,-0.0607,-0.0004,-0.0026,-0.0276,-0.0101,-20.2825
570.50,-87.6989,-0.0002,0.5000,88.9757,-1.9835,-0.0610,-0.0004,-0.0026,-0.0278,-0.0101,-20.4697
572.50,-87.6994,-0.0002,0.5000,88.7793,-1.9834,-0.0612,-0.0004,-0.0026,-0.0280,-0.0100,-20.6544
574.50,-87.6999,-0.0002,0.5000,88.5851,-1.9832,-0.0614,-0.0004,-0.0027,-0.0282,-0.0100,-20.8368
576.50,-87.7003,-0.0002,0.5000,88.3931,-1.9831,-0.0616,-0.0004,-0.0027,-0.0283,-0.0100,-21.0167
578.50,-87.7008,-0.0002,0.5000,88.2032,-1.9830,-0.0618,-0.0004,-0.0027,-0.0285,-0.0100,-21.1943
580.50,-87.7013,-0.0002,0.5000,88.0154,-1.9829,-0.0620,-0.0004,-0.0027,-0.0286,-0.0099,-21.3695
582.50,-87.7017,-0.0002,0.5000,87.8298,-1.9827,-0.0622,-0.0004,-0.0028,-0.0288,-0.0099,-21.5425
584.50,-87.7022,-0.0002,0.5000,87.6462,-1.9826,-0.0624,-0.0004,-0.0028,-0.0289,-0.0099,-21.7132
586.50,-87.7026,-0.0002,0.5000,87.4646,-1.9825,-0.0626,-0.0004,-0.0028,-0.0291,-0.0099,-21.8816
588.50,-87.7030,-0.0002,0.5000,87.2851,-1.9823,-0.0628,-0.0004,-0.0028,-0.0292,-0.0099,-22.0479
590.50,-87.7035,-0.0002,0.5000,87.1076,-1.9822,-0.0630,-0.0004,-0.0028,-0.0294,-0.0099,-22.2120
592.50,-87.7039,-0.0002,0.5000,86.9320,-1.9821,-0.0632,-0.0004,-0.0029,-0.0295,-0.0098,-22.3740
594.50,-87.7043,-0.0002,0.5000,86.7584,-1.9820,-0.0634,-0.0004,-0.0029,-0.0296,-0.0098,-22.5339
596.50,-87.7047,-0.0002,0.5000,86.5867,-1.9819,-0.0636,-0.0004,-0.0029,-0.0297,-0.0098,-22.6916
598.50,-87.7052,-0.0002,0.5000,86.4170,-1.9817,-0.0637,-0.0004,-0.0029,-0.0299,-0.0098,-22.8474
600.50,-87.7056,-0.0002,0.5000,86.2491,-1.9816,-0.0639,-0.0004,-0.0029,-0.0300,-0.0098,-23.0011
602.50,-87.7060,-0.0002,0.5000,86.0831,-1.9815,-0.0641,-0.0004,-0.0030,-0.0301,-0.0098,-23.1528
604.50,-87.7064,-0.0002,0.5000,85.9190,-1.9814,-0.0643,-0.0004,-0.0030,-0.0302,-0.0097,-23.3026
606.50,-87.7067,-0.0002,0.5000,85.7567,-1.9813,-0.0645,-0.0004,-0.0030,-0.0303,-0.0097,-23.4504
608.50,-87.7071,-0.0002,0.5000,85.5962,-1.9811,-0.0647,-0.0004,-0.0030,-0.0304,-0.0097,-23.5963
610.50,-87.7075,-0.0002,0.5000,85.4375,-1.9810,-0.0648,-0.0004,-0.0030,-0.0305,-0.0097,-23.7404
612.50,-87.7079,-0.0002,0.5000,85.2806,-1.9809,-0.0650,-0.0004,-0.0031,-0.0306,-0.0097,-23.8825
614.50,-87.7083,-0.0002,0.5000,85.1254,-1.9808,-0.0652,-0.0004,-0.0031,-0.0307,-0.0097,-24.0229
616.50,-87.7086,-0.0002,0.5000,84.9720,-1.9807,-0.0654,-0.0004,-0.0031,-0.0308,-0.0097,-24.1614
618.50,-87.7090,-0.0002,0.5000,84.8202,-1.9806,-0.0656,-0.0004,-0.0031,-0.0309,-0.0096,-24.2981
620.50,-87.7093,-0.0002,0.5000,84.6702,-1.9804,-0.0657,-0.0004,-0.0031,-0.0310,-0.0096,-24.4331
622.50,-87.7097,-0.0002,0.5000,84.5218,-1.9803,-0.0659,-0.0004,-0.0032,-0.0311,-0.0096,-24.5664
624.50,-87.7100,-0.0002,0.5000,84.3751,-1.9802,-0.0661,-0.0004,-0.0032,-0.0312,-0.0096,-24.6979
626.50,-87.7104,-0.0002,0.5000,84.2301,-1.9801,-0.0662,-0.0004,-0.0032,-0.0313,-0.0096,-24.8278
628.50,-87.7107,-0.0002,0.5000,84.0866,-1.9800,-0.0664,-0.0004,-0.0032,-0.0313,-0.0096,-24.9559
630.50,-87.7110,-0.0002,0.5000,83.9448,-1.9799,-0.0666,-0.0004,-0.0032,-0.0314,-0.0096,-25.0825
632.50,-87.7114,-0.0002,0.5000,83.8046,-1.9798,-0.0667,-0.0004,-0.0032,-0.0315,-0.0096,-25.2074
634.50,-87.7117,-0.0002,0.5000,83.6659,-1.9797,-0.0669,-0.0004,-0.0033,-0.0315,-0.0095,-25.3307
636.50,-87.7120,-0.0002,0.5000,83.5288,-1.9796,-0.0671,-0.0004,-0.0033,-0.0316,-0.0095,-25.4524
638.50,-87.7123,-0.0002,0.5000,83.3932,-1.9795,-0.0672,-0.0004,-0.0033,-0.0317,-0.0095,-25.5726
640.50,-87.7127,-0.0002,0.5000,83.2592,-1.9794,-0.0674,-0.0004,-0.0033,-0.0317,-0.0095,-25.6912
642.50,-87.7130,-0.0002,0.5000,83.1266,-1.9793,-0.0676,-0.0004,-0.0033,-0.0318,-0.0095,-25.8083
644.50,-87.7133,-0.0002,0.5000,82.9955,-1.9792,-0.0677,-0.0004,-0.0033,-0.0319,-0.0095,-25.9240
646.50,-87.7136,-0.0002,0.5000,82.8660,-1.9791,-0.0679,-0.0004,-0.0034,-0.0319,-0.0095,-26.0381
648.50,-87.7139,-0.0001,0.5000,82.7378,-1.9790,-0.0680,-0.0004,-0.0034,-0.0320,-0.0095,-26.1508
650.50,-87.7142,-0.0001,0.5000,82.6111,-1.9789,-0.0682,-0.0004,-0.0034,-0.0320,-0.0095,-26.2620
652.50,-87.7145,-0.0001,0.5000,82.4859,-1.9788,-0.0683,-0.0004,-0.0034,-0.0321,-0.0094,-26.3718
654.50,-87.7147,-0.0001,0.5000,82.3620,-1.9787,-0.0685,-0.0004,-0.0034,-0.0321,-0.0094,-26.4803
656.50,-87.7150,-0.0001,0.5000,82.2396,-1.9786,-0.0686,-0.0004,-0.0034,-0.0322,-0.0094,-26.5873
658.50,-87.7153,-0.0001,0.5000,82.1185,-1.9785,-0.0688,-0.0004,-0.0035,-0.0322,-0.0094,-26.6930
660.50,-87.7156,-0.0001,0.5000,81.9988,-1.9784,-0.0689,-0.0004,-0.0035,-0.0322,-0.0094,-26.7973
662.50,-87.7159,-0.0001,0.5000,81.8805,-1.9784,-0.0691,-0.0004,-0.0035,-0.0323,-0.0094,-26.9003
664.50,-87.7161,-0.0001,0.5000,81.7634,-1.9783,-0.0692,-0.0004,-0.0035,-0.0323,-0.0094,-27.0020
666.50,-87.7164,-0.0001,0.5000,81.6478,-1.9782,-0.0694,-0.0004,-0.0035,-0.0323,-0.0094,-27.1023
668.50,-87.7166,-0.0001,0.5000,81.5334,-1.9781,-0.0695,-0.0004,-0.0035,-0.0324,-0.0094,-27.2014
670.50,-87.7169,-0.0001,0.5000,81.4203,-1.9780,-0.0697,-0.0004,-0.0035,-0.0324,-0.0093,-27.2993
672.50,-87.7172,-0.0001,0.5000,81.3085,-1.9779,-0.0698,-0.0004,-0.0036,-0.0324,-0.0093,-27.3959
674.50,-87.7174,-0.0001,0.5000,81.1980,-1.9778,-0.0700,-0.0004,-0.0036,-0.0325,-0.0093,-27.4912
676.50,-87.7177,-0.0001,0.5000,81.0887,-1.9778,-0.0701,-0.0004,-0.0036,-0.0325,-0.0093,-27.5854
678.50,-87.7179,-0.0001,0.5000,80.9807,-1.9777,-0.0702,-0.0004,-0.0036,-0.0325,-0.0093,-27.6783
680.50,-87.7182,-0.0001,0.5000,80.8739,-1.9776,-0.0704,-0.0004,-0.0036,-0.0325,-0.0093,-27.7701
682.50,-87.7184,-0.0001,0.5000,80.7683,-1.9775,-0.0705,-0.0004,-0.0036,-0.0326,-0.0093,-27.8607
684.50,-87.7186,-0.0001,0.5000,80.6640,-1.9774,-0.0707,-0.0004,-0.0036,-0.0326,-0.0093,-27.9501
686.50,-87.7189,-0.0001,0.5000,80.5608,-1.9774,-0.0708,-0.0004,-0.0036,-0.0326,-0.0093,-28.0384
688.50,-87.7191,-0.0001,0.5000,80.4588,-1.9773,-0.0709,-0.0004,-0.0037,-0.0326,-0.0093,-28.1256
690.50,-87.7193,-0.0001,0.5000,80.3580,-1.9772,-0.0711,-0.0004,-0.0037,-0.0326,-0.0092,-28.2116
692.50,-87.7196,-0.0001,0.5000,80.2583,-1.9771,-0.0712,-0.0004,-0.0037,-0.0326,-0.0092,-28.2966
694.50,-87.7198,-0.0001,0.5000,80.1598,-1.9771,-0.0713,-0.0004,-0.0037,-0.0326,-0.0092,-28.3805
696.50,-87.7200,-0.0001,0.5000,80.0624,-1.9770,-0.0715,-0.0004,-0.0037,-0.0326,-0.0092,-28.4633
698.50,-87.7202,-0.0001,0.5000,79.9661,-1.9769,-0.0716,-0.0004,-0.0037,-0.0327,-0.0092,-28.5450
700.50,-87.7204,-0.0001,0.5000,79.8710,-1.9768,-0.0717,-0.0004,-0.0037,-0.0327,-0.0092,-28.6257
702.50,-87.7206,-0.0001,0.5000,79.7769,-1.9768,-0.0718,-0.0004,-0.0037,-0.0327,-0.0092,-28.7054
704.50,-87.7209,-0.0001,0.5000,79.6840,-1.9767,-0.0720,-0.0004,-0.0037,-0.0327,-0.0092,-28.7840
706.50,-87.7211,-0.0001,0.5000,79.5921,-1.9766,-0.0721,-0.0004,-0.0038,-0.0327,-0.0092,-28.8617
708.50,-87.7213,-0.0001,0.5000,79.5012,-1.9766,-0.0722,-0.0004,-0.0038,-0.0327,-0.0092,-28.9383
710.50,-87.7215,-0.0001,0.5000,79.4114,-1.9765,-0.0723,-0.0004,-0.0038,-0.0327,-0.0091,-29.0140
712.50,-87.7217,-0.0001,0.5000,79.3227,-1.9764,-0.0725,-0.0004,-0.0038,-0.0327,-0.0091,-29.0887
714.50,-87.7219,-0.0001,0.5000,79.2350,-1.9764,-0.0726,-0.0004,-0.0038,-0.0327,-0.0091,-29.1625
716.50,-87.7221,-0.0001,0.5000,79.1483,-1.9763,-0.0727,-0.0004,-0.0038,-0.0327,-0.0091,-29.2353
718.50,-87.7222,-0.0001,0.5000,79.0627,-1.9762,-0.0728,-0.0004,-0.0038,-0.0327,-0.0091,-29.3071
720.50,-87.7224,-0.0001,0.5000,78.9780,-1.9762,-0.0730,-0.0004,-0.0038,-0.0327,-0.0091,-29.3781
722.50,-87.7226,-0.0001,0.5000,78.8943,-1.9761,-0.0731,-0.0004,-0.0038,-0.0327,-0.0091,-29.4481
724.50,-87.7228,-0.0001,0.5000,78.8116,-1.9761,-0.0732,-0.0004,-0.0039,-0.0326,-0.0091,-29.5173
726.50,-87.7230,-0.0001,0.5000,78.7299,-1.9760,-0.0733,-0.0005,-0.0039,-0.0326,-0.0091,-29.5855
728.50,-87.7232,-0.0001,0.5000,78.6491,-1.9759,-0.0734,-0.0005,-0.0039,-0.0326,-0.0091,-29.6529
730.50,-87.7233,-0.0001,0.5000,78.5693,-1.9759,-0.0735,-0.0005,-0.0039,-0.0326,-0.0090,-29.7194
732.50,-87.7235,-0.0001,0.5000,78.4905,-1.9758,-0.0737,-0.0005,-0.0039,-0.0326,-0.0090,-29.7850
734.50,-87.7237,-0.0001,0.5000,78.4125,-1.9758,-0.0738,-0.0005,-0.0039,-0.0326,-0.0090,-29.8498
736.50,-87.7239,-0.0001,0.5000,78.3355,-1.9757,-0.0739,-0.0005,-0.0039,-0.0326,-0.0090,-29.9138
738.50,-87.7240,-0.0001,0.5000,78.2594,-1.9756,-0.0740,-0.0005,-0.0039,-0.0326,-0.0090,-29.9769
740.50,-87.7242,-0.0001,0.5000,78.1842,-1.9756,-0.0741,-0.0005,-0.0039,-0.0325,-0.0090,-30.0392
742.50,-87.7244,-0.0001,0.5000,78.1099,-1.9755,-0.0742,-0.0005,-0.0039,-0.0325,-0.0090,-30.1007
744.50,-87.7245,-0.0001,0.5000,78.0365,-1.9755,-0.0743,-0.0005,-0.0039,-0.0325,-0.0090,-30.1614
746.50,-87.7247,-0.0001,0.5000,77.9640,-1.9754,-0.0744,-0.0005,-0.0040,-0.0325,-0.0090,-30.2214
748.50,-87.7248,-0.0001,0.5000,77.8923,-1.9754,-0.0745,-0.0005,-0.0040,-0.0325,-0.0090,-30.2805
750.50,-87.7250,-0.0001,0.5000,77.8215,-1.9753,-0.0746,-0.0005,-0.0040,-0.0324,-0.0089,-30.3389
752.50,-87.7252,-0.0001,0.5000,77.7516,-1.9753,-0.0748,-0.0005,-0.0040,-0.0324,-0.0089,-30.3965
754.50,-87.7253,-0.0001,0.5000,77.6825,-1.9752,-0.0749,-0.0005,-0.0040,-0.0324,-0.0089,-30.4533
756.50,-87.7255,-0.0001,0.5000,77.6142,-1.9752,-0.0750,-0.0005,-0.0040,-0.0324,-0.0089,-30.5095
758.50,-87.7256,-0.0001,0.5000,77.5467,-1.9751,-0.0751,-0.0005,-0.0040,-0.0323,-0.0089,-30.5648
760.50,-87.7258,-0.0001,0.5000,77.4801,-1.9751,-0.0752,-0.0005,-0.0040,-0.0323,-0.0089,-30.6195
762.50,-87.7259,-0.0001,0.5000,77.4143,-1.9750,-0.0753,-0.0005,-0.0040,-0.0323,-0.0089,-30.6735
764.50,-87.7260,-0.0001,0.5000,77.3493,-1.9750,-0.0754,-0.0005,-0.0040,-0.0323,-0.0089,-30.7267
766.50,-87.7262,-0.0001,0.5000,77.2851,-1.9749,-0.0755,-0.0005,-0.0040,-0.0322,-0.0089,-30.7792
768.50,-87.7263,-0.0001,0.5000,77.2216,-1.9749,-0.0756,-0.0005,-0.0041,-0.0322,-0.0089,-30.8311
770.50,-87.7265,-0.0001,0.5000,77.1590,-1.9748,-0.0757,-0.0005,-0.0041,-0.0322,-0.0089,-30.8822
772.50,-87.7266,-0.0001,0.5000,77.0971,-1.9748,-0.0758,-0.0005,-0.0041,-0.0322,-0.0088,-30.9327
774.50,-87.7267,-0.0001,0.5000,77.0360,-1.9748,-0.0759,-0.0005,-0.0041,-0.0321,-0.0088,-30.9825
776.50,-87.7269,-0.0001,0.5000,76.9756,-1.9747,-0.0760,-0.0005,-0.0041,-0.0321,-0.0088,-31.0317
778.50,-87.7270,-0.0001,0.5000,76.9160,-1.9747,-0.0761,-0.0005,-0.0041,-0.0321,-0.0088,-31.0802
780.50,-87.7271,-0.0001,0.5000,76.8571,-1.9746,-0.0762,-0.0005,-0.0041,-0.0320,-0.0088,-31.1280
782.50,-87.7273,-0.0001,0.5000,76.7990,-1.9746,-0.0763,-0.0005,-0.0041,-0.0320,-0.0088,-31.1752
784.50,-87.7274,-0.0001,0.5000,76.7416,-1.9745,-0.0764,-0.0005,-0.0041,-0.0320,-0.0088,-31.2218
786.50,-87.7275,-0.0001,0.5000,76.6849,-1.9745,-0.0765,-0.0005,-0.0041,-0.0319,-0.0088,-31.2678
788.50,-87.7276,-0.0001,0.5000,76.6289,-1.9745,-0.0766,-0.0005,-0.0041,-0.0319,-0.0088,-31.3131
790.50,-87.7277,-0.0001,0.5000,76.5736,-1.9744,-0.0767,-0.0005,-0.0041,-0.0319,-0.0088,-31.3579
792.50,-87.7279,-0.0001,0.5000,76.5190,-1.9744,-0.0767,-0.0005,-0.0041,-0.0318,-0.0087,-31.4020
794.50,-87.7280,-0.0001,0.5000,76.4651,-1.9743,-0.0768,-0.0005,-0.0041,-0.0318,-0.0087,-31.4455
796.50,-87.7281,-0.0001,0.5000,76.4119,-1.9743,-0.0769,-0.0005,-0.0042,-0.0317,-0.0087,-31.4885
798.50,-87.7282,-0.0001,0.5000,76.3594,-1.9743,-0.0770,-0.0005,-0.0042,-0.0317,-0.0087,-31.5308
800.50,-87.7283,-0.0001,0.5000,76.3075,-1.9742,-0.0771,-0.0005,-0.0042,-0.0317,-0.0087,-31.5726
802.50,-87.7284,-0.0001,0.5000,76.2563,-1.9742,-0.0772,-0.0005,-0.0042,-0.0316,-0.0087,-31.6138
804.50,-87.7286,-0.0001,0.5000,76.2058,-1.9742,-0.0773,-0.0005,-0.0042,-0.0316,-0.0087,-31.6545
806.50,-87.7287,-0.0001,0.5000,76.1559,-1.9741,-0.0774,-0.0005,-0.0042,-0.0315,-0.0087,-31.6946
808.50,-87.7288,-0.0001,0.5000,76.1067,-1.9741,-0.0775,-0.0005,-0.0042,-0.0315,-0.0087,-31.7341
810.50,-87.7289,-0.0001,0.5000,76.0581,-1.9740,-0.0776,-0.0005,-0.0042,-0.0315,-0.0087,-31.7731
812.50,-87.7290,-0.0001,0.5000,76.0101,-1.9740,-0.0776,-0.0005,-0.0042,-0.0314,-0.0087,-31.8116
814.50,-87.7291,-0.0001,0.5000,75.9628,-1.9740,-0.0777,-0.0005,-0.0042,-0.0314,-0.0086,-31.8495
816.50,-87.7292,-0.0001,0.5000,75.9161,-1.9739,-0.0778,-0.0005,-0.0042,-0.0313,-0.0086,-31.8870
818.50,-87.7293,-0.0001,0.5000,75.8700,-1.9739,-0.0779,-0.0005,-0.0042,-0.0313,-0.0086,-31.9238
820.50,-87.7294,-0.0000,0.5000,75.8245,-1.9739,-0.0780,-0.0005,-0.0042,-0.0313,-0.0086,-31.9602
822.50,-87.7295,-0.0000,0.5000,75.7796,-1.9738,-0.0781,-0.0005,-0.0042,-0.0312,-0.0086,-31.9961
824.50,-87.7296,-0.0000,0.5000,75.7353,-1.9738,-0.0782,-0.0005,-0.0042,-0.0312,-0.0086,-32.0314
826.50,-87.7297,-0.0000,0.5000,75.6916,-1.9738,-0.0782,-0.0005,-0.0042,-0.0311,-0.0086,-32.0663
828.50,-87.7298,-0.0000,0.5000,75.6485,-1.9738,-0.0783,-0.0005,-0.0043,-0.0311,-0.0086,-32.1007
