Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-17.2018,-0.1075,0.5000,208.9345,-0.0015,-48.1020,-113.2691,2.8085,78.4359,181.4162,26.7733
432.50,-17.4082,-0.1006,0.5000,208.3300,-0.0016,-47.8267,-117.7918,2.8989,78.0365,179.5423,27.4253
434.50,-17.6009,-0.0939,0.5000,207.7684,-0.0018,-47.5475,-122.0045,2.9857,77.6556,177.7300,28.0352
436.50,-17.7805,-0.0873,0.5000,207.2511,-0.0019,-47.4064,-124.0114,3.0276,77.4724,176.8469,28.3239
438.50,-17.9471,-0.0810,0.5000,206.7792,-0.0019,-47.1210,-127.8763,3.1083,77.1210,175.1266,28.8678
440.50,-18.1012,-0.0747,0.5000,206.3535,-0.0020,-46.9766,-129.7600,3.1471,76.9528,174.2895,29.1226
442.50,-18.2428,-0.0685,0.5000,205.9743,-0.0022,-46.6843,-133.4947,3.2210,76.6319,172.6617,29.5971
444.50,-18.3721,-0.0624,0.5000,205.6418,-0.0021,-46.5363,-135.3730,3.2563,76.4791,171.8712,29.8162
446.50,-18.4892,-0.0562,0.5000,205.3558,-0.0026,-46.2365,-139.2120,3.3230,76.1891,170.3381,30.2166
448.50,-18.5939,-0.0500,0.5000,205.1161,-0.0025,-46.0847,-141.1947,3.3545,76.0519,169.5959,30.3973
450.50,-18.6861,-0.0438,0.5000,204.9220,-0.0026,-45.7770,-145.3348,3.4136,75.7929,168.1614,30.7179
452.50,-18.7657,-0.0374,0.5000,204.7729,-0.0029,-45.6211,-147.5058,3.4411,75.6712,167.4698,30.8571
454.50,-18.8325,-0.0309,0.5000,204.6682,-0.0024,-45.3052,-152.0820,3.4919,75.4433,166.1394,31.0915
456.50,-18.8861,-0.0243,0.5000,204.6071,-0.0031,-44.9838,-156.9978,3.5368,75.2361,164.8818,31.2648
458.50,-18.9263,-0.0176,0.5000,204.5889,-0.0032,-44.8210,-159.5904,3.5570,75.1403,164.2813,31.3275
460.50,-18.9529,-0.0107,0.5000,204.6127,-0.0026,-44.4913,-165.0587,3.5925,74.9643,163.1385,31.4037
462.50,-18.9654,-0.0036,0.5000,204.6780,-0.0028,-44.3774,-167.0135,3.6032,74.9090,162.7666,31.4143
464.50,-18.9635,0.0036,0.5000,204.7839,-0.0029,-44.0319,-173.1536,3.6303,74.7577,161.7083,31.3978
466.50,-18.9470,0.0111,0.5000,204.9298,-0.0029,-43.7983,-177.4807,3.6443,74.6692,161.0520,31.3457
468.50,-18.9154,0.0186,0.5000,205.1151,-0.0027,-43.3997,-185.1809,3.6603,74.5429,160.0409,31.1828
470.50,-18.8685,0.0264,0.5000,205.3392,-0.0028,-43.1974,-189.2370,3.6645,74.4903,159.5798,31.0654
472.50,-18.8059,0.0343,0.5000,205.6013,-0.0029,-42.9932,-193.4328,3.6663,74.4448,159.1491,30.9238
474.50,-18.7273,0.0424,0.5000,205.9011,-0.0028,-42.7151,-199.3031,3.6645,74.3949,158.6186,30.6951
476.50,-18.6322,0.0506,0.5000,206.2378,-0.0028,-42.4332,-205.4316,3.6581,74.3581,158.1458,30.4225
478.50,-18.5204,0.0591,0.5000,206.6110,-0.0027,-42.1473,-211.8208,3.6469,74.3343,157.7323,30.1063
480.50,-18.3916,0.0676,0.5000,207.0200,-0.0026,-41.8574,-218.4712,3.6309,74.3238,157.3797,29.7470
482.50,-18.2455,0.0764,0.5000,207.4642,-0.0025,-41.5633,-225.3829,3.6100,74.3266,157.0894,29.3455
484.50,-18.0817,0.0852,0.5000,207.9431,-0.0024,-41.2648,-232.5457,3.5842,74.3428,156.8630,28.9027
486.50,-17.8999,0.0942,0.5000,208.4560,-0.0023,-40.9618,-239.9584,3.5537,74.3723,156.7018,28.4200
488.50,-17.7001,0.1033,0.5000,209.0022,-0.0022,-40.6541,-247.6074,3.5184,74.4153,156.6074,27.8989
490.50,-17.4820,0.1125,0.5000,209.5811,-0.0021,-40.3417,-255.4785,3.4784,74.4717,156.5809,27.3415
492.50,-17.2454,0.1218,0.5000,210.1918,-0.0020,-40.0244,-263.5517,3.4339,74.5414,156.6236,26.7500
494.50,-16.9903,0.1310,0.5000,210.8336,-0.0018,-39.7020,-271.8034,3.3850,74.6245,156.7366,26.1268
496.50,-16.7167,0.1402,0.5000,211.5055,-0.0017,-39.3746,-280.2052,3.3318,74.7208,156.9207,25.4749
498.50,-16.4248,0.1494,0.5000,212.2066,-0.0016,-39.0421,-288.7251,3.2747,74.8302,157.1767,24.7972
500.50,-16.1146,0.1585,0.5000,212.9359,-0.0014,-38.7045,-297.3275,3.2138,74.9525,157.5051,24.0972
502.50,-15.7866,0.1673,0.5000,213.6923,-0.0013,-38.3618,-305.9750,3.1495,75.0876,157.9062,23.3783
504.50,-15.4410,0.1760,0.5000,214.4744,-0.0012,-38.0142,-314.6290,3.0821,75.2352,158.3800,22.6442
506.50,-15.0784,0.1844,0.5000,215.2810,-0.0011,-37.6618,-323.2518,3.0119,75.3951,158.9264,21.8987
508.50,-14.6993,0.1925,0.5000,216.1107,-0.0010,-37.3047,-331.8083,2.9393,75.5669,159.5449,21.1456
510.50,-14.3045,0.2003,0.5000,216.9618,-0.0009,-36.9433,-340.2646,2.8647,75.7503,160.2349,20.3885
512.50,-13.8947,0.2077,0.5000,217.8328,-0.0008,-36.5779,-348.6053,2.7886,75.9448,160.9956,19.6312
514.50,-13.4706,0.2146,0.5000,218.7219,-0.0007,-36.2087,-356.7941,2.7113,76.1502,161.8259,18.8770
516.50,-13.0332,0.2211,0.5000,219.6274,-0.0006,-35.8361,-364.8387,2.6333,76.3658,162.7246,18.1292
518.50,-12.5833,0.2272,0.5000,220.5473,-0.0005,-35.4605,-372.7397,2.5551,76.5913,163.6906,17.3907
520.50,-12.1218,0.2328,0.5000,221.4799,-0.0005,-35.0823,-380.4842,2.4770,76.8261,164.7225,16.6641
522.50,-11.6496,0.2380,0.5000,222.4232,-0.0004,-34.7020,-388.1009,2.3995,77.0697,165.8191,15.9517
524.50,-11.1674,0.2428,0.5000,223.3753,-0.0003,-34.3199,-395.5934,2.3230,77.3214,166.9790,15.2554
526.50,-10.6761,0.2473,0.5000,224.3344,-0.0003,-33.9364,-402.9818,2.2477,77.5807,168.2011,14.5768
528.50,-10.1765,0.2513,0.5000,225.2988,-0.0002,-33.5520,-410.2898,2.1740,77.8471,169.4841,13.9172
530.50,-9.6692,0.2550,0.5000,226.2666,-0.0002,-33.1671,-417.5160,2.1023,78.1197,170.8266,13.2777
532.50,-9.1549,0.2584,0.5000,227.2364,-0.0002,-32.6344,-427.3577,2.0065,78.5062,172.7800,12.4275
534.50,-8.6343,0.2614,0.5000,228.2067,-0.0002,-32.3683,-432.2092,1.9602,78.7029,173.7974,12.0178
536.50,-8.1082,0.2640,0.5000,229.1761,-0.0001,-31.8372,-441.6825,1.8713,79.1027,175.9113,11.2301
538.50,-7.5773,0.2662,0.5000,230.1434,-0.0001,-31.5724,-446.2646,1.8287,79.3052,177.0063,10.8523
540.50,-7.0427,0.2679,0.5000,231.1075,-0.0001,-31.3084,-450.7055,1.7874,79.5093,178.1257,10.4854
542.50,-6.5054,0.2690,0.5000,232.0673,-0.0001,-30.7833,-459.0107,1.7085,79.9213,180.4336,9.7848
544.50,-5.9668,0.2694,0.5000,233.0217,-0.0001,-30.5225,-462.7919,1.6709,80.1289,181.6197,9.4513
546.50,-5.4284,0.2689,0.5000,233.9697,-0.0001,-30.0056,-469.3764,1.5996,80.5468,184.0484,8.8184
548.50,-4.8921,0.2675,0.5000,234.9104,-0.0000,-29.7499,-472.0820,1.5658,80.7568,185.2876,8.5193
550.50,-4.3601,0.2650,0.5000,235.8424,-0.0000,-29.2452,-476.0870,1.5016,81.1786,187.8049,7.9562
552.50,-3.8347,0.2612,0.5000,236.7647,-0.0000,-28.9967,-477.3060,1.4713,81.3902,189.0782,7.6924
554.50,-3.3185,0.2561,0.5000,237.6758,-0.0001,-28.5089,-478.0267,1.4137,81.8147,191.6413,7.2006
556.50,-2.8142,0.2496,0.5000,238.5740,0.0000,-28.2700,-477.4948,1.3865,82.0274,192.9254,6.9725
558.50,-2.3246,0.2418,0.5000,239.4577,-0.0000,-27.9547,-475.8348,1.3513,82.3139,194.6489,6.6842
560.50,-1.8523,0.2326,0.5000,240.3249,-0.0000,-27.6467,-473.1089,1.3177,82.6008,196.3616,6.4171
562.50,-1.3998,0.2223,0.5000,241.1734,-0.0000,-27.3467,-469.3735,1.2857,82.8877,198.0568,6.1707
564.50,-0.9694,0.2108,0.5000,242.0010,-0.0000,-27.0551,-464.7067,1.2549,83.1744,199.7280,5.9443
566.50,-0.5631,0.1984,0.5000,242.8054,-0.0000,-26.6343,-456.1748,1.2112,83.6030,202.1770,5.6411
568.50,-0.1826,0.1853,0.5000,243.5843,-0.0000,-26.3653,-449.6260,1.1834,83.8870,203.7635,5.4619
570.50,0.1710,0.1716,0.5000,244.3353,-0.0000,-26.1058,-442.5208,1.1566,84.1689,205.3078,5.3002
572.50,0.4965,0.1575,0.5000,245.0563,-0.0000,-25.8558,-434.9701,1.1307,84.4479,206.8061,5.1549
574.50,0.7936,0.1432,0.5000,245.7451,-0.0000,-25.6154,-427.0769,1.1057,84.7232,208.2553,5.0253
576.50,1.0619,0.1287,0.5000,246.3998,-0.0000,-25.3846,-418.9353,1.0816,84.9941,209.6530,4.9104
578.50,1.3015,0.1144,0.5000,247.0188,-0.0000,-25.1632,-410.6284,1.0581,85.2596,210.9971,4.8094
580.50,1.5125,0.1002,0.5000,247.6005,-0.0000,-24.8485,-398.0109,1.0243,85.6460,212.9100,4.6819
582.50,1.6954,0.0863,0.5000,248.1439,-0.0000,-24.6499,-389.5784,1.0027,85.8945,214.1149,4.6119
584.50,1.8509,0.0727,0.5000,248.6480,-0.0000,-24.4602,-381.1824,0.9817,86.1350,215.2632,4.5530
586.50,1.9796,0.0594,0.5000,249.1121,-0.0000,-24.2789,-372.8583,0.9615,86.3667,216.3545,4.5046
588.50,2.0825,0.0467,0.5000,249.5359,-0.0000,-24.1058,-364.6331,0.9419,86.5890,217.3889,4.4660
590.50,2.1603,0.0343,0.5000,249.9190,-0.0000,-23.9405,-356.5273,0.9231,86.8015,218.3669,4.4368
592.50,2.2140,0.0224,0.5000,250.2617,-0.0000,-23.7829,-348.5550,0.9050,87.0036,219.2886,4.4163
594.50,2.2445,0.0110,0.5000,250.5641,-0.0000,-23.5600,-336.8663,0.8792,87.2865,220.5673,4.4013
596.50,2.2529,0.0001,0.5000,250.8266,0.0000,-23.4201,-329.2601,0.8630,87.4613,221.3514,4.4012
598.50,2.2400,-0.0103,0.5000,251.0499,-0.0000,-23.2866,-321.8041,0.8476,87.6247,222.0816,4.4086
600.50,2.2069,-0.0203,0.5000,251.2346,-0.0000,-23.1594,-314.4963,0.8330,87.7767,222.7587,4.4232
602.50,2.1544,-0.0298,0.5000,251.3815,-0.0000,-22.9924,-304.5842,0.8142,87.9686,223.6126,4.4551
604.50,2.0833,-0.0389,0.5000,251.4916,-0.0000,-22.8912,-298.3798,0.8030,88.0797,224.1070,4.4823
606.50,1.9947,-0.0476,0.5000,251.5658,-0.0000,-22.7942,-292.2793,0.7926,88.1817,224.5614,4.5148
608.50,1.8892,-0.0558,0.5000,251.6051,-0.0000,-22.6120,-280.3695,0.7738,88.3583,225.3522,4.5951
610.50,1.7676,-0.0637,0.5000,251.6106,-0.0000,-22.5265,-274.5493,0.7656,88.4331,225.6895,4.6427
612.50,1.6307,-0.0712,0.5000,251.5834,-0.0000,-22.4444,-268.8115,0.7581,88.4991,225.9886,4.6954
614.50,1.4792,-0.0784,0.5000,251.5245,-0.0000,-22.3497,-261.9769,0.7500,88.5671,226.2999,4.7657
616.50,1.3137,-0.0853,0.5000,251.4351,-0.0000,-22.2596,-255.2447,0.7431,88.6225,226.5566,4.8433
618.50,1.1348,-0.0919,0.5000,251.3161,-0.0000,-22.1739,-248.6056,0.7373,88.6655,226.7595,4.9283
620.50,0.9431,-0.0982,0.5000,251.1688,-0.0000,-22.0923,-242.0503,0.7327,88.6962,226.9089,5.0206
622.50,0.7391,-0.1042,0.5000,250.9940,-0.0000,-22.0146,-235.5707,0.7292,88.7149,227.0054,5.1204
624.50,0.5234,-0.1100,0.5000,250.7927,-0.0000,-21.9405,-229.1583,0.7270,88.7219,227.0494,5.2279
626.50,0.2963,-0.1156,0.5000,250.5660,-0.0000,-21.8699,-222.8064,0.7259,88.7173,227.0411,5.3431
628.50,0.0583,-0.1210,0.5000,250.3147,-0.0000,-21.8026,-216.5087,0.7261,88.7014,226.9809,5.4664
630.50,-0.1902,-0.1262,0.5000,250.0396,-0.0000,-21.7384,-210.2600,0.7275,88.6743,226.8689,5.5978
632.50,-0.4487,-0.1312,0.5000,249.7416,-0.0000,-21.6771,-204.0560,0.7302,88.6363,226.7054,5.7378
634.50,-0.7171,-0.1360,0.5000,249.4213,-0.0000,-21.6185,-197.8936,0.7341,88.5875,226.4904,5.8865
636.50,-0.9949,-0.1406,0.5000,249.0796,-0.0000,-21.5626,-191.7710,0.7393,88.5281,226.2239,6.0443
638.50,-1.2819,-0.1452,0.5000,248.7171,-0.0000,-21.5090,-185.6876,0.7458,88.4584,225.9062,6.2115
640.50,-1.5777,-0.1495,0.5000,248.3342,-0.0000,-21.4577,-179.6448,0.7537,88.3783,225.5372,6.3884
642.50,-1.8820,-0.1538,0.5000,247.9317,-0.0000,-21.4085,-173.6440,0.7629,88.2881,225.1169,6.5755
644.50,-2.1946,-0.1578,0.5000,247.5100,-0.0000,-21.3613,-167.6901,0.7735,88.1879,224.6453,6.7732
646.50,-2.5153,-0.1618,0.5000,247.0695,-0.0000,-21.3160,-161.7887,0.7855,88.0778,224.1225,6.9818
648.50,-2.8437,-0.1656,0.5000,246.6107,-0.0000,-21.2723,-155.9471,0.7990,87.9579,223.5486,7.2020
650.50,-3.1796,-0.1693,0.5000,246.1339,-0.0000,-21.2302,-150.1740,0.8140,87.8282,222.9236,7.4340
652.50,-3.5227,-0.1729,0.5000,245.6395,-0.0000,-21.1896,-144.4804,0.8305,87.6889,222.2478,7.6785
654.50,-3.8727,-0.1763,0.5000,245.1278,-0.0000,-21.1502,-138.8785,0.8487,87.5400,221.5213,7.9359
656.50,-4.2293,-0.1795,0.5000,244.5991,-0.0000,-21.1121,-133.3819,0.8684,87.3817,220.7444,8.2067
658.50,-4.5922,-0.1826,0.5000,244.0536,-0.0000,-21.0749,-128.0055,0.8898,87.2139,219.9175,8.4915
660.50,-4.9611,-0.1855,0.5000,243.4916,-0.0000,-21.0387,-122.7652,0.9129,87.0367,219.0412,8.7908
662.50,-5.3355,-0.1882,0.5000,242.9133,-0.0000,-21.0032,-117.6779,0.9378,86.8502,218.1160,9.1049
664.50,-5.7152,-0.1908,0.5000,242.3190,-0.0000,-20.9684,-112.7609,0.9645,86.6544,217.1426,9.4346
666.50,-6.0996,-0.1931,0.5000,241.7091,-0.0000,-20.9342,-108.0316,0.9931,86.4496,216.1221,9.7801
668.50,-6.4884,-0.1952,0.5000,241.0837,-0.0000,-20.9003,-103.5075,1.0237,86.2356,215.0553,10.1420
670.50,-6.8811,-0.1970,0.5000,240.4432,-0.0001,-20.8668,-99.2057,1.0562,86.0128,213.9435,10.5206
672.50,-7.2772,-0.1986,0.5000,239.7880,-0.0001,-20.8334,-95.1425,1.0907,85.7812,212.7879,10.9163
674.50,-7.6762,-0.2000,0.5000,239.1184,-0.0001,-20.8001,-91.3335,1.1273,85.5410,211.5900,11.3293
676.50,-8.0775,-0.2011,0.5000,238.4350,-0.0001,-20.7667,-87.7927,1.1660,85.2924,210.3515,11.7601
678.50,-8.4807,-0.2018,0.5000,237.7382,-0.0001,-20.7333,-84.5338,1.2069,85.0356,209.0740,12.2086
680.50,-8.8850,-0.2023,0.5000,237.0287,-0.0001,-20.6996,-81.5699,1.2499,84.7709,207.7596,12.6750
682.50,-9.2900,-0.2025,0.5000,236.3071,-0.0001,-20.6657,-78.9112,1.2952,84.4986,206.4102,13.1592
684.50,-9.6950,-0.2024,0.5000,235.5742,-0.0001,-20.6314,-76.5663,1.3427,84.2190,205.0281,13.6613
686.50,-10.0994,-0.2020,0.5000,234.8309,-0.0002,-20.5968,-74.5452,1.3924,83.9326,203.6156,14.1809
688.50,-10.5025,-0.2012,0.5000,234.0781,-0.0002,-20.5618,-72.8555,1.4443,83.6396,202.1751,14.7177
690.50,-10.9036,-0.2001,0.5000,233.3168,-0.0002,-20.5263,-71.5023,1.4985,83.3406,200.7093,15.2713
692.50,-11.3021,-0.1987,0.5000,232.5484,-0.0002,-20.4903,-70.4900,1.5549,83.0362,199.2209,15.8409
694.50,-11.6974,-0.1969,0.5000,231.7740,-0.0002,-20.4539,-69.8252,1.6135,82.7267,197.7127,16.4259
696.50,-12.0886,-0.1948,0.5000,230.9951,-0.0003,-20.4171,-69.5086,1.6741,82.4127,196.1877,17.0253
698.50,-12.4751,-0.1923,0.5000,230.2132,-0.0004,-20.3798,-69.5404,1.7368,82.0950,194.6489,17.6379
700.50,-12.8562,-0.1895,0.5000,229.4301,-0.0004,-20.3539,-69.7645,1.7812,81.8741,193.5818,18.0671
702.50,-13.2311,-0.1862,0.5000,228.6475,-0.0005,-20.3017,-70.7016,1.8726,81.4286,191.4368,18.9406
704.50,-13.5992,-0.1827,0.5000,227.8675,-0.0004,-20.2754,-71.4089,1.9195,81.2044,190.3609,19.3838
706.50,-13.9598,-0.1788,0.5000,227.0920,-0.0006,-20.2225,-73.2849,2.0157,80.7546,188.2078,20.2799
708.50,-14.3121,-0.1745,0.5000,226.3233,-0.0006,-20.1959,-74.4430,2.0648,80.5293,187.1327,20.7315
710.50,-14.6554,-0.1699,0.5000,225.5637,-0.0007,-20.1428,-77.1670,2.1647,80.0795,184.9906,21.6382
712.50,-14.9892,-0.1650,0.5000,224.8158,-0.0008,-20.1162,-78.7178,2.2154,79.8555,183.9257,22.0918
714.50,-15.3129,-0.1599,0.5000,224.0819,-0.0008,-20.0897,-80.3826,2.2666,79.6323,182.8662,22.5446
716.50,-15.6258,-0.1544,0.5000,223.3648,-0.0009,-20.0368,-84.0151,2.3697,79.1897,180.7671,23.4443
718.50,-15.9275,-0.1487,0.5000,222.6670,-0.0011,-20.0104,-85.9627,2.4215,78.9707,179.7293,23.8896
720.50,-16.2176,-0.1428,0.5000,221.9912,-0.0010,-19.9578,-90.0690,2.5254,78.5389,177.6815,24.7671
722.50,-16.4956,-0.1367,0.5000,221.3401,-0.0013,-19.9316,-92.2080,2.5773,78.3265,176.6730,25.1977
724.50,-16.7613,-0.1305,0.5000,220.7161,-0.0011,-19.8791,-96.6132,2.6803,77.9099,174.6901,26.0388
726.50,-17.0143,-0.1242,0.5000,220.1218,-0.0011,-19.8528,-98.8646,2.7314,77.7061,173.7170,26.4478
728.50,-17.2546,-0.1177,0.5000,219.5594,-0.0016,-19.8157,-102.0707,2.8025,77.4253,172.3708,27.0080
730.50,-17.4819,-0.1112,0.5000,219.0310,-0.0017,-19.7782,-105.3146,2.8724,77.1517,171.0518,27.5492
732.50,-17.6961,-0.1046,0.5000,218.5387,-0.0018,-19.7403,-108.5904,2.9410,76.8857,169.7612,28.0695
734.50,-17.8971,-0.0980,0.5000,218.0839,-0.0019,-19.6942,-112.5361,3.0208,76.5794,168.2619,28.6597
736.50,-18.0849,-0.0914,0.5000,217.6683,-0.0022,-19.6531,-116.0139,3.0881,76.3227,166.9924,29.1451
738.50,-18.2592,-0.0846,0.5000,217.2930,-0.0021,-19.6152,-119.1734,3.1467,76.1009,165.8836,29.5561
740.50,-18.4200,-0.0779,0.5000,216.9588,-0.0020,-19.5754,-122.4643,3.2047,75.8819,164.7763,29.9525
742.50,-18.5673,-0.0711,0.5000,216.6666,-0.0024,-19.5299,-126.1760,3.2664,75.6501,163.5883,30.3594
744.50,-18.7009,-0.0642,0.5000,216.4166,-0.0024,-19.4844,-129.8458,3.3231,75.4370,162.4791,30.7192
746.50,-18.8206,-0.0573,0.5000,216.2092,-0.0026,-19.4395,-133.4486,3.3747,75.2433,161.4540,31.0316
748.50,-18.9264,-0.0502,0.5000,216.0443,-0.0027,-19.3915,-137.2573,3.4247,75.0549,160.4385,31.3186
750.50,-19.0180,-0.0431,0.5000,215.9218,-0.0028,-19.3355,-141.6798,3.4770,74.8564,159.3450,31.5984
752.50,-19.0952,-0.0359,0.5000,215.8415,-0.0029,-19.2808,-145.9870,3.5223,74.6827,158.3647,31.8185
754.50,-19.1580,-0.0286,0.5000,215.8028,-0.0030,-19.2227,-150.5643,3.5646,74.5180,157.4094,31.9996
756.50,-19.2060,-0.0212,0.5000,215.8053,-0.0030,-19.1487,-156.3812,3.6103,74.3356,156.3149,32.1578
758.50,-19.2390,-0.0137,0.5000,215.8484,-0.0031,-19.1104,-159.4017,3.6306,74.2519,155.7955,32.2108
760.50,-19.2567,-0.0060,0.5000,215.9313,-0.0031,-19.0480,-164.3400,3.6593,74.1297,155.0136,32.2581
762.50,-19.2590,0.0018,0.5000,216.0534,-0.0032,-18.9832,-169.4841,3.6835,74.0202,154.2805,32.2601
764.50,-19.2455,0.0097,0.5000,216.2138,-0.0032,-18.9161,-174.8541,3.7033,73.9234,153.5975,32.2158
766.50,-19.2159,0.0178,0.5000,216.4119,-0.0032,-18.8465,-180.4586,3.7184,73.8395,152.9662,32.1246
768.50,-19.1699,0.0261,0.5000,216.6467,-0.0032,-18.7745,-186.3071,3.7286,73.7687,152.3880,31.9861
770.50,-19.1072,0.0345,0.5000,216.9174,-0.0031,-18.6999,-192.4113,3.7340,73.7111,151.8643,31.7997
772.50,-19.0275,0.0431,0.5000,217.2233,-0.0031,-18.6227,-198.7827,3.7343,73.6668,151.3968,31.5655
774.50,-18.9304,0.0519,0.5000,217.5635,-0.0030,-18.5429,-205.4319,3.7296,73.6359,150.9871,31.2834
776.50,-18.8155,0.0608,0.5000,217.9371,-0.0030,-18.4604,-212.3677,3.7196,73.6185,150.6369,30.9538
778.50,-18.6824,0.0699,0.5000,218.3435,-0.0029,-18.3751,-219.5971,3.7045,73.6148,150.3479,30.5770
780.50,-18.5310,0.0793,0.5000,218.7817,-0.0028,-18.2870,-227.1254,3.6842,73.6247,150.1218,30.1540
782.50,-18.3606,0.0887,0.5000,219.2511,-0.0027,-18.1960,-234.9552,3.6587,73.6485,149.9604,29.6857
784.50,-18.1711,0.0984,0.5000,219.7508,-0.0025,-18.1020,-243.0858,3.6280,73.6860,149.8655,29.1735
786.50,-17.9621,0.1082,0.5000,220.2801,-0.0024,-18.0049,-251.5126,3.5921,73.7375,149.8388,28.6190
788.50,-17.7332,0.1182,0.5000,220.8382,-0.0023,-17.9047,-260.2265,3.5512,73.8028,149.8820,28.0241
790.50,-17.4843,0.1282,0.5000,221.4243,-0.0021,-17.8012,-269.2140,3.5054,73.8821,149.9969,27.3912
792.50,-17.2152,0.1384,0.5000,222.0377,-0.0020,-17.6944,-278.4563,3.4548,73.9751,150.1850,26.7229
794.50,-16.9257,0.1486,0.5000,222.6776,-0.0018,-17.5842,-287.9300,3.3996,74.0820,150.4478,26.0221
796.50,-16.6158,0.1588,0.5000,223.3430,-0.0017,-17.4706,-297.6068,3.3400,74.2025,150.7867,25.2921
798.50,-16.2855,0.1690,0.5000,224.0330,-0.0016,-17.3535,-307.4551,3.2764,74.3365,151.2027,24.5363
800.50,-15.9349,0.1791,0.5000,224.7468,-0.0014,-17.2329,-317.4456,3.2089,74.4839,151.6970,23.7587
802.50,-15.5643,0.1890,0.5000,225.4832,-0.0013,-17.1088,-327.5267,3.1380,74.6445,152.2704,22.9630
804.50,-15.1740,0.1988,0.5000,226.2411,-0.0011,-16.9812,-337.6831,3.0640,74.8180,152.9232,22.1535
806.50,-14.7644,0.2084,0.5000,227.0194,-0.0010,-16.8501,-347.8728,2.9873,75.0041,153.6561,21.3343
808.50,-14.3360,0.2177,0.5000,227.8168,-0.0009,-16.7156,-358.0781,2.9083,75.2026,154.4691,20.5094
810.50,-13.8893,0.2267,0.5000,228.6318,-0.0008,-16.5778,-368.2807,2.8276,75.4130,155.3622,19.6829
812.50,-13.4251,0.2354,0.5000,229.4632,-0.0007,-16.4369,-378.4675,2.7455,75.6349,156.3356,18.8585
814.50,-12.9438,0.2437,0.5000,230.3093,-0.0006,-16.2928,-388.6598,2.6627,75.8679,157.3889,18.0399
816.50,-12.4462,0.2518,0.5000,231.1687,-0.0005,-16.1458,-398.8579,2.5794,76.1116,158.5221,17.2301
818.50,-11.9328,0.2596,0.5000,232.0399,-0.0004,-15.9960,-409.1010,2.4963,76.3654,159.7352,16.4321
820.50,-11.4041,0.2672,0.5000,232.9213,-0.0004,-15.8436,-419.4236,2.4138,76.6288,161.0281,15.6484
822.50,-10.8606,0.2745,0.5000,233.8115,-0.0003,-15.6314,-433.7183,2.3028,77.0031,162.9237,14.6045
824.50,-10.3026,0.2817,0.5000,234.7091,-0.0003,-15.5236,-440.9874,2.2484,77.1961,163.9278,14.0953
826.50,-9.7305,0.2887,0.5000,235.6129,-0.0002,-15.3051,-455.8075,2.1421,77.5927,166.0493,13.1048
828.50,-9.1445,0.2956,0.5000,236.5216,-0.0002,-15.1945,-463.3618,2.0904,77.7959,167.1671,12.6241
830.50,-8.5448,0.3024,0.5000,237.4343,-0.0001,-14.9706,-478.7257,1.9906,78.2110,169.5172,11.6935
832.50,-7.9318,0.3090,0.5000,238.3501,-0.0001,-14.8575,-486.4936,1.9425,78.4225,170.7497,11.2442
834.50,-7.3059,0.3153,0.5000,239.2683,-0.0001,-14.6291,-502.0077,1.8503,78.8522,173.3285,10.3787
836.50,-6.6678,0.3212,0.5000,240.1883,-0.0001,-14.5140,-509.6365,1.8063,79.0700,174.6739,9.9632
838.50,-6.0187,0.3265,0.5000,241.1095,-0.0001,-14.2824,-524.2387,1.7225,79.5108,177.4725,9.1685
840.50,-5.3603,0.3307,0.5000,242.0314,-0.0001,-14.1662,-531.0144,1.6827,79.7334,178.9228,8.7899
842.50,-4.6948,0.3338,0.5000,242.9533,-0.0000,-14.0498,-537.2922,1.6444,79.9574,180.4045,8.4246
844.50,-4.0252,0.3351,0.5000,243.8745,-0.0000,-13.8173,-547.8882,1.5720,80.4094,183.4515,7.7349
846.50,-3.3554,0.3345,0.5000,244.7938,-0.0000,-13.7015,-551.9830,1.5378,80.6374,185.0104,7.4114
848.50,-2.6897,0.3316,0.5000,245.7098,-0.0000,-13.5194,-556.5389,1.4862,81.0016,187.5175,6.9288
850.50,-2.0330,0.3261,0.5000,246.6206,-0.0000,-13.3622,-558.3818,1.4437,81.3233,189.7338,6.5380
852.50,-1.3904,0.3181,0.5000,247.5239,-0.0000,-13.2074,-558.1440,1.4034,81.6484,191.9598,6.1766
854.50,-0.7672,0.3075,0.5000,248.4166,-0.0000,-13.0557,-555.8423,1.3650,81.9770,194.1827,5.8444
856.50,-0.1681,0.2945,0.5000,249.2957,-0.0000,-12.8592,-549.7693,1.3167,82.4212,197.1202,5.4463
858.50,0.4025,0.2795,0.5000,250.1573,-0.0000,-12.7168,-543.2188,1.2822,82.7588,199.2884,5.1802
860.50,0.9410,0.2628,0.5000,250.9975,-0.0000,-12.5792,-535.2345,1.2491,83.0996,201.4151,4.9406
862.50,1.4444,0.2449,0.5000,251.8124,0.0000,-12.4467,-526.0870,1.2172,83.4432,203.4915,4.7260
864.50,1.9107,0.2260,0.5000,252.5978,-0.0000,-12.3196,-516.0434,1.1863,83.7884,205.5103,4.5348
