Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,3.1566,-0.3081,0.5000,428.8830,-0.0000,-0.0115,-257.4989,0.2746,95.3895,374.7245,3.2945
432.50,2.5358,-0.3118,0.5000,427.2967,-0.0000,-0.0116,-242.6019,0.2860,95.0332,372.1923,3.5203
434.50,1.9072,-0.3158,0.5000,425.6738,-0.0000,-0.0116,-235.0955,0.2924,94.8490,370.8813,3.6402
436.50,1.2706,-0.3199,0.5000,424.0115,-0.0000,-0.0117,-219.9870,0.3065,94.4683,368.1665,3.8949
438.50,0.6256,-0.3241,0.5000,422.3066,-0.0000,-0.0117,-204.7907,0.3226,94.0705,365.3250,4.1714
440.50,-0.0279,-0.3284,0.5000,420.5560,-0.0000,-0.0118,-189.5734,0.3407,93.6552,362.3532,4.4718
442.50,-0.6901,-0.3327,0.5000,418.7563,-0.0000,-0.0118,-181.9845,0.3505,93.4407,360.8174,4.6317
444.50,-1.3609,-0.3370,0.5000,416.9039,-0.0000,-0.0119,-166.9146,0.3720,92.9977,357.6449,4.9724
446.50,-2.0402,-0.3412,0.5000,414.9953,-0.0000,-0.0119,-152.0992,0.3959,92.5354,354.3366,5.3430
448.50,-2.7277,-0.3452,0.5000,413.0268,-0.0000,-0.0120,-137.6891,0.4224,92.0532,350.8925,5.7464
450.50,-3.4229,-0.3489,0.5000,410.9948,-0.0000,-0.0121,-123.8508,0.4518,91.5505,347.3144,6.1850
452.50,-4.1249,-0.3522,0.5000,408.8959,-0.0000,-0.0121,-117.1997,0.4676,91.2914,345.4761,6.4184
454.50,-4.8330,-0.3550,0.5000,406.7270,-0.0000,-0.0122,-104.5380,0.5016,90.7572,341.7041,6.9150
456.50,-5.5458,-0.3572,0.5000,404.4854,-0.0000,-0.0123,-92.8562,0.5390,90.2017,337.8102,7.4533
458.50,-6.2622,-0.3587,0.5000,402.1691,-0.0000,-0.0123,-82.2794,0.5801,89.6250,333.8025,8.0355
460.50,-6.9806,-0.3594,0.5000,399.7768,-0.0000,-0.0124,-77.4344,0.6020,89.3288,331.7589,8.3438
462.50,-7.6996,-0.3594,0.5000,397.3081,-0.0001,-0.0125,-68.6650,0.6489,88.7213,327.5985,8.9957
464.50,-8.4174,-0.3586,0.5000,394.7637,-0.0001,-0.0126,-61.1375,0.7000,88.0944,323.3497,9.6960
466.50,-9.1326,-0.3569,0.5000,392.1457,-0.0001,-0.0126,-54.8352,0.7554,87.4493,319.0241,10.4458
468.50,-9.8437,-0.3546,0.5000,389.4574,-0.0001,-0.0127,-49.7100,0.8153,86.7878,314.6332,11.2461
470.50,-10.5491,-0.3515,0.5000,386.7035,-0.0001,-0.0128,-47.5677,0.8470,86.4515,312.4169,11.6653
472.50,-11.2474,-0.3477,0.5000,383.8902,-0.0002,-0.0129,-44.0751,0.9139,85.7690,307.9501,12.5420
474.50,-11.9374,-0.3433,0.5000,381.0252,-0.0002,-0.0130,-41.5702,0.9857,85.0755,303.4472,13.4695
476.50,-12.6179,-0.3383,0.5000,378.1175,-0.0003,-0.0131,-39.9734,1.0622,84.3733,298.9198,14.4472
478.50,-13.2877,-0.3328,0.5000,375.1780,-0.0003,-0.0132,-39.4920,1.1024,84.0197,296.6504,14.9545
480.50,-13.9457,-0.3267,0.5000,372.2188,-0.0004,-0.0133,-39.1203,1.1863,83.3092,292.1080,16.0051
482.50,-14.5907,-0.3200,0.5000,369.2535,-0.0006,-0.0134,-39.4837,1.2750,82.5964,287.5703,17.1016
484.50,-15.2218,-0.3128,0.5000,366.2975,-0.0006,-0.0136,-40.5223,1.3686,81.8841,283.0495,18.2409
486.50,-15.8378,-0.3050,0.5000,363.3676,-0.0008,-0.0136,-41.2765,1.4171,81.5288,280.7993,18.8255
488.50,-16.4376,-0.2967,0.5000,360.4819,-0.0009,-0.0138,-43.2164,1.5175,80.8219,276.3273,20.0213
490.50,-17.0200,-0.2878,0.5000,357.6603,-0.0012,-0.0139,-45.6782,1.6222,80.1218,271.9038,21.2481
492.50,-17.5839,-0.2784,0.5000,354.9236,-0.0014,-0.0141,-48.5927,1.7310,79.4311,267.5416,22.4991
494.50,-18.1282,-0.2683,0.5000,352.2941,-0.0018,-0.0142,-50.7512,1.8055,78.9771,264.6737,23.3429
496.50,-18.6518,-0.2578,0.5000,349.7943,-0.0017,-0.0144,-54.2556,1.9200,78.3078,260.4418,24.6168
498.50,-19.1535,-0.2466,0.5000,347.4471,-0.0025,-0.0145,-56.7377,1.9980,77.8705,257.6723,25.4675
500.50,-19.6324,-0.2351,0.5000,345.2748,-0.0028,-0.0147,-60.6172,2.1165,77.2311,253.6145,26.7353
502.50,-20.0875,-0.2230,0.5000,343.2983,-0.0033,-0.0149,-64.1842,2.2233,76.6803,250.1057,27.8484
504.50,-20.5182,-0.2107,0.5000,341.5367,-0.0033,-0.0150,-67.6243,2.3250,76.1762,246.8792,28.8820
506.50,-20.9237,-0.1980,0.5000,340.0059,-0.0040,-0.0153,-71.7480,2.4456,75.6020,243.1810,30.0732
508.50,-21.3037,-0.1852,0.5000,338.7182,-0.0045,-0.0154,-75.0763,2.5420,75.1606,240.3154,30.9965
510.50,-21.6579,-0.1723,0.5000,337.6819,-0.0052,-0.0157,-80.2499,2.6897,74.5123,236.0573,32.3596
512.50,-21.9862,-0.1593,0.5000,336.9005,-0.0056,-0.0158,-82.2855,2.7469,74.2698,234.4446,32.8702
514.50,-22.2889,-0.1465,0.5000,336.3731,-0.0062,-0.0161,-86.3781,2.8598,73.8049,231.3158,33.8466
516.50,-22.5661,-0.1339,0.5000,336.0938,-0.0069,-0.0163,-90.4973,2.9700,73.3679,228.3162,34.7585
518.50,-22.8183,-0.1215,0.5000,336.0529,-0.0075,-0.0166,-94.6580,3.0768,72.9592,225.4448,35.6014
520.50,-23.0460,-0.1094,0.5000,336.2370,-0.0081,-0.0168,-98.0648,3.1603,72.6496,223.2141,36.2304
522.50,-23.2500,-0.0976,0.5000,336.6298,-0.0092,-0.0172,-105.0333,3.3182,72.0868,218.9948,37.3402
524.50,-23.4309,-0.0862,0.5000,337.2131,-0.0097,-0.0174,-108.6118,3.3922,71.8336,217.0031,37.8193
526.50,-23.5894,-0.0751,0.5000,337.9670,-0.0102,-0.0177,-112.2738,3.4625,71.5989,215.0877,38.2472
528.50,-23.7262,-0.0644,0.5000,338.8717,-0.0106,-0.0179,-116.0328,3.5289,71.3826,213.2469,38.6235
530.50,-23.8420,-0.0540,0.5000,339.9072,-0.0111,-0.0181,-119.9000,3.5914,71.1843,211.4793,38.9483
532.50,-23.9373,-0.0439,0.5000,341.0544,-0.0115,-0.0183,-123.8936,3.6497,71.0037,209.7834,39.2214
534.50,-24.0127,-0.0340,0.5000,342.2955,-0.0119,-0.0186,-128.0304,3.7037,70.8406,208.1581,39.4430
536.50,-24.0686,-0.0243,0.5000,343.6141,-0.0125,-0.0190,-136.8075,3.7986,70.5653,205.1156,39.7315
538.50,-24.1052,-0.0147,0.5000,344.9957,-0.0127,-0.0192,-141.4950,3.8393,70.4525,203.6973,39.7984
540.50,-24.1227,-0.0052,0.5000,346.4276,-0.0129,-0.0195,-146.4103,3.8755,70.3559,202.3474,39.8136
542.50,-24.1212,0.0043,0.5000,347.8991,-0.0131,-0.0197,-151.5881,3.9071,70.2752,201.0661,39.7771
544.50,-24.1005,0.0140,0.5000,349.4014,-0.0132,-0.0199,-157.0611,3.9340,70.2102,199.8541,39.6883
546.50,-24.0604,0.0237,0.5000,350.9277,-0.0132,-0.0201,-162.8592,3.9562,70.1608,198.7122,39.5469
548.50,-24.0004,0.0338,0.5000,352.4727,-0.0132,-0.0203,-169.0327,3.9738,70.1268,197.6418,39.3525
550.50,-23.9200,0.0441,0.5000,354.0329,-0.0130,-0.0207,-182.6911,3.9946,70.1052,195.7228,38.8008
552.50,-23.8183,0.0549,0.5000,355.6064,-0.0128,-0.0209,-190.2960,3.9977,70.1176,194.8789,38.4420
554.50,-23.6944,0.0663,0.5000,357.1925,-0.0125,-0.0210,-198.5126,3.9961,70.1457,194.1163,38.0261
556.50,-23.5470,0.0783,0.5000,358.7918,-0.0123,-0.0212,-207.4142,3.9894,70.1896,193.4386,37.5521
558.50,-23.3745,0.0911,0.5000,360.4064,-0.0119,-0.0214,-217.1158,3.9778,70.2498,192.8501,37.0185
560.50,-23.1753,0.1049,0.5000,362.0390,-0.0115,-0.0215,-227.7250,3.9612,70.3267,192.3563,36.4235
562.50,-22.9470,0.1199,0.5000,363.6938,-0.0111,-0.0216,-239.3645,3.9393,70.4208,191.9630,35.7655
564.50,-22.6871,0.1362,0.5000,365.3757,-0.0100,-0.0219,-266.4379,3.8800,70.6631,191.5071,34.2525
566.50,-22.3924,0.1542,0.5000,367.0909,-0.0094,-0.0219,-282.2801,3.8423,70.8131,191.4625,33.3930
568.50,-22.0593,0.1742,0.5000,368.8464,-0.0088,-0.0220,-300.0216,3.7991,70.9835,191.5542,32.4619
570.50,-21.6832,0.1967,0.5000,370.6504,-0.0082,-0.0221,-320.0007,3.7504,71.1757,191.7959,31.4563
572.50,-21.2587,0.2220,0.5000,372.5123,-0.0075,-0.0221,-342.6229,3.6961,71.3910,192.2031,30.3737
574.50,-20.7790,0.2510,0.5000,374.4426,-0.0068,-0.0221,-368.4315,3.6361,71.6310,192.7946,29.2113
576.50,-20.2358,0.2845,0.5000,376.4537,-0.0061,-0.0221,-398.1027,3.5705,71.8975,193.5933,27.9660
578.50,-19.6188,0.3238,0.5000,378.5598,-0.0051,-0.0220,-450.2011,3.4648,72.3379,195.1864,25.9972
580.50,-18.9143,0.3704,0.5000,380.7771,-0.0041,-0.0219,-516.4332,3.3479,72.8472,197.3924,23.8356
582.50,-18.1048,0.4268,0.5000,383.1253,-0.0036,-0.0218,-556.8428,3.2855,73.1309,198.7738,22.6785
584.50,-17.1659,0.4970,0.5000,385.6277,-0.0028,-0.0215,-641.3656,3.1745,73.6627,201.6447,20.5881
586.50,-16.0629,0.5872,0.5000,388.3136,-0.0022,-0.0213,-731.9495,3.0799,74.1534,204.6165,18.7428
588.50,-14.7426,0.7088,0.5000,391.2208,-0.0016,-0.0209,-886.1127,2.9629,74.8356,209.2925,16.2938
590.50,-13.1180,0.8831,0.5000,394.4014,-0.0011,-0.0205,-1091.4766,2.8651,75.5296,214.7811,13.9249
592.50,-11.0336,1.1540,0.5000,397.9310,-0.0008,-0.0201,-1308.6704,2.8058,76.0878,219.8347,12.0987
594.50,-8.1901,1.6150,0.5000,401.9298,-0.0004,-0.0192,-1876.3657,2.7572,77.0912,230.8389,8.9693
596.50,-4.0179,2.4197,0.5000,406.6030,-0.0002,-0.0181,-2723.4564,2.8179,78.0478,245.2501,6.0932
598.50,2.0671,3.3741,0.5000,412.2933,-0.0000,-0.0166,-3596.7211,3.0817,78.7461,266.1665,3.4863
600.50,8.9854,3.3461,0.5000,419.3841,-0.0000,-0.0149,-3510.6947,3.5962,78.5199,291.1322,1.8040
602.50,14.7127,2.5499,0.5000,427.9058,-0.0000,-0.0134,-2876.1603,4.1272,78.1532,312.0804,1.0565
604.50,18.8645,1.8178,0.5000,437.4211,-0.0000,-0.0124,-2320.9634,4.7161,78.7727,328.6619,0.7085
606.50,21.8124,1.2907,0.5000,447.3104,0.0000,-0.0116,-1953.7812,4.9305,80.2273,340.7710,0.5415
608.50,23.9082,0.9179,0.5000,457.0049,0.0000,-0.0111,-1690.7665,4.8708,82.1545,350.5998,0.4448
610.50,25.3948,0.6491,0.5000,466.0780,-0.0000,-0.0106,-1480.8964,4.5954,84.4645,359.5297,0.3807
612.50,26.4359,0.4507,0.5000,474.2545,0.0000,-0.0103,-1340.3090,4.2469,86.5079,366.2852,0.3451
614.50,27.1443,0.3014,0.5000,481.3864,-0.0000,-0.0101,-1247.3467,3.9258,88.1137,371.2031,0.3256
616.50,27.5994,0.1870,0.5000,487.4199,-0.0000,-0.0100,-1161.4999,3.5572,89.7873,376.1353,0.3114
618.50,27.8591,0.0983,0.5000,492.3663,-0.0000,-0.0098,-1083.4100,3.1594,91.4627,380.9973,0.3030
620.50,27.9660,0.0286,0.5000,496.2780,-0.0000,-0.0098,-1034.6748,2.8821,92.5713,384.2256,0.3008
622.50,27.9522,-0.0267,0.5000,499.2324,-0.0000,-0.0097,-987.8754,2.5975,93.6675,387.4615,0.3017
624.50,27.8422,-0.0708,0.5000,501.3191,-0.0000,-0.0097,-948.4258,2.3464,94.6021,390.2766,0.3056
626.50,27.6552,-0.1062,0.5000,502.6328,-0.0000,-0.0097,-914.5764,2.1256,95.3993,392.7326,0.3121
628.50,27.4061,-0.1348,0.5000,503.2680,-0.0000,-0.0097,-881.2106,1.9064,96.1679,395.1568,0.3220
630.50,27.1068,-0.1580,0.5000,503.3156,-0.0000,-0.0097,-866.1969,1.8081,96.5042,396.2365,0.3278
632.50,26.7667,-0.1768,0.5000,502.8610,-0.0000,-0.0097,-838.8383,1.6313,97.0955,398.1618,0.3412
634.50,26.3936,-0.1920,0.5000,501.9836,-0.0000,-0.0097,-814.3623,1.4773,97.5939,399.8085,0.3567
636.50,25.9936,-0.2045,0.5000,500.7555,-0.0000,-0.0097,-802.9993,1.4078,97.8133,400.5384,0.3652
638.50,25.5717,-0.2146,0.5000,499.2421,-0.0000,-0.0098,-786.0849,1.3070,98.1238,401.5732,0.3796
640.50,25.1320,-0.2228,0.5000,497.5019,-0.0000,-0.0098,-755.1422,1.1329,98.6346,403.2658,0.4117
642.50,24.6778,-0.2295,0.5000,495.5866,-0.0000,-0.0099,-740.7991,1.0575,98.8434,403.9446,0.4295
644.50,24.2119,-0.2349,0.5000,493.5419,-0.0000,-0.0099,-727.0478,0.9887,99.0254,404.5230,0.4484
646.50,23.7365,-0.2393,0.5000,491.4071,-0.0000,-0.0100,-713.7901,0.9258,99.1836,405.0085,0.4685
648.50,23.2535,-0.2428,0.5000,489.2163,-0.0000,-0.0100,-700.9460,0.8681,99.3201,405.4074,0.4897
650.50,22.7642,-0.2457,0.5000,486.9981,-0.0000,-0.0100,-688.4493,0.8151,99.4366,405.7254,0.5121
652.50,22.2699,-0.2480,0.5000,484.7766,-0.0000,-0.0101,-676.2449,0.7664,99.5351,405.9670,0.5357
654.50,21.7715,-0.2499,0.5000,482.5712,-0.0000,-0.0101,-664.2862,0.7215,99.6170,406.1365,0.5606
656.50,21.2698,-0.2514,0.5000,480.3975,-0.0000,-0.0101,-652.5341,0.6801,99.6833,406.2375,0.5868
658.50,20.7654,-0.2527,0.5000,478.2674,-0.0000,-0.0102,-645.5740,0.6569,99.7157,406.2665,0.6031
660.50,20.2587,-0.2537,0.5000,476.1897,-0.0000,-0.0102,-632.9419,0.6170,99.7625,406.2604,0.6344
662.50,19.7500,-0.2547,0.5000,474.1705,-0.0000,-0.0103,-620.4444,0.5803,99.7934,406.1800,0.6675
664.50,19.2396,-0.2555,0.5000,472.2133,-0.0000,-0.0103,-607.6585,0.5456,99.8096,406.0213,0.7036
666.50,18.7277,-0.2563,0.5000,470.3195,-0.0000,-0.0103,-596.1932,0.5167,99.8112,405.8138,0.7380
668.50,18.2142,-0.2570,0.5000,468.4889,-0.0000,-0.0104,-585.1545,0.4909,99.8014,405.5558,0.7731
670.50,17.6992,-0.2577,0.5000,466.7200,-0.0000,-0.0104,-574.1736,0.4670,99.7809,405.2430,0.8099
672.50,17.1828,-0.2585,0.5000,465.0103,-0.0000,-0.0105,-552.3397,0.4245,99.7094,404.4561,0.8891
674.50,16.6648,-0.2593,0.5000,463.3561,-0.0000,-0.0105,-541.4687,0.4056,99.6588,403.9829,0.9318
676.50,16.1452,-0.2601,0.5000,461.7534,-0.0000,-0.0106,-530.6168,0.3882,99.5988,403.4569,0.9766
678.50,15.6238,-0.2610,0.5000,460.1975,-0.0000,-0.0106,-519.7766,0.3721,99.5295,402.8783,1.0237
680.50,15.1006,-0.2620,0.5000,458.6837,-0.0000,-0.0106,-508.9414,0.3573,99.4511,402.2472,1.0732
682.50,14.5753,-0.2630,0.5000,457.2069,-0.0000,-0.0107,-498.1048,0.3432,99.3636,401.5633,1.1254
684.50,14.0479,-0.2642,0.5000,455.7622,-0.0000,-0.0107,-487.2610,0.3280,99.2673,400.8266,1.1802
686.50,13.5180,-0.2654,0.5000,454.3447,-0.0000,-0.0107,-480.5527,0.3191,99.2033,400.3446,1.2155
688.50,12.9857,-0.2667,0.5000,452.9497,-0.0000,-0.0108,-467.1165,0.3024,99.0653,399.3195,1.2897
690.50,12.4506,-0.2681,0.5000,451.5725,-0.0000,-0.0108,-453.6453,0.2877,98.9138,398.2118,1.3688
692.50,11.9126,-0.2696,0.5000,450.2090,-0.0000,-0.0108,-446.8935,0.2812,98.8331,397.6267,1.4104
694.50,11.3715,-0.2712,0.5000,448.8551,-0.0000,-0.0109,-429.2691,0.2666,98.6075,396.0057,1.5251
696.50,10.8270,-0.2729,0.5000,447.5068,-0.0000,-0.0109,-418.3693,0.2593,98.4573,394.9358,1.6009
698.50,10.2791,-0.2747,0.5000,446.1607,-0.0000,-0.0110,-407.4225,0.2532,98.2984,393.8098,1.6809
700.50,9.7273,-0.2766,0.5000,444.8132,-0.0000,-0.0110,-396.4225,0.2483,98.1308,392.6269,1.7653
702.50,9.1716,-0.2786,0.5000,443.4613,-0.0000,-0.0110,-385.3646,0.2446,97.9545,391.3860,1.8547
704.50,8.6117,-0.2808,0.5000,442.1020,-0.0000,-0.0111,-374.2425,0.2419,97.7693,390.0861,1.9491
706.50,8.0473,-0.2831,0.5000,440.7325,-0.0000,-0.0111,-363.0484,0.2404,97.5751,388.7258,2.0491
708.50,7.4782,-0.2855,0.5000,439.3501,-0.0000,-0.0111,-351.7749,0.2399,97.3718,387.3039,2.1550
710.50,6.9041,-0.2880,0.5000,437.9522,-0.0000,-0.0112,-340.4154,0.2405,97.1594,385.8189,2.2672
712.50,6.3247,-0.2907,0.5000,436.5363,-0.0000,-0.0112,-317.4084,0.2448,96.7066,382.6531,2.5126
714.50,5.7397,-0.2936,0.5000,435.1001,-0.0000,-0.0113,-305.7461,0.2485,96.4658,380.9688,2.6468
716.50,5.1488,-0.2966,0.5000,433.6411,-0.0000,-0.0113,-293.9700,0.2532,96.2151,379.2142,2.7896
718.50,4.5517,-0.2998,0.5000,432.1569,-0.0000,-0.0114,-282.0755,0.2591,95.9544,377.3874,2.9414
720.50,3.9480,-0.3031,0.5000,430.6451,-0.0000,-0.0114,-270.0608,0.2660,95.6837,375.4860,3.1032
722.50,3.3375,-0.3066,0.5000,429.1030,-0.0000,-0.0114,-257.9252,0.2740,95.4025,373.5079,3.2757
724.50,2.7196,-0.3103,0.5000,427.5282,-0.0000,-0.0115,-250.2537,0.2796,95.2207,372.2269,3.3897
726.50,2.0941,-0.3142,0.5000,425.9179,-0.0000,-0.0115,-235.5665,0.2916,94.8636,369.7061,3.6196
728.50,1.4607,-0.3182,0.5000,424.2692,-0.0000,-0.0116,-225.7006,0.3005,94.6168,367.9600,3.7832
730.50,0.8191,-0.3224,0.5000,422.5791,-0.0000,-0.0116,-210.8188,0.3155,94.2330,365.2397,4.0457
732.50,0.1690,-0.3266,0.5000,420.8444,-0.0000,-0.0117,-198.3710,0.3294,93.9002,362.8767,4.2814
734.50,-0.4896,-0.3309,0.5000,419.0617,-0.0000,-0.0117,-183.4445,0.3480,93.4848,359.9236,4.5865
736.50,-1.1568,-0.3352,0.5000,417.2277,-0.0000,-0.0118,-168.6258,0.3688,93.0515,356.8406,4.9178
738.50,-1.8326,-0.3394,0.5000,415.3386,-0.0000,-0.0119,-154.0339,0.3919,92.5997,353.6264,5.2777
740.50,-2.5165,-0.3435,0.5000,413.3910,-0.0000,-0.0119,-139.8095,0.4175,92.1286,350.2806,5.6689
742.50,-3.2083,-0.3473,0.5000,411.3812,-0.0000,-0.0120,-132.8835,0.4314,91.8857,348.5587,5.8770
744.50,-3.9071,-0.3507,0.5000,409.3056,-0.0000,-0.0120,-119.5057,0.4612,91.3848,345.0186,6.3197
746.50,-4.6122,-0.3536,0.5000,407.1612,-0.0000,-0.0121,-106.8945,0.4940,90.8635,341.3534,6.7999
748.50,-5.3225,-0.3560,0.5000,404.9451,-0.0000,-0.0122,-95.1999,0.5300,90.3216,337.5688,7.3200
750.50,-6.0366,-0.3577,0.5000,402.6550,-0.0000,-0.0123,-84.5478,0.5695,89.7592,333.6718,7.8822
752.50,-6.7532,-0.3586,0.5000,400.2894,-0.0000,-0.0123,-76.9164,0.6034,89.2996,330.5130,8.3584
754.50,-7.4708,-0.3588,0.5000,397.8477,-0.0001,-0.0124,-71.7673,0.6299,88.9531,328.1472,8.7274
756.50,-8.1879,-0.3582,0.5000,395.3302,-0.0001,-0.0125,-62.6922,0.6869,88.2408,323.3260,9.5128
758.50,-8.9027,-0.3569,0.5000,392.7385,-0.0001,-0.0126,-55.2370,0.7497,87.5041,318.3993,10.3632
760.50,-9.6139,-0.3547,0.5000,390.0756,-0.0001,-0.0126,-52.0977,0.7832,87.1273,315.9018,10.8131
762.50,-10.3199,-0.3519,0.5000,387.3456,-0.0002,-0.0127,-46.9345,0.8549,86.3589,310.8499,11.7633
764.50,-11.0193,-0.3483,0.5000,384.5543,-0.0002,-0.0128,-44.8845,0.8930,85.9680,308.2997,12.2635
766.50,-11.7109,-0.3441,0.5000,381.7090,-0.0002,-0.0129,-41.7651,0.9741,85.1749,303.1621,13.3143
768.50,-12.3933,-0.3394,0.5000,378.8181,-0.0003,-0.0130,-40.6667,1.0170,84.7737,300.5790,13.8646
770.50,-13.0654,-0.3340,0.5000,375.8919,-0.0003,-0.0131,-39.4676,1.0923,84.0978,296.2490,14.8207
772.50,-13.7261,-0.3281,0.5000,372.9422,-0.0004,-0.0132,-39.0120,1.1712,83.4250,291.9598,15.8096
774.50,-14.3743,-0.3216,0.5000,369.9820,-0.0005,-0.0133,-39.0992,1.2300,82.9447,288.9090,16.5387
776.50,-15.0089,-0.3146,0.5000,367.0261,-0.0005,-0.0134,-39.6863,1.3093,82.3221,284.9651,17.5130
778.50,-15.6288,-0.3071,0.5000,364.0908,-0.0007,-0.0135,-40.7406,1.3903,81.7155,281.1320,18.4942
780.50,-16.2329,-0.2990,0.5000,361.1938,-0.0009,-0.0137,-42.5226,1.4889,81.0112,276.6900,19.6735
782.50,-16.8201,-0.2903,0.5000,358.3543,-0.0011,-0.0138,-44.6980,1.5860,80.3518,272.5361,20.8165
784.50,-17.3892,-0.2810,0.5000,355.5931,-0.0013,-0.0139,-47.2503,1.6851,79.7104,268.4981,21.9639
786.50,-17.9391,-0.2712,0.5000,352.9318,-0.0016,-0.0141,-50.7271,1.8068,78.9623,263.7874,23.3456
788.50,-18.4686,-0.2608,0.5000,350.3929,-0.0018,-0.0142,-52.6201,1.8691,78.5942,261.4681,24.0419
790.50,-18.9766,-0.2499,0.5000,347.9993,-0.0022,-0.0144,-56.6533,1.9964,77.8721,256.9118,25.4379
792.50,-19.4622,-0.2384,0.5000,345.7735,-0.0026,-0.0146,-60.9395,2.1267,77.1714,252.4777,26.8276
794.50,-19.9243,-0.2266,0.5000,343.7371,-0.0029,-0.0147,-63.1514,2.1926,76.8300,250.3108,27.5159
796.50,-20.3621,-0.2143,0.5000,341.9099,-0.0035,-0.0150,-67.6697,2.3256,76.1672,246.0850,28.8708
798.50,-20.7750,-0.2017,0.5000,340.3088,-0.0037,-0.0151,-69.9626,2.3924,75.8464,244.0287,29.5339
800.50,-21.1625,-0.1889,0.5000,338.9477,-0.0044,-0.0153,-74.5914,2.5259,75.2277,240.0348,30.8232
802.50,-21.5243,-0.1760,0.5000,337.8362,-0.0051,-0.0156,-79.2586,2.6585,74.6415,236.2044,32.0529
804.50,-21.8601,-0.1631,0.5000,336.9793,-0.0054,-0.0157,-81.6034,2.7241,74.3611,234.3519,32.6418
806.50,-22.1701,-0.1502,0.5000,336.3775,-0.0062,-0.0160,-86.3169,2.8532,73.8269,230.7739,33.7613
808.50,-22.4546,-0.1375,0.5000,336.0268,-0.0066,-0.0161,-88.6882,2.9165,73.5735,229.0484,34.2897
810.50,-22.7138,-0.1250,0.5000,335.9184,-0.0072,-0.0164,-93.4708,3.0399,73.0944,225.7237,35.2794
812.50,-22.9484,-0.1127,0.5000,336.0402,-0.0081,-0.0167,-98.3251,3.1583,72.6529,222.5654,36.1746
814.50,-23.1589,-0.1008,0.5000,336.3768,-0.0084,-0.0169,-100.7893,3.2154,72.4464,221.0476,36.5854
816.50,-23.3460,-0.0893,0.5000,336.9102,-0.0092,-0.0172,-105.8039,3.3246,72.0617,218.1317,37.3315
818.50,-23.5105,-0.0780,0.5000,337.6214,-0.0099,-0.0175,-110.9694,3.4268,71.7146,215.3718,37.9753
820.50,-23.6529,-0.0672,0.5000,338.4902,-0.0100,-0.0177,-113.6169,3.4751,71.5549,214.0488,38.2584
822.50,-23.7741,-0.0566,0.5000,339.4966,-0.0111,-0.0180,-119.0769,3.5658,71.2631,211.5139,38.7468
824.50,-23.8745,-0.0464,0.5000,340.6211,-0.0114,-0.0181,-121.8925,3.6081,71.1307,210.3010,38.9520
826.50,-23.9547,-0.0364,0.5000,341.8454,-0.0112,-0.0184,-127.7469,3.6862,70.8922,207.9822,39.2845
828.50,-24.0152,-0.0266,0.5000,343.1526,-0.0124,-0.0188,-133.9180,3.7556,70.6883,205.8035,39.5133
830.50,-24.0563,-0.0169,0.5000,344.5275,-0.0118,-0.0189,-137.1491,3.7869,70.5990,204.7661,39.5888
832.50,-24.0781,-0.0073,0.5000,345.9569,-0.0128,-0.0192,-143.9265,3.8427,70.4452,202.7946,39.6619
834.50,-24.0807,0.0023,0.5000,347.4293,-0.0132,-0.0194,-147.4963,3.8672,70.3805,201.8606,39.6594
836.50,-24.0641,0.0119,0.5000,348.9354,-0.0125,-0.0197,-155.0558,3.9092,70.2750,200.0963,39.5760
838.50,-24.0281,0.0217,0.5000,350.4677,-0.0132,-0.0200,-163.2514,3.9418,70.2010,198.4726,39.3871
840.50,-23.9721,0.0317,0.5000,352.0204,-0.0129,-0.0201,-167.6254,3.9546,70.1758,197.7144,39.2527
842.50,-23.8958,0.0421,0.5000,353.5895,-0.0130,-0.0204,-177.0081,3.9729,70.1485,196.3086,38.9025
844.50,-23.7983,0.0528,0.5000,355.1726,-0.0127,-0.0207,-187.3701,3.9816,70.1524,195.0553,38.4420
846.50,-23.6786,0.0641,0.5000,356.7686,-0.0124,-0.0209,-196.1517,3.9817,70.1769,194.1977,38.0094
848.50,-23.5356,0.0760,0.5000,358.3779,-0.0122,-0.0210,-205.7355,3.9758,70.2204,193.4403,37.5077
850.50,-23.3679,0.0887,0.5000,360.0019,-0.0118,-0.0212,-216.2331,3.9640,70.2833,192.7886,36.9353
852.50,-23.1736,0.1023,0.5000,361.6433,-0.0114,-0.0214,-227.8028,3.9462,70.3661,192.2494,36.2898
854.50,-22.9507,0.1171,0.5000,363.3060,-0.0109,-0.0215,-240.6278,3.9222,70.4696,191.8305,35.5690
856.50,-22.6966,0.1332,0.5000,364.9946,-0.0103,-0.0216,-254.8789,3.8920,70.5944,191.5407,34.7707
858.50,-22.4083,0.1509,0.5000,366.7150,-0.0097,-0.0218,-270.8403,3.8554,70.7416,191.3913,33.8919
860.50,-22.0823,0.1705,0.5000,368.4739,-0.0091,-0.0218,-288.8193,3.8123,70.9125,191.3951,32.9297
862.50,-21.7142,0.1925,0.5000,370.2794,-0.0084,-0.0219,-309.1948,3.7627,71.1084,191.5677,31.8809
