Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
416.50,-87.5966,-0.0008,0.5000,114.5852,-1.8859,-0.0369,-0.0004,-0.0005,-0.0084,-0.0679,-4.2788
418.50,-87.5983,-0.0008,0.5000,114.0521,-1.8875,-0.0373,-0.0004,-0.0006,-0.0095,-0.0637,-4.8906
420.50,-87.5998,-0.0008,0.5000,113.5260,-1.8890,-0.0377,-0.0004,-0.0006,-0.0107,-0.0597,-5.4921
422.50,-87.6014,-0.0008,0.5000,113.0065,-1.8904,-0.0381,-0.0004,-0.0007,-0.0118,-0.0561,-6.0837
424.50,-87.6030,-0.0008,0.5000,112.4938,-1.8917,-0.0385,-0.0004,-0.0008,-0.0129,-0.0527,-6.6654
426.50,-87.6045,-0.0008,0.5000,111.9877,-1.8930,-0.0388,-0.0004,-0.0008,-0.0139,-0.0496,-7.2376
428.50,-87.6060,-0.0007,0.5000,111.4880,-1.8941,-0.0392,-0.0004,-0.0009,-0.0149,-0.0467,-7.8004
430.50,-87.6074,-0.0007,0.5000,110.9947,-1.8952,-0.0396,-0.0004,-0.0010,-0.0159,-0.0440,-8.3540
432.50,-87.6089,-0.0007,0.5000,110.5078,-1.8962,-0.0399,-0.0004,-0.0010,-0.0169,-0.0416,-8.8986
434.50,-87.6103,-0.0007,0.5000,110.0271,-1.8971,-0.0403,-0.0004,-0.0011,-0.0179,-0.0393,-9.4343
436.50,-87.6117,-0.0007,0.5000,109.5525,-1.8980,-0.0406,-0.0004,-0.0012,-0.0188,-0.0371,-9.9614
438.50,-87.6130,-0.0007,0.5000,109.0840,-1.8988,-0.0410,-0.0004,-0.0012,-0.0197,-0.0352,-10.4799
440.50,-87.6144,-0.0007,0.5000,108.6214,-1.8996,-0.0413,-0.0004,-0.0013,-0.0206,-0.0333,-10.9902
442.50,-87.6157,-0.0007,0.5000,108.1647,-1.9003,-0.0417,-0.0004,-0.0013,-0.0215,-0.0317,-11.4922
444.50,-87.6170,-0.0006,0.5000,107.7139,-1.9009,-0.0420,-0.0004,-0.0014,-0.0223,-0.0301,-11.9863
446.50,-87.6183,-0.0006,0.5000,107.2687,-1.9015,-0.0424,-0.0004,-0.0015,-0.0232,-0.0286,-12.4725
448.50,-87.6196,-0.0006,0.5000,106.8292,-1.9021,-0.0427,-0.0004,-0.0015,-0.0240,-0.0273,-12.9509
450.50,-87.6208,-0.0006,0.5000,106.3953,-1.9026,-0.0431,-0.0004,-0.0016,-0.0248,-0.0261,-13.4218
452.50,-87.6220,-0.0006,0.5000,105.9669,-1.9031,-0.0434,-0.0004,-0.0016,-0.0255,-0.0249,-13.8853
454.50,-87.6232,-0.0006,0.5000,105.5439,-1.9035,-0.0437,-0.0004,-0.0017,-0.0263,-0.0238,-14.3415
456.50,-87.6244,-0.0006,0.5000,105.1262,-1.9039,-0.0440,-0.0004,-0.0017,-0.0270,-0.0229,-14.7905
458.50,-87.6256,-0.0006,0.5000,104.7138,-1.9043,-0.0444,-0.0004,-0.0018,-0.0277,-0.0219,-15.2325
460.50,-87.6267,-0.0006,0.5000,104.3066,-1.9046,-0.0447,-0.0004,-0.0018,-0.0284,-0.0211,-15.6676
462.50,-87.6279,-0.0006,0.5000,103.9045,-1.9049,-0.0450,-0.0004,-0.0019,-0.0291,-0.0203,-16.0959
464.50,-87.6290,-0.0006,0.5000,103.5075,-1.9052,-0.0453,-0.0004,-0.0019,-0.0298,-0.0196,-16.5175
466.50,-87.6301,-0.0005,0.5000,103.1155,-1.9054,-0.0457,-0.0004,-0.0020,-0.0304,-0.0189,-16.9326
468.50,-87.6312,-0.0005,0.5000,102.7284,-1.9056,-0.0460,-0.0004,-0.0020,-0.0311,-0.0183,-17.3413
470.50,-87.6322,-0.0005,0.5000,102.3461,-1.9058,-0.0463,-0.0004,-0.0021,-0.0317,-0.0177,-17.7437
472.50,-87.6333,-0.0005,0.5000,101.9687,-1.9060,-0.0466,-0.0004,-0.0021,-0.0323,-0.0172,-18.1399
474.50,-87.6343,-0.0005,0.5000,101.5959,-1.9062,-0.0469,-0.0004,-0.0022,-0.0329,-0.0167,-18.5300
476.50,-87.6353,-0.0005,0.5000,101.2278,-1.9063,-0.0472,-0.0004,-0.0022,-0.0334,-0.0162,-18.9141
478.50,-87.6363,-0.0005,0.5000,100.8644,-1.9064,-0.0475,-0.0004,-0.0023,-0.0340,-0.0158,-19.2923
480.50,-87.6373,-0.0005,0.5000,100.5054,-1.9065,-0.0478,-0.0004,-0.0023,-0.0345,-0.0154,-19.6648
482.50,-87.6382,-0.0005,0.5000,100.1510,-1.9066,-0.0481,-0.0004,-0.0024,-0.0351,-0.0150,-20.0316
484.50,-87.6392,-0.0005,0.5000,99.8009,-1.9067,-0.0484,-0.0004,-0.0024,-0.0356,-0.0147,-20.3928
486.50,-87.6401,-0.0005,0.5000,99.4552,-1.9067,-0.0487,-0.0004,-0.0024,-0.0361,-0.0143,-20.7485
488.50,-87.6411,-0.0005,0.5000,99.1138,-1.9068,-0.0490,-0.0004,-0.0025,-0.0366,-0.0140,-21.0988
490.50,-87.6420,-0.0005,0.5000,98.7766,-1.9068,-0.0493,-0.0005,-0.0025,-0.0371,-0.0138,-21.4439
492.50,-87.6429,-0.0004,0.5000,98.4437,-1.9068,-0.0496,-0.0005,-0.0026,-0.0375,-0.0135,-21.7837
494.50,-87.6437,-0.0004,0.5000,98.1148,-1.9068,-0.0498,-0.0005,-0.0026,-0.0380,-0.0133,-22.1184
496.50,-87.6446,-0.0004,0.5000,97.7900,-1.9068,-0.0501,-0.0005,-0.0026,-0.0384,-0.0131,-22.4481
498.50,-87.6455,-0.0004,0.5000,97.4693,-1.9068,-0.0504,-0.0005,-0.0027,-0.0388,-0.0128,-22.7728
500.50,-87.6463,-0.0004,0.5000,97.1525,-1.9068,-0.0507,-0.0005,-0.0027,-0.0393,-0.0127,-23.0926
502.50,-87.6471,-0.0004,0.5000,96.8397,-1.9068,-0.0509,-0.0005,-0.0028,-0.0397,-0.0125,-23.4077
504.50,-87.6480,-0.0004,0.5000,96.5307,-1.9067,-0.0512,-0.0005,-0.0028,-0.0401,-0.0123,-23.7181
506.50,-87.6488,-0.0004,0.5000,96.2255,-1.9067,-0.0515,-0.0005,-0.0028,-0.0404,-0.0122,-24.0238
508.50,-87.6496,-0.0004,0.5000,95.9241,-1.9066,-0.0518,-0.0005,-0.0029,-0.0408,-0.0120,-24.3250
510.50,-87.6503,-0.0004,0.5000,95.6264,-1.9066,-0.0520,-0.0005,-0.0029,-0.0412,-0.0119,-24.6217
512.50,-87.6511,-0.0004,0.5000,95.3323,-1.9065,-0.0523,-0.0005,-0.0029,-0.0415,-0.0118,-24.9140
514.50,-87.6519,-0.0004,0.5000,95.0419,-1.9065,-0.0526,-0.0005,-0.0030,-0.0419,-0.0116,-25.2020
516.50,-87.6526,-0.0004,0.5000,94.7551,-1.9064,-0.0528,-0.0005,-0.0030,-0.0422,-0.0115,-25.4857
518.50,-87.6534,-0.0004,0.5000,94.4718,-1.9063,-0.0531,-0.0005,-0.0030,-0.0425,-0.0114,-25.7652
520.50,-87.6541,-0.0004,0.5000,94.1919,-1.9062,-0.0533,-0.0005,-0.0031,-0.0429,-0.0113,-26.0406
522.50,-87.6548,-0.0004,0.5000,93.9155,-1.9061,-0.0536,-0.0005,-0.0031,-0.0432,-0.0112,-26.3120
524.50,-87.6555,-0.0004,0.5000,93.6425,-1.9060,-0.0538,-0.0005,-0.0031,-0.0435,-0.0112,-26.5794
526.50,-87.6562,-0.0003,0.5000,93.3729,-1.9059,-0.0541,-0.0005,-0.0032,-0.0438,-0.0111,-26.8428
528.50,-87.6569,-0.0003,0.5000,93.1065,-1.9059,-0.0543,-0.0005,-0.0032,-0.0440,-0.0110,-27.1024
530.50,-87.6576,-0.0003,0.5000,92.8434,-1.9058,-0.0546,-0.0005,-0.0032,-0.0443,-0.0109,-27.3581
532.50,-87.6582,-0.0003,0.5000,92.5836,-1.9057,-0.0548,-0.0005,-0.0033,-0.0446,-0.0109,-27.6102
534.50,-87.6589,-0.0003,0.5000,92.3269,-1.9055,-0.0551,-0.0005,-0.0033,-0.0448,-0.0108,-27.8585
536.50,-87.6595,-0.0003,0.5000,92.0734,-1.9054,-0.0553,-0.0005,-0.0033,-0.0451,-0.0108,-28.1033
538.50,-87.6602,-0.0003,0.5000,91.8229,-1.9053,-0.0556,-0.0005,-0.0034,-0.0453,-0.0107,-28.3445
540.50,-87.6608,-0.0003,0.5000,91.5756,-1.9052,-0.0558,-0.0005,-0.0034,-0.0456,-0.0107,-28.5821
542.50,-87.6614,-0.0003,0.5000,91.3312,-1.9051,-0.0560,-0.0005,-0.0034,-0.0458,-0.0106,-28.8164
544.50,-87.6620,-0.0003,0.5000,91.0899,-1.9050,-0.0563,-0.0005,-0.0034,-0.0460,-0.0106,-29.0472
546.50,-87.6626,-0.0003,0.5000,90.8514,-1.9049,-0.0565,-0.0005,-0.0035,-0.0462,-0.0105,-29.2747
548.50,-87.6632,-0.0003,0.5000,90.6159,-1.9048,-0.0567,-0.0005,-0.0035,-0.0464,-0.0105,-29.4989
550.50,-87.6638,-0.0003,0.5000,90.3833,-1.9046,-0.0570,-0.0005,-0.0035,-0.0466,-0.0104,-29.7198
552.50,-87.6644,-0.0003,0.5000,90.1535,-1.9045,-0.0572,-0.0005,-0.0035,-0.0468,-0.0104,-29.9376
554.50,-87.6649,-0.0003,0.5000,89.9265,-1.9044,-0.0574,-0.0005,-0.0036,-0.0470,-0.0104,-30.1522
556.50,-87.6655,-0.0003,0.5000,89.7023,-1.9043,-0.0576,-0.0005,-0.0036,-0.0472,-0.0103,-30.3638
558.50,-87.6660,-0.0003,0.5000,89.4809,-1.9042,-0.0579,-0.0005,-0.0036,-0.0474,-0.0103,-30.5723
560.50,-87.6666,-0.0003,0.5000,89.2621,-1.9041,-0.0581,-0.0005,-0.0037,-0.0476,-0.0103,-30.7778
562.50,-87.6671,-0.0003,0.5000,89.0460,-1.9039,-0.0583,-0.0005,-0.0037,-0.0477,-0.0103,-30.9804
564.50,-87.6676,-0.0003,0.5000,88.8325,-1.9038,-0.0585,-0.0005,-0.0037,-0.0479,-0.0102,-31.1801
566.50,-87.6682,-0.0003,0.5000,88.6216,-1.9037,-0.0587,-0.0005,-0.0037,-0.0480,-0.0102,-31.3769
568.50,-87.6687,-0.0003,0.5000,88.4133,-1.9036,-0.0590,-0.0005,-0.0038,-0.0482,-0.0102,-31.5709
570.50,-87.6692,-0.0003,0.5000,88.2076,-1.9035,-0.0592,-0.0005,-0.0038,-0.0483,-0.0102,-31.7621
572.50,-87.6697,-0.0002,0.5000,88.0043,-1.9033,-0.0594,-0.0005,-0.0038,-0.0484,-0.0101,-31.9506
574.50,-87.6702,-0.0002,0.5000,87.8036,-1.9032,-0.0596,-0.0005,-0.0038,-0.0486,-0.0101,-32.1364
576.50,-87.6707,-0.0002,0.5000,87.6052,-1.9031,-0.0598,-0.0005,-0.0038,-0.0487,-0.0101,-32.3196
578.50,-87.6711,-0.0002,0.5000,87.4093,-1.9030,-0.0600,-0.0005,-0.0039,-0.0488,-0.0101,-32.5002
580.50,-87.6716,-0.0002,0.5000,87.2158,-1.9029,-0.0602,-0.0005,-0.0039,-0.0489,-0.0100,-32.6782
582.50,-87.6721,-0.0002,0.5000,87.0246,-1.9028,-0.0604,-0.0005,-0.0039,-0.0490,-0.0100,-32.8536
584.50,-87.6725,-0.0002,0.5000,86.8358,-1.9026,-0.0606,-0.0005,-0.0039,-0.0492,-0.0100,-33.0266
586.50,-87.6730,-0.0002,0.5000,86.6493,-1.9025,-0.0608,-0.0005,-0.0040,-0.0493,-0.0100,-33.1972
588.50,-87.6734,-0.0002,0.5000,86.4650,-1.9024,-0.0610,-0.0005,-0.0040,-0.0493,-0.0100,-33.3653
590.50,-87.6739,-0.0002,0.5000,86.2830,-1.9023,-0.0612,-0.0005,-0.0040,-0.0494,-0.0100,-33.5311
592.50,-87.6743,-0.0002,0.5000,86.1032,-1.9022,-0.0614,-0.0005,-0.0040,-0.0495,-0.0099,-33.6945
594.50,-87.6747,-0.0002,0.5000,85.9256,-1.9021,-0.0616,-0.0005,-0.0040,-0.0496,-0.0099,-33.8556
596.50,-87.6751,-0.0002,0.5000,85.7502,-1.9020,-0.0618,-0.0005,-0.0041,-0.0497,-0.0099,-34.0144
598.50,-87.6755,-0.0002,0.5000,85.5769,-1.9018,-0.0620,-0.0005,-0.0041,-0.0498,-0.0099,-34.1710
600.50,-87.6760,-0.0002,0.5000,85.4058,-1.9017,-0.0622,-0.0005,-0.0041,-0.0498,-0.0099,-34.3254
602.50,-87.6764,-0.0002,0.5000,85.2367,-1.9016,-0.0624,-0.0005,-0.0041,-0.0499,-0.0099,-34.4776
604.50,-87.6768,-0.0002,0.5000,85.0697,-1.9015,-0.0626,-0.0005,-0.0041,-0.0500,-0.0098,-34.6277
606.50,-87.6771,-0.0002,0.5000,84.9047,-1.9014,-0.0628,-0.0005,-0.0042,-0.0500,-0.0098,-34.7757
608.50,-87.6775,-0.0002,0.5000,84.7417,-1.9013,-0.0630,-0.0005,-0.0042,-0.0501,-0.0098,-34.9216
610.50,-87.6779,-0.0002,0.5000,84.5808,-1.9012,-0.0631,-0.0005,-0.0042,-0.0501,-0.0098,-35.0654
612.50,-87.6783,-0.0002,0.5000,84.4218,-1.9011,-0.0633,-0.0005,-0.0042,-0.0502,-0.0098,-35.2073
614.50,-87.6787,-0.0002,0.5000,84.2648,-1.9010,-0.0635,-0.0005,-0.0042,-0.0502,-0.0098,-35.3471
616.50,-87.6790,-0.0002,0.5000,84.1096,-1.9009,-0.0637,-0.0005,-0.0043,-0.0503,-0.0098,-35.4850
618.50,-87.6794,-0.0002,0.5000,83.9564,-1.9008,-0.0639,-0.0005,-0.0043,-0.0503,-0.0097,-35.6209
620.50,-87.6797,-0.0002,0.5000,83.8051,-1.9007,-0.0640,-0.0005,-0.0043,-0.0503,-0.0097,-35.7550
622.50,-87.6801,-0.0002,0.5000,83.6556,-1.9006,-0.0642,-0.0005,-0.0043,-0.0504,-0.0097,-35.8872
624.50,-87.6804,-0.0002,0.5000,83.5080,-1.9005,-0.0644,-0.0005,-0.0043,-0.0504,-0.0097,-36.0175
626.50,-87.6808,-0.0002,0.5000,83.3621,-1.9004,-0.0646,-0.0005,-0.0043,-0.0504,-0.0097,-36.1460
628.50,-87.6811,-0.0002,0.5000,83.2181,-1.9003,-0.0647,-0.0005,-0.0044,-0.0505,-0.0097,-36.2727
630.50,-87.6814,-0.0002,0.5000,83.0758,-1.9002,-0.0649,-0.0005,-0.0044,-0.0505,-0.0097,-36.3977
632.50,-87.6818,-0.0002,0.5000,82.9353,-1.9001,-0.0651,-0.0005,-0.0044,-0.0505,-0.0097,-36.5209
634.50,-87.6821,-0.0002,0.5000,82.7965,-1.9000,-0.0653,-0.0005,-0.0044,-0.0505,-0.0096,-36.6424
636.50,-87.6824,-0.0002,0.5000,82.6594,-1.8999,-0.0654,-0.0005,-0.0044,-0.0505,-0.0096,-36.7622
638.50,-87.6827,-0.0002,0.5000,82.5240,-1.8998,-0.0656,-0.0005,-0.0044,-0.0505,-0.0096,-36.8803
640.50,-87.6830,-0.0002,0.5000,82.3903,-1.8997,-0.0658,-0.0005,-0.0044,-0.0505,-0.0096,-36.9967
642.50,-87.6833,-0.0002,0.5000,82.2583,-1.8996,-0.0659,-0.0005,-0.0045,-0.0505,-0.0096,-37.1116
644.50,-87.6836,-0.0001,0.5000,82.1278,-1.8995,-0.0661,-0.0005,-0.0045,-0.0505,-0.0096,-37.2248
646.50,-87.6839,-0.0001,0.5000,81.9990,-1.8995,-0.0663,-0.0005,-0.0045,-0.0505,-0.0096,-37.3365
648.50,-87.6842,-0.0001,0.5000,81.8718,-1.8994,-0.0664,-0.0005,-0.0045,-0.0505,-0.0096,-37.4466
650.50,-87.6845,-0.0001,0.5000,81.7462,-1.8993,-0.0666,-0.0005,-0.0045,-0.0505,-0.0096,-37.5552
652.50,-87.6848,-0.0001,0.5000,81.6221,-1.8992,-0.0667,-0.0005,-0.0045,-0.0505,-0.0095,-37.6623
654.50,-87.6851,-0.0001,0.5000,81.4995,-1.8991,-0.0669,-0.0005,-0.0046,-0.0505,-0.0095,-37.7679
656.50,-87.6854,-0.0001,0.5000,81.3785,-1.8990,-0.0671,-0.0005,-0.0046,-0.0505,-0.0095,-37.8720
658.50,-87.6856,-0.0001,0.5000,81.2590,-1.8989,-0.0672,-0.0005,-0.0046,-0.0505,-0.0095,-37.9747
660.50,-87.6859,-0.0001,0.5000,81.1410,-1.8989,-0.0674,-0.0005,-0.0046,-0.0505,-0.0095,-38.0759
662.50,-87.6862,-0.0001,0.5000,81.0244,-1.8988,-0.0675,-0.0005,-0.0046,-0.0504,-0.0095,-38.1757
664.50,-87.6864,-0.0001,0.5000,80.9094,-1.8987,-0.0677,-0.0005,-0.0046,-0.0504,-0.0095,-38.2741
666.50,-87.6867,-0.0001,0.5000,80.7957,-1.8986,-0.0678,-0.0005,-0.0046,-0.0504,-0.0095,-38.3712
668.50,-87.6869,-0.0001,0.5000,80.6835,-1.8985,-0.0680,-0.0005,-0.0046,-0.0504,-0.0095,-38.4669
670.50,-87.6872,-0.0001,0.5000,80.5726,-1.8985,-0.0681,-0.0005,-0.0047,-0.0503,-0.0094,-38.5613
672.50,-87.6874,-0.0001,0.5000,80.4632,-1.8984,-0.0683,-0.0005,-0.0047,-0.0503,-0.0094,-38.6544
674.50,-87.6877,-0.0001,0.5000,80.3552,-1.8983,-0.0684,-0.0005,-0.0047,-0.0503,-0.0094,-38.7461
676.50,-87.6879,-0.0001,0.5000,80.2485,-1.8982,-0.0686,-0.0005,-0.0047,-0.0502,-0.0094,-38.8366
678.50,-87.6882,-0.0001,0.5000,80.1431,-1.8982,-0.0687,-0.0005,-0.0047,-0.0502,-0.0094,-38.9258
680.50,-87.6884,-0.0001,0.5000,80.0391,-1.8981,-0.0689,-0.0005,-0.0047,-0.0502,-0.0094,-39.0138
682.50,-87.6886,-0.0001,0.5000,79.9364,-1.8980,-0.0690,-0.0005,-0.0047,-0.0501,-0.0094,-39.1006
684.50,-87.6889,-0.0001,0.5000,79.8350,-1.8980,-0.0692,-0.0005,-0.0047,-0.0501,-0.0094,-39.1861
686.50,-87.6891,-0.0001,0.5000,79.7348,-1.8979,-0.0693,-0.0005,-0.0048,-0.0501,-0.0094,-39.2704
688.50,-87.6893,-0.0001,0.5000,79.6360,-1.8978,-0.0694,-0.0005,-0.0048,-0.0500,-0.0093,-39.3536
690.50,-87.6895,-0.0001,0.5000,79.5384,-1.8978,-0.0696,-0.0005,-0.0048,-0.0500,-0.0093,-39.4356
692.50,-87.6897,-0.0001,0.5000,79.4420,-1.8977,-0.0697,-0.0005,-0.0048,-0.0499,-0.0093,-39.5164
694.50,-87.6900,-0.0001,0.5000,79.3469,-1.8976,-0.0699,-0.0005,-0.0048,-0.0499,-0.0093,-39.5962
696.50,-87.6902,-0.0001,0.5000,79.2530,-1.8976,-0.0700,-0.0005,-0.0048,-0.0498,-0.0093,-39.6748
698.50,-87.6904,-0.0001,0.5000,79.1603,-1.8975,-0.0701,-0.0005,-0.0048,-0.0498,-0.0093,-39.7522
700.50,-87.6906,-0.0001,0.5000,79.0687,-1.8974,-0.0703,-0.0005,-0.0048,-0.0497,-0.0093,-39.8287
702.50,-87.6908,-0.0001,0.5000,78.9784,-1.8974,-0.0704,-0.0005,-0.0048,-0.0497,-0.0093,-39.9040
704.50,-87.6910,-0.0001,0.5000,78.8892,-1.8973,-0.0705,-0.0005,-0.0049,-0.0496,-0.0093,-39.9783
706.50,-87.6912,-0.0001,0.5000,78.8012,-1.8972,-0.0707,-0.0005,-0.0049,-0.0496,-0.0093,-40.0515
708.50,-87.6914,-0.0001,0.5000,78.7143,-1.8972,-0.0708,-0.0005,-0.0049,-0.0495,-0.0092,-40.1237
710.50,-87.6916,-0.0001,0.5000,78.6285,-1.8971,-0.0709,-0.0005,-0.0049,-0.0494,-0.0092,-40.1949
712.50,-87.6917,-0.0001,0.5000,78.5438,-1.8971,-0.0711,-0.0005,-0.0049,-0.0494,-0.0092,-40.2650
714.50,-87.6919,-0.0001,0.5000,78.4603,-1.8970,-0.0712,-0.0005,-0.0049,-0.0493,-0.0092,-40.3342
716.50,-87.6921,-0.0001,0.5000,78.3778,-1.8970,-0.0713,-0.0005,-0.0049,-0.0493,-0.0092,-40.4024
718.50,-87.6923,-0.0001,0.5000,78.2964,-1.8969,-0.0714,-0.0005,-0.0049,-0.0492,-0.0092,-40.4697
720.50,-87.6925,-0.0001,0.5000,78.2161,-1.8968,-0.0716,-0.0005,-0.0049,-0.0491,-0.0092,-40.5360
722.50,-87.6926,-0.0001,0.5000,78.1368,-1.8968,-0.0717,-0.0005,-0.0049,-0.0491,-0.0092,-40.6013
724.50,-87.6928,-0.0001,0.5000,78.0585,-1.8967,-0.0718,-0.0005,-0.0050,-0.0490,-0.0092,-40.6657
726.50,-87.6930,-0.0001,0.5000,77.9813,-1.8967,-0.0719,-0.0005,-0.0050,-0.0489,-0.0092,-40.7292
728.50,-87.6932,-0.0001,0.5000,77.9051,-1.8966,-0.0721,-0.0005,-0.0050,-0.0489,-0.0091,-40.7918
730.50,-87.6933,-0.0001,0.5000,77.8299,-1.8966,-0.0722,-0.0005,-0.0050,-0.0488,-0.0091,-40.8535
732.50,-87.6935,-0.0001,0.5000,77.7557,-1.8965,-0.0723,-0.0005,-0.0050,-0.0487,-0.0091,-40.9143
734.50,-87.6937,-0.0001,0.5000,77.6825,-1.8965,-0.0724,-0.0005,-0.0050,-0.0487,-0.0091,-40.9743
736.50,-87.6938,-0.0001,0.5000,77.6103,-1.8964,-0.0726,-0.0005,-0.0050,-0.0486,-0.0091,-41.0334
738.50,-87.6940,-0.0001,0.5000,77.5390,-1.8964,-0.0727,-0.0005,-0.0050,-0.0485,-0.0091,-41.0916
740.50,-87.6941,-0.0001,0.5000,77.4687,-1.8963,-0.0728,-0.0005,-0.0050,-0.0484,-0.0091,-41.1490
742.50,-87.6943,-0.0001,0.5000,77.3993,-1.8963,-0.0729,-0.0005,-0.0050,-0.0484,-0.0091,-41.2056
744.50,-87.6944,-0.0001,0.5000,77.3308,-1.8962,-0.0730,-0.0005,-0.0050,-0.0483,-0.0091,-41.2613
746.50,-87.6946,-0.0001,0.5000,77.2633,-1.8962,-0.0732,-0.0005,-0.0051,-0.0482,-0.0091,-41.3163
748.50,-87.6947,-0.0001,0.5000,77.1967,-1.8962,-0.0733,-0.0005,-0.0051,-0.0481,-0.0090,-41.3704
750.50,-87.6949,-0.0001,0.5000,77.1310,-1.8961,-0.0734,-0.0005,-0.0051,-0.0481,-0.0090,-41.4238
752.50,-87.6950,-0.0001,0.5000,77.0662,-1.8961,-0.0735,-0.0005,-0.0051,-0.0480,-0.0090,-41.4764
754.50,-87.6952,-0.0001,0.5000,77.0022,-1.8960,-0.0736,-0.0005,-0.0051,-0.0479,-0.0090,-41.5282
756.50,-87.6953,-0.0001,0.5000,76.9392,-1.8960,-0.0737,-0.0005,-0.0051,-0.0478,-0.0090,-41.5792
758.50,-87.6954,-0.0001,0.5000,76.8770,-1.8959,-0.0738,-0.0005,-0.0051,-0.0477,-0.0090,-41.6296
760.50,-87.6956,-0.0001,0.5000,76.8156,-1.8959,-0.0739,-0.0005,-0.0051,-0.0476,-0.0090,-41.6791
762.50,-87.6957,-0.0001,0.5000,76.7551,-1.8959,-0.0741,-0.0005,-0.0051,-0.0476,-0.0090,-41.7280
764.50,-87.6958,-0.0001,0.5000,76.6955,-1.8958,-0.0742,-0.0005,-0.0051,-0.0475,-0.0090,-41.7761
766.50,-87.6960,-0.0001,0.5000,76.6366,-1.8958,-0.0743,-0.0005,-0.0051,-0.0474,-0.0090,-41.8235
768.50,-87.6961,-0.0001,0.5000,76.5786,-1.8957,-0.0744,-0.0005,-0.0051,-0.0473,-0.0090,-41.8702
770.50,-87.6962,-0.0001,0.5000,76.5214,-1.8957,-0.0745,-0.0005,-0.0051,-0.0472,-0.0089,-41.9163
772.50,-87.6963,-0.0001,0.5000,76.4650,-1.8957,-0.0746,-0.0005,-0.0052,-0.0471,-0.0089,-41.9616
774.50,-87.6965,-0.0001,0.5000,76.4094,-1.8956,-0.0747,-0.0005,-0.0052,-0.0471,-0.0089,-42.0063
776.50,-87.6966,-0.0001,0.5000,76.3546,-1.8956,-0.0748,-0.0005,-0.0052,-0.0470,-0.0089,-42.0502
778.50,-87.6967,-0.0001,0.5000,76.3005,-1.8955,-0.0749,-0.0005,-0.0052,-0.0469,-0.0089,-42.0936
780.50,-87.6968,-0.0001,0.5000,76.2473,-1.8955,-0.0750,-0.0005,-0.0052,-0.0468,-0.0089,-42.1362
782.50,-87.6969,-0.0001,0.5000,76.1947,-1.8955,-0.0751,-0.0005,-0.0052,-0.0467,-0.0089,-42.1783
784.50,-87.6970,-0.0001,0.5000,76.1430,-1.8954,-0.0752,-0.0005,-0.0052,-0.0466,-0.0089,-42.2197
786.50,-87.6971,-0.0001,0.5000,76.0919,-1.8954,-0.0753,-0.0005,-0.0052,-0.0465,-0.0089,-42.2604
788.50,-87.6973,-0.0001,0.5000,76.0417,-1.8954,-0.0754,-0.0005,-0.0052,-0.0464,-0.0089,-42.3006
790.50,-87.6974,-0.0001,0.5000,75.9921,-1.8953,-0.0755,-0.0005,-0.0052,-0.0463,-0.0089,-42.3401
792.50,-87.6975,-0.0001,0.5000,75.9432,-1.8953,-0.0756,-0.0005,-0.0052,-0.0463,-0.0088,-42.3790
794.50,-87.6976,-0.0001,0.5000,75.8951,-1.8953,-0.0757,-0.0005,-0.0052,-0.0462,-0.0088,-42.4173
796.50,-87.6977,-0.0001,0.5000,75.8477,-1.8952,-0.0758,-0.0005,-0.0052,-0.0461,-0.0088,-42.4551
798.50,-87.6978,-0.0001,0.5000,75.8010,-1.8952,-0.0759,-0.0005,-0.0052,-0.0460,-0.0088,-42.4922
800.50,-87.6979,-0.0001,0.5000,75.7549,-1.8952,-0.0760,-0.0005,-0.0052,-0.0459,-0.0088,-42.5288
802.50,-87.6980,-0.0000,0.5000,75.7096,-1.8952,-0.0761,-0.0005,-0.0052,-0.0458,-0.0088,-42.5648
804.50,-87.6981,-0.0000,0.5000,75.6649,-1.8951,-0.0762,-0.0005,-0.0053,-0.0457,-0.0088,-42.6002
806.50,-87.6982,-0.0000,0.5000,75.6209,-1.8951,-0.0763,-0.0005,-0.0053,-0.0456,-0.0088,-42.6351
808.50,-87.6983,-0.0000,0.5000,75.5775,-1.8951,-0.0764,-0.0005,-0.0053,-0.0455,-0.0088,-42.6694
810.50,-87.6984,-0.0000,0.5000,75.5349,-1.8950,-0.0765,-0.0005,-0.0053,-0.0454,-0.0088,-42.7032
812.50,-87.6985,-0.0000,0.5000,75.4928,-1.8950,-0.0766,-0.0005,-0.0053,-0.0453,-0.0088,-42.7364
814.50,-87.6986,-0.0000,0.5000,75.4514,-1.8950,-0.0767,-0.0005,-0.0053,-0.0452,-0.0087,-42.7691
816.50,-87.6986,-0.0000,0.5000,75.4106,-1.8950,-0.0768,-0.0005,-0.0053,-0.0451,-0.0087,-42.8013
818.50,-87.6987,-0.0000,0.5000,75.3705,-1.8949,-0.0769,-0.0005,-0.0053,-0.0450,-0.0087,-42.8330
820.50,-87.6988,-0.0000,0.5000,75.3310,-1.8949,-0.0770,-0.0005,-0.0053,-0.0449,-0.0087,-42.8641
