Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.50,-7.3257,-0.3133,0.5000,271.8062,-0.0001,-5.7618,-68.3982,   1,99.5298,267.7473,11.0003,0.3049,0.3049
1514.50,-7.9523,-0.3133,0.5000,270.4436,-0.0001,-5.7751,-65.1025,   1,99.2229,266.0693,11.4242,0.3067,0.3067
1516.50,-8.5783,-0.3128,0.5000,269.0573,-0.0001,-5.8010,-59.2534,   1,98.5909,262.6434,12.3193,0.3094,0.3094
1518.50,-9.2026,-0.3117,0.5000,267.6480,-0.0001,-5.8135,-56.7027,   1,98.2660,260.8977,12.7910,0.3104,0.3104
1520.50,-9.8243,-0.3102,0.5000,266.2169,-0.0001,-5.8378,-52.3466,   1,97.5995,257.3473,13.7833,0.3116,0.3116
1522.50,-10.4424,-0.3083,0.5000,264.7652,-0.0002,-5.8610,-48.9692,   1,96.9117,253.7267,14.8419,0.3118,0.3118
1524.50,-11.0559,-0.3058,0.5000,263.2948,-0.0002,-5.8721,-47.6400,   1,96.5605,251.8935,15.3962,0.3115,0.3115
1526.50,-11.6638,-0.3028,0.5000,261.8078,-0.0002,-5.8934,-45.6823,   1,95.8448,248.1880,16.5545,0.3103,0.3103
1528.50,-12.2653,-0.2994,0.5000,260.3067,-0.0003,-5.9035,-45.0461,   1,95.4809,246.3186,17.1585,0.3093,0.3093
1530.50,-12.8595,-0.2956,0.5000,258.7945,-0.0003,-5.9228,-44.4399,   1,94.7425,242.5539,18.4150,0.3067,0.3067
1532.50,-13.4454,-0.2913,0.5000,257.2745,-0.0004,-5.9319,-44.4620,   1,94.3688,240.6616,19.0670,0.3052,0.3052
1534.50,-14.0220,-0.2865,0.5000,255.7505,-0.0005,-5.9491,-45.1349,   2,93.6139,236.8647,20.4168,0.3014,0.3014
1536.50,-14.5886,-0.2813,0.5000,254.2265,-0.0005,-5.9572,-45.7757,   2,93.2336,234.9633,21.1136,0.2992,0.2992
1538.50,-15.1442,-0.2756,0.5000,252.7071,-0.0007,-5.9723,-47.6341,   2,92.4689,231.1625,22.5478,0.2943,0.2943
1540.50,-15.6879,-0.2695,0.5000,251.1973,-0.0008,-5.9794,-48.8357,   2,92.0855,229.2663,23.2839,0.2916,0.2916
1542.50,-16.2188,-0.2630,0.5000,249.7024,-0.0009,-5.9926,-51.7329,   2,91.3182,225.4901,24.7896,0.2858,0.2858
1544.50,-16.7362,-0.2561,0.5000,248.2281,-0.0011,-5.9987,-53.4034,   2,90.9351,223.6133,25.5574,0.2827,0.2827
1546.50,-17.2392,-0.2487,0.5000,246.7806,-0.0013,-6.0099,-57.1138,   2,90.1724,219.8896,27.1176,0.2762,0.2762
1548.50,-17.7272,-0.2411,0.5000,245.3663,-0.0014,-6.0151,-59.1203,   2,89.7936,218.0455,27.9077,0.2728,0.2728
1550.50,-18.1995,-0.2332,0.5000,243.9916,-0.0017,-6.0245,-63.3469,   2,89.0428,214.3993,29.5022,0.2659,0.2659
1552.50,-18.6557,-0.2250,0.5000,242.6632,-0.0021,-6.0328,-67.7405,   3,88.3038,210.8167,31.1076,0.2590,0.2590
1554.50,-19.0954,-0.2167,0.5000,241.3876,-0.0023,-6.0364,-69.9579,   3,87.9397,209.0518,31.9113,0.2555,0.2555
1556.50,-19.5183,-0.2083,0.5000,240.1713,-0.0027,-6.0429,-74.3664,   3,87.2239,205.5790,33.5146,0.2487,0.2487
1558.50,-19.9243,-0.1998,0.5000,239.0200,-0.0029,-6.0457,-76.5352,   3,86.8730,203.8725,34.3120,0.2453,0.2453
1560.50,-20.3132,-0.1913,0.5000,237.9392,-0.0035,-6.0502,-80.7663,   3,86.1864,200.5224,35.8922,0.2388,0.2388
1562.50,-20.6851,-0.1828,0.5000,236.9336,-0.0038,-6.0519,-82.8195,   3,85.8512,198.8797,36.6729,0.2356,0.2356
1564.50,-21.0401,-0.1743,0.5000,236.0071,-0.0043,-6.0543,-86.7951,   3,85.1986,195.6609,38.2102,0.2294,0.2294
1566.50,-21.3783,-0.1660,0.5000,235.1624,-0.0047,-6.0549,-88.7184,   3,84.8816,194.0854,38.9647,0.2264,0.2264
1568.50,-21.6999,-0.1577,0.5000,234.4017,-0.0052,-6.0550,-92.4475,   3,84.2668,191.0034,40.4408,0.2207,0.2207
1570.50,-22.0050,-0.1495,0.5000,233.7258,-0.0054,-6.0543,-94.2570,   4,83.9694,189.4971,41.1606,0.2178,0.2178
1572.50,-22.2940,-0.1415,0.5000,233.1350,-0.0065,-6.0519,-97.7855,   4,83.3951,186.5544,42.5594,0.2123,0.2123
1574.50,-22.5671,-0.1336,0.5000,232.6282,-0.0068,-6.0500,-99.5087,   4,83.1185,185.1180,43.2368,0.2097,0.2097
1576.50,-22.8246,-0.1258,0.5000,232.2038,-0.0075,-6.0449,-102.8858,   4,82.5865,182.3151,44.5442,0.2044,0.2044
1578.50,-23.0668,-0.1183,0.5000,231.8595,-0.0084,-6.0382,-106.1865,   4,82.0833,179.6045,45.7843,0.1993,0.1993
1580.50,-23.2940,-0.1109,0.5000,231.5924,-0.0086,-6.0342,-107.8139,   4,81.8425,178.2835,46.3777,0.1968,0.1968
1582.50,-23.5066,-0.1036,0.5000,231.3988,-0.0097,-6.0250,-111.0326,   4,81.3826,175.7094,47.5089,0.1918,0.1918
1584.50,-23.7050,-0.0966,0.5000,231.2749,-0.0101,-6.0198,-112.6278,   4,81.1634,174.4558,48.0458,0.1893,0.1893
1586.50,-23.8895,-0.0897,0.5000,231.2166,-0.0104,-6.0084,-115.8031,   4,80.7466,172.0146,49.0609,0.1844,0.1844
1588.50,-24.0605,-0.0830,0.5000,231.2194,-0.0114,-6.0022,-117.3869,   4,80.5488,170.8265,49.5383,0.1820,0.1820
1590.50,-24.2183,-0.0764,0.5000,231.2790,-0.0118,-5.9888,-120.5600,   5,80.1743,168.5142,50.4319,0.1772,0.1772
1592.50,-24.3632,-0.0701,0.5000,231.3908,-0.0120,-5.9816,-122.1570,   5,79.9974,167.3896,50.8476,0.1748,0.1748
1594.50,-24.4955,-0.0638,0.5000,231.5504,-0.0136,-5.9665,-125.3791,   5,79.6642,165.2025,51.6157,0.1699,0.1699
1596.50,-24.6155,-0.0577,0.5000,231.7535,-0.0133,-5.9585,-127.0111,   5,79.5077,164.1396,51.9679,0.1675,0.1675
1598.50,-24.7234,-0.0517,0.5000,231.9959,-0.0140,-5.9419,-130.3400,   5,79.2146,162.0742,52.6074,0.1625,0.1625
1600.50,-24.8194,-0.0458,0.5000,232.2738,-0.0145,-5.9332,-132.0418,   5,79.0778,161.0715,52.8944,0.1600,0.1600
1602.50,-24.9037,-0.0400,0.5000,232.5835,-0.0148,-5.9153,-135.5413,   5,78.8233,159.1256,53.4022,0.1549,0.1549
1604.50,-24.9764,-0.0342,0.5000,232.9215,-0.0159,-5.8967,-139.1957,   5,78.5941,157.2586,53.8204,0.1497,0.1497
1606.50,-25.0375,-0.0284,0.5000,233.2848,-0.0159,-5.8872,-141.0930,   5,78.4887,156.3546,53.9953,0.1470,0.1470
1608.50,-25.0871,-0.0226,0.5000,233.6705,-0.0164,-5.8676,-145.0528,   5,78.2962,154.6057,54.2756,0.1415,0.1415
1610.50,-25.1251,-0.0168,0.5000,234.0763,-0.0168,-5.8522,-148.2694,   5,78.1646,153.3152,54.4270,0.1370,0.1370
1612.50,-25.1514,-0.0109,0.5000,234.4998,-0.0170,-5.8365,-151.6610,   5,78.0471,152.0720,54.5213,0.1324,0.1324
1614.50,-25.1658,-0.0049,0.5000,234.9394,-0.0172,-5.8205,-155.2527,   5,77.9435,150.8768,54.5573,0.1276,0.1276
1616.50,-25.1680,0.0012,0.5000,235.3934,-0.0173,-5.8043,-159.0725,   5,77.8538,149.7304,54.5335,0.1226,0.1226
1618.50,-25.1579,0.0075,0.5000,235.8606,-0.0174,-5.7878,-163.1523,   5,77.7780,148.6340,54.4482,0.1173,0.1173
1620.50,-25.1349,0.0140,0.5000,236.3402,-0.0174,-5.7711,-167.5278,   5,77.7162,147.5887,54.2995,0.1117,0.1117
1622.50,-25.0986,0.0207,0.5000,236.8316,-0.0173,-5.7541,-172.2400,   5,77.6685,146.5963,54.0854,0.1058,0.1058
1624.50,-25.0484,0.0278,0.5000,237.3344,-0.0172,-5.7368,-177.3359,   5,77.6349,145.6587,53.8034,0.0995,0.0995
1626.50,-24.9836,0.0352,0.5000,237.8486,-0.0171,-5.7193,-182.8687,   5,77.6158,144.7780,53.4511,0.0927,0.0927
1628.50,-24.9034,0.0431,0.5000,238.3745,-0.0168,-5.7014,-188.9009,   5,77.6114,143.9569,53.0255,0.0854,0.0854
1630.50,-24.8069,0.0514,0.5000,238.9128,-0.0165,-5.6832,-195.5050,   5,77.6221,143.1985,52.5235,0.0776,0.0776
1632.50,-24.6929,0.0604,0.5000,239.4642,-0.0162,-5.6646,-202.7667,   5,77.6484,142.5062,51.9416,0.0691,0.0691
1634.50,-24.5601,0.0701,0.5000,240.0301,-0.0157,-5.6456,-210.7867,   5,77.6909,141.8844,51.2759,0.0598,0.0598
1636.50,-24.4071,0.0805,0.5000,240.6118,-0.0152,-5.6260,-219.6844,   5,77.7501,141.3378,50.5224,0.0497,0.0497
1638.50,-24.2321,0.0919,0.5000,241.2111,-0.0147,-5.6058,-229.6033,   5,77.8269,140.8719,49.6765,0.0385,0.0385
1640.50,-24.0329,0.1043,0.5000,241.8304,-0.0140,-5.5848,-240.7164,   5,77.9222,140.4936,48.7332,0.0261,0.0261
1642.50,-23.8073,0.1181,0.5000,242.4721,-0.0133,-5.5630,-253.2338,   5,78.0370,140.2103,47.6871,0.0124,0.0124
1644.50,-23.5523,0.1333,0.5000,243.1392,-0.0126,-5.5401,-267.4209,   5,78.1725,140.0315,46.5322,-0.0031,-0.0031
1646.50,-23.2647,0.1504,0.5000,243.8353,-0.0118,-5.5160,-283.5749,   5,78.3301,139.9677,45.2623,-0.0204,-0.0204
1648.50,-22.9403,0.1696,0.5000,244.5641,-0.0109,-5.4904,-302.1134,   5,78.5114,140.0320,43.8707,-0.0402,-0.0402
1650.50,-22.5744,0.1913,0.5000,245.3304,-0.0100,-5.4630,-323.5669,   5,78.7181,140.2402,42.3495,-0.0628,-0.0628
1652.50,-22.1611,0.2162,0.5000,246.1394,-0.0090,-5.4334,-348.5051,   5,78.9523,140.6110,40.6915,-0.0888,-0.0888
1654.50,-21.6935,0.2449,0.5000,246.9972,-0.0081,-5.4011,-377.9046,   5,79.2163,141.1681,38.8879,-0.1193,-0.1193
1656.50,-21.1625,0.2785,0.5000,247.9110,-0.0071,-5.3656,-412.7965,   5,79.5127,141.9404,36.9302,-0.1551,-0.1551
1658.50,-20.5573,0.3180,0.5000,248.8891,-0.0064,-5.3390,-440.6722,   5,79.7361,142.6126,35.4948,-0.1836,-0.1836
1660.50,-19.8637,0.3652,0.5000,249.9412,-0.0051,-5.2789,-509.2175,   4,80.2369,144.3724,32.3820,-0.2531,-0.2531
1662.50,-19.0632,0.4227,0.5000,251.0791,-0.0044,-5.2446,-551.9010,   4,80.5167,145.4992,30.6981,-0.2961,-0.2961
1664.50,-18.1309,0.4943,0.5000,252.3169,-0.0036,-5.1904,-625.0265,   4,80.9457,147.4232,28.1819,-0.3695,-0.3695
1666.50,-17.0312,0.5862,0.5000,253.6725,-0.0028,-5.1272,-720.0029,   4,81.4210,149.8396,25.4771,-0.4644,-0.4644
1668.50,-15.7110,0.7093,0.5000,255.1681,-0.0020,-5.0431,-865.4602,   4,82.0069,153.2714,22.2434,-0.6091,-0.6091
1670.50,-14.0835,0.8850,0.5000,256.8343,-0.0014,-4.9582,-1039.1229,   4,82.5416,156.9172,19.3703,-0.7815,-0.7815
1672.50,-11.9928,1.1583,0.5000,258.7141,-0.0008,-4.8288,-1367.5059,   4,83.2483,162.7125,15.6560,-1.1071,-1.1071
1674.50,-9.1270,1.6336,0.5000,260.8753,-0.0005,-4.6901,-1814.7519,   4,83.8684,169.1175,12.4351,-1.5505,-1.5505
1676.50,-4.8249,2.5320,0.5000,263.4355,-0.0002,-4.4468,-2778.6228,   4,84.6414,180.5779,8.2693,-2.5060,-2.5060
1678.50,1.8595,3.8130,0.5000,266.6095,-0.0001,-4.0896,-3952.5606,   4,84.9739,197.5893,4.5193,-3.6656,-3.6656
1680.50,9.9011,3.9138,0.5000,270.6857,-0.0000,-3.6186,-3918.0593,   5,83.5377,220.4110,2.0281,-3.6109,-3.6109
1682.50,16.5374,2.9308,0.5000,275.7622,-0.0000,-3.2587,-3115.7761,   6,81.5935,238.5814,1.0997,-2.7921,-2.7921
1684.50,21.2620,2.0577,0.5000,281.6273,0.0000,-2.9861,-2436.3981,   6,80.9927,253.2989,0.6944,-2.0981,-2.0981
1686.50,24.5862,1.4536,0.5000,287.9362,-0.0000,-2.7928,-1985.8501,   6,81.9205,264.7576,0.5038,-1.6350,-1.6350
1688.50,26.9499,1.0374,0.5000,294.3562,-0.0000,-2.6625,-1702.3481,   6,83.5689,273.3918,0.4076,-1.3414,-1.3414
1690.50,28.6407,0.7423,0.5000,300.6233,-0.0000,-2.5684,-1506.2722,   6,85.4691,280.4401,0.3512,-1.1367,-1.1367
1692.50,29.8462,0.5272,0.5000,306.5523,-0.0000,-2.4892,-1344.3517,   5,87.6937,287.2856,0.3113,-0.9661,-0.9661
1694.50,30.6926,0.3665,0.5000,312.0270,-0.0000,-2.4297,-1221.1774,   5,89.9003,293.4081,0.2858,-0.8351,-0.8351
1696.50,31.2675,0.2441,0.5000,316.9845,-0.0000,-2.3916,-1138.3793,   4,91.6856,298.1465,0.2718,-0.7462,-0.7462
1698.50,31.6336,0.1494,0.5000,321.4004,-0.0000,-2.3594,-1061.9557,   4,93.5773,303.1122,0.2620,-0.6633,-0.6633
1700.50,31.8368,0.0751,0.5000,325.2765,-0.0000,-2.3401,-1009.0751,   4,95.0320,306.9657,0.2575,-0.6055,-0.6055
1702.50,31.9112,0.0162,0.5000,328.6312,-0.0000,-2.3265,-963.8274,   3,96.3722,310.5898,0.2559,-0.5556,-0.5556
1704.50,31.8831,-0.0309,0.5000,331.4935,-0.0000,-2.3170,-919.5581,   3,97.7647,314.4718,0.2568,-0.5064,-0.5064
1706.50,31.7726,-0.0689,0.5000,333.8975,-0.0000,-2.3133,-889.1115,   3,98.7645,317.3556,0.2595,-0.4723,-0.4723
1708.50,31.5954,-0.0996,0.5000,335.8801,-0.0000,-2.3128,-859.9779,   3,99.7485,320.2886,0.2640,-0.4395,-0.4395
1710.50,31.3640,-0.1247,0.5000,337.4786,-0.0000,-2.3151,-834.4296,   2,100.6285,323.0027,0.2700,-0.4105,-0.4105
1712.50,31.0885,-0.1451,0.5000,338.7294,-0.0000,-2.3198,-811.7606,   2,101.4182,325.5188,0.2773,-0.3847,-0.3847
1714.50,30.7767,-0.1619,0.5000,339.6673,-0.0000,-2.3264,-791.4293,   2,102.1299,327.8548,0.2858,-0.3615,-0.3615
1716.50,30.4353,-0.1756,0.5000,340.3249,-0.0000,-2.3346,-773.0131,   2,102.7738,330.0259,0.2954,-0.3404,-0.3404
1718.50,30.0696,-0.1869,0.5000,340.7328,-0.0000,-2.3455,-754.0955,   2,103.4310,332.2971,0.3074,-0.3188,-0.3188
1720.50,29.6838,-0.1962,0.5000,340.9189,-0.0000,-2.3578,-736.6794,   2,104.0286,334.4083,0.3208,-0.2988,-0.2988
1722.50,29.2816,-0.2038,0.5000,340.9090,-0.0000,-2.3722,-719.4697,   1,104.6082,336.4939,0.3366,-0.2790,-0.2790
1724.50,28.8659,-0.2101,0.5000,340.7267,-0.0000,-2.3798,-711.3586,   1,104.8765,337.4702,0.3450,-0.2697,-0.2697
1726.50,28.4391,-0.2152,0.5000,340.3933,-0.0000,-2.4006,-691.3783,   1,105.5202,339.8345,0.3687,-0.2469,-0.2469
1728.50,28.0033,-0.2194,0.5000,339.9281,-0.0000,-2.4141,-679.7938,   1,105.8800,341.1650,0.3846,-0.2337,-0.2337
1730.50,27.5600,-0.2229,0.5000,339.3487,-0.0000,-2.4279,-668.6930,   1,106.2138,342.4016,0.4013,-0.2211,-0.2211
1732.50,27.1106,-0.2257,0.5000,338.6708,-0.0000,-2.4420,-657.9939,   1,106.5242,343.5500,0.4190,-0.2090,-0.2090
1734.50,26.6562,-0.2280,0.5000,337.9084,-0.0000,-2.4563,-647.6364,   1,106.8131,344.6144,0.4377,-0.1974,-0.1974
1736.50,26.1976,-0.2299,0.5000,337.0745,-0.0000,-2.4708,-637.5659,   1,107.0821,345.5988,0.4573,-0.1861,-0.1861
1738.50,25.7357,-0.2315,0.5000,336.1803,-0.0000,-2.4854,-627.7357,   1,107.3327,346.5070,0.4780,-0.1751,-0.1751
1740.50,25.2710,-0.2328,0.5000,335.2359,-0.0000,-2.5000,-618.1063,   1,107.5662,347.3421,0.4997,-0.1645,-0.1645
1742.50,24.8040,-0.2339,0.5000,334.2503,-0.0000,-2.5148,-608.6443,   1,107.7836,348.1070,0.5224,-0.1541,-0.1541
1744.50,24.3350,-0.2349,0.5000,333.2315,-0.0000,-2.5296,-599.3216,   1,107.9857,348.8044,0.5463,-0.1439,-0.1439
1746.50,23.8642,-0.2357,0.5000,332.1865,-0.0000,-2.5444,-590.1145,   1,108.1735,349.4365,0.5714,-0.1339,-0.1339
1748.50,23.3920,-0.2364,0.5000,331.1213,-0.0000,-2.5593,-581.0033,   1,108.3482,350.0054,0.5977,-0.1241,-0.1241
1750.50,22.9184,-0.2370,0.5000,330.0413,-0.0000,-2.5742,-571.9714,   1,108.5102,350.5130,0.6252,-0.1144,-0.1144
1752.50,22.4436,-0.2377,0.5000,328.9512,-0.0000,-2.5890,-563.0052,   0,108.6593,350.9607,0.6541,-0.1048,-0.1048
1754.50,21.9675,-0.2382,0.5000,327.8548,-0.0000,-2.5972,-558.0702,   0,108.7360,351.1833,0.6707,-0.0996,-0.0996
1756.50,21.4903,-0.2388,0.5000,326.7556,-0.0000,-2.6128,-548.7135,   0,108.8729,351.5585,0.7034,-0.0898,-0.0898
1758.50,21.0120,-0.2394,0.5000,325.6563,-0.0000,-2.6376,-533.9397,   0,109.0644,352.0266,0.7590,-0.0743,-0.0743
1760.50,20.5325,-0.2400,0.5000,324.5593,-0.0000,-2.6491,-527.0505,   0,109.1435,352.1931,0.7865,-0.0672,-0.0672
1762.50,20.0517,-0.2406,0.5000,323.4666,-0.0000,-2.6607,-520.1766,   0,109.2160,352.3266,0.8151,-0.0601,-0.0601
1764.50,19.5698,-0.2412,0.5000,322.3796,-0.0000,-2.6722,-513.3156,   0,109.2821,352.4274,0.8448,-0.0531,-0.0531
1766.50,19.0865,-0.2419,0.5000,321.2994,-0.0000,-2.6870,-504.4547,   0,109.3581,352.5099,0.8849,-0.0441,-0.0441
1768.50,18.6019,-0.2426,0.5000,320.2271,-0.0000,-2.7018,-495.6089,   0,109.4236,352.5390,0.9271,-0.0351,-0.0351
1770.50,18.1159,-0.2433,0.5000,319.1630,-0.0000,-2.7166,-486.7749,   0,109.4787,352.5153,0.9713,-0.0262,-0.0262
1772.50,17.6283,-0.2441,0.5000,318.1077,-0.0000,-2.7313,-477.9500,   0,109.5235,352.4393,1.0178,-0.0174,-0.0174
1774.50,17.1391,-0.2449,0.5000,317.0613,-0.0000,-2.7460,-469.1321,   0,109.5581,352.3113,1.0666,-0.0087,-0.0087
1776.50,16.6483,-0.2457,0.5000,316.0236,-0.0000,-2.7607,-460.3190,   0,109.5826,352.1318,1.1180,0.0000,0.0000
1778.50,16.1557,-0.2466,0.5000,314.9946,-0.0000,-2.7753,-451.5089,   0,109.5971,351.9009,1.1720,0.0086,0.0086
1780.50,15.6612,-0.2476,0.5000,313.9739,-0.0000,-2.7898,-442.6998,   0,109.6015,351.6188,1.2288,0.0172,0.0172
1782.50,15.1648,-0.2486,0.5000,312.9611,-0.0000,-2.8044,-433.8900,   0,109.5959,351.2857,1.2885,0.0257,0.0257
1784.50,14.6663,-0.2496,0.5000,311.9557,-0.0000,-2.8188,-425.0781,   0,109.5804,350.9017,1.3514,0.0342,0.0342
1786.50,14.1657,-0.2507,0.5000,310.9571,-0.0000,-2.8333,-416.2621,   0,109.5548,350.4667,1.4176,0.0426,0.0426
1788.50,13.6629,-0.2519,0.5000,309.9645,-0.0000,-2.8477,-407.4403,   0,109.5192,349.9806,1.4874,0.0509,0.0509
1790.50,13.1577,-0.2530,0.5000,308.9774,-0.0000,-2.8621,-398.6111,   0,109.4736,349.4433,1.5609,0.0592,0.0592
1792.50,12.6501,-0.2543,0.5000,307.9949,-0.0000,-2.8765,-389.7723,   0,109.4182,348.8546,1.6383,0.0675,0.0675
1794.50,12.1399,-0.2556,0.5000,307.0163,-0.0000,-2.8908,-380.9218,   0,109.3526,348.2143,1.7200,0.0757,0.0757
1796.50,11.6271,-0.2569,0.5000,306.0408,-0.0000,-2.9051,-372.0572,   0,109.2765,347.5219,1.8062,0.0838,0.0838
1798.50,11.1115,-0.2583,0.5000,305.0676,-0.0000,-2.9194,-363.1758,   0,109.1904,346.7771,1.8971,0.0920,0.0920
1800.50,10.5930,-0.2598,0.5000,304.0958,-0.0000,-2.9339,-354.1520,   0,109.0927,345.9680,1.9945,0.1002,0.1002
1802.50,10.0715,-0.2613,0.5000,303.1246,-0.0000,-2.9506,-343.7087,   0,108.9669,344.9660,2.1137,0.1096,0.1096
1804.50,9.5469,-0.2629,0.5000,302.1532,-0.0000,-2.9617,-336.7257,   0,108.8751,344.2567,2.1977,0.1158,0.1158
1806.50,9.0190,-0.2646,0.5000,301.1807,-0.0000,-2.9764,-327.4719,   0,108.7442,343.2686,2.3142,0.1241,0.1241
1808.50,8.4877,-0.2663,0.5000,300.2063,-0.0000,-2.9946,-315.9155,   0,108.5658,341.9579,2.4689,0.1343,0.1343
1810.50,7.9529,-0.2681,0.5000,299.2292,-0.0000,-3.0129,-304.2875,   0,108.3700,340.5537,2.6352,0.1445,0.1445
1812.50,7.4143,-0.2700,0.5000,298.2485,-0.0000,-3.0220,-298.4428,   0,108.2655,339.8159,2.7231,0.1496,0.1496
1814.50,6.8718,-0.2720,0.5000,297.2634,-0.0000,-3.0363,-289.2678,   0,108.0934,338.6150,2.8670,0.1575,0.1575
1816.50,6.3253,-0.2741,0.5000,296.2730,-0.0000,-3.0506,-280.0308,   0,107.9104,337.3538,3.0196,0.1654,0.1654
1818.50,5.7744,-0.2762,0.5000,295.2766,-0.0000,-3.0649,-270.7248,   0,107.7163,336.0307,3.1816,0.1734,0.1734
1820.50,5.2191,-0.2785,0.5000,294.2731,-0.0000,-3.0793,-261.3411,   0,107.5110,334.6443,3.3535,0.1813,0.1813
1822.50,4.6591,-0.2809,0.5000,293.2617,-0.0000,-3.0936,-251.8740,   0,107.2943,333.1929,3.5362,0.1893,0.1893
1824.50,4.0941,-0.2835,0.5000,292.2415,-0.0000,-3.1081,-242.3189,   0,107.0662,331.6747,3.7305,0.1973,0.1973
1826.50,3.5239,-0.2861,0.5000,291.2116,-0.0000,-3.1225,-232.6706,   0,106.8264,330.0878,3.9373,0.2053,0.2053
1828.50,2.9482,-0.2889,0.5000,290.1710,-0.0000,-3.1371,-222.9265,   0,106.5747,328.4302,4.1576,0.2134,0.2134
1830.50,2.3668,-0.2918,0.5000,289.1187,-0.0000,-3.1516,-213.0882,   0,106.3109,326.6998,4.3923,0.2215,0.2215
1832.50,1.7794,-0.2948,0.5000,288.0537,-0.0000,-3.1663,-203.1611,   0,106.0347,324.8946,4.6428,0.2296,0.2296
1834.50,1.1858,-0.2980,0.5000,286.9748,-0.0000,-3.1810,-193.1556,   0,105.7460,323.0124,4.9103,0.2377,0.2377
1836.50,0.5858,-0.3013,0.5000,285.8810,-0.0000,-3.2014,-179.2236,   0,105.3253,320.2782,5.3108,0.2489,0.2489
1838.50,-0.0209,-0.3046,0.5000,284.7710,-0.0000,-3.2117,-172.2326,   0,105.1054,318.8528,5.5254,0.2544,0.2544
1840.50,-0.6344,-0.3080,0.5000,283.6437,-0.0000,-3.2220,-165.2416,   0,104.8790,317.3877,5.7504,0.2600,0.2600
1842.50,-1.2548,-0.3115,0.5000,282.4978,-0.0000,-3.2426,-151.3181,   0,104.4061,314.3363,6.2334,0.2708,0.2708
1844.50,-1.8820,-0.3149,0.5000,281.3320,-0.0000,-3.2530,-144.4191,   0,104.1593,312.7494,6.4927,0.2762,0.2762
1846.50,-2.5160,-0.3182,0.5000,280.1451,-0.0000,-3.2737,-130.8501,   0,103.6444,309.4517,7.0497,0.2865,0.2865
1848.50,-3.1564,-0.3214,0.5000,278.9358,-0.0000,-3.2841,-124.2265,   1,103.3759,307.7410,7.3488,0.2915,0.2915
1850.50,-3.8030,-0.3244,0.5000,277.7028,-0.0000,-3.3048,-111.4244,   1,102.8164,304.1965,7.9913,0.3008,0.3008
1852.50,-4.4552,-0.3271,0.5000,276.4452,-0.0000,-3.3151,-105.2973,   1,102.5249,302.3636,8.3359,0.3052,0.3052
1854.50,-5.1124,-0.3294,0.5000,275.1618,-0.0000,-3.3356,-93.7165,   1,101.9183,298.5799,9.0752,0.3132,0.3132
1856.50,-5.7738,-0.3314,0.5000,273.8519,-0.0000,-3.3457,-88.3092,   1,101.6029,296.6310,9.4710,0.3167,0.3167
1858.50,-6.4384,-0.3328,0.5000,272.5148,-0.0000,-3.3558,-83.1836,   1,101.2794,294.6454,9.8851,0.3200,0.3200
1860.50,-7.1052,-0.3337,0.5000,271.1500,-0.0001,-3.3763,-73.5172,   1,100.5823,290.4161,10.8044,0.3257,0.3257
1862.50,-7.7732,-0.3341,0.5000,269.7575,-0.0001,-3.3875,-68.7186,   1,100.1777,287.9926,11.3548,0.3282,0.3282
1864.50,-8.4412,-0.3339,0.5000,268.3376,-0.0001,-3.4008,-63.5084,   1,99.6740,285.0073,12.0570,0.3307,0.3307
1866.50,-9.1080,-0.3331,0.5000,266.8907,-0.0001,-3.4138,-58.9553,   1,99.1550,281.9673,12.8001,0.3325,0.3325
1868.50,-9.7725,-0.3317,0.5000,265.4180,-0.0001,-3.4243,-55.6535,   1,98.7100,279.3890,13.4530,0.3334,0.3334
1870.50,-10.4334,-0.3297,0.5000,263.9207,-0.0001,-3.4397,-51.5414,   1,98.0235,275.4603,14.4889,0.3340,0.3340
1872.50,-11.0897,-0.3271,0.5000,262.4006,-0.0002,-3.4532,-48.6145,   1,97.3696,271.7695,15.5081,0.3337,0.3337
1874.50,-11.7402,-0.3241,0.5000,260.8600,-0.0002,-3.4619,-47.1179,   1,96.9246,269.2845,16.2200,0.3330,0.3330
1876.50,-12.3839,-0.3205,0.5000,259.3016,-0.0003,-3.4749,-45.4760,   1,96.2127,265.3512,17.3897,0.3313,0.3313
1878.50,-13.0197,-0.3163,0.5000,257.7283,-0.0003,-3.4872,-44.6658,   1,95.4867,261.3875,18.6225,0.3287,0.3287
1880.50,-13.6467,-0.3117,0.5000,256.1437,-0.0004,-3.4931,-44.5612,   1,95.1191,259.3976,19.2621,0.3271,0.3271
1882.50,-14.2639,-0.3066,0.5000,254.5518,-0.0005,-3.5042,-44.9283,   2,94.3763,255.4081,20.5868,0.3235,0.3235
1884.50,-14.8702,-0.3010,0.5000,252.9568,-0.0006,-3.5145,-46.0279,   2,93.6255,251.4148,21.9696,0.3191,0.3191
1886.50,-15.4648,-0.2950,0.5000,251.3635,-0.0008,-3.5240,-47.8082,   2,92.8694,247.4284,23.4070,0.3141,0.3141
