Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-14.5801,-0.1152,0.5000,181.8309,-0.0007,-34.5959,-180.5188,2.1829,76.7922,205.4738,21.2337
432.50,-14.7973,-0.1046,0.5000,180.9681,-0.0007,-34.4674,-186.2074,2.2245,76.5762,204.4758,21.5212
434.50,-14.9930,-0.0938,0.5000,180.1232,-0.0008,-34.2035,-197.9207,2.3045,76.1562,202.5690,22.0452
436.50,-15.1669,-0.0828,0.5000,179.2971,-0.0008,-34.0413,-205.0583,2.3500,75.9135,201.4860,22.3242
438.50,-15.3189,-0.0719,0.5000,178.4908,-0.0009,-33.8761,-212.1724,2.3935,75.6782,200.4484,22.5757
440.50,-15.4492,-0.0611,0.5000,177.7054,-0.0009,-33.6230,-222.6445,2.4543,75.3405,198.9777,22.9003
442.50,-15.5583,-0.0507,0.5000,176.9419,-0.0009,-33.4511,-229.3842,2.4917,75.1264,198.0541,23.0813
444.50,-15.6472,-0.0407,0.5000,176.2012,-0.0010,-33.1336,-240.8796,2.5526,74.7618,196.4903,23.3389
446.50,-15.7167,-0.0313,0.5000,175.4844,-0.0010,-32.9889,-245.6570,2.5769,74.6087,195.8335,23.4259
448.50,-15.7682,-0.0225,0.5000,174.7921,-0.0010,-32.8432,-250.1538,2.5992,74.4623,195.2039,23.4961
450.50,-15.8030,-0.0145,0.5000,174.1253,-0.0011,-32.5492,-258.2337,2.6380,74.1905,194.0216,23.5889
452.50,-15.8227,-0.0072,0.5000,173.4845,-0.0011,-32.4012,-261.7848,2.6545,74.0651,193.4665,23.6136
454.50,-15.8290,-0.0008,0.5000,172.8704,-0.0011,-32.1038,-267.8686,2.6817,73.8354,192.4217,23.6244
456.50,-15.8235,0.0048,0.5000,172.2833,-0.0011,-31.9547,-270.3985,2.6927,73.7309,191.9291,23.6129
458.50,-15.8078,0.0095,0.5000,171.7235,-0.0011,-31.6561,-274.4590,2.7094,73.5425,190.9967,23.5614
460.50,-15.7836,0.0135,0.5000,171.1910,-0.0011,-31.5069,-276.0107,2.7153,73.4582,190.5541,23.5236
462.50,-15.7525,0.0167,0.5000,170.6860,-0.0011,-31.2861,-277.7630,2.7215,73.3450,189.9233,23.4557
464.50,-15.7158,0.0192,0.5000,170.2080,-0.0011,-31.0658,-278.9191,2.7248,73.2451,189.3190,23.3764
466.50,-15.6749,0.0211,0.5000,169.7569,-0.0011,-30.8464,-279.5537,2.7255,73.1580,188.7375,23.2885
468.50,-15.6309,0.0225,0.5000,169.3322,-0.0011,-30.6281,-279.7224,2.7241,73.0827,188.1755,23.1945
470.50,-15.5847,0.0234,0.5000,168.9332,-0.0011,-30.4110,-279.5190,2.7208,73.0184,187.6302,23.0964
472.50,-15.5372,0.0239,0.5000,168.5594,-0.0011,-30.1951,-279.0141,2.7160,72.9643,187.0990,22.9961
474.50,-15.4890,0.0242,0.5000,168.2098,-0.0010,-29.9807,-278.2816,2.7099,72.9194,186.5800,22.8949
476.50,-15.4406,0.0242,0.5000,167.8838,-0.0010,-29.7678,-277.3821,2.7029,72.8829,186.0716,22.7938
478.50,-15.3924,0.0240,0.5000,167.5803,-0.0010,-29.5563,-276.3766,2.6951,72.8539,185.5726,22.6936
480.50,-15.3446,0.0238,0.5000,167.2986,-0.0010,-29.3464,-275.3143,2.6869,72.8316,185.0821,22.5947
482.50,-15.2975,0.0235,0.5000,167.0378,-0.0010,-29.1381,-274.2371,2.6783,72.8152,184.5996,22.4975
484.50,-15.2509,0.0231,0.5000,166.7968,-0.0010,-28.9312,-273.1775,2.6695,72.8040,184.1246,22.4021
486.50,-15.2051,0.0228,0.5000,166.5749,-0.0010,-28.7260,-272.1614,2.6606,72.7974,183.6570,22.3083
488.50,-15.1598,0.0225,0.5000,166.3711,-0.0009,-28.5222,-271.2069,2.6517,72.7946,183.1968,22.2162
490.50,-15.1150,0.0223,0.5000,166.1846,-0.0009,-28.3199,-270.3256,2.6428,72.7953,182.7441,22.1255
492.50,-15.0707,0.0221,0.5000,166.0146,-0.0009,-28.1192,-269.5238,2.6341,72.7988,182.2992,22.0359
494.50,-15.0267,0.0220,0.5000,165.8605,-0.0009,-27.9199,-268.8037,2.6254,72.8049,181.8621,21.9473
496.50,-14.9828,0.0219,0.5000,165.7213,-0.0009,-27.7221,-268.1640,2.6169,72.8131,181.4331,21.8593
498.50,-14.9390,0.0219,0.5000,165.5966,-0.0009,-27.5257,-267.6006,2.6084,72.8231,181.0125,21.7718
500.50,-14.8951,0.0220,0.5000,165.4856,-0.0009,-27.3307,-267.1073,2.6001,72.8348,180.6005,21.6844
502.50,-14.8510,0.0221,0.5000,165.3879,-0.0009,-27.1372,-266.6766,2.5918,72.8478,180.1972,21.5971
504.50,-14.8067,0.0222,0.5000,165.3027,-0.0008,-26.9451,-266.3004,2.5836,72.8621,179.8028,21.5096
506.50,-14.7621,0.0224,0.5000,165.2297,-0.0008,-26.7543,-265.9701,2.5755,72.8774,179.4175,21.4219
508.50,-14.7172,0.0226,0.5000,165.1684,-0.0008,-26.5650,-265.6772,2.5674,72.8937,179.0412,21.3337
510.50,-14.6718,0.0228,0.5000,165.1183,-0.0008,-26.3771,-265.4132,2.5593,72.9109,178.6741,21.2452
512.50,-14.6260,0.0230,0.5000,165.0790,-0.0008,-26.1905,-265.1701,2.5512,72.9288,178.3161,21.1562
514.50,-14.5798,0.0232,0.5000,165.0500,-0.0008,-26.0054,-264.9404,2.5431,72.9475,177.9672,21.0668
516.50,-14.5332,0.0234,0.5000,165.0310,-0.0008,-25.8216,-264.7173,2.5350,72.9670,177.6272,20.9769
518.50,-14.4862,0.0236,0.5000,165.0217,-0.0008,-25.6392,-264.4945,2.5268,72.9870,177.2960,20.8867
520.50,-14.4389,0.0237,0.5000,165.0216,-0.0007,-25.4582,-264.2664,2.5186,73.0078,176.9735,20.7962
522.50,-14.3913,0.0239,0.5000,165.0304,-0.0007,-25.2786,-264.0282,2.5103,73.0291,176.6595,20.7056
524.50,-14.3434,0.0240,0.5000,165.0477,-0.0007,-25.1003,-263.7755,2.5021,73.0510,176.3536,20.6149
526.50,-14.2954,0.0240,0.5000,165.0733,-0.0007,-24.9235,-263.5048,2.4937,73.0734,176.0558,20.5243
528.50,-14.2472,0.0241,0.5000,165.1067,-0.0007,-24.7480,-263.2127,2.4854,73.0964,175.7656,20.4339
530.50,-14.1991,0.0241,0.5000,165.1476,-0.0007,-24.5740,-262.8968,2.4770,73.1198,175.4829,20.3438
532.50,-14.1509,0.0240,0.5000,165.1957,-0.0007,-24.4013,-262.5547,2.4686,73.1438,175.2072,20.2543
534.50,-14.1030,0.0239,0.5000,165.2506,-0.0007,-24.2300,-262.1849,2.4603,73.1681,174.9384,20.1654
536.50,-14.0552,0.0238,0.5000,165.3121,-0.0007,-24.0602,-261.7858,2.4519,73.1929,174.6759,20.0773
538.50,-14.0078,0.0236,0.5000,165.3798,-0.0007,-23.8917,-261.3564,2.4436,73.2180,174.4196,19.9902
540.50,-13.9608,0.0234,0.5000,165.4532,-0.0006,-23.7247,-260.8959,2.4353,73.2434,174.1689,19.9043
542.50,-13.9144,0.0231,0.5000,165.5322,-0.0006,-23.5591,-260.4039,2.4271,73.2691,173.9237,19.8197
544.50,-13.8685,0.0228,0.5000,165.6164,-0.0006,-23.3949,-259.8801,2.4189,73.2950,173.6835,19.7365
546.50,-13.8233,0.0225,0.5000,165.7055,-0.0006,-23.2321,-259.3244,2.4109,73.3210,173.4479,19.6549
548.50,-13.7789,0.0221,0.5000,165.7990,-0.0006,-23.0707,-258.7368,2.4029,73.3472,173.2165,19.5750
550.50,-13.7353,0.0216,0.5000,165.8968,-0.0006,-22.9108,-258.1177,2.3951,73.3734,172.9891,19.4971
552.50,-13.6927,0.0211,0.5000,165.9984,-0.0006,-22.7523,-257.4674,2.3874,73.3997,172.7652,19.4212
554.50,-13.6512,0.0206,0.5000,166.1036,-0.0006,-22.5953,-256.7866,2.3799,73.4259,172.5445,19.3474
556.50,-13.6108,0.0200,0.5000,166.2120,-0.0006,-22.4397,-256.0758,2.3725,73.4519,172.3266,19.2759
558.50,-13.5716,0.0194,0.5000,166.3234,-0.0006,-22.2855,-255.3359,2.3654,73.4778,172.1111,19.2068
560.50,-13.5336,0.0187,0.5000,166.4374,-0.0006,-22.1328,-254.5676,2.3584,73.5034,171.8977,19.1402
562.50,-13.4970,0.0180,0.5000,166.5538,-0.0006,-21.9815,-253.7719,2.3516,73.5288,171.6860,19.0762
564.50,-13.4619,0.0173,0.5000,166.6722,-0.0005,-21.8317,-252.9498,2.3451,73.5538,171.4757,19.0149
566.50,-13.4282,0.0165,0.5000,166.7924,-0.0005,-21.6833,-252.1025,2.3388,73.5783,171.2664,18.9564
568.50,-13.3961,0.0158,0.5000,166.9141,-0.0005,-21.5363,-251.2312,2.3328,73.6024,171.0579,18.9008
570.50,-13.3656,0.0149,0.5000,167.0370,-0.0005,-21.3908,-250.3369,2.3270,73.6260,170.8498,18.8481
572.50,-13.3367,0.0141,0.5000,167.1608,-0.0005,-21.2467,-249.4211,2.3215,73.6489,170.6417,18.7984
574.50,-13.3096,0.0132,0.5000,167.2854,-0.0005,-21.1041,-248.4851,2.3163,73.6712,170.4335,18.7519
576.50,-13.2842,0.0124,0.5000,167.4105,-0.0005,-20.9629,-247.5303,2.3113,73.6928,170.2247,18.7084
578.50,-13.2607,0.0114,0.5000,167.5358,-0.0005,-20.8232,-246.5582,2.3067,73.7137,170.0151,18.6682
580.50,-13.2389,0.0105,0.5000,167.6611,-0.0005,-20.6848,-245.5702,2.3024,73.7337,169.8045,18.6312
582.50,-13.2190,0.0096,0.5000,167.7862,-0.0005,-20.5479,-244.5679,2.2983,73.7529,169.5925,18.5974
584.50,-13.2010,0.0086,0.5000,167.9110,-0.0005,-20.4124,-243.5527,2.2946,73.7711,169.3790,18.5670
586.50,-13.1849,0.0077,0.5000,168.0351,-0.0005,-20.2783,-242.5265,2.2912,73.7884,169.1636,18.5398
588.50,-13.1708,0.0067,0.5000,168.1585,-0.0005,-20.1456,-241.4907,2.2882,73.8047,168.9463,18.5160
590.50,-13.1586,0.0057,0.5000,168.2809,-0.0005,-20.0143,-240.4469,2.2855,73.8200,168.7267,18.4955
592.50,-13.1483,0.0048,0.5000,168.4023,-0.0005,-19.8843,-239.3969,2.2831,73.8342,168.5047,18.4784
594.50,-13.1400,0.0038,0.5000,168.5224,-0.0005,-19.7557,-238.3424,2.2810,73.8472,168.2800,18.4645
596.50,-13.1337,0.0028,0.5000,168.6411,-0.0005,-19.6285,-237.2849,2.2793,73.8591,168.0526,18.4540
598.50,-13.1293,0.0018,0.5000,168.7582,-0.0005,-19.5026,-236.2263,2.2779,73.8699,167.8223,18.4469
600.50,-13.1269,0.0009,0.5000,168.8737,-0.0005,-19.3781,-235.1681,2.2769,73.8794,167.5889,18.4430
602.50,-13.1263,-0.0001,0.5000,168.9874,-0.0005,-19.2548,-234.1121,2.2762,73.8877,167.3523,18.4423
604.50,-13.1277,-0.0010,0.5000,169.0993,-0.0005,-19.1329,-233.0600,2.2759,73.8948,167.1123,18.4449
606.50,-13.1310,-0.0020,0.5000,169.2092,-0.0005,-19.0123,-232.0134,2.2758,73.9006,166.8690,18.4507
608.50,-13.1361,-0.0029,0.5000,169.3171,-0.0005,-18.8929,-230.9739,2.2762,73.9051,166.6222,18.4596
610.50,-13.1430,-0.0038,0.5000,169.4229,-0.0005,-18.7748,-229.9433,2.2768,73.9083,166.3719,18.4716
612.50,-13.1517,-0.0047,0.5000,169.5264,-0.0005,-18.6579,-228.9231,2.2778,73.9102,166.1180,18.4867
614.50,-13.1622,-0.0056,0.5000,169.6278,-0.0005,-18.5422,-227.9149,2.2792,73.9108,165.8604,18.5047
616.50,-13.1744,-0.0064,0.5000,169.7269,-0.0005,-18.4278,-226.9203,2.2808,73.9101,165.5992,18.5256
618.50,-13.1882,-0.0072,0.5000,169.8237,-0.0005,-18.3145,-225.9408,2.2828,73.9081,165.3343,18.5494
620.50,-13.2036,-0.0080,0.5000,169.9181,-0.0005,-18.2025,-224.9779,2.2851,73.9048,165.0657,18.5760
622.50,-13.2206,-0.0088,0.5000,170.0102,-0.0005,-18.0915,-224.0331,2.2877,73.9002,164.7935,18.6052
624.50,-13.2391,-0.0095,0.5000,170.0999,-0.0005,-17.9817,-223.1076,2.2907,73.8943,164.5177,18.6370
626.50,-13.2590,-0.0102,0.5000,170.1873,-0.0005,-17.8731,-222.2030,2.2939,73.8871,164.2383,18.6714
628.50,-13.2803,-0.0109,0.5000,170.2723,-0.0005,-17.7655,-221.3205,2.2974,73.8786,163.9554,18.7082
630.50,-13.3030,-0.0115,0.5000,170.3549,-0.0005,-17.6590,-220.4614,2.3012,73.8689,163.6691,18.7472
632.50,-13.3268,-0.0122,0.5000,170.4352,-0.0005,-17.5536,-219.6268,2.3053,73.8580,163.3794,18.7885
634.50,-13.3518,-0.0127,0.5000,170.5132,-0.0005,-17.4492,-218.8180,2.3096,73.8459,163.0864,18.8319
636.50,-13.3780,-0.0133,0.5000,170.5890,-0.0005,-17.3458,-218.0359,2.3142,73.8326,162.7904,18.8773
638.50,-13.4051,-0.0138,0.5000,170.6625,-0.0005,-17.2435,-217.2817,2.3191,73.8181,162.4913,18.9246
640.50,-13.4332,-0.0142,0.5000,170.7339,-0.0005,-17.1421,-216.5564,2.3242,73.8026,162.1893,18.9737
642.50,-13.4622,-0.0146,0.5000,170.8032,-0.0005,-17.0417,-215.8606,2.3295,73.7860,161.8845,19.0243
644.50,-13.4920,-0.0150,0.5000,170.8703,-0.0005,-16.9422,-215.1955,2.3350,73.7684,161.5771,19.0765
646.50,-13.5224,-0.0154,0.5000,170.9355,-0.0005,-16.8437,-214.5616,2.3408,73.7497,161.2673,19.1301
648.50,-13.5535,-0.0157,0.5000,170.9988,-0.0005,-16.7461,-213.9596,2.3467,73.7302,160.9553,19.1849
650.50,-13.5852,-0.0159,0.5000,171.0602,-0.0005,-16.6493,-213.3903,2.3529,73.7097,160.6411,19.2408
652.50,-13.6173,-0.0161,0.5000,171.1199,-0.0006,-16.5535,-212.8541,2.3591,73.6883,160.3250,19.2977
654.50,-13.6498,-0.0163,0.5000,171.1778,-0.0006,-16.4585,-212.3515,2.3656,73.6662,160.0072,19.3554
656.50,-13.6826,-0.0164,0.5000,171.2342,-0.0006,-16.3643,-211.8829,2.3722,73.6433,159.6879,19.4138
658.50,-13.7156,-0.0165,0.5000,171.2890,-0.0006,-16.2709,-211.4487,2.3789,73.6196,159.3673,19.4727
660.50,-13.7487,-0.0166,0.5000,171.3424,-0.0006,-16.1784,-211.0491,2.3858,73.5954,159.0456,19.5320
662.50,-13.7819,-0.0166,0.5000,171.3945,-0.0006,-16.0866,-210.6843,2.3927,73.5705,158.7231,19.5916
664.50,-13.8150,-0.0166,0.5000,171.4454,-0.0006,-15.9956,-210.3545,2.3997,73.5451,158.3999,19.6512
666.50,-13.8480,-0.0165,0.5000,171.4952,-0.0006,-15.9053,-210.0596,2.4068,73.5192,158.0762,19.7109
668.50,-13.8809,-0.0164,0.5000,171.5439,-0.0006,-15.8158,-209.7996,2.4140,73.4928,157.7524,19.7702
670.50,-13.9134,-0.0162,0.5000,171.5917,-0.0006,-15.7270,-209.5746,2.4212,73.4661,157.4286,19.8293
672.50,-13.9455,-0.0160,0.5000,171.6387,-0.0006,-15.6388,-209.3842,2.4284,73.4391,157.1051,19.8878
674.50,-13.9772,-0.0158,0.5000,171.6850,-0.0006,-15.5514,-209.2283,2.4356,73.4119,156.7822,19.9457
676.50,-14.0084,-0.0155,0.5000,171.7307,-0.0006,-15.4646,-209.1066,2.4429,73.3844,156.4600,20.0028
678.50,-14.0390,-0.0152,0.5000,171.7760,-0.0006,-15.3785,-209.0188,2.4501,73.3569,156.1388,20.0589
680.50,-14.0689,-0.0148,0.5000,171.8208,-0.0006,-15.2930,-208.9645,2.4572,73.3293,155.8188,20.1139
682.50,-14.0981,-0.0144,0.5000,171.8654,-0.0006,-15.2081,-208.9431,2.4643,73.3017,155.5004,20.1676
684.50,-14.1264,-0.0140,0.5000,171.9098,-0.0006,-15.1238,-208.9542,2.4713,73.2741,155.1837,20.2200
686.50,-14.1539,-0.0136,0.5000,171.9541,-0.0007,-15.0401,-208.9971,2.4783,73.2467,154.8689,20.2709
688.50,-14.1804,-0.0131,0.5000,171.9985,-0.0007,-14.9570,-209.0713,2.4851,73.2194,154.5564,20.3201
690.50,-14.2059,-0.0125,0.5000,172.0430,-0.0007,-14.8745,-209.1761,2.4918,73.1925,154.2462,20.3675
692.50,-14.2303,-0.0120,0.5000,172.0877,-0.0007,-14.7925,-209.3107,2.4984,73.1658,153.9388,20.4129
694.50,-14.2536,-0.0114,0.5000,172.1328,-0.0007,-14.7110,-209.4743,2.5049,73.1394,153.6343,20.4564
696.50,-14.2756,-0.0108,0.5000,172.1783,-0.0007,-14.6301,-209.6662,2.5111,73.1135,153.3329,20.4976
698.50,-14.2965,-0.0102,0.5000,172.2243,-0.0007,-14.5496,-209.8853,2.5172,73.0881,153.0349,20.5366
700.50,-14.3160,-0.0095,0.5000,172.2709,-0.0007,-14.4697,-210.1309,2.5231,73.0632,152.7404,20.5733
702.50,-14.3342,-0.0088,0.5000,172.3182,-0.0007,-14.3903,-210.4019,2.5288,73.0389,152.4497,20.6074
704.50,-14.3510,-0.0081,0.5000,172.3663,-0.0007,-14.3114,-210.6974,2.5343,73.0152,152.1630,20.6389
706.50,-14.3664,-0.0074,0.5000,172.4152,-0.0007,-14.2329,-211.0162,2.5395,72.9923,151.8805,20.6678
708.50,-14.3802,-0.0067,0.5000,172.4651,-0.0007,-14.1549,-211.3574,2.5445,72.9700,151.6024,20.6939
710.50,-14.3926,-0.0059,0.5000,172.5159,-0.0007,-14.0773,-211.7197,2.5492,72.9486,151.3288,20.7171
712.50,-14.4035,-0.0051,0.5000,172.5678,-0.0007,-14.0002,-212.1021,2.5537,72.9280,151.0600,20.7375
714.50,-14.4127,-0.0043,0.5000,172.6208,-0.0007,-13.9235,-212.5033,2.5579,72.9082,150.7961,20.7549
716.50,-14.4204,-0.0035,0.5000,172.6750,-0.0007,-13.8472,-212.9221,2.5618,72.8894,150.5373,20.7693
718.50,-14.4265,-0.0027,0.5000,172.7304,-0.0007,-13.7713,-213.3572,2.5654,72.8716,150.2838,20.7806
720.50,-14.4309,-0.0019,0.5000,172.7871,-0.0007,-13.6959,-213.8074,2.5687,72.8547,150.0356,20.7887
722.50,-14.4337,-0.0011,0.5000,172.8451,-0.0007,-13.6209,-214.2713,2.5717,72.8389,149.7930,20.7938
724.50,-14.4348,-0.0002,0.5000,172.9045,-0.0007,-13.5462,-214.7476,2.5743,72.8241,149.5560,20.7957
726.50,-14.4343,0.0006,0.5000,172.9652,-0.0007,-13.4719,-215.2349,2.5767,72.8104,149.3248,20.7944
728.50,-14.4320,0.0014,0.5000,173.0273,-0.0007,-13.3980,-215.7318,2.5787,72.7979,149.0995,20.7899
730.50,-14.4282,0.0023,0.5000,173.0908,-0.0007,-13.3245,-216.2369,2.5804,72.7865,148.8802,20.7823
732.50,-14.4226,0.0031,0.5000,173.1558,-0.0007,-13.2514,-216.7488,2.5817,72.7762,148.6670,20.7714
734.50,-14.4154,0.0039,0.5000,173.2223,-0.0007,-13.1786,-217.2659,2.5827,72.7672,148.4600,20.7575
736.50,-14.4065,0.0047,0.5000,173.2901,-0.0007,-13.1062,-217.7868,2.5834,72.7593,148.2592,20.7404
738.50,-14.3961,0.0055,0.5000,173.3595,-0.0007,-13.0341,-218.3100,2.5837,72.7527,148.0646,20.7202
740.50,-14.3840,0.0063,0.5000,173.4302,-0.0007,-12.9624,-218.8339,2.5837,72.7473,147.8765,20.6970
742.50,-14.3703,0.0071,0.5000,173.5024,-0.0007,-12.8911,-219.3572,2.5833,72.7432,147.6947,20.6708
744.50,-14.3550,0.0079,0.5000,173.5760,-0.0007,-12.8201,-219.8781,2.5826,72.7403,147.5193,20.6417
746.50,-14.3383,0.0087,0.5000,173.6510,-0.0007,-12.7494,-220.3953,2.5816,72.7386,147.3503,20.6098
748.50,-14.3200,0.0094,0.5000,173.7274,-0.0007,-12.6791,-220.9072,2.5802,72.7382,147.1878,20.5750
750.50,-14.3003,0.0101,0.5000,173.8050,-0.0007,-12.6091,-221.4123,2.5786,72.7390,147.0316,20.5376
752.50,-14.2791,0.0108,0.5000,173.8840,-0.0007,-12.5395,-221.9090,2.5766,72.7411,146.8819,20.4976
754.50,-14.2566,0.0115,0.5000,173.9641,-0.0007,-12.4702,-222.3959,2.5742,72.7444,146.7385,20.4551
756.50,-14.2327,0.0122,0.5000,174.0455,-0.0007,-12.4013,-222.8715,2.5716,72.7489,146.6014,20.4103
758.50,-14.2076,0.0128,0.5000,174.1280,-0.0007,-12.3327,-223.3343,2.5687,72.7547,146.4706,20.3631
760.50,-14.1813,0.0134,0.5000,174.2115,-0.0007,-12.2644,-223.7830,2.5655,72.7616,146.3460,20.3138
762.50,-14.1538,0.0140,0.5000,174.2961,-0.0007,-12.1965,-224.2160,2.5620,72.7697,146.2275,20.2624
764.50,-14.1252,0.0145,0.5000,174.3816,-0.0007,-12.1290,-224.6320,2.5583,72.7790,146.1150,20.2092
766.50,-14.0955,0.0150,0.5000,174.4680,-0.0007,-12.0617,-225.0298,2.5543,72.7894,146.0085,20.1542
768.50,-14.0649,0.0155,0.5000,174.5551,-0.0007,-11.9949,-225.4080,2.5500,72.8009,145.9077,20.0975
770.50,-14.0334,0.0159,0.5000,174.6430,-0.0007,-11.9284,-225.7654,2.5456,72.8135,145.8127,20.0394
772.50,-14.0010,0.0163,0.5000,174.7315,-0.0006,-11.8622,-226.1008,2.5409,72.8271,145.7232,19.9799
774.50,-13.9679,0.0167,0.5000,174.8205,-0.0006,-11.7964,-226.4131,2.5360,72.8417,145.6391,19.9192
776.50,-13.9341,0.0170,0.5000,174.9099,-0.0006,-11.7309,-226.7012,2.5309,72.8573,145.5602,19.8574
778.50,-13.8997,0.0173,0.5000,174.9997,-0.0006,-11.6659,-226.9641,2.5256,72.8738,145.4865,19.7947
780.50,-13.8648,0.0176,0.5000,175.0898,-0.0006,-11.6012,-227.2010,2.5202,72.8912,145.4177,19.7313
782.50,-13.8294,0.0178,0.5000,175.1800,-0.0006,-11.5368,-227.4110,2.5146,72.9095,145.3537,19.6673
784.50,-13.7937,0.0179,0.5000,175.2702,-0.0006,-11.4729,-227.5932,2.5089,72.9285,145.2942,19.6029
786.50,-13.7577,0.0181,0.5000,175.3604,-0.0006,-11.4093,-227.7470,2.5031,72.9484,145.2390,19.5381
788.50,-13.7214,0.0181,0.5000,175.4505,-0.0006,-11.3461,-227.8717,2.4971,72.9689,145.1881,19.4732
790.50,-13.6851,0.0182,0.5000,175.5403,-0.0006,-11.2833,-227.9669,2.4911,72.9901,145.1410,19.4083
792.50,-13.6487,0.0182,0.5000,175.6297,-0.0006,-11.2208,-228.0321,2.4850,73.0119,145.0977,19.3436
794.50,-13.6124,0.0181,0.5000,175.7186,-0.0006,-11.1588,-228.0669,2.4789,73.0343,145.0580,19.2792
796.50,-13.5762,0.0181,0.5000,175.8069,-0.0006,-11.0972,-228.0710,2.4727,73.0572,145.0215,19.2153
798.50,-13.5402,0.0179,0.5000,175.8946,-0.0006,-11.0360,-228.0442,2.4665,73.0806,144.9881,19.1519
800.50,-13.5045,0.0178,0.5000,175.9814,-0.0006,-10.9752,-227.9865,2.4603,73.1043,144.9574,19.0893
802.50,-13.4692,0.0176,0.5000,176.0673,-0.0005,-10.9148,-227.8978,2.4541,73.1284,144.9294,19.0275
804.50,-13.4343,0.0173,0.5000,176.1522,-0.0005,-10.8548,-227.7781,2.4479,73.1527,144.9037,18.9668
806.50,-13.4000,0.0170,0.5000,176.2360,-0.0005,-10.7953,-227.6277,2.4417,73.1773,144.8801,18.9072
808.50,-13.3663,0.0167,0.5000,176.3186,-0.0005,-10.7362,-227.4467,2.4356,73.2021,144.8584,18.8488
810.50,-13.3333,0.0164,0.5000,176.3998,-0.0005,-10.6775,-227.2355,2.4296,73.2270,144.8382,18.7919
812.50,-13.3011,0.0160,0.5000,176.4795,-0.0005,-10.6193,-226.9945,2.4236,73.2519,144.8194,18.7364
814.50,-13.2697,0.0155,0.5000,176.5578,-0.0005,-10.5615,-226.7241,2.4177,73.2769,144.8017,18.6825
816.50,-13.2392,0.0151,0.5000,176.6344,-0.0005,-10.5041,-226.4249,2.4120,73.3018,144.7849,18.6303
818.50,-13.2096,0.0146,0.5000,176.7093,-0.0005,-10.4472,-226.0976,2.4063,73.3265,144.7687,18.5800
820.50,-13.1811,0.0140,0.5000,176.7823,-0.0005,-10.3908,-225.7427,2.4008,73.3511,144.7528,18.5315
822.50,-13.1537,0.0135,0.5000,176.8535,-0.0005,-10.3348,-225.3611,2.3954,73.3755,144.7371,18.4851
824.50,-13.1275,0.0129,0.5000,176.9226,-0.0005,-10.2792,-224.9536,2.3902,73.3996,144.7212,18.4407
826.50,-13.1025,0.0123,0.5000,176.9897,-0.0005,-10.2241,-224.5210,2.3851,73.4234,144.7051,18.3985
828.50,-13.0787,0.0116,0.5000,177.0546,-0.0005,-10.1695,-224.0644,2.3802,73.4467,144.6883,18.3586
830.50,-13.0563,0.0110,0.5000,177.1173,-0.0005,-10.1154,-223.5846,2.3754,73.4696,144.6707,18.3209
832.50,-13.0352,0.0103,0.5000,177.1778,-0.0005,-10.0617,-223.0828,2.3709,73.4921,144.6522,18.2856
834.50,-13.0155,0.0096,0.5000,177.2358,-0.0005,-10.0084,-222.5601,2.3666,73.5139,144.6323,18.2528
836.50,-12.9973,0.0088,0.5000,177.2914,-0.0005,-9.9557,-222.0175,2.3624,73.5352,144.6110,18.2224
838.50,-12.9805,0.0081,0.5000,177.3446,-0.0005,-9.9034,-221.4562,2.3585,73.5559,144.5881,18.1945
840.50,-12.9652,0.0073,0.5000,177.3952,-0.0005,-9.8516,-220.8776,2.3548,73.5759,144.5633,18.1692
842.50,-12.9515,0.0066,0.5000,177.4432,-0.0005,-9.8002,-220.2827,2.3514,73.5951,144.5365,18.1466
844.50,-12.9394,0.0058,0.5000,177.4886,-0.0005,-9.7494,-219.6729,2.3481,73.6136,144.5074,18.1265
846.50,-12.9288,0.0050,0.5000,177.5314,-0.0005,-9.6989,-219.0496,2.3451,73.6312,144.4759,18.1091
848.50,-12.9199,0.0042,0.5000,177.5715,-0.0005,-9.6490,-218.4139,2.3424,73.6480,144.4419,18.0944
850.50,-12.9125,0.0034,0.5000,177.6088,-0.0005,-9.5995,-217.7673,2.3399,73.6640,144.4051,18.0824
852.50,-12.9068,0.0026,0.5000,177.6434,-0.0004,-9.5505,-217.1111,2.3377,73.6790,144.3654,18.0731
854.50,-12.9027,0.0017,0.5000,177.6752,-0.0004,-9.5019,-216.4468,2.3357,73.6931,144.3227,18.0665
856.50,-12.9002,0.0009,0.5000,177.7043,-0.0004,-9.4538,-215.7756,2.3339,73.7062,144.2768,18.0626
858.50,-12.8994,0.0001,0.5000,177.7305,-0.0004,-9.4062,-215.0990,2.3325,73.7182,144.2277,18.0615
860.50,-12.9002,-0.0007,0.5000,177.7540,-0.0004,-9.3590,-214.4184,2.3313,73.7293,144.1751,18.0630
862.50,-12.9026,-0.0015,0.5000,177.7747,-0.0004,-9.3123,-213.7352,2.3304,73.7393,144.1191,18.0672
864.50,-12.9066,-0.0023,0.5000,177.7926,-0.0004,-9.2660,-213.0508,2.3297,73.7483,144.0594,18.0741
