Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
422.50,-24.7358,0.0411,0.5000,204.6229,-0.0161,-40.6873,-181.1318,5.3411,77.7478,146.3595,52.4715
424.50,-24.6425,0.0500,0.5000,205.4457,-0.0159,-40.4302,-187.4966,5.3397,77.7334,145.5585,52.0319
426.50,-24.5307,0.0595,0.5000,206.2896,-0.0156,-40.1716,-194.4891,5.3319,77.7359,144.8256,51.5095
428.50,-24.3990,0.0697,0.5000,207.1549,-0.0152,-39.9113,-202.1947,5.3175,77.7554,144.1643,50.9017
430.50,-24.2459,0.0807,0.5000,208.0425,-0.0148,-39.6484,-210.7376,5.2963,77.7928,143.5794,50.2042
432.50,-24.0697,0.0926,0.5000,208.9534,-0.0143,-39.3826,-220.2346,5.2680,77.8486,143.0760,49.4131
434.50,-23.8683,0.1057,0.5000,209.8892,-0.0137,-39.1131,-230.8515,5.2324,77.9237,142.6601,48.5241
436.50,-23.6394,0.1200,0.5000,210.8518,-0.0131,-38.8385,-242.7894,5.1891,78.0189,142.3393,47.5321
438.50,-23.3799,0.1358,0.5000,211.8434,-0.0123,-38.5580,-256.2643,5.1380,78.1355,142.1219,46.4320
440.50,-23.0866,0.1534,0.5000,212.8669,-0.0116,-38.2706,-271.5606,5.0786,78.2745,142.0180,45.2184
442.50,-22.7555,0.1732,0.5000,213.9257,-0.0108,-37.9739,-289.0779,5.0108,78.4375,142.0397,43.8850
444.50,-22.3816,0.1955,0.5000,215.0237,-0.0099,-37.6663,-309.1881,4.9341,78.6260,142.2015,42.4253
446.50,-21.9593,0.2210,0.5000,216.1656,-0.0090,-37.3461,-332.5144,4.8482,78.8417,142.5200,40.8336
448.50,-21.4813,0.2503,0.5000,217.3569,-0.0081,-37.0093,-359.8480,4.7531,79.0870,143.0179,39.1010
450.50,-20.9389,0.2844,0.5000,218.6039,-0.0072,-36.6528,-392.0429,4.6484,79.3641,143.7206,37.2209
452.50,-20.3210,0.3245,0.5000,219.9144,-0.0058,-36.1154,-447.5057,4.4867,79.8074,145.1020,34.3464
454.50,-19.6136,0.3723,0.5000,221.2973,-0.0052,-35.8242,-481.3160,4.3990,80.0565,146.0013,32.7901
456.50,-18.7984,0.4303,0.5000,222.7636,-0.0041,-35.2769,-552.8413,4.2376,80.5334,147.9516,29.9087
458.50,-17.8504,0.5023,0.5000,224.3264,-0.0033,-34.7614,-630.6996,4.0933,80.9845,150.0679,27.2847
460.50,-16.7345,0.5944,0.5000,226.0023,-0.0026,-34.2598,-718.0001,3.9634,81.4171,152.3553,24.8462
462.50,-15.3977,0.7177,0.5000,227.8121,-0.0018,-33.5236,-871.0937,3.7967,82.0284,156.0639,21.5097
464.50,-13.7535,0.8933,0.5000,229.7843,-0.0012,-32.8148,-1053.6647,3.6679,82.5780,159.9669,18.5957
466.50,-11.6469,1.1658,0.5000,231.9595,-0.0008,-32.0648,-1293.7008,3.5688,83.1078,164.3872,15.8399
468.50,-8.7717,1.6353,0.5000,234.4011,-0.0004,-30.7686,-1839.6051,3.4905,83.8807,172.5525,11.8513
470.50,-4.5018,2.4976,0.5000,237.2186,-0.0002,-29.0294,-2769.9577,3.5532,84.6047,184.1718,7.8790
472.50,1.9674,3.6509,0.5000,240.6060,-0.0000,-26.6257,-3796.3089,3.8909,84.8443,200.8767,4.3883
474.50,9.6026,3.7156,0.5000,244.8110,-0.0000,-23.8019,-3766.8839,4.5882,83.6355,221.1525,2.1746
476.50,15.9568,2.8245,0.5000,249.9093,-0.0000,-21.3354,-3016.1876,5.4332,81.8172,239.6841,1.1732
478.50,20.5516,2.0125,0.5000,255.7102,0.0000,-19.5983,-2403.1004,6.0834,81.2796,253.6238,0.7613
480.50,23.8265,1.4386,0.5000,261.9064,0.0000,-18.3006,-1969.1442,6.2948,82.1003,264.9638,0.5534
482.50,26.1803,1.0373,0.5000,268.1993,-0.0000,-17.3362,-1668.1487,6.1496,83.8026,274.3271,0.4389
484.50,27.8811,0.7497,0.5000,274.3503,-0.0000,-16.6703,-1470.3287,5.8302,85.7261,281.6051,0.3757
486.50,29.1061,0.5380,0.5000,280.1906,-0.0000,-16.1194,-1310.7321,5.3886,87.9351,288.4873,0.3323
488.50,29.9762,0.3788,0.5000,285.6131,-0.0000,-15.7374,-1199.9916,4.9607,89.9122,294.0322,0.3067
490.50,30.5762,0.2567,0.5000,290.5590,-0.0000,-15.4462,-1113.2569,4.5441,91.7662,298.9834,0.2902
492.50,30.9672,0.1617,0.5000,295.0043,-0.0000,-15.2339,-1046.4598,4.1693,93.3998,303.2708,0.2802
494.50,31.1942,0.0867,0.5000,298.9494,-0.0000,-15.0624,-987.4512,3.7964,95.0018,307.4878,0.2740
496.50,31.2910,0.0271,0.5000,302.4098,-0.0000,-14.9252,-932.8177,3.4151,96.6196,311.8269,0.2716
498.50,31.2837,-0.0208,0.5000,305.4109,-0.0000,-14.8466,-894.0213,3.1233,97.8432,315.2032,0.2724
500.50,31.1923,-0.0596,0.5000,307.9834,-0.0000,-14.7964,-860.9321,2.8613,98.9309,318.2979,0.2754
502.50,31.0327,-0.0911,0.5000,310.1605,-0.0000,-14.7689,-832.3068,2.6258,99.8992,321.1437,0.2802
504.50,30.8174,-0.1169,0.5000,311.9758,-0.0000,-14.7598,-801.3727,2.3634,100.9667,324.3963,0.2885
506.50,30.5567,-0.1380,0.5000,313.4627,-0.0000,-14.7652,-784.8985,2.2211,101.5407,326.2004,0.2946
508.50,30.2586,-0.1553,0.5000,314.6528,-0.0000,-14.7773,-769.7319,2.0891,102.0706,327.9016,0.3013
510.50,29.9297,-0.1695,0.5000,315.5763,-0.0000,-14.8174,-742.6003,1.8523,103.0152,331.0238,0.3168
512.50,29.5756,-0.1813,0.5000,316.2611,-0.0000,-14.8439,-730.3600,1.7460,103.4376,332.4562,0.3255
514.50,29.2007,-0.1909,0.5000,316.7332,-0.0000,-14.8738,-718.8500,1.6469,103.8309,333.8098,0.3348
516.50,28.8087,-0.1989,0.5000,317.0164,-0.0000,-14.9529,-694.5862,1.4425,104.6417,336.6564,0.3585
518.50,28.4025,-0.2054,0.5000,317.1325,-0.0000,-15.0025,-681.9948,1.3399,105.0495,338.1122,0.3732
520.50,27.9848,-0.2108,0.5000,317.1015,-0.0000,-15.0546,-670.0694,1.2458,105.4249,339.4642,0.3889
522.50,27.5575,-0.2152,0.5000,316.9414,-0.0000,-15.1085,-658.7062,1.1594,105.7712,340.7186,0.4056
524.50,27.1223,-0.2189,0.5000,316.6686,-0.0000,-15.1640,-647.8131,1.0799,106.0914,341.8815,0.4233
526.50,26.6808,-0.2219,0.5000,316.2981,-0.0000,-15.2204,-637.3126,1.0068,106.3878,342.9578,0.4419
528.50,26.2339,-0.2243,0.5000,315.8430,-0.0000,-15.2776,-627.1395,0.9395,106.6624,343.9523,0.4616
530.50,25.7827,-0.2263,0.5000,315.3154,-0.0000,-15.3352,-617.2394,0.8774,106.9169,344.8689,0.4823
532.50,25.3279,-0.2280,0.5000,314.7260,-0.0000,-15.3930,-607.5658,0.8202,107.1530,345.7111,0.5040
534.50,24.8701,-0.2294,0.5000,314.0846,-0.0000,-15.4510,-598.0789,0.7675,107.3718,346.4821,0.5269
536.50,24.4098,-0.2306,0.5000,313.3995,-0.0000,-15.5089,-588.7455,0.7189,107.5746,347.1848,0.5509
538.50,23.9473,-0.2316,0.5000,312.6783,-0.0000,-15.5666,-579.5386,0.6740,107.7624,347.8215,0.5761
540.50,23.4829,-0.2325,0.5000,311.9278,-0.0000,-15.6051,-573.4449,0.6460,107.8796,348.2115,0.5937
542.50,23.0169,-0.2333,0.5000,311.1539,-0.0000,-15.6304,-569.4401,0.6282,107.9537,348.4538,0.6056
544.50,22.5495,-0.2340,0.5000,310.3616,-0.0000,-15.7027,-558.0650,0.5809,108.1514,349.0816,0.6410
546.50,22.0806,-0.2347,0.5000,309.5553,-0.0000,-15.7565,-549.6029,0.5484,108.2862,349.4900,0.6691
548.50,21.6105,-0.2353,0.5000,308.7390,-0.0000,-15.8099,-541.1890,0.5183,108.4100,349.8462,0.6984
550.50,21.1391,-0.2359,0.5000,307.9158,-0.0000,-15.8584,-533.5524,0.4928,108.5135,350.1265,0.7263
552.50,20.6664,-0.2366,0.5000,307.0885,-0.0000,-15.9108,-525.2650,0.4669,108.6165,350.3845,0.7580
554.50,20.1925,-0.2372,0.5000,306.2594,-0.0000,-15.9670,-516.3520,0.4412,108.7166,350.6085,0.7939
556.50,19.7174,-0.2378,0.5000,305.4304,-0.0000,-16.0221,-507.5659,0.4178,108.8045,350.7753,0.8312
558.50,19.2409,-0.2385,0.5000,304.6029,-0.0000,-16.0751,-499.0659,0.3969,108.8793,350.8860,0.8691
560.50,18.7631,-0.2392,0.5000,303.7782,-0.0000,-16.1572,-485.8372,0.3675,108.9764,350.9596,0.9319
562.50,18.2840,-0.2399,0.5000,302.9571,-0.0000,-16.2106,-477.1572,0.3502,109.0273,350.9432,0.9758
564.50,17.8033,-0.2406,0.5000,302.1401,-0.0000,-16.2637,-468.4904,0.3344,109.0680,350.8760,1.0218
566.50,17.3211,-0.2414,0.5000,301.3278,-0.0000,-16.3164,-459.8341,0.3199,109.0988,350.7582,1.0702
568.50,16.8374,-0.2422,0.5000,300.5204,-0.0000,-16.3687,-451.1870,0.3068,109.1196,350.5904,1.1211
570.50,16.3520,-0.2430,0.5000,299.7178,-0.0000,-16.4207,-442.5477,0.2948,109.1306,350.3727,1.1745
572.50,15.8649,-0.2439,0.5000,298.9199,-0.0000,-16.4723,-433.9150,0.2840,109.1318,350.1055,1.2306
574.50,15.3759,-0.2448,0.5000,298.1265,-0.0000,-16.5237,-425.2876,0.2743,109.1232,349.7888,1.2896
576.50,14.8851,-0.2458,0.5000,297.3372,-0.0000,-16.5747,-416.6642,0.2656,109.1048,349.4229,1.3517
578.50,14.3923,-0.2468,0.5000,296.5515,-0.0000,-16.6255,-408.0426,0.2571,109.0767,349.0075,1.4170
580.50,13.8975,-0.2478,0.5000,295.7691,-0.0000,-16.6760,-399.4241,0.2485,109.0388,348.5430,1.4857
582.50,13.4006,-0.2489,0.5000,294.9892,-0.0000,-16.7263,-390.8048,0.2405,108.9912,348.0289,1.5581
584.50,12.9014,-0.2500,0.5000,294.2113,-0.0000,-16.7763,-382.1837,0.2342,108.9338,347.4654,1.6342
586.50,12.4000,-0.2512,0.5000,293.4346,-0.0000,-16.8262,-373.5593,0.2287,108.8665,346.8520,1.7144
588.50,11.8961,-0.2524,0.5000,292.6586,-0.0000,-16.8758,-364.9294,0.2241,108.7895,346.1886,1.7990
590.50,11.3898,-0.2536,0.5000,291.8824,-0.0000,-16.9253,-356.2919,0.2205,108.7025,345.4748,1.8881
592.50,10.8810,-0.2549,0.5000,291.1054,-0.0000,-16.9746,-347.6442,0.2181,108.6057,344.7102,1.9820
594.50,10.3694,-0.2563,0.5000,290.3268,-0.0000,-17.0238,-338.9833,0.2168,108.4988,343.8944,2.0811
596.50,9.8551,-0.2577,0.5000,289.5460,-0.0000,-17.0729,-330.3058,0.2164,108.3820,343.0266,2.1858
598.50,9.3379,-0.2592,0.5000,288.7620,-0.0000,-17.1219,-321.6080,0.2172,108.2551,342.1064,2.2962
600.50,8.8177,-0.2607,0.5000,287.9743,-0.0000,-17.1709,-312.8856,0.2189,108.1180,341.1330,2.4128
602.50,8.2943,-0.2623,0.5000,287.1820,-0.0000,-17.2198,-304.1320,0.2216,107.9707,340.1055,2.5361
604.50,7.7677,-0.2639,0.5000,286.3843,-0.0000,-17.2687,-295.3455,0.2253,107.8131,339.0231,2.6664
606.50,7.2377,-0.2657,0.5000,285.5807,-0.0000,-17.3176,-286.5207,0.2300,107.6452,337.8850,2.8043
608.50,6.7042,-0.2675,0.5000,284.7702,-0.0000,-17.3665,-277.6487,0.2356,107.4668,336.6896,2.9502
610.50,6.1669,-0.2694,0.5000,283.9521,-0.0000,-17.4155,-268.7228,0.2424,107.2779,335.4361,3.1048
612.50,5.6257,-0.2713,0.5000,283.1257,-0.0000,-17.4646,-259.7385,0.2501,107.0783,334.1229,3.2685
614.50,5.0804,-0.2734,0.5000,282.2902,-0.0000,-17.5139,-250.6899,0.2589,106.8679,332.7487,3.4422
616.50,4.5308,-0.2756,0.5000,281.4447,-0.0000,-17.5633,-241.5709,0.2688,106.6467,331.3120,3.6264
618.50,3.9768,-0.2779,0.5000,280.5885,-0.0000,-17.6129,-232.3769,0.2797,106.4144,329.8110,3.8220
620.50,3.4180,-0.2803,0.5000,279.7208,-0.0000,-17.6628,-223.1052,0.2919,106.1710,328.2440,4.0299
622.50,2.8542,-0.2828,0.5000,278.8405,-0.0000,-17.7129,-213.7556,0.3052,105.9162,326.6093,4.2509
624.50,2.2853,-0.2855,0.5000,277.9469,-0.0000,-17.7633,-204.3303,0.3199,105.6499,324.9048,4.4862
626.50,1.7110,-0.2882,0.5000,277.0390,-0.0000,-17.7909,-199.1619,0.3284,105.4996,323.9445,4.6209
628.50,1.1311,-0.2910,0.5000,276.1158,-0.0000,-17.8465,-188.7630,0.3467,105.1885,321.9590,4.9048
630.50,0.5453,-0.2940,0.5000,275.1762,-0.0000,-17.9025,-178.3092,0.3668,104.8628,319.8845,5.2092
632.50,-0.0464,-0.2970,0.5000,274.2194,-0.0000,-17.9589,-167.8297,0.3887,104.5223,317.7188,5.5360
634.50,-0.6442,-0.3001,0.5000,273.2440,-0.0000,-18.0157,-157.3642,0.4125,104.1666,315.4597,5.8869
636.50,-1.2481,-0.3031,0.5000,272.2491,-0.0000,-18.0729,-146.9646,0.4385,103.7951,313.1057,6.2640
638.50,-1.8582,-0.3062,0.5000,271.2334,-0.0000,-18.1016,-141.8089,0.4524,103.6034,311.8927,6.4631
640.50,-2.4743,-0.3091,0.5000,270.1959,-0.0000,-18.1591,-131.6302,0.4818,103.2075,309.3942,6.8834
642.50,-3.0961,-0.3120,0.5000,269.1354,-0.0000,-18.2167,-121.6950,0.5138,102.7947,306.7988,7.3353
644.50,-3.7234,-0.3146,0.5000,268.0508,-0.0000,-18.2742,-112.0890,0.5485,102.3645,304.1073,7.8210
646.50,-4.3556,-0.3170,0.5000,266.9411,-0.0000,-18.3315,-102.9006,0.5861,101.9165,301.3210,8.3427
648.50,-4.9922,-0.3191,0.5000,265.8055,-0.0000,-18.3882,-94.2178,0.6268,101.4503,298.4423,8.9026
650.50,-5.6326,-0.3208,0.5000,264.6431,-0.0000,-18.4163,-90.0896,0.6484,101.2103,296.9692,9.1975
652.50,-6.2757,-0.3220,0.5000,263.4534,-0.0000,-18.4718,-82.3091,0.6941,100.7163,293.9581,9.8187
654.50,-6.9209,-0.3228,0.5000,262.2360,-0.0000,-18.5260,-75.2105,0.7434,100.2037,290.8642,10.4831
656.50,-7.5669,-0.3231,0.5000,260.9909,-0.0001,-18.5787,-68.8391,0.7965,99.6725,287.6928,11.1924
658.50,-8.2129,-0.3229,0.5000,259.7183,-0.0001,-18.6113,-65.1761,0.8324,99.3250,285.6371,11.6679
660.50,-8.8578,-0.3221,0.5000,258.4186,-0.0001,-18.6586,-60.2645,0.8893,98.7903,282.5025,12.4171
662.50,-9.5003,-0.3208,0.5000,257.0928,-0.0001,-18.7071,-55.7609,0.9549,98.1973,279.0672,13.2724
664.50,-10.1396,-0.3189,0.5000,255.7421,-0.0001,-18.7445,-52.6906,1.0116,97.7024,276.2316,14.0061
666.50,-10.7746,-0.3165,0.5000,254.3681,-0.0002,-18.7799,-50.1409,1.0715,97.1968,273.3623,14.7745
668.50,-11.4041,-0.3136,0.5000,252.9729,-0.0002,-18.8321,-47.1084,1.1742,96.3656,268.7022,16.0788
670.50,-12.0272,-0.3103,0.5000,251.5589,-0.0002,-18.8560,-46.0651,1.2287,95.9414,266.3493,16.7645
672.50,-12.6429,-0.3064,0.5000,250.1289,-0.0003,-18.8990,-44.8872,1.3441,95.0782,261.6094,18.2017
674.50,-13.2503,-0.3020,0.5000,248.6861,-0.0004,-18.9180,-44.7398,1.4051,94.6402,259.2271,18.9526
676.50,-13.8485,-0.2972,0.5000,247.2342,-0.0004,-18.9353,-44.8761,1.4681,94.1987,256.8398,19.7245
678.50,-14.4363,-0.2919,0.5000,245.7772,-0.0006,-18.9646,-45.9665,1.6005,93.3073,252.0596,21.3284
680.50,-15.0131,-0.2862,0.5000,244.3195,-0.0006,-18.9765,-46.9022,1.6699,92.8587,249.6718,22.1588
682.50,-15.5777,-0.2800,0.5000,242.8661,-0.0007,-18.9865,-48.0824,1.7412,92.4088,247.2887,23.0069
684.50,-16.1294,-0.2733,0.5000,241.4221,-0.0009,-19.0011,-51.1146,1.8897,91.5078,242.5466,24.7513
686.50,-16.6674,-0.2663,0.5000,239.9934,-0.0011,-19.0055,-52.9311,1.9668,91.0580,240.1923,25.6451
688.50,-17.1907,-0.2589,0.5000,238.5859,-0.0013,-19.0087,-56.2345,2.0955,90.3303,236.4002,27.1222
690.50,-17.6987,-0.2511,0.5000,237.2060,-0.0015,-19.0080,-58.6919,2.1858,89.8371,233.8402,28.1449
692.50,-18.1908,-0.2430,0.5000,235.8602,-0.0017,-19.0050,-61.2720,2.2778,89.3475,231.3047,29.1771
694.50,-18.6665,-0.2347,0.5000,234.5553,-0.0019,-18.9975,-64.8378,2.4030,88.7015,227.9663,30.5644
696.50,-19.1254,-0.2263,0.5000,233.2978,-0.0023,-18.9853,-68.6736,2.5379,88.0296,224.4978,32.0374
698.50,-19.5672,-0.2177,0.5000,232.0945,-0.0026,-18.9730,-71.5948,2.6424,87.5250,221.8933,33.1632
700.50,-19.9918,-0.2091,0.5000,230.9513,-0.0029,-18.9582,-74.4742,2.7479,87.0287,219.3280,34.2869
702.50,-20.3991,-0.2004,0.5000,229.8741,-0.0035,-18.9309,-78.7201,2.9098,86.2911,215.5056,35.9855
704.50,-20.7892,-0.1918,0.5000,228.8678,-0.0038,-18.9152,-80.7685,2.9912,85.9309,213.6312,36.8277
706.50,-21.1622,-0.1833,0.5000,227.9366,-0.0044,-18.8794,-84.7010,3.1542,85.2288,209.9580,38.4920
708.50,-21.5183,-0.1749,0.5000,227.0838,-0.0051,-18.8380,-88.4155,3.3168,84.5528,206.3876,40.1224
710.50,-21.8576,-0.1666,0.5000,226.3118,-0.0055,-18.8153,-90.1957,3.3978,84.2250,204.6414,40.9224
712.50,-22.1805,-0.1584,0.5000,225.6220,-0.0060,-18.7786,-92.7842,3.5187,83.7454,202.0648,42.1037
714.50,-22.4873,-0.1504,0.5000,225.0147,-0.0066,-18.7389,-95.2756,3.6384,83.2821,199.5474,43.2561
716.50,-22.7782,-0.1425,0.5000,224.4895,-0.0073,-18.6963,-97.6804,3.7566,82.8355,197.0891,44.3771
718.50,-23.0536,-0.1348,0.5000,224.0450,-0.0079,-18.6510,-100.0097,3.8730,82.4058,194.6895,45.4639
720.50,-23.3139,-0.1273,0.5000,223.6790,-0.0086,-18.6030,-102.2677,3.9873,81.9931,192.3480,46.5145
722.50,-23.5594,-0.1201,0.5000,223.3887,-0.0093,-18.5525,-104.4672,4.0992,81.5974,190.0639,47.5271
724.50,-23.7907,-0.1130,0.5000,223.1709,-0.0100,-18.4996,-106.6130,4.2086,81.2188,187.8364,48.4998
726.50,-24.0080,-0.1061,0.5000,223.0217,-0.0108,-18.4446,-108.7052,4.3150,80.8571,185.6643,49.4314
728.50,-24.2118,-0.0994,0.5000,222.9371,-0.0115,-18.3875,-110.7625,4.4185,80.5122,183.5466,50.3208
730.50,-24.4026,-0.0930,0.5000,222.9127,-0.0122,-18.3285,-112.7864,4.5188,80.1840,181.4822,51.1669
732.50,-24.5807,-0.0867,0.5000,222.9441,-0.0129,-18.2678,-114.7710,4.6157,79.8721,179.4699,51.9691
734.50,-24.7466,-0.0807,0.5000,223.0268,-0.0137,-18.2056,-116.7493,4.7090,79.5762,177.5085,52.7271
736.50,-24.9007,-0.0748,0.5000,223.1563,-0.0144,-18.1419,-118.7187,4.7988,79.2962,175.5970,53.4399
738.50,-25.0432,-0.0691,0.5000,223.3281,-0.0153,-18.0597,-121.1930,4.9071,78.9637,173.2467,54.2776
740.50,-25.1746,-0.0636,0.5000,223.5381,-0.0156,-18.0241,-122.2517,4.9513,78.8296,172.2695,54.6120
742.50,-25.2951,-0.0582,0.5000,223.7822,-0.0163,-17.9522,-124.3844,5.0364,78.5742,170.3559,55.2408
744.50,-25.4050,-0.0530,0.5000,224.0566,-0.0171,-17.8792,-126.5436,5.1169,78.3356,168.4960,55.8161
746.50,-25.5045,-0.0478,0.5000,224.3576,-0.0176,-17.8147,-128.4725,5.1837,78.1398,166.9080,56.2765
748.50,-25.5939,-0.0428,0.5000,224.6820,-0.0183,-17.7383,-130.7792,5.2572,77.9266,165.1018,56.7618
750.50,-25.6732,-0.0378,0.5000,225.0268,-0.0187,-17.6818,-132.5232,5.3081,77.7800,163.8060,57.0826
752.50,-25.7427,-0.0329,0.5000,225.3892,-0.0192,-17.6107,-134.7674,5.3680,77.6091,162.2272,57.4392
754.50,-25.8023,-0.0280,0.5000,225.7668,-0.0197,-17.5393,-137.0959,5.4235,77.4516,160.6936,57.7461
756.50,-25.8520,-0.0230,0.5000,226.1576,-0.0202,-17.4675,-139.5236,5.4748,77.3073,159.2051,58.0026
758.50,-25.8919,-0.0181,0.5000,226.5597,-0.0205,-17.3967,-142.0235,5.5209,77.1779,157.7851,58.2048
760.50,-25.9219,-0.0131,0.5000,226.9715,-0.0209,-17.3204,-144.8553,5.5657,77.0525,156.3072,58.3658
762.50,-25.9418,-0.0080,0.5000,227.3917,-0.0212,-17.2490,-147.6539,5.6031,76.9482,154.9731,58.4623
764.50,-25.9515,-0.0029,0.5000,227.8195,-0.0215,-17.1463,-151.9778,5.6490,76.8196,153.1357,58.5070
766.50,-25.9506,0.0024,0.5000,228.2540,-0.0216,-17.0949,-154.2929,5.6684,76.7646,152.2527,58.4867
768.50,-25.9390,0.0079,0.5000,228.6948,-0.0217,-17.0435,-156.7231,5.6856,76.7160,151.3940,58.4371
770.50,-25.9161,0.0136,0.5000,229.1417,-0.0217,-16.9405,-161.9730,5.7126,76.6375,149.7510,58.2471
772.50,-25.8816,0.0195,0.5000,229.5946,-0.0217,-16.8889,-164.8176,5.7224,76.6077,148.9678,58.1053
774.50,-25.8349,0.0257,0.5000,230.0538,-0.0216,-16.8171,-169.0557,5.7319,76.5770,147.9214,57.8537
776.50,-25.7754,0.0323,0.5000,230.5198,-0.0214,-16.7450,-173.6574,5.7364,76.5589,146.9279,57.5368
778.50,-25.7022,0.0392,0.5000,230.9932,-0.0212,-16.6727,-178.6730,5.7358,76.5537,145.9895,57.1517
780.50,-25.6147,0.0466,0.5000,231.4750,-0.0209,-16.6001,-184.1610,5.7298,76.5618,145.1088,56.6954
782.50,-25.5117,0.0545,0.5000,231.9664,-0.0205,-16.5271,-190.1898,5.7184,76.5835,144.2887,56.1643
784.50,-25.3921,0.0631,0.5000,232.4688,-0.0201,-16.4534,-196.8394,5.7012,76.6195,143.5327,55.5547
786.50,-25.2545,0.0723,0.5000,232.9837,-0.0195,-16.3791,-204.2052,5.6781,76.6702,142.8449,54.8624
788.50,-25.0974,0.0824,0.5000,233.5132,-0.0189,-16.3037,-212.4009,5.6489,76.7365,142.2299,54.0830
790.50,-24.9191,0.0934,0.5000,234.0594,-0.0183,-16.2272,-221.5630,5.6131,76.8191,141.6931,53.2113
792.50,-24.7172,0.1056,0.5000,234.6250,-0.0175,-16.1491,-231.8570,5.5707,76.9189,141.2409,52.2419
794.50,-24.4895,0.1190,0.5000,235.2127,-0.0167,-16.0691,-243.4852,5.5211,77.0371,140.8808,51.1688
796.50,-24.2328,0.1341,0.5000,235.8258,-0.0158,-15.9867,-256.7039,5.4641,77.1749,140.6217,49.9853
798.50,-23.9438,0.1510,0.5000,236.4682,-0.0148,-15.9013,-271.8054,5.3994,77.3338,140.4740,48.6843
800.50,-23.6182,0.1702,0.5000,237.1441,-0.0138,-15.8124,-289.1970,5.3264,77.5153,140.4503,47.2577
802.50,-23.2510,0.1921,0.5000,237.8583,-0.0127,-15.7189,-309.3776,5.2450,77.7215,140.5661,45.6968
804.50,-22.8359,0.2173,0.5000,238.6166,-0.0116,-15.6199,-333.0297,5.1546,77.9545,140.8400,43.9919
806.50,-22.3654,0.2466,0.5000,239.4254,-0.0104,-15.5141,-360.9006,5.0549,78.2168,141.2948,42.1329
808.50,-21.8298,0.2812,0.5000,240.2925,-0.0086,-15.3416,-412.5520,4.8904,78.6639,142.3608,39.0815
810.50,-21.2171,0.3224,0.5000,241.2267,-0.0078,-15.2462,-444.4931,4.8001,78.9171,143.1038,37.4078
812.50,-20.5113,0.3724,0.5000,242.2387,-0.0069,-15.1431,-481.7021,4.7046,79.1922,144.0135,35.6281
814.50,-19.6915,0.4341,0.5000,243.3415,-0.0056,-14.9787,-547.5049,4.5590,79.6287,145.6639,32.8774
816.50,-18.7285,0.5124,0.5000,244.5509,-0.0044,-14.7893,-633.3393,4.4043,80.1201,147.8166,29.8762
818.50,-17.5803,0.6148,0.5000,245.8869,-0.0035,-14.6015,-730.6508,4.2674,80.5880,150.1642,27.0996
820.50,-16.1824,0.7556,0.5000,247.3754,-0.0024,-14.3215,-901.7832,4.0969,81.2404,153.9664,23.3440
822.50,-14.4252,0.9635,0.5000,249.0521,-0.0017,-14.0693,-1088.8360,3.9796,81.7759,157.6253,20.3464
824.50,-12.1017,1.3040,0.5000,250.9691,-0.0011,-13.7059,-1426.0631,3.8706,82.4575,163.1718,16.6243
826.50,-8.7618,1.9453,0.5000,253.2120,-0.0005,-13.0487,-2272.1302,3.8396,83.4367,173.7071,11.4293
828.50,-3.3578,3.2692,0.5000,255.9400,-0.0002,-12.2550,-3556.5233,4.0320,84.2090,186.8296,7.1934
830.50,5.2588,4.7745,0.5000,259.4602,-0.0000,-10.9259,-4822.6587,4.7807,84.1535,209.2027,3.2683
832.50,14.2315,4.0722,0.5000,264.1177,-0.0000,-9.5077,-4114.8644,6.1289,81.6842,233.7815,1.3964
834.50,20.6951,2.7662,0.5000,269.8972,-0.0000,-8.4697,-3077.3273,7.6025,79.5233,252.8576,0.7494
836.50,25.0389,1.8651,0.5000,276.4530,-0.0000,-7.7675,-2398.9297,8.2720,79.4474,266.9794,0.4936
838.50,28.0022,1.2821,0.5000,283.3683,-0.0000,-7.2891,-1976.5104,8.2283,80.8255,277.7777,0.3731
840.50,30.0547,0.8912,0.5000,290.2843,-0.0000,-6.9311,-1681.0136,7.7470,83.0201,287.0825,0.3040
842.50,31.4820,0.6188,0.5000,296.9367,-0.0000,-6.6799,-1480.9026,7.0901,85.4063,294.7881,0.2647
844.50,32.4649,0.4227,0.5000,303.1521,-0.0000,-6.5127,-1347.7108,6.4578,87.5523,300.9111,0.2425
846.50,33.1228,0.2780,0.5000,308.8302,-0.0000,-6.3715,-1230.8085,5.7509,89.9008,307.2564,0.2264
848.50,33.5376,0.1688,0.5000,313.9239,-0.0000,-6.2844,-1152.3868,5.1900,91.7601,312.2170,0.2182
850.50,33.7672,0.0851,0.5000,318.4229,-0.0000,-6.2230,-1089.5648,4.6888,93.4289,316.7265,0.2137
852.50,33.8535,0.0200,0.5000,322.3408,-0.0000,-6.1770,-1031.5492,4.1862,95.1141,321.4157,0.2119
854.50,33.8277,-0.0312,0.5000,325.7058,-0.0000,-6.1534,-989.6765,3.8016,96.4126,325.1695,0.2126
856.50,33.7132,-0.0718,0.5000,328.5542,-0.0000,-6.1419,-954.0433,3.4620,97.5661,328.6388,0.2149
