Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
186.50,7.7005,-0.3124,0.5000,213.4204,-0.0000,-318.2941,-376.1046,   0,761.9479,130.7620,2.0430,0.2008,0.2008
187.50,7.3859,-0.3153,0.5000,213.1693,-0.0000,-318.0864,-371.7388,   0,766.5136,130.8176,2.1501,0.2101,0.2101
188.50,7.0684,-0.3183,0.5000,212.9190,-0.0000,-317.8998,-367.1193,   0,771.1245,130.8342,2.2647,0.2196,0.2196
189.50,6.7479,-0.3213,0.5000,212.6695,-0.0000,-317.8998,-367.1193,   0,771.1245,130.8342,2.2647,0.2196,0.2196
190.50,6.4243,-0.3244,0.5000,212.4207,-0.0000,-317.7358,-362.2095,   0,775.7817,130.8105,2.3873,0.2294,0.2294
191.50,6.0974,-0.3277,0.5000,212.1726,-0.0000,-317.7358,-362.2095,   0,775.7817,130.8105,2.3873,0.2294,0.2294
192.50,5.7672,-0.3310,0.5000,211.9252,-0.0000,-317.5959,-356.9668,   0,780.4863,130.7446,2.5189,0.2396,0.2396
193.50,5.4336,-0.3345,0.5000,211.6784,-0.0000,-317.5959,-356.9668,   0,780.4863,130.7446,2.5189,0.2396,0.2396
194.50,5.0963,-0.3381,0.5000,211.4322,-0.0000,-317.4820,-351.3429,   0,785.2400,130.6349,2.6602,0.2501,0.2501
195.50,4.7554,-0.3419,0.5000,211.1866,-0.0000,-317.3961,-345.2835,   0,790.0443,130.4792,2.8123,0.2610,0.2610
196.50,4.4105,-0.3458,0.5000,210.9414,-0.0000,-317.3961,-345.2835,   0,790.0443,130.4792,2.8123,0.2610,0.2610
197.50,4.0616,-0.3499,0.5000,210.6968,-0.0000,-317.3406,-338.7277,   0,794.9013,130.2754,2.9763,0.2724,0.2724
198.50,3.7085,-0.3542,0.5000,210.4525,-0.0000,-317.3406,-338.7277,   0,794.9013,130.2754,2.9763,0.2724,0.2724
199.50,3.3509,-0.3587,0.5000,210.2086,-0.0000,-317.3183,-331.6079,   0,799.8133,130.0208,3.1537,0.2844,0.2844
200.50,2.9888,-0.3634,0.5000,209.9650,-0.0000,-317.3321,-323.8512,   0,804.7830,129.7126,3.3458,0.2970,0.2970
201.50,2.6217,-0.3683,0.5000,209.7216,-0.0000,-317.3321,-323.8512,   0,804.7830,129.7126,3.3458,0.2970,0.2970
202.50,2.2496,-0.3734,0.5000,209.4783,-0.0000,-317.3854,-315.3772,   0,809.8133,129.3477,3.5546,0.3103,0.3103
203.50,1.8721,-0.3788,0.5000,209.2352,-0.0000,-317.3854,-315.3772,   0,809.8133,129.3477,3.5546,0.3103,0.3103
204.50,1.4890,-0.3845,0.5000,208.9920,-0.0000,-317.4821,-306.1076,   0,814.9072,128.9226,3.7821,0.3243,0.3243
205.50,1.1000,-0.3905,0.5000,208.7488,-0.0000,-317.6262,-295.9595,   0,820.0681,128.4335,4.0307,0.3393,0.3393
206.50,0.7048,-0.3968,0.5000,208.5054,-0.0000,-317.6262,-295.9595,   0,820.0681,128.4335,4.0307,0.3393,0.3393
207.50,0.3031,-0.4034,0.5000,208.2618,-0.0000,-317.8220,-284.8582,   0,825.2994,127.8762,4.3033,0.3551,0.3551
208.50,-0.1055,-0.4104,0.5000,208.0177,-0.0000,-317.8220,-284.8582,   0,825.2994,127.8762,4.3033,0.3551,0.3551
209.50,-0.5213,-0.4177,0.5000,207.7732,-0.0000,-317.9948,-276.3683,   0,829.0558,127.4369,4.5132,0.3670,0.3670
210.50,-0.9447,-0.4254,0.5000,207.5281,-0.0000,-318.1976,-267.3512,   0,832.8502,126.9592,4.7382,0.3793,0.3793
211.50,-1.3761,-0.4334,0.5000,207.2823,-0.0000,-318.4319,-257.7992,   0,836.6834,126.4415,4.9798,0.3922,0.3922
212.50,-1.8158,-0.4418,0.5000,207.0356,-0.0000,-318.4319,-257.7992,   0,836.6834,126.4415,4.9798,0.3922,0.3922
213.50,-2.2642,-0.4506,0.5000,206.7879,-0.0000,-318.6991,-247.7139,   0,840.5558,125.8820,5.2398,0.4056,0.4056
214.50,-2.7217,-0.4598,0.5000,206.5390,-0.0000,-319.0009,-237.1121,   0,844.4674,125.2787,5.5201,0.4195,0.4195
215.50,-3.1886,-0.4693,0.5000,206.2889,-0.0000,-319.2275,-229.5859,   0,847.1624,124.8405,5.7243,0.4292,0.4292
216.50,-3.6653,-0.4792,0.5000,206.0373,-0.0000,-319.4708,-221.8460,   0,849.8752,124.3806,5.9397,0.4392,0.4392
217.50,-4.1521,-0.4893,0.5000,205.7840,-0.0000,-319.9287,-208.1148,   0,854.5727,123.5386,6.3377,0.4567,0.4567
218.50,-4.6493,-0.4998,0.5000,205.5290,-0.0000,-320.1348,-202.2397,   0,856.5483,123.1670,6.5154,0.4642,0.4642
219.50,-5.1570,-0.5104,0.5000,205.2719,-0.0000,-320.6204,-189.0657,   0,860.9299,122.3052,6.9328,0.4808,0.4808
220.50,-5.6755,-0.5212,0.5000,205.0127,-0.0000,-320.9673,-180.1635,   0,863.8697,121.6973,7.2325,0.4920,0.4920
221.50,-6.2049,-0.5321,0.5000,204.7511,-0.0000,-321.3529,-170.7314,   0,866.9830,121.0271,7.5685,0.5039,0.5039
222.50,-6.7451,-0.5430,0.5000,204.4870,-0.0001,-321.7583,-161.3076,   0,870.1078,120.3265,7.9265,0.5157,0.5157
223.50,-7.2962,-0.5538,0.5000,204.2201,-0.0001,-322.1822,-151.9518,   0,873.2407,119.5952,8.3083,0.5274,0.5274
224.50,-7.8580,-0.5645,0.5000,203.9503,-0.0001,-322.7738,-139.6897,   0,877.4239,118.5723,8.8570,0.5428,0.5428
225.50,-8.4304,-0.5749,0.5000,203.6774,-0.0001,-323.2355,-130.7314,   0,880.5602,117.7693,9.3005,0.5541,0.5541
226.50,-9.0129,-0.5851,0.5000,203.4012,-0.0001,-323.7104,-122.0424,   0,883.6898,116.9358,9.7736,0.5651,0.5651
227.50,-9.6053,-0.5948,0.5000,203.1216,-0.0001,-324.3608,-110.9684,   0,887.8428,115.7776,10.4537,0.5792,0.5792
228.50,-10.2072,-0.6041,0.5000,202.8385,-0.0002,-324.9754,-101.3286,   0,891.6543,114.6588,11.1371,0.5916,0.5916
229.50,-10.8179,-0.6129,0.5000,202.5516,-0.0002,-325.5468,-93.0450,   0,895.1210,113.5913,11.8147,0.6024,0.6024
230.50,-11.4370,-0.6211,0.5000,202.2609,-0.0002,-326.1205,-85.3604,   1,898.5406,112.4878,12.5428,0.6126,0.6126
231.50,-12.0640,-0.6288,0.5000,201.9663,-0.0003,-326.4065,-81.7518,   1,900.2294,111.9230,12.9269,0.6174,0.6174
232.50,-12.6981,-0.6358,0.5000,201.6677,-0.0003,-326.9737,-75.0131,   1,903.5580,110.7677,13.7371,0.6266,0.6266
233.50,-13.3388,-0.6422,0.5000,201.3650,-0.0004,-327.5313,-68.9172,   1,906.8121,109.5797,14.6064,0.6351,0.6351
234.50,-13.9854,-0.6481,0.5000,201.0582,-0.0005,-328.0838,-63.3565,   1,910.0427,108.3357,15.5579,0.6431,0.6431
235.50,-14.6374,-0.6533,0.5000,200.7473,-0.0006,-328.5211,-59.2758,   1,912.6197,107.2913,16.3907,0.6491,0.6491
236.50,-15.2941,-0.6579,0.5000,200.4322,-0.0007,-329.0171,-54.9739,   1,915.5834,106.0246,17.4443,0.6557,0.6557
237.50,-15.9551,-0.6620,0.5000,200.1130,-0.0009,-329.4814,-51.2330,   1,918.4309,104.7314,18.5715,0.6617,0.6617
238.50,-16.6198,-0.6655,0.5000,199.7898,-0.0011,-329.8597,-48.3672,   1,920.8375,103.5702,19.6302,0.6666,0.6666
239.50,-17.2877,-0.6686,0.5000,199.4625,-0.0013,-330.2500,-45.5448,   1,923.4596,102.2199,20.9191,0.6716,0.6716
240.50,-17.9583,-0.6713,0.5000,199.1313,-0.0016,-330.5896,-43.1477,   1,925.9413,100.8429,22.3009,0.6762,0.6762
241.50,-18.6314,-0.6737,0.5000,198.7962,-0.0020,-330.8568,-41.2183,   1,928.1520,99.5156,23.7005,0.6802,0.6802
242.50,-19.3067,-0.6757,0.5000,198.4574,-0.0024,-331.0611,-39.5812,   1,930.1977,98.1802,25.1791,0.6839,0.6839
243.50,-19.9838,-0.6776,0.5000,198.1149,-0.0030,-331.2005,-38.1220,   1,932.1453,96.7851,26.8034,0.6874,0.6874
244.50,-20.6627,-0.6793,0.5000,197.7688,-0.0039,-331.2565,-36.4033,   1,934.5096,94.8656,29.1791,0.6920,0.6920
245.50,-21.3432,-0.6809,0.5000,197.4194,-0.0044,-331.2199,-35.6140,   1,935.5663,93.8953,30.4456,0.6942,0.6942
246.50,-22.0253,-0.6825,0.5000,197.0667,-0.0058,-330.9991,-34.0883,   1,937.4177,91.9348,33.1479,0.6986,0.6986
247.50,-22.7091,-0.6842,0.5000,196.7109,-0.0066,-330.8067,-33.3217,   1,938.2080,90.9452,34.5887,0.7009,0.7009
248.50,-23.3946,-0.6860,0.5000,196.3520,-0.0086,-330.2348,-31.7216,   1,939.5078,88.9480,37.6635,0.7055,0.7055
249.50,-24.0821,-0.6880,0.5000,195.9904,-0.0098,-329.8449,-30.8714,   1,940.0130,87.9410,39.3036,0.7080,0.7080
250.50,-24.7717,-0.6901,0.5000,195.6260,-0.0111,-329.3779,-29.9809,   1,940.4191,86.9284,41.0166,0.7105,0.7105
251.50,-25.4636,-0.6926,0.5000,195.2590,-0.0144,-328.1862,-28.0724,   2,940.9253,84.8876,44.6758,0.7158,0.7158
252.50,-26.1582,-0.6952,0.5000,194.8895,-0.0163,-327.4469,-27.0569,   2,941.0212,83.8596,46.6296,0.7187,0.7187
253.50,-26.8556,-0.6982,0.5000,194.5177,-0.0210,-325.6398,-24.9224,   2,940.8875,81.7891,50.8071,0.7247,0.7247
254.50,-27.5563,-0.7015,0.5000,194.1437,-0.0237,-324.5533,-23.8152,   2,940.6532,80.7467,53.0400,0.7280,0.7280
255.50,-28.2605,-0.7051,0.5000,193.7675,-0.0303,-321.9622,-21.5561,   2,939.8377,78.6485,57.8194,0.7348,0.7348
256.50,-28.9685,-0.7090,0.5000,193.3893,-0.0341,-320.4342,-20.4193,   2,939.2510,77.5929,60.3770,0.7385,0.7385
257.50,-29.6807,-0.7133,0.5000,193.0092,-0.0433,-316.8489,-18.1682,   2,937.7057,75.4689,65.8583,0.7463,0.7463
258.50,-30.3976,-0.7180,0.5000,192.6272,-0.0487,-314.7633,-17.0683,   2,936.7409,74.4006,68.7954,0.7505,0.7505
259.50,-31.1194,-0.7231,0.5000,192.2435,-0.0547,-312.4621,-15.9924,   2,935.6435,73.3284,71.8732,0.7549,0.7549
260.50,-31.8466,-0.7287,0.5000,191.8581,-0.0687,-307.1478,-13.9349,   3,933.0363,71.1718,78.4830,0.7643,0.7643
261.50,-32.5798,-0.7347,0.5000,191.4711,-0.0769,-304.1004,-12.9607,   3,931.5187,70.0876,82.0327,0.7693,0.7693
262.50,-33.3194,-0.7413,0.5000,191.0826,-0.0959,-297.1361,-11.1361,   3,928.0336,67.9071,89.6706,0.7803,0.7803
263.50,-34.0662,-0.7486,0.5000,190.6926,-0.1069,-293.1825,-10.2889,   3,926.0566,66.8108,93.7810,0.7862,0.7862
264.50,-34.8207,-0.7565,0.5000,190.3012,-0.1321,-284.2422,-8.7285,   3,921.6070,64.6057,102.6463,0.7992,0.7992
265.50,-35.5837,-0.7652,0.5000,189.9085,-0.1466,-279.2214,-8.0152,   3,919.1226,63.4967,107.4292,0.8062,0.8062
266.50,-36.3560,-0.7748,0.5000,189.5145,-0.1796,-268.0015,-6.7194,   4,913.6023,61.2651,117.7745,0.8215,0.8215
267.50,-37.1385,-0.7852,0.5000,189.1194,-0.1983,-261.7783,-6.1346,   4,910.5518,60.1423,123.3725,0.8298,0.8298
268.50,-37.9322,-0.7966,0.5000,188.7232,-0.2406,-248.0690,-5.0840,   4,903.8304,57.8816,135.5202,0.8480,0.8480
269.50,-38.7382,-0.8091,0.5000,188.3259,-0.2643,-240.5799,-4.6149,   4,900.1418,56.7434,142.1153,0.8578,0.8578
270.50,-39.5573,-0.8226,0.5000,187.9276,-0.2899,-232.6743,-4.1809,   4,896.2219,55.5997,149.0917,0.8682,0.8682
271.50,-40.3908,-0.8372,0.5000,187.5284,-0.3468,-215.6729,-3.4112,   4,887.6464,53.2949,164.3015,0.8904,0.8904
272.50,-41.2398,-0.8530,0.5000,187.1284,-0.3781,-206.6243,-3.0719,   4,882.9684,52.1336,172.5973,0.9024,0.9024
273.50,-42.1053,-0.8698,0.5000,186.7276,-0.4470,-187.6076,-2.4756,   4,872.7717,49.7925,190.7458,0.9277,0.9277
274.50,-42.9884,-0.8876,0.5000,186.3261,-0.4845,-177.7347,-2.2152,   5,867.2270,48.6124,200.6760,0.9411,0.9411
275.50,-43.8901,-0.9064,0.5000,185.9240,-0.5655,-157.5489,-1.7615,   5,855.1760,46.2335,222.4631,0.9692,0.9692
276.50,-44.8112,-0.9261,0.5000,185.5213,-0.6090,-147.3701,-1.5654,   5,848.6404,45.0347,234.4147,0.9838,0.9838
277.50,-45.7525,-0.9465,0.5000,185.1181,-0.7013,-127.2016,-1.2272,   5,834.4729,42.6190,260.6925,1.0140,1.0140
278.50,-46.7147,-0.9675,0.5000,184.7144,-0.7499,-117.3580,-1.0825,   5,826.8090,41.4026,275.1315,1.0295,1.0295
279.50,-47.6984,-0.9891,0.5000,184.3105,-0.8000,-107.7686,-0.9525,   5,818.7365,40.1808,290.5175,1.0453,1.0453
280.50,-48.7040,-1.0112,0.5000,183.9062,-0.9038,-89.6021,-0.7316,   5,801.2977,37.7225,324.3923,1.0776,1.0776
281.50,-49.7322,-1.0338,0.5000,183.5017,-0.9571,-81.1304,-0.6386,   4,791.8968,36.4867,343.0201,1.0941,1.0941
282.50,-50.7832,-1.0569,0.5000,183.0970,-1.0653,-65.6037,-0.4826,   4,771.6432,34.0037,384.0321,1.1278,1.1278
283.50,-51.8578,-1.0806,0.5000,182.6922,-1.1198,-58.5959,-0.4177,   4,760.7547,32.7572,406.5778,1.1452,1.1452
284.50,-52.9567,-1.1050,0.5000,182.2874,-1.2281,-46.1361,-0.3102,   4,737.3641,30.2562,456.1812,1.1812,1.1812
285.50,-54.0807,-1.1304,0.5000,181.8826,-1.2816,-40.6767,-0.2661,   4,724.8262,29.0023,483.4238,1.2000,1.2000
286.50,-55.2310,-1.1570,0.5000,181.4779,-1.3855,-31.2204,-0.1939,   3,697.9772,26.4887,543.2752,1.2397,1.2397
287.50,-56.4090,-1.1852,0.5000,181.0734,-1.4359,-27.1816,-0.1647,   3,683.6322,25.2295,576.0854,1.2608,1.2608
288.50,-57.6166,-1.2152,0.5000,180.6690,-1.4845,-23.5651,-0.1394,   3,668.6512,23.9688,610.9521,1.2829,1.2829
289.50,-58.8558,-1.2474,0.5000,180.2649,-1.5631,-18.3312,-0.1042,   3,641.8355,21.8344,674.8384,1.3228,1.3228
290.50,-60.1291,-1.2822,0.5000,179.8612,-1.6231,-14.7909,-0.0815,   3,618.4932,20.0882,731.8794,1.3581,1.3581
291.50,-61.4392,-1.3197,0.5000,179.4578,-1.6789,-11.8270,-0.0632,   2,593.8135,18.3397,793.4516,1.3960,1.3960
292.50,-62.7890,-1.3601,0.5000,179.0548,-1.7300,-9.3686,-0.0486,   2,567.7532,16.5894,859.5873,1.4366,1.4366
293.50,-64.1814,-1.4034,0.5000,178.6523,-1.7754,-7.3463,-0.0370,   2,540.2698,14.8379,930.1214,1.4797,1.4797
294.50,-65.6189,-1.4491,0.5000,178.2504,-1.8300,-5.0008,-0.0241,   1,496.2979,12.2120,1043.0029,1.5480,1.5480
295.50,-67.1034,-1.4963,0.5000,177.8490,-1.8541,-3.8178,-0.0179,   1,465.1242,10.4665,1121.3637,1.5944,1.5944
296.50,-68.6351,-1.5435,0.5000,177.4482,-1.8648,-2.8846,-0.0131,   1,432.4841,8.7307,1199.9234,1.6393,1.6393
297.50,-70.2122,-1.5878,0.5000,177.0481,-1.8579,-2.1596,-0.0096,   1,398.4569,7.0126,1275.5496,1.6798,1.6798
298.50,-71.8288,-1.6254,0.5000,176.6486,-1.8293,-1.6022,-0.0069,   1,362.9618,5.3118,1344.2343,1.7117,1.7117
299.50,-73.4742,-1.6508,0.5000,176.2499,-1.7752,-1.1839,-0.0049,   1,326.5155,3.6560,1399.4913,1.7291,1.7291
300.50,-75.1310,-1.6569,0.5000,175.8520,-1.6946,-0.8750,-0.0035,   1,289.5595,2.0656,1434.2197,1.7255,1.7306
301.50,-76.7742,-1.6361,0.5000,175.4550,-1.5903,-0.6501,-0.0024,   0,252.7054,0.5656,1441.0624,1.6941,1.7306
302.50,-78.3718,-1.5818,0.5000,175.0587,-1.4698,-0.4884,-0.0017,   0,216.7216,-0.8163,1413.9999,1.6297,1.7306
303.50,-79.8872,-1.4901,0.5000,174.6634,-1.3234,-0.3580,-0.0012,   0,177.1220,-2.2386,1336.6045,1.5114,1.7306
304.50,-81.2839,-1.3627,0.5000,174.2691,-1.2179,-0.2889,-0.0009,   0,149.4606,-3.1647,1247.2547,1.3934,1.7306
305.50,-82.5314,-1.2073,0.5000,173.8757,-1.0977,-0.2254,-0.0006,   0,117.1238,-4.1643,1099.6986,1.2126,1.7306
306.50,-83.6108,-1.0360,0.5000,173.4833,-1.0145,-0.1875,-0.0005,   0,92.9023,-4.8388,954.4975,1.0425,1.7306
307.50,-84.5165,-0.8627,0.5000,173.0919,-0.9595,-0.1636,-0.0004,   0,74.8483,-5.2850,824.5055,0.8940,1.7306
308.50,-85.2558,-0.6994,0.5000,172.7017,-0.9147,-0.1430,-0.0003,   0,56.8746,-5.6599,674.5150,0.7256,1.7306
309.50,-85.8451,-0.5543,0.5000,172.3125,-0.8927,-0.1300,-0.0003,   0,43.9525,-5.8636,552.5729,0.5906,1.7306
310.50,-86.3056,-0.4312,0.5000,171.9245,-0.8858,-0.1210,-0.0003,   0,33.9505,-5.9595,449.1072,0.4770,1.7306
311.50,-86.6601,-0.3307,0.5000,171.5376,-0.8912,-0.1148,-0.0002,   0,26.3284,-5.9721,364.2986,0.3846,1.7306
312.50,-86.9296,-0.2508,0.5000,171.1518,-0.9063,-0.1105,-0.0002,   0,20.5865,-5.9228,296.5813,0.3112,1.7306
313.50,-87.1328,-0.1887,0.5000,170.7673,-0.9343,-0.1072,-0.0002,   0,15.5779,-5.8058,234.4865,0.2442,1.7306
314.50,-87.2850,-0.1411,0.5000,170.3840,-0.9636,-0.1056,-0.0002,   0,12.5686,-5.6757,195.6754,0.2025,1.7306
315.50,-87.3985,-0.1052,0.5000,170.0019,-0.9970,-0.1047,-0.0002,   0,10.3329,-5.5266,166.0682,0.1708,1.7306
316.50,-87.4830,-0.0782,0.5000,169.6211,-1.0333,-0.1042,-0.0002,   0,8.6688,-5.3657,143.6247,0.1468,1.7306
317.50,-87.5458,-0.0582,0.5000,169.2415,-1.0787,-0.1042,-0.0002,   0,7.2329,-5.1672,124.0575,0.1260,1.7306
318.50,-87.5926,-0.0433,0.5000,168.8632,-1.1177,-0.1045,-0.0002,   0,6.3558,-4.9996,112.1052,0.1134,1.7306
319.50,-87.6274,-0.0323,0.5000,168.4862,-1.1571,-0.1050,-0.0002,   0,5.6842,-4.8323,103.0488,0.1038,1.7306
320.50,-87.6535,-0.0242,0.5000,168.1105,-1.1968,-0.1056,-0.0002,   0,5.1629,-4.6668,96.1637,0.0966,1.7306
321.50,-87.6731,-0.0182,0.5000,167.7361,-1.2363,-0.1063,-0.0002,   0,4.7522,-4.5043,90.9145,0.0911,1.7306
322.50,-87.6879,-0.0138,0.5000,167.3630,-1.2755,-0.1071,-0.0002,   0,4.4228,-4.3455,86.8884,0.0869,1.7306
323.50,-87.6992,-0.0106,0.5000,166.9912,-1.3140,-0.1079,-0.0002,   0,4.1532,-4.1909,83.7737,0.0836,1.7306
324.50,-87.7079,-0.0082,0.5000,166.6208,-1.3518,-0.1088,-0.0002,   0,3.9280,-4.0409,81.3403,0.0811,1.7306
325.50,-87.7148,-0.0064,0.5000,166.2518,-1.4079,-0.1102,-0.0002,   0,3.6458,-3.8213,78.5668,0.0783,1.7306
326.50,-87.7202,-0.0051,0.5000,165.8841,-1.4566,-0.1114,-0.0002,   0,3.4357,-3.6329,76.7359,0.0764,1.7306
327.50,-87.7246,-0.0042,0.5000,165.5177,-1.4864,-0.1123,-0.0002,   0,3.3184,-3.5188,75.8033,0.0755,1.7306
328.50,-87.7283,-0.0035,0.5000,165.1528,-1.5154,-0.1131,-0.0002,   0,3.2099,-3.4080,74.9933,0.0747,1.7306
329.50,-87.7313,-0.0030,0.5000,164.7892,-1.5437,-0.1139,-0.0002,   0,3.1091,-3.3007,74.2900,0.0740,1.7306
330.50,-87.7340,-0.0026,0.5000,164.4270,-1.5862,-0.1152,-0.0002,   0,2.9645,-3.1410,73.3390,0.0731,1.7306
331.50,-87.7363,-0.0023,0.5000,164.0661,-1.6269,-0.1165,-0.0002,   0,2.8311,-2.9889,72.5170,0.0722,1.7306
332.50,-87.7385,-0.0021,0.5000,163.7067,-1.6659,-0.1177,-0.0002,   0,2.7074,-2.8440,71.8003,0.0715,1.7306
333.50,-87.7404,-0.0019,0.5000,163.3487,-1.6659,-0.1177,-0.0002,   0,2.7074,-2.8440,71.8003,0.0715,1.7306
334.50,-87.7422,-0.0018,0.5000,162.9921,-1.7034,-0.1190,-0.0002,   0,2.5904,-2.7062,71.1250,0.0709,1.7306
335.50,-87.7439,-0.0017,0.5000,162.6368,-1.7392,-0.1203,-0.0002,   0,2.4799,-2.5750,70.4951,0.0703,1.7306
336.50,-87.7455,-0.0016,0.5000,162.2830,-1.7736,-0.1215,-0.0002,   0,2.3750,-2.4501,69.8999,0.0697,1.7306
337.50,-87.7471,-0.0015,0.5000,161.9306,-1.7736,-0.1215,-0.0002,   0,2.3750,-2.4501,69.8999,0.0697,1.7306
338.50,-87.7486,-0.0015,0.5000,161.5796,-1.8064,-0.1228,-0.0002,   0,2.2752,-2.3313,69.3294,0.0692,1.7306
339.50,-87.7501,-0.0015,0.5000,161.2300,-1.8379,-0.1240,-0.0002,   0,2.1800,-2.2182,68.7762,0.0686,1.7306
340.50,-87.7515,-0.0014,0.5000,160.8818,-1.8680,-0.1253,-0.0002,   0,2.0891,-2.1106,68.2361,0.0681,1.7306
341.50,-87.7530,-0.0014,0.5000,160.5350,-1.8969,-0.1265,-0.0002,   0,2.0021,-2.0082,67.7068,0.0676,1.7306
342.50,-87.7544,-0.0014,0.5000,160.1897,-1.8969,-0.1265,-0.0002,   0,2.0021,-2.0082,67.7068,0.0676,1.7306
343.50,-87.7557,-0.0014,0.5000,159.8457,-1.9245,-0.1277,-0.0002,   0,1.9189,-1.9108,67.1868,0.0671,1.7306
344.50,-87.7571,-0.0014,0.5000,159.5032,-1.9509,-0.1290,-0.0002,   0,1.8393,-1.8182,66.6747,0.0666,1.7306
345.50,-87.7584,-0.0013,0.5000,159.1620,-1.9762,-0.1302,-0.0002,   0,1.7631,-1.7300,66.1695,0.0661,1.7306
346.50,-87.7598,-0.0013,0.5000,158.8223,-1.9762,-0.1302,-0.0002,   0,1.7631,-1.7300,66.1695,0.0661,1.7306
347.50,-87.7611,-0.0013,0.5000,158.4840,-2.0127,-0.1320,-0.0002,   0,1.6526,-1.6033,65.4089,0.0653,1.7306
348.50,-87.7624,-0.0013,0.5000,158.1471,-2.0469,-0.1338,-0.0002,   0,1.5492,-1.4859,64.6605,0.0646,1.7306
349.50,-87.7637,-0.0013,0.5000,157.8116,-2.0469,-0.1338,-0.0002,   0,1.5492,-1.4859,64.6605,0.0646,1.7306
350.50,-87.7650,-0.0013,0.5000,157.4776,-2.0788,-0.1356,-0.0002,   0,1.4523,-1.3772,63.9247,0.0639,1.7306
351.50,-87.7663,-0.0013,0.5000,157.1449,-2.0788,-0.1356,-0.0002,   0,1.4523,-1.3772,63.9247,0.0639,1.7306
352.50,-87.7675,-0.0013,0.5000,156.8136,-2.1087,-0.1374,-0.0002,   0,1.3616,-1.2764,63.1994,0.0632,1.7306
353.50,-87.7688,-0.0013,0.5000,156.4837,-2.1087,-0.1374,-0.0002,   0,1.3616,-1.2764,63.1994,0.0632,1.7306
354.50,-87.7701,-0.0012,0.5000,156.1552,-2.1366,-0.1392,-0.0002,   0,1.2765,-1.1830,62.4848,0.0624,1.7306
355.50,-87.7713,-0.0012,0.5000,155.8281,-2.1366,-0.1392,-0.0002,   0,1.2765,-1.1830,62.4848,0.0624,1.7306
356.50,-87.7725,-0.0012,0.5000,155.5024,-2.1627,-0.1409,-0.0002,   0,1.1968,-1.0964,61.7804,0.0617,1.7306
357.50,-87.7737,-0.0012,0.5000,155.1781,-2.1627,-0.1409,-0.0002,   0,1.1968,-1.0964,61.7804,0.0617,1.7306
358.50,-87.7750,-0.0012,0.5000,154.8552,-2.1870,-0.1426,-0.0002,   0,1.1221,-1.0162,61.0859,0.0611,1.7306
359.50,-87.7762,-0.0012,0.5000,154.5337,-2.1870,-0.1426,-0.0002,   0,1.1221,-1.0162,61.0859,0.0611,1.7306
360.50,-87.7774,-0.0012,0.5000,154.2135,-2.2101,-0.1444,-0.0002,   0,1.0510,-0.9408,60.3897,0.0604,1.7306
361.50,-87.7785,-0.0012,0.5000,153.8947,-2.2101,-0.1444,-0.0002,   0,1.0510,-0.9408,60.3897,0.0604,1.7306
362.50,-87.7797,-0.0012,0.5000,153.5773,-2.2317,-0.1461,-0.0002,   0,0.9845,-0.8710,59.7027,0.0597,1.7306
363.50,-87.7809,-0.0012,0.5000,153.2612,-2.2317,-0.1461,-0.0002,   0,0.9845,-0.8710,59.7027,0.0597,1.7306
364.50,-87.7821,-0.0012,0.5000,152.9465,-2.2518,-0.1478,-0.0002,   0,0.9222,-0.8064,59.0249,0.0590,1.7306
365.50,-87.7832,-0.0012,0.5000,152.6332,-2.2518,-0.1478,-0.0002,   0,0.9222,-0.8064,59.0249,0.0590,1.7306
366.50,-87.7844,-0.0011,0.5000,152.3212,-2.2705,-0.1495,-0.0002,   0,0.8638,-0.7466,58.3558,0.0583,1.7306
367.50,-87.7855,-0.0011,0.5000,152.0106,-2.2705,-0.1495,-0.0002,   0,0.8638,-0.7466,58.3558,0.0583,1.7306
368.50,-87.7866,-0.0011,0.5000,151.7013,-2.2880,-0.1512,-0.0002,   0,0.8092,-0.6912,57.6952,0.0577,1.7306
369.50,-87.7878,-0.0011,0.5000,151.3933,-2.2880,-0.1512,-0.0002,   0,0.8092,-0.6912,57.6952,0.0577,1.7306
370.50,-87.7889,-0.0011,0.5000,151.0867,-2.3044,-0.1528,-0.0002,   0,0.7580,-0.6400,57.0429,0.0570,1.7306
371.50,-87.7900,-0.0011,0.5000,150.7814,-2.3044,-0.1528,-0.0002,   0,0.7580,-0.6400,57.0429,0.0570,1.7306
372.50,-87.7911,-0.0011,0.5000,150.4775,-2.3196,-0.1545,-0.0002,   0,0.7101,-0.5926,56.3986,0.0564,1.7306
373.50,-87.7922,-0.0011,0.5000,150.1749,-2.3196,-0.1545,-0.0002,   0,0.7101,-0.5926,56.3986,0.0564,1.7306
374.50,-87.7933,-0.0011,0.5000,149.8735,-2.3338,-0.1561,-0.0002,   0,0.6652,-0.5488,55.7621,0.0557,1.7306
375.50,-87.7944,-0.0011,0.5000,149.5735,-2.3338,-0.1561,-0.0002,   0,0.6652,-0.5488,55.7621,0.0557,1.7306
