Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1882,-89.9978,0.0000,0.5000,60.0337,-0.0002,-0.0368,0.0000,0.1473,0.0003,-0.0008,176.4040,0.1765,1.2883
1884,-89.9977,0.0000,0.5000,60.0382,-0.0002,-0.0368,-0.0000,0.1473,0.0003,-0.0008,176.4136,0.1765,1.2883
1886,-89.9977,0.0000,0.5000,60.0427,-0.0002,-0.0368,-0.0000,0.1473,0.0003,-0.0008,176.4232,0.1765,1.2883
1888,-89.9976,0.0000,0.5000,60.0473,-0.0002,-0.0368,0.0000,0.1473,0.0003,-0.0008,176.4328,0.1765,1.2883
1890,-89.9976,0.0000,0.5000,60.0518,-0.0002,-0.0368,0.0000,0.1473,0.0003,-0.0008,176.4423,0.1766,1.2883
1892,-89.9975,0.0000,0.5000,60.0564,-0.0002,-0.0368,-0.0000,0.1474,0.0003,-0.0008,176.4519,0.1766,1.2883
1894,-89.9975,0.0000,0.5000,60.0609,-0.0002,-0.0368,-0.0000,0.1474,0.0003,-0.0008,176.4615,0.1766,1.2883
1896,-89.9975,0.0000,0.5000,60.0654,-0.0002,-0.0368,0.0000,0.1474,0.0003,-0.0008,176.4711,0.1766,1.2883
1898,-89.9974,0.0000,0.5000,60.0700,-0.0002,-0.0368,0.0000,0.1474,0.0003,-0.0008,176.4807,0.1766,1.2883
1900,-89.9974,0.0000,0.5000,60.0745,-0.0002,-0.0368,-0.0000,0.1474,0.0003,-0.0008,176.4903,0.1766,1.2883
1902,-89.9973,0.0000,0.5000,60.0790,-0.0002,-0.0368,-0.0000,0.1474,0.0003,-0.0008,176.4998,0.1766,1.2883
1904,-89.9973,0.0000,0.5000,60.0836,-0.0002,-0.0368,0.0000,0.1474,0.0003,-0.0008,176.5094,0.1766,1.2883
1906,-89.9972,0.0000,0.5000,60.0881,-0.0002,-0.0368,0.0000,0.1474,0.0003,-0.0008,176.5190,0.1766,1.2883
1908,-89.9972,0.0000,0.5000,60.0926,-0.0002,-0.0368,-0.0000,0.1475,0.0003,-0.0008,176.5286,0.1766,1.2883
1910,-89.9971,0.0000,0.5000,60.0971,-0.0002,-0.0368,0.0000,0.1475,0.0003,-0.0008,176.5381,0.1766,1.2883
1912,-89.9971,0.0000,0.5000,60.1016,-0.0002,-0.0368,0.0000,0.1475,0.0003,-0.0008,176.5477,0.1767,1.2883
1914,-89.9970,0.0000,0.5000,60.1062,-0.0002,-0.0368,-0.0000,0.1475,0.0003,-0.0008,176.5573,0.1767,1.2883
1916,-89.9970,0.0000,0.5000,60.1107,-0.0002,-0.0368,-0.0000,0.1475,0.0003,-0.0008,176.5668,0.1767,1.2883
1918,-89.9969,0.0000,0.5000,60.1152,-0.0002,-0.0368,0.0000,0.1475,0.0003,-0.0008,176.5764,0.1767,1.2883
1920,-89.9969,0.0000,0.5000,60.1197,-0.0002,-0.0368,0.0000,0.1475,0.0003,-0.0008,176.5860,0.1767,1.2883
1922,-89.9969,0.0000,0.5000,60.1242,-0.0002,-0.0368,-0.0000,0.1475,0.0003,-0.0008,176.5955,0.1767,1.2883
1924,-89.9968,0.0000,0.5000,60.1287,-0.0002,-0.0368,-0.0000,0.1476,0.0003,-0.0008,176.6051,0.1767,1.2883
1926,-89.9968,0.0000,0.5000,60.1332,-0.0002,-0.0368,0.0000,0.1476,0.0003,-0.0008,176.6146,0.1767,1.2883
1928,-89.9967,0.0000,0.5000,60.1377,-0.0002,-0.0368,0.0000,0.1476,0.0003,-0.0008,176.6241,0.1767,1.2883
1930,-89.9967,0.0000,0.5000,60.1423,-0.0002,-0.0368,-0.0000,0.1476,0.0003,-0.0008,176.6337,0.1767,1.2883
1932,-89.9966,0.0000,0.5000,60.1468,-0.0002,-0.0368,-0.0000,0.1476,0.0003,-0.0008,176.6432,0.1768,1.2883
1934,-89.9966,0.0000,0.5000,60.1513,-0.0002,-0.0368,0.0000,0.1476,0.0003,-0.0008,176.6528,0.1768,1.2883
1936,-89.9965,0.0000,0.5000,60.1557,-0.0002,-0.0368,0.0000,0.1476,0.0003,-0.0008,176.6623,0.1768,1.2883
1938,-89.9965,0.0000,0.5000,60.1602,-0.0002,-0.0368,-0.0000,0.1476,0.0003,-0.0008,176.6718,0.1768,1.2883
1940,-89.9964,0.0000,0.5000,60.1647,-0.0002,-0.0368,-0.0000,0.1477,0.0003,-0.0008,176.6813,0.1768,1.2883
1942,-89.9964,0.0000,0.5000,60.1692,-0.0002,-0.0368,0.0000,0.1477,0.0003,-0.0008,176.6909,0.1768,1.2883
1944,-89.9964,0.0000,0.5000,60.1737,-0.0002,-0.0368,0.0000,0.1477,0.0003,-0.0008,176.7004,0.1768,1.2883
1946,-89.9963,0.0000,0.5000,60.1782,-0.0002,-0.0368,-0.0000,0.1477,0.0003,-0.0008,176.7099,0.1768,1.2883
1948,-89.9963,0.0000,0.5000,60.1827,-0.0002,-0.0368,-0.0000,0.1477,0.0003,-0.0008,176.7194,0.1768,1.2883
1950,-89.9962,0.0000,0.5000,60.1872,-0.0002,-0.0369,0.0000,0.1477,0.0003,-0.0008,176.7289,0.1768,1.2883
1952,-89.9962,0.0000,0.5000,60.1916,-0.0002,-0.0369,0.0000,0.1477,0.0003,-0.0008,176.7384,0.1768,1.2883
1954,-89.9961,0.0000,0.5000,60.1961,-0.0002,-0.0369,-0.0000,0.1477,0.0003,-0.0008,176.7479,0.1769,1.2883
1956,-89.9961,0.0000,0.5000,60.2006,-0.0002,-0.0369,-0.0000,0.1477,0.0003,-0.0008,176.7574,0.1769,1.2883
1958,-89.9960,0.0000,0.5000,60.2051,-0.0002,-0.0369,0.0000,0.1478,0.0003,-0.0008,176.7669,0.1769,1.2883
1960,-89.9960,0.0000,0.5000,60.2095,-0.0002,-0.0369,0.0000,0.1478,0.0003,-0.0008,176.7764,0.1769,1.2883
1962,-89.9959,0.0000,0.5000,60.2140,-0.0002,-0.0369,-0.0000,0.1478,0.0003,-0.0008,176.7859,0.1769,1.2883
1964,-89.9959,0.0000,0.5000,60.2185,-0.0002,-0.0369,-0.0000,0.1478,0.0003,-0.0008,176.7954,0.1769,1.2883
1966,-89.9958,0.0000,0.5000,60.2229,-0.0002,-0.0369,0.0000,0.1478,0.0003,-0.0008,176.8048,0.1769,1.2883
1968,-89.9958,0.0000,0.5000,60.2274,-0.0002,-0.0369,0.0000,0.1478,0.0003,-0.0008,176.8143,0.1769,1.2883
1970,-89.9958,0.0000,0.5000,60.2318,-0.0002,-0.0369,-0.0000,0.1478,0.0003,-0.0008,176.8238,0.1769,1.2883
1972,-89.9957,0.0000,0.5000,60.2363,-0.0002,-0.0369,0.0000,0.1478,0.0003,-0.0008,176.8332,0.1769,1.2883
1974,-89.9957,0.0000,0.5000,60.2407,-0.0002,-0.0369,0.0000,0.1479,0.0003,-0.0008,176.8427,0.1770,1.2883
1976,-89.9956,0.0000,0.5000,60.2452,-0.0002,-0.0369,-0.0000,0.1479,0.0003,-0.0008,176.8521,0.1770,1.2883
1978,-89.9956,0.0000,0.5000,60.2496,-0.0002,-0.0369,-0.0000,0.1479,0.0003,-0.0008,176.8616,0.1770,1.2883
1980,-89.9955,0.0000,0.5000,60.2541,-0.0002,-0.0369,0.0000,0.1479,0.0003,-0.0008,176.8710,0.1770,1.2883
1982,-89.9955,0.0000,0.5000,60.2585,-0.0002,-0.0369,0.0000,0.1479,0.0003,-0.0008,176.8805,0.1770,1.2883
1984,-89.9954,0.0000,0.5000,60.2630,-0.0002,-0.0369,-0.0000,0.1479,0.0003,-0.0008,176.8899,0.1770,1.2883
1986,-89.9954,0.0000,0.5000,60.2674,-0.0002,-0.0369,-0.0000,0.1479,0.0003,-0.0008,176.8993,0.1770,1.2883
1988,-89.9953,0.0000,0.5000,60.2718,-0.0002,-0.0369,0.0000,0.1479,0.0003,-0.0008,176.9088,0.1770,1.2883
1990,-89.9953,0.0000,0.5000,60.2762,-0.0002,-0.0369,0.0000,0.1480,0.0003,-0.0008,176.9182,0.1770,1.2883
1992,-89.9953,0.0000,0.5000,60.2807,-0.0002,-0.0369,-0.0000,0.1480,0.0003,-0.0008,176.9276,0.1770,1.2883
1994,-89.9952,0.0000,0.5000,60.2851,-0.0002,-0.0369,-0.0000,0.1480,0.0003,-0.0008,176.9370,0.1770,1.2883
1996,-89.9952,0.0000,0.5000,60.2895,-0.0002,-0.0369,0.0000,0.1480,0.0003,-0.0008,176.9464,0.1771,1.2883
1998,-89.9951,0.0000,0.5000,60.2939,-0.0002,-0.0369,0.0000,0.1480,0.0003,-0.0008,176.9558,0.1771,1.2883
