Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3569,-90.8742,-0.0005,0.5000,60.3424,-0.0001,-0.0171,-0.0000,0.1341,0.1248,-0.0039,179.4286
3571,-90.8753,-0.0005,0.5000,60.2440,-0.0001,-0.0172,0.0000,0.1340,0.1216,-0.0037,179.2224
3573,-90.8763,-0.0005,0.5000,60.1470,-0.0001,-0.0174,0.0000,0.1339,0.1184,-0.0035,179.0193
3575,-90.8773,-0.0005,0.5000,60.0512,-0.0001,-0.0175,-0.0000,0.1337,0.1154,-0.0033,178.8192
3577,-90.8783,-0.0005,0.5000,59.9568,-0.0001,-0.0177,-0.0000,0.1336,0.1125,-0.0031,178.6220
3579,-90.8793,-0.0005,0.5000,59.8637,-0.0001,-0.0178,0.0000,0.1335,0.1096,-0.0030,178.4277
3581,-90.8803,-0.0005,0.5000,59.7719,-0.0001,-0.0179,-0.0000,0.1334,0.1068,-0.0029,178.2364
3583,-90.8813,-0.0005,0.5000,59.6813,-0.0001,-0.0181,-0.0000,0.1332,0.1040,-0.0027,178.0478
3585,-90.8822,-0.0005,0.5000,59.5919,-0.0001,-0.0182,0.0000,0.1331,0.1014,-0.0026,177.8621
3587,-90.8832,-0.0005,0.5000,59.5038,-0.0001,-0.0183,0.0000,0.1330,0.0988,-0.0025,177.6790
3589,-90.8841,-0.0005,0.5000,59.4168,-0.0001,-0.0185,-0.0000,0.1329,0.0963,-0.0024,177.4987
3591,-90.8850,-0.0005,0.5000,59.3311,-0.0001,-0.0186,-0.0000,0.1327,0.0938,-0.0023,177.3211
3593,-90.8859,-0.0004,0.5000,59.2466,-0.0001,-0.0187,0.0000,0.1326,0.0914,-0.0023,177.1461
3595,-90.8868,-0.0004,0.5000,59.1632,-0.0001,-0.0189,0.0000,0.1325,0.0891,-0.0022,176.9737
3597,-90.8876,-0.0004,0.5000,59.0809,-0.0001,-0.0190,-0.0000,0.1324,0.0868,-0.0021,176.8038
3599,-90.8885,-0.0004,0.5000,58.9998,-0.0001,-0.0191,-0.0000,0.1323,0.0846,-0.0021,176.6364
3601,-90.8893,-0.0004,0.5000,58.9198,-0.0001,-0.0192,0.0000,0.1322,0.0825,-0.0020,176.4715
3603,-90.8902,-0.0004,0.5000,58.8409,-0.0001,-0.0194,0.0000,0.1321,0.0804,-0.0019,176.3090
3605,-90.8910,-0.0004,0.5000,58.7631,-0.0001,-0.0195,-0.0000,0.1320,0.0783,-0.0019,176.1490
3607,-90.8918,-0.0004,0.5000,58.6864,-0.0001,-0.0196,-0.0000,0.1319,0.0763,-0.0019,175.9913
3609,-90.8926,-0.0004,0.5000,58.6107,-0.0001,-0.0197,0.0000,0.1317,0.0744,-0.0018,175.8359
3611,-90.8934,-0.0004,0.5000,58.5361,-0.0001,-0.0199,0.0000,0.1316,0.0725,-0.0018,175.6828
3613,-90.8941,-0.0004,0.5000,58.4625,-0.0001,-0.0200,-0.0000,0.1315,0.0707,-0.0017,175.5320
3615,-90.8949,-0.0004,0.5000,58.3899,-0.0001,-0.0201,-0.0000,0.1314,0.0689,-0.0017,175.3834
3617,-90.8956,-0.0004,0.5000,58.3183,-0.0001,-0.0202,0.0000,0.1313,0.0671,-0.0017,175.2370
3619,-90.8964,-0.0004,0.5000,58.2478,-0.0001,-0.0203,0.0000,0.1312,0.0654,-0.0016,175.0928
3621,-90.8971,-0.0004,0.5000,58.1782,-0.0001,-0.0204,-0.0000,0.1311,0.0638,-0.0016,174.9507
3623,-90.8978,-0.0004,0.5000,58.1096,-0.0001,-0.0206,-0.0000,0.1310,0.0622,-0.0016,174.8107
3625,-90.8985,-0.0003,0.5000,58.0419,-0.0001,-0.0207,0.0000,0.1309,0.0606,-0.0016,174.6728
3627,-90.8992,-0.0003,0.5000,57.9752,-0.0001,-0.0208,0.0000,0.1309,0.0591,-0.0016,174.5369
3629,-90.8999,-0.0003,0.5000,57.9094,-0.0001,-0.0209,-0.0000,0.1308,0.0576,-0.0015,174.4030
3631,-90.9006,-0.0003,0.5000,57.8445,-0.0001,-0.0210,-0.0000,0.1307,0.0561,-0.0015,174.2711
3633,-90.9012,-0.0003,0.5000,57.7806,-0.0001,-0.0211,0.0000,0.1306,0.0547,-0.0015,174.1412
3635,-90.9019,-0.0003,0.5000,57.7175,-0.0001,-0.0212,0.0000,0.1305,0.0533,-0.0015,174.0132
3637,-90.9025,-0.0003,0.5000,57.6554,-0.0001,-0.0213,-0.0000,0.1304,0.0520,-0.0015,173.8871
3639,-90.9032,-0.0003,0.5000,57.5941,-0.0001,-0.0214,-0.0000,0.1303,0.0507,-0.0015,173.7629
3641,-90.9038,-0.0003,0.5000,57.5337,-0.0001,-0.0215,0.0000,0.1302,0.0494,-0.0015,173.6405
3643,-90.9044,-0.0003,0.5000,57.4741,-0.0001,-0.0216,-0.0000,0.1301,0.0482,-0.0014,173.5200
3645,-90.9050,-0.0003,0.5000,57.4154,-0.0001,-0.0217,-0.0000,0.1301,0.0469,-0.0014,173.4012
3647,-90.9056,-0.0003,0.5000,57.3575,-0.0001,-0.0218,0.0000,0.1300,0.0458,-0.0014,173.2842
3649,-90.9062,-0.0003,0.5000,57.3004,-0.0001,-0.0219,0.0000,0.1299,0.0446,-0.0014,173.1690
3651,-90.9068,-0.0003,0.5000,57.2441,-0.0001,-0.0220,-0.0000,0.1298,0.0435,-0.0014,173.0555
3653,-90.9073,-0.0003,0.5000,57.1887,-0.0001,-0.0221,-0.0000,0.1297,0.0424,-0.0014,172.9436
3655,-90.9079,-0.0003,0.5000,57.1340,-0.0001,-0.0222,0.0000,0.1297,0.0413,-0.0014,172.8335
3657,-90.9085,-0.0003,0.5000,57.0801,-0.0001,-0.0223,0.0000,0.1296,0.0403,-0.0014,172.7250
3659,-90.9090,-0.0003,0.5000,57.0270,-0.0001,-0.0224,-0.0000,0.1295,0.0393,-0.0014,172.6181
3661,-90.9095,-0.0003,0.5000,56.9747,-0.0001,-0.0225,-0.0000,0.1294,0.0383,-0.0014,172.5128
3663,-90.9101,-0.0003,0.5000,56.9231,-0.0001,-0.0226,0.0000,0.1294,0.0373,-0.0014,172.4092
3665,-90.9106,-0.0003,0.5000,56.8722,-0.0001,-0.0227,0.0000,0.1293,0.0364,-0.0014,172.3070
3667,-90.9111,-0.0003,0.5000,56.8221,-0.0001,-0.0228,-0.0000,0.1292,0.0355,-0.0014,172.2064
3669,-90.9116,-0.0003,0.5000,56.7727,-0.0001,-0.0229,-0.0000,0.1292,0.0346,-0.0014,172.1074
3671,-90.9121,-0.0002,0.5000,56.7240,-0.0001,-0.0230,0.0000,0.1291,0.0337,-0.0014,172.0098
3673,-90.9126,-0.0002,0.5000,56.6760,-0.0001,-0.0231,0.0000,0.1290,0.0329,-0.0013,171.9137
3675,-90.9131,-0.0002,0.5000,56.6288,-0.0001,-0.0232,-0.0000,0.1290,0.0321,-0.0013,171.8191
3677,-90.9136,-0.0002,0.5000,56.5822,-0.0001,-0.0232,-0.0000,0.1289,0.0313,-0.0013,171.7259
3679,-90.9140,-0.0002,0.5000,56.5363,-0.0001,-0.0233,0.0000,0.1288,0.0305,-0.0013,171.6341
3681,-90.9145,-0.0002,0.5000,56.4910,-0.0001,-0.0234,0.0000,0.1288,0.0297,-0.0013,171.5437
3683,-90.9149,-0.0002,0.5000,56.4465,-0.0001,-0.0235,-0.0000,0.1287,0.0290,-0.0013,171.4547
3685,-90.9154,-0.0002,0.5000,56.4025,-0.0001,-0.0236,-0.0000,0.1286,0.0283,-0.0013,171.3670
3687,-90.9158,-0.0002,0.5000,56.3593,-0.0001,-0.0237,0.0000,0.1286,0.0276,-0.0013,171.2807
3689,-90.9163,-0.0002,0.5000,56.3166,-0.0001,-0.0238,0.0000,0.1285,0.0269,-0.0013,171.1957
3691,-90.9167,-0.0002,0.5000,56.2746,-0.0001,-0.0238,-0.0000,0.1285,0.0262,-0.0013,171.1120
3693,-90.9171,-0.0002,0.5000,56.2333,-0.0001,-0.0239,-0.0000,0.1284,0.0255,-0.0013,171.0296
3695,-90.9175,-0.0002,0.5000,56.1925,-0.0001,-0.0240,0.0000,0.1284,0.0249,-0.0013,170.9485
3697,-90.9179,-0.0002,0.5000,56.1524,-0.0001,-0.0241,0.0000,0.1283,0.0243,-0.0013,170.8686
3699,-90.9183,-0.0002,0.5000,56.1128,-0.0001,-0.0242,-0.0000,0.1282,0.0237,-0.0013,170.7899
3701,-90.9187,-0.0002,0.5000,56.0739,-0.0001,-0.0242,-0.0000,0.1282,0.0231,-0.0013,170.7125
3703,-90.9191,-0.0002,0.5000,56.0355,-0.0001,-0.0243,0.0000,0.1281,0.0225,-0.0013,170.6363
3705,-90.9195,-0.0002,0.5000,55.9977,-0.0001,-0.0244,-0.0000,0.1281,0.0220,-0.0013,170.5612
3707,-90.9199,-0.0002,0.5000,55.9605,-0.0001,-0.0245,-0.0000,0.1280,0.0214,-0.0013,170.4874
3709,-90.9203,-0.0002,0.5000,55.9238,-0.0001,-0.0246,0.0000,0.1280,0.0209,-0.0013,170.4147
3711,-90.9206,-0.0002,0.5000,55.8877,-0.0001,-0.0246,0.0000,0.1279,0.0204,-0.0013,170.3431
3713,-90.9210,-0.0002,0.5000,55.8522,-0.0001,-0.0247,-0.0000,0.1279,0.0199,-0.0013,170.2726
3715,-90.9213,-0.0002,0.5000,55.8172,-0.0001,-0.0248,-0.0000,0.1278,0.0194,-0.0013,170.2033
3717,-90.9217,-0.0002,0.5000,55.7827,-0.0001,-0.0249,0.0000,0.1278,0.0189,-0.0013,170.1350
3719,-90.9220,-0.0002,0.5000,55.7488,-0.0001,-0.0249,0.0000,0.1278,0.0184,-0.0013,170.0679
3721,-90.9224,-0.0002,0.5000,55.7154,-0.0001,-0.0250,-0.0000,0.1277,0.0180,-0.0013,170.0018
3723,-90.9227,-0.0002,0.5000,55.6825,-0.0001,-0.0251,-0.0000,0.1277,0.0175,-0.0013,169.9367
3725,-90.9230,-0.0002,0.5000,55.6501,-0.0001,-0.0251,0.0000,0.1276,0.0171,-0.0013,169.8727
3727,-90.9234,-0.0002,0.5000,55.6183,-0.0001,-0.0252,0.0000,0.1276,0.0167,-0.0013,169.8097
3729,-90.9237,-0.0002,0.5000,55.5869,-0.0001,-0.0253,-0.0000,0.1275,0.0162,-0.0013,169.7477
3731,-90.9240,-0.0002,0.5000,55.5560,-0.0001,-0.0254,-0.0000,0.1275,0.0158,-0.0013,169.6868
3733,-90.9243,-0.0002,0.5000,55.5256,-0.0001,-0.0254,0.0000,0.1275,0.0154,-0.0013,169.6268
3735,-90.9246,-0.0002,0.5000,55.4957,-0.0001,-0.0255,0.0000,0.1274,0.0151,-0.0013,169.5677
3737,-90.9249,-0.0001,0.5000,55.4663,-0.0001,-0.0256,-0.0000,0.1274,0.0147,-0.0013,169.5097
3739,-90.9252,-0.0001,0.5000,55.4373,-0.0001,-0.0256,-0.0000,0.1273,0.0143,-0.0013,169.4526
3741,-90.9255,-0.0001,0.5000,55.4088,-0.0001,-0.0257,0.0000,0.1273,0.0140,-0.0013,169.3964
3743,-90.9258,-0.0001,0.5000,55.3807,-0.0001,-0.0258,0.0000,0.1273,0.0136,-0.0013,169.3411
3745,-90.9260,-0.0001,0.5000,55.3531,-0.0001,-0.0258,-0.0000,0.1272,0.0133,-0.0013,169.2867
3747,-90.9263,-0.0001,0.5000,55.3260,-0.0001,-0.0259,-0.0000,0.1272,0.0130,-0.0013,169.2333
3749,-90.9266,-0.0001,0.5000,55.2993,-0.0001,-0.0259,0.0000,0.1272,0.0126,-0.0013,169.1807
3751,-90.9268,-0.0001,0.5000,55.2730,-0.0001,-0.0260,0.0000,0.1271,0.0123,-0.0013,169.1290
3753,-90.9271,-0.0001,0.5000,55.2472,-0.0001,-0.0261,-0.0000,0.1271,0.0120,-0.0013,169.0782
3755,-90.9274,-0.0001,0.5000,55.2218,-0.0001,-0.0261,-0.0000,0.1271,0.0117,-0.0013,169.0282
3757,-90.9276,-0.0001,0.5000,55.1968,-0.0001,-0.0262,0.0000,0.1270,0.0114,-0.0013,168.9790
3759,-90.9279,-0.0001,0.5000,55.1722,-0.0001,-0.0263,0.0000,0.1270,0.0112,-0.0013,168.9307
3761,-90.9281,-0.0001,0.5000,55.1480,-0.0001,-0.0263,-0.0000,0.1270,0.0109,-0.0013,168.8832
3763,-90.9283,-0.0001,0.5000,55.1242,-0.0001,-0.0264,-0.0000,0.1269,0.0106,-0.0013,168.8365
3765,-90.9286,-0.0001,0.5000,55.1009,-0.0001,-0.0264,0.0000,0.1269,0.0104,-0.0013,168.7906
3767,-90.9288,-0.0001,0.5000,55.0779,-0.0001,-0.0265,-0.0000,0.1269,0.0101,-0.0013,168.7455
3769,-90.9290,-0.0001,0.5000,55.0553,-0.0001,-0.0266,-0.0000,0.1269,0.0099,-0.0013,168.7012
3771,-90.9293,-0.0001,0.5000,55.0331,-0.0001,-0.0266,0.0000,0.1268,0.0096,-0.0013,168.6576
3773,-90.9295,-0.0001,0.5000,55.0113,-0.0001,-0.0267,0.0000,0.1268,0.0094,-0.0013,168.6148
3775,-90.9297,-0.0001,0.5000,54.9899,-0.0001,-0.0267,-0.0000,0.1268,0.0091,-0.0013,168.5728
3777,-90.9299,-0.0001,0.5000,54.9688,-0.0001,-0.0268,-0.0000,0.1268,0.0089,-0.0013,168.5315
3779,-90.9301,-0.0001,0.5000,54.9481,-0.0001,-0.0268,0.0000,0.1267,0.0087,-0.0012,168.4909
3781,-90.9303,-0.0001,0.5000,54.9278,-0.0001,-0.0269,0.0000,0.1267,0.0085,-0.0012,168.4510
3783,-90.9305,-0.0001,0.5000,54.9078,-0.0001,-0.0270,-0.0000,0.1267,0.0083,-0.0012,168.4118
3785,-90.9307,-0.0001,0.5000,54.8882,-0.0001,-0.0270,-0.0000,0.1267,0.0081,-0.0012,168.3734
3787,-90.9309,-0.0001,0.5000,54.8689,-0.0001,-0.0271,0.0000,0.1266,0.0079,-0.0012,168.3356
3789,-90.9311,-0.0001,0.5000,54.8500,-0.0001,-0.0271,0.0000,0.1266,0.0077,-0.0012,168.2985
3791,-90.9313,-0.0001,0.5000,54.8314,-0.0001,-0.0272,-0.0000,0.1266,0.0075,-0.0012,168.2621
3793,-90.9315,-0.0001,0.5000,54.8132,-0.0001,-0.0272,-0.0000,0.1266,0.0073,-0.0012,168.2264
3795,-90.9317,-0.0001,0.5000,54.7952,-0.0001,-0.0273,0.0000,0.1265,0.0071,-0.0012,168.1913
3797,-90.9318,-0.0001,0.5000,54.7777,-0.0001,-0.0273,0.0000,0.1265,0.0070,-0.0012,168.1569
3799,-90.9320,-0.0001,0.5000,54.7604,-0.0001,-0.0274,-0.0000,0.1265,0.0068,-0.0012,168.1231
3801,-90.9322,-0.0001,0.5000,54.7434,-0.0001,-0.0274,-0.0000,0.1265,0.0066,-0.0012,168.0899
3803,-90.9324,-0.0001,0.5000,54.7268,-0.0001,-0.0275,0.0000,0.1265,0.0065,-0.0012,168.0574
3805,-90.9325,-0.0001,0.5000,54.7105,-0.0001,-0.0275,0.0000,0.1265,0.0063,-0.0012,168.0255
3807,-90.9327,-0.0001,0.5000,54.6945,-0.0001,-0.0276,-0.0000,0.1264,0.0062,-0.0012,167.9942
3809,-90.9328,-0.0001,0.5000,54.6788,-0.0001,-0.0276,-0.0000,0.1264,0.0060,-0.0012,167.9635
3811,-90.9330,-0.0001,0.5000,54.6634,-0.0001,-0.0277,0.0000,0.1264,0.0059,-0.0012,167.9334
3813,-90.9332,-0.0001,0.5000,54.6483,-0.0001,-0.0277,0.0000,0.1264,0.0057,-0.0012,167.9038
3815,-90.9333,-0.0001,0.5000,54.6335,-0.0001,-0.0278,-0.0000,0.1264,0.0056,-0.0012,167.8749
3817,-90.9335,-0.0001,0.5000,54.6190,-0.0001,-0.0278,-0.0000,0.1264,0.0054,-0.0012,167.8465
3819,-90.9336,-0.0001,0.5000,54.6048,-0.0001,-0.0279,0.0000,0.1263,0.0053,-0.0012,167.8187
3821,-90.9337,-0.0001,0.5000,54.5909,-0.0001,-0.0279,0.0000,0.1263,0.0052,-0.0012,167.7914
3823,-90.9339,-0.0001,0.5000,54.5772,-0.0001,-0.0280,-0.0000,0.1263,0.0051,-0.0012,167.7647
3825,-90.9340,-0.0001,0.5000,54.5638,-0.0001,-0.0280,-0.0000,0.1263,0.0049,-0.0012,167.7386
3827,-90.9342,-0.0001,0.5000,54.5507,-0.0001,-0.0280,0.0000,0.1263,0.0048,-0.0012,167.7129
3829,-90.9343,-0.0001,0.5000,54.5379,-0.0001,-0.0281,-0.0000,0.1263,0.0047,-0.0012,167.6879
3831,-90.9344,-0.0001,0.5000,54.5253,-0.0001,-0.0281,-0.0000,0.1263,0.0046,-0.0012,167.6633
3833,-90.9345,-0.0001,0.5000,54.5130,-0.0001,-0.0282,0.0000,0.1262,0.0045,-0.0012,167.6392
3835,-90.9347,-0.0001,0.5000,54.5010,-0.0001,-0.0282,0.0000,0.1262,0.0044,-0.0012,167.6157
3837,-90.9348,-0.0001,0.5000,54.4892,-0.0001,-0.0283,-0.0000,0.1262,0.0043,-0.0012,167.5926
3839,-90.9349,-0.0001,0.5000,54.4776,-0.0001,-0.0283,-0.0000,0.1262,0.0042,-0.0012,167.5701
3841,-90.9350,-0.0001,0.5000,54.4664,-0.0001,-0.0284,0.0000,0.1262,0.0041,-0.0012,167.5481
3843,-90.9351,-0.0001,0.5000,54.4553,-0.0001,-0.0284,0.0000,0.1262,0.0040,-0.0012,167.5265
3845,-90.9352,-0.0001,0.5000,54.4446,-0.0001,-0.0284,-0.0000,0.1262,0.0039,-0.0012,167.5054
3847,-90.9353,-0.0001,0.5000,54.4340,-0.0001,-0.0285,-0.0000,0.1262,0.0038,-0.0012,167.4848
3849,-90.9355,-0.0001,0.5000,54.4237,-0.0001,-0.0285,0.0000,0.1262,0.0037,-0.0012,167.4646
3851,-90.9356,-0.0001,0.5000,54.4136,-0.0001,-0.0286,0.0000,0.1262,0.0036,-0.0012,167.4450
3853,-90.9357,-0.0001,0.5000,54.4038,-0.0001,-0.0286,-0.0000,0.1262,0.0035,-0.0012,167.4257
3855,-90.9358,-0.0000,0.5000,54.3942,-0.0001,-0.0286,-0.0000,0.1261,0.0034,-0.0012,167.4070
3857,-90.9359,-0.0000,0.5000,54.3848,-0.0001,-0.0287,0.0000,0.1261,0.0033,-0.0012,167.3886
3859,-90.9359,-0.0000,0.5000,54.3757,-0.0001,-0.0287,0.0000,0.1261,0.0033,-0.0012,167.3707
3861,-90.9360,-0.0000,0.5000,54.3668,-0.0001,-0.0288,-0.0000,0.1261,0.0032,-0.0012,167.3533
3863,-90.9361,-0.0000,0.5000,54.3581,-0.0001,-0.0288,-0.0000,0.1261,0.0031,-0.0012,167.3362
3865,-90.9362,-0.0000,0.5000,54.3496,-0.0001,-0.0288,0.0000,0.1261,0.0030,-0.0012,167.3196
3867,-90.9363,-0.0000,0.5000,54.3413,-0.0001,-0.0289,0.0000,0.1261,0.0030,-0.0012,167.3034
3869,-90.9364,-0.0000,0.5000,54.3332,-0.0001,-0.0289,-0.0000,0.1261,0.0029,-0.0012,167.2876
3871,-90.9365,-0.0000,0.5000,54.3254,-0.0001,-0.0290,-0.0000,0.1261,0.0028,-0.0012,167.2723
3873,-90.9365,-0.0000,0.5000,54.3177,-0.0001,-0.0290,0.0000,0.1261,0.0028,-0.0012,167.2573
3875,-90.9366,-0.0000,0.5000,54.3103,-0.0001,-0.0290,0.0000,0.1261,0.0027,-0.0012,167.2427
3877,-90.9367,-0.0000,0.5000,54.3031,-0.0001,-0.0291,-0.0000,0.1261,0.0026,-0.0012,167.2285
3879,-90.9368,-0.0000,0.5000,54.2960,-0.0001,-0.0291,-0.0000,0.1261,0.0026,-0.0012,167.2148
3881,-90.9368,-0.0000,0.5000,54.2892,-0.0001,-0.0291,0.0000,0.1261,0.0025,-0.0012,167.2013
3883,-90.9369,-0.0000,0.5000,54.2825,-0.0001,-0.0292,0.0000,0.1261,0.0024,-0.0012,167.1883
3885,-90.9370,-0.0000,0.5000,54.2761,-0.0001,-0.0292,-0.0000,0.1261,0.0024,-0.0012,167.1756
3887,-90.9370,-0.0000,0.5000,54.2698,-0.0001,-0.0292,-0.0000,0.1261,0.0023,-0.0012,167.1634
3889,-90.9371,-0.0000,0.5000,54.2638,-0.0001,-0.0293,0.0000,0.1261,0.0023,-0.0012,167.1514
3891,-90.9372,-0.0000,0.5000,54.2579,-0.0001,-0.0293,-0.0000,0.1261,0.0022,-0.0012,167.1399
3893,-90.9372,-0.0000,0.5000,54.2522,-0.0001,-0.0293,-0.0000,0.1261,0.0022,-0.0012,167.1286
3895,-90.9373,-0.0000,0.5000,54.2466,-0.0001,-0.0294,0.0000,0.1261,0.0021,-0.0012,167.1178
3897,-90.9374,-0.0000,0.5000,54.2413,-0.0001,-0.0294,0.0000,0.1261,0.0021,-0.0012,167.1073
3899,-90.9374,-0.0000,0.5000,54.2361,-0.0001,-0.0294,-0.0000,0.1261,0.0020,-0.0012,167.0971
3901,-90.9375,-0.0000,0.5000,54.2311,-0.0001,-0.0295,-0.0000,0.1261,0.0020,-0.0012,167.0873
3903,-90.9375,-0.0000,0.5000,54.2263,-0.0001,-0.0295,0.0000,0.1261,0.0019,-0.0012,167.0778
3905,-90.9376,-0.0000,0.5000,54.2216,-0.0001,-0.0295,0.0000,0.1261,0.0019,-0.0012,167.0686
3907,-90.9376,-0.0000,0.5000,54.2172,-0.0001,-0.0296,-0.0000,0.1261,0.0018,-0.0012,167.0598
3909,-90.9377,-0.0000,0.5000,54.2128,-0.0001,-0.0296,-0.0000,0.1261,0.0018,-0.0012,167.0512
3911,-90.9377,-0.0000,0.5000,54.2087,-0.0001,-0.0296,0.0000,0.1261,0.0018,-0.0012,167.0430
3913,-90.9377,-0.0000,0.5000,54.2047,-0.0001,-0.0297,0.0000,0.1261,0.0017,-0.0012,167.0351
3915,-90.9378,-0.0000,0.5000,54.2009,-0.0001,-0.0297,-0.0000,0.1261,0.0017,-0.0012,167.0275
3917,-90.9378,-0.0000,0.5000,54.1972,-0.0001,-0.0297,-0.0000,0.1261,0.0016,-0.0012,167.0203
3919,-90.9379,-0.0000,0.5000,54.1937,-0.0001,-0.0298,0.0000,0.1261,0.0016,-0.0012,167.0133
3921,-90.9379,-0.0000,0.5000,54.1903,-0.0001,-0.0298,0.0000,0.1261,0.0016,-0.0012,167.0066
3923,-90.9379,-0.0000,0.5000,54.1871,-0.0001,-0.0298,-0.0000,0.1261,0.0015,-0.0012,167.0002
3925,-90.9380,-0.0000,0.5000,54.1840,-0.0001,-0.0299,-0.0000,0.1261,0.0015,-0.0012,166.9942
3927,-90.9380,-0.0000,0.5000,54.1811,-0.0001,-0.0299,0.0000,0.1261,0.0015,-0.0012,166.9884
3929,-90.9380,-0.0000,0.5000,54.1784,-0.0001,-0.0299,0.0000,0.1261,0.0014,-0.0012,166.9828
3931,-90.9381,-0.0000,0.5000,54.1757,-0.0001,-0.0299,-0.0000,0.1261,0.0014,-0.0012,166.9776
3933,-90.9381,-0.0000,0.5000,54.1733,-0.0001,-0.0300,-0.0000,0.1261,0.0014,-0.0012,166.9727
3935,-90.9381,-0.0000,0.5000,54.1709,-0.0001,-0.0300,0.0000,0.1261,0.0013,-0.0012,166.9680
3937,-90.9382,-0.0000,0.5000,54.1687,-0.0001,-0.0300,0.0000,0.1261,0.0013,-0.0012,166.9636
3939,-90.9382,-0.0000,0.5000,54.1667,-0.0001,-0.0301,-0.0000,0.1261,0.0013,-0.0012,166.9594
3941,-90.9382,-0.0000,0.5000,54.1648,-0.0001,-0.0301,-0.0000,0.1261,0.0012,-0.0012,166.9555
3943,-90.9382,-0.0000,0.5000,54.1630,-0.0001,-0.0301,0.0000,0.1261,0.0012,-0.0012,166.9519
3945,-90.9383,-0.0000,0.5000,54.1613,-0.0001,-0.0301,0.0000,0.1261,0.0012,-0.0012,166.9485
3947,-90.9383,-0.0000,0.5000,54.1598,-0.0001,-0.0302,-0.0000,0.1261,0.0012,-0.0011,166.9454
3949,-90.9383,-0.0000,0.5000,54.1584,-0.0001,-0.0302,-0.0000,0.1261,0.0011,-0.0011,166.9426
3951,-90.9383,-0.0000,0.5000,54.1572,-0.0001,-0.0302,0.0000,0.1261,0.0011,-0.0011,166.9400
3953,-90.9383,-0.0000,0.5000,54.1560,-0.0001,-0.0302,-0.0000,0.1261,0.0011,-0.0011,166.9376
3955,-90.9383,-0.0000,0.5000,54.1550,-0.0001,-0.0303,-0.0000,0.1261,0.0011,-0.0011,166.9355
3957,-90.9384,-0.0000,0.5000,54.1542,-0.0001,-0.0303,0.0000,0.1262,0.0010,-0.0011,166.9336
3959,-90.9384,-0.0000,0.5000,54.1534,-0.0001,-0.0303,0.0000,0.1262,0.0010,-0.0011,166.9320
3961,-90.9384,-0.0000,0.5000,54.1528,-0.0001,-0.0303,-0.0000,0.1262,0.0010,-0.0011,166.9305
3963,-90.9384,-0.0000,0.5000,54.1522,-0.0001,-0.0304,-0.0000,0.1262,0.0010,-0.0011,166.9294
3965,-90.9384,-0.0000,0.5000,54.1518,-0.0001,-0.0304,0.0000,0.1262,0.0009,-0.0011,166.9284
3967,-90.9384,-0.0000,0.5000,54.1515,-0.0001,-0.0304,0.0000,0.1262,0.0009,-0.0011,166.9277
3969,-90.9384,-0.0000,0.5000,54.1514,-0.0001,-0.0305,-0.0000,0.1262,0.0009,-0.0011,166.9272
3971,-90.9384,-0.0000,0.5000,54.1513,-0.0001,-0.0305,-0.0000,0.1262,0.0009,-0.0011,166.9269
3973,-90.9384,-0.0000,0.5000,54.1514,-0.0001,-0.0305,0.0000,0.1262,0.0009,-0.0011,166.9268
3975,-90.9384,-0.0000,0.5000,54.1515,-0.0001,-0.0305,0.0000,0.1262,0.0008,-0.0011,166.9270
3977,-90.9384,-0.0000,0.5000,54.1518,-0.0001,-0.0305,-0.0000,0.1262,0.0008,-0.0011,166.9273
3979,-90.9384,-0.0000,0.5000,54.1522,-0.0001,-0.0306,-0.0000,0.1262,0.0008,-0.0011,166.9279
3981,-90.9384,0.0000,0.5000,54.1527,-0.0001,-0.0306,0.0000,0.1262,0.0008,-0.0011,166.9286
3983,-90.9384,0.0000,0.5000,54.1533,-0.0001,-0.0306,0.0000,0.1262,0.0008,-0.0011,166.9296
3985,-90.9384,0.0000,0.5000,54.1540,-0.0001,-0.0306,-0.0000,0.1263,0.0008,-0.0011,166.9308
3987,-90.9384,0.0000,0.5000,54.1548,-0.0001,-0.0307,-0.0000,0.1263,0.0007,-0.0011,166.9322
3989,-90.9384,0.0000,0.5000,54.1557,-0.0001,-0.0307,0.0000,0.1263,0.0007,-0.0011,166.9337
3991,-90.9384,0.0000,0.5000,54.1567,-0.0001,-0.0307,0.0000,0.1263,0.0007,-0.0011,166.9355
3993,-90.9384,0.0000,0.5000,54.1578,-0.0001,-0.0307,-0.0000,0.1263,0.0007,-0.0011,166.9375
3995,-90.9384,0.0000,0.5000,54.1590,-0.0001,-0.0308,-0.0000,0.1263,0.0007,-0.0011,166.9396
3997,-90.9384,0.0000,0.5000,54.1603,-0.0001,-0.0308,0.0000,0.1263,0.0007,-0.0011,166.9419
3999,-90.9384,0.0000,0.5000,54.1617,-0.0001,-0.0308,0.0000,0.1263,0.0007,-0.0011,166.9445
4001,-90.9384,0.0000,0.5000,54.1632,-0.0001,-0.0308,-0.0000,0.1263,0.0006,-0.0011,166.9472
