Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-14.8845,0.0171,0.5000,129.6283,-0.0000,-9.8797,-171.9088,10.1510,59.2969,35.9447,4.6681
447,-14.8466,0.0201,0.5000,129.4395,0.0000,-9.8193,-173.7367,10.1496,59.2640,35.9013,4.6441
449,-14.8028,0.0231,0.5000,129.2634,-0.0000,-9.7287,-176.6716,10.1412,59.2067,35.8416,4.6030
451,-14.7529,0.0261,0.5000,129.0996,-0.0000,-9.6455,-179.5791,10.1268,59.1454,35.7924,4.5600
453,-14.6970,0.0291,0.5000,128.9478,0.0000,-9.5924,-181.5401,10.1144,59.1021,35.7640,4.5301
455,-14.6349,0.0322,0.5000,128.8078,-0.0000,-9.4865,-185.7145,10.0822,59.0056,35.7143,4.4643
457,-14.5667,0.0353,0.5000,128.6793,-0.0000,-9.4335,-187.9315,10.0625,58.9524,35.6930,4.4286
459,-14.4922,0.0385,0.5000,128.5623,-0.0000,-9.3024,-193.8174,10.0032,58.8060,35.6510,4.3318
461,-14.4112,0.0417,0.5000,128.4566,-0.0000,-9.2243,-197.5991,9.9610,58.7086,35.6334,4.2687
463,-14.3238,0.0450,0.5000,128.3622,-0.0000,-9.1463,-201.5879,9.9136,58.6036,35.6216,4.2017
465,-14.2297,0.0483,0.5000,128.2789,-0.0000,-9.0684,-205.7894,9.8612,58.4909,35.6159,4.1310
467,-14.1289,0.0517,0.5000,128.2068,-0.0000,-8.9906,-210.2116,9.8038,58.3702,35.6162,4.0566
469,-14.0211,0.0552,0.5000,128.1458,-0.0000,-8.9128,-214.8610,9.7414,58.2414,35.6229,3.9788
471,-13.9063,0.0587,0.5000,128.0959,-0.0000,-8.8352,-219.7462,9.6742,58.1044,35.6361,3.8976
473,-13.7844,0.0623,0.5000,128.0571,-0.0000,-8.7576,-224.8761,9.6021,57.9588,35.6559,3.8133
475,-13.6551,0.0660,0.5000,128.0294,-0.0000,-8.6800,-230.2600,9.5252,57.8046,35.6827,3.7260
477,-13.5184,0.0698,0.5000,128.0128,-0.0000,-8.6025,-235.9081,9.4437,57.6415,35.7165,3.6359
479,-13.3740,0.0736,0.5000,128.0073,-0.0000,-8.5249,-241.8309,9.3576,57.4692,35.7576,3.5432
481,-13.2219,0.0775,0.5000,128.0128,-0.0000,-8.4474,-248.0393,9.2670,57.2876,35.8061,3.4482
483,-13.0618,0.0815,0.5000,128.0294,-0.0000,-8.3699,-254.5447,9.1720,57.0964,35.8623,3.3510
485,-12.8937,0.0856,0.5000,128.0570,-0.0000,-8.2923,-261.3587,9.0727,56.8954,35.9264,3.2519
487,-12.7173,0.0897,0.5000,128.0957,-0.0000,-8.2147,-268.4929,8.9693,56.6843,35.9986,3.1511
489,-12.5326,0.0940,0.5000,128.1454,-0.0000,-8.1370,-275.9592,8.8619,56.4629,36.0792,3.0489
491,-12.3392,0.0983,0.5000,128.2060,-0.0000,-8.0592,-283.7694,8.7507,56.2309,36.1683,2.9455
493,-12.1372,0.1027,0.5000,128.2776,-0.0000,-7.9814,-291.9350,8.6358,55.9881,36.2662,2.8412
495,-11.9262,0.1072,0.5000,128.3601,-0.0000,-7.9034,-300.4671,8.5175,55.7342,36.3731,2.7362
497,-11.7062,0.1117,0.5000,128.4535,-0.0000,-7.8253,-309.3761,8.3958,55.4688,36.4893,2.6309
499,-11.4769,0.1164,0.5000,128.5577,-0.0000,-7.7471,-318.6716,8.2710,55.1918,36.6150,2.5254
501,-11.2382,0.1211,0.5000,128.6728,-0.0000,-7.6687,-328.3620,8.1434,54.9029,36.7505,2.4201
503,-10.9900,0.1259,0.5000,128.7988,-0.0000,-7.5902,-338.4536,8.0132,54.6018,36.8960,2.3153
505,-10.7321,0.1308,0.5000,128.9355,-0.0000,-7.5115,-348.9510,7.8805,54.2883,37.0518,2.2111
507,-10.4644,0.1357,0.5000,129.0831,-0.0000,-7.4327,-359.8558,7.7457,53.9621,37.2180,2.1080
509,-10.1867,0.1407,0.5000,129.2414,-0.0000,-7.3537,-371.1664,7.6089,53.6229,37.3949,2.0060
511,-9.8991,0.1457,0.5000,129.4104,-0.0000,-7.2745,-382.8758,7.4706,53.2707,37.5828,1.9056
513,-9.6013,0.1508,0.5000,129.5902,0.0000,-7.1951,-394.9758,7.3309,52.9052,37.7818,1.8070
515,-9.2935,0.1558,0.5000,129.7806,-0.0000,-7.1157,-407.4500,7.1903,52.5263,37.9920,1.7104
517,-8.9756,0.1608,0.5000,129.9817,0.0000,-7.0360,-420.2714,7.0488,52.1340,38.2137,1.6160
519,-8.6478,0.1658,0.5000,130.1935,-0.0000,-6.9563,-433.4141,6.9070,51.7283,38.4468,1.5242
521,-8.3103,0.1706,0.5000,130.4158,0.0000,-6.8765,-446.8392,6.7650,51.3092,38.6916,1.4351
523,-7.9632,0.1753,0.5000,130.6486,0.0000,-6.7966,-460.4952,6.6233,50.8771,38.9478,1.3490
525,-7.6069,0.1798,0.5000,130.8918,0.0000,-6.7167,-474.3330,6.4821,50.4322,39.2155,1.2660
527,-7.2420,0.1840,0.5000,131.1452,0.0000,-6.6368,-488.2819,6.3418,49.9750,39.4945,1.1863
529,-6.8690,0.1880,0.5000,131.4088,0.0000,-6.5571,-502.2688,6.2026,49.5061,39.7845,1.1102
531,-6.4886,0.1915,0.5000,131.6822,0.0000,-6.4775,-516.2118,6.0649,49.0264,40.0852,1.0376
533,-6.1016,0.1946,0.5000,131.9652,0.0000,-6.3982,-530.0166,5.9290,48.5367,40.3962,0.9687
535,-5.7092,0.1971,0.5000,132.2575,0.0000,-6.3192,-543.5891,5.7952,48.0385,40.7169,0.9036
537,-5.3125,0.1991,0.5000,132.5587,0.0000,-6.2407,-556.8255,5.6637,47.5330,41.0467,0.8423
539,-4.9127,0.2003,0.5000,132.8683,-0.0000,-6.1627,-569.6256,5.5347,47.0218,41.3848,0.7849
541,-4.5113,0.2008,0.5000,133.1858,0.0000,-6.0854,-581.8864,5.4084,46.5068,41.7303,0.7313
543,-4.1099,0.2005,0.5000,133.5106,-0.0000,-6.0089,-593.5095,5.2851,45.9900,42.0822,0.6814
545,-3.7102,0.1994,0.5000,133.8419,0.0000,-5.9334,-604.4079,5.1647,45.4736,42.4395,0.6353
547,-3.3139,0.1973,0.5000,134.1789,0.0000,-5.8589,-614.5014,5.0474,44.9599,42.8010,0.5927
549,-2.9228,0.1944,0.5000,134.5209,-0.0000,-5.8091,-620.8462,4.9698,44.6147,43.0476,0.5659
551,-2.5387,0.1905,0.5000,134.8667,-0.0000,-5.7599,-626.7713,4.8937,44.2727,43.2953,0.5406
553,-2.1634,0.1858,0.5000,135.2155,0.0000,-5.6634,-637.3203,4.7457,43.6009,43.7921,0.4944
555,-1.7986,0.1802,0.5000,135.5662,0.0000,-5.6161,-641.9271,4.6739,43.2727,44.0405,0.4734
557,-1.4460,0.1739,0.5000,135.9177,-0.0000,-5.5239,-649.7896,4.5345,42.6350,44.5356,0.4354
559,-1.1070,0.1668,0.5000,136.2688,-0.0000,-5.4788,-653.0486,4.4668,42.3269,44.7815,0.4183
561,-0.7831,0.1590,0.5000,136.6185,0.0000,-5.3912,-658.2540,4.3355,41.7355,45.2684,0.3875
563,-0.4754,0.1507,0.5000,136.9654,-0.0000,-5.3487,-660.2211,4.2718,41.4532,45.5087,0.3737
565,-0.1848,0.1419,0.5000,137.3087,-0.0000,-5.2661,-662.9520,4.1482,40.9178,45.9818,0.3490
567,0.0877,0.1328,0.5000,137.6470,0.0000,-5.2261,-663.7482,4.0882,40.6655,46.2140,0.3380
569,0.3417,0.1234,0.5000,137.9794,0.0000,-5.1487,-664.2919,3.9719,40.1932,46.6686,0.3186
571,0.5766,0.1139,0.5000,138.3048,-0.0000,-5.1113,-664.0774,3.9154,39.9737,46.8906,0.3100
573,0.7924,0.1043,0.5000,138.6223,-0.0000,-5.0390,-662.7725,3.8060,39.5684,47.3234,0.2948
575,0.9889,0.0947,0.5000,138.9310,0.0000,-5.0042,-661.7207,3.7530,39.3828,47.5340,0.2882
577,1.1663,0.0851,0.5000,139.2301,0.0000,-4.9369,-658.9115,3.6504,39.0456,47.9428,0.2767
579,1.3248,0.0758,0.5000,139.5187,-0.0000,-4.9045,-657.1896,3.6008,38.8938,48.1409,0.2718
581,1.4648,0.0666,0.5000,139.7963,-0.0000,-4.8420,-653.1934,3.5049,38.6233,48.5245,0.2633
583,1.5868,0.0577,0.5000,140.0622,0.0000,-4.8119,-650.9495,3.4587,38.5042,48.7098,0.2597
585,1.6913,0.0491,0.5000,140.3159,0.0000,-4.7538,-646.0387,3.3698,38.2972,49.0678,0.2538
587,1.7790,0.0408,0.5000,140.5570,-0.0000,-4.7258,-643.3964,3.3271,38.2089,49.2404,0.2514
589,1.8505,0.0328,0.5000,140.7852,0.0000,-4.6984,-640.6443,3.2856,38.1302,49.4088,0.2493
591,1.9065,0.0252,0.5000,141.0000,-0.0000,-4.6456,-634.8493,3.2062,38.0011,49.7331,0.2461
593,1.9478,0.0179,0.5000,141.2013,-0.0000,-4.6201,-631.8239,3.1683,37.9500,49.8891,0.2450
595,1.9750,0.0111,0.5000,141.3889,-0.0000,-4.5709,-625.5544,3.0961,37.8733,50.1890,0.2436
597,1.9890,0.0046,0.5000,141.5626,0.0000,-4.5470,-622.3231,3.0619,37.8471,50.3330,0.2433
599,1.9903,-0.0016,0.5000,141.7225,-0.0000,-4.5009,-615.6943,2.9972,37.8176,50.6095,0.2434
601,1.9798,-0.0074,0.5000,141.8685,-0.0000,-4.4786,-612.3059,2.9668,37.8137,50.7420,0.2438
603,1.9580,-0.0129,0.5000,142.0006,-0.0000,-4.4353,-605.4003,2.9096,37.8263,50.9962,0.2452
605,1.9257,-0.0181,0.5000,142.1190,-0.0000,-4.4144,-601.8892,2.8828,37.8423,51.1178,0.2463
607,1.8835,-0.0229,0.5000,142.2235,-0.0000,-4.3736,-594.7635,2.8331,37.8924,51.3507,0.2490
609,1.8318,-0.0275,0.5000,142.3145,0.0000,-4.3538,-591.1531,2.8101,37.9260,51.4619,0.2506
611,1.7714,-0.0318,0.5000,142.3921,0.0000,-4.3152,-583.8454,2.7678,38.0092,51.6744,0.2545
613,1.7027,-0.0359,0.5000,142.4563,-0.0000,-4.2965,-580.1507,2.7485,38.0585,51.7758,0.2567
615,1.6262,-0.0397,0.5000,142.5075,0.0000,-4.2599,-572.6852,2.7135,38.1711,51.9689,0.2616
617,1.5423,-0.0433,0.5000,142.5457,0.0000,-4.2421,-568.9159,2.6978,38.2341,52.0608,0.2644
619,1.4515,-0.0467,0.5000,142.5713,0.0000,-4.2073,-561.3073,2.6700,38.3728,52.2352,0.2704
621,1.3541,-0.0499,0.5000,142.5844,0.0000,-4.1903,-557.4688,2.6578,38.4482,52.3180,0.2737
623,1.2506,-0.0529,0.5000,142.5852,-0.0000,-4.1571,-549.7250,2.6369,38.6101,52.4745,0.2807
625,1.1413,-0.0557,0.5000,142.5740,-0.0000,-4.1409,-545.8202,2.6282,38.6965,52.5483,0.2845
627,1.0263,-0.0585,0.5000,142.5510,0.0000,-4.1090,-537.9449,2.6141,38.8793,52.6873,0.2927
629,0.9062,-0.0611,0.5000,142.5164,0.0000,-4.0935,-533.9746,2.6087,38.9756,52.7526,0.2970
631,0.7810,-0.0635,0.5000,142.4705,-0.0000,-4.0781,-529.9825,2.6044,39.0749,52.8149,0.3016
633,0.6510,-0.0659,0.5000,142.4134,-0.0000,-4.0480,-521.9325,2.5990,39.2825,52.9313,0.3112
635,0.5164,-0.0681,0.5000,142.3454,0.0000,-4.0332,-517.8744,2.5980,39.3905,52.9852,0.3163
637,0.3774,-0.0703,0.5000,142.2667,-0.0000,-4.0041,-509.6913,2.5990,39.6149,53.0848,0.3271
639,0.2342,-0.0724,0.5000,142.1776,-0.0000,-3.9899,-505.5660,2.6011,39.7310,53.1305,0.3328
641,0.0869,-0.0744,0.5000,142.0781,0.0000,-3.9619,-497.2469,2.6083,39.9708,53.2134,0.3449
643,-0.0644,-0.0764,0.5000,141.9686,-0.0000,-3.9416,-491.0437,2.6163,40.1541,53.2676,0.3544
645,-0.2195,-0.0783,0.5000,141.8491,-0.0000,-3.9216,-484.7891,2.6265,40.3427,53.3157,0.3644
647,-0.3784,-0.0801,0.5000,141.7199,-0.0000,-3.9020,-478.4824,2.6389,40.5363,53.3578,0.3749
649,-0.5409,-0.0819,0.5000,141.5812,-0.0000,-3.8827,-472.1227,2.6535,40.7348,53.3938,0.3859
651,-0.7070,-0.0837,0.5000,141.4331,-0.0000,-3.8636,-465.7093,2.6703,40.9381,53.4237,0.3976
653,-0.8767,-0.0855,0.5000,141.2758,-0.0000,-3.8449,-459.2411,2.6893,41.1462,53.4475,0.4098
655,-1.0498,-0.0872,0.5000,141.1094,-0.0000,-3.8264,-452.7175,2.7105,41.3589,53.4651,0.4227
657,-1.2264,-0.0889,0.5000,140.9341,-0.0000,-3.8082,-446.1374,2.7339,41.5762,53.4765,0.4362
659,-1.4064,-0.0906,0.5000,140.7500,-0.0000,-3.7902,-439.5000,2.7595,41.7981,53.4816,0.4504
661,-1.5897,-0.0923,0.5000,140.5573,-0.0000,-3.7725,-432.8045,2.7873,42.0245,53.4804,0.4654
663,-1.7765,-0.0940,0.5000,140.3560,-0.0000,-3.7550,-426.0499,2.8174,42.2554,53.4727,0.4812
665,-1.9666,-0.0957,0.5000,140.1463,-0.0000,-3.7378,-419.2356,2.8498,42.4908,53.4586,0.4977
667,-2.1601,-0.0974,0.5000,139.9284,-0.0000,-3.7208,-412.3607,2.8845,42.7307,53.4380,0.5152
669,-2.3570,-0.0991,0.5000,139.7022,-0.0000,-3.7041,-405.4245,2.9215,42.9750,53.4107,0.5336
671,-2.5574,-0.1008,0.5000,139.4679,-0.0000,-3.6875,-398.4266,2.9609,43.2239,53.3766,0.5530
673,-2.7611,-0.1025,0.5000,139.2257,-0.0000,-3.6712,-391.3664,3.0027,43.4773,53.3358,0.5734
675,-2.9683,-0.1043,0.5000,138.9755,-0.0000,-3.6551,-384.2436,3.0471,43.7352,53.2881,0.5949
677,-3.1791,-0.1060,0.5000,138.7175,-0.0000,-3.6392,-377.0580,3.0940,43.9977,53.2333,0.6176
679,-3.3933,-0.1078,0.5000,138.4518,-0.0000,-3.6234,-369.8097,3.1435,44.2649,53.1715,0.6416
681,-3.6112,-0.1096,0.5000,138.1784,-0.0000,-3.6079,-362.4991,3.1957,44.5366,53.1024,0.6669
683,-3.8327,-0.1114,0.5000,137.8974,-0.0000,-3.5926,-355.1267,3.2506,44.8131,53.0260,0.6937
685,-4.0579,-0.1133,0.5000,137.6088,-0.0000,-3.5775,-347.6935,3.3084,45.0942,52.9422,0.7220
687,-4.2868,-0.1152,0.5000,137.3127,-0.0000,-3.5626,-340.2008,3.3692,45.3802,52.8508,0.7519
689,-4.5194,-0.1171,0.5000,137.0093,-0.0000,-3.5478,-332.6505,3.4330,45.6710,52.7518,0.7836
691,-4.7560,-0.1190,0.5000,136.6984,-0.0000,-3.5333,-325.0448,3.4999,45.9666,52.6450,0.8172
693,-4.9964,-0.1209,0.5000,136.3803,-0.0000,-3.5189,-317.3869,3.5702,46.2672,52.5303,0.8527
695,-5.2407,-0.1229,0.5000,136.0549,-0.0000,-3.5047,-309.6804,3.6438,46.5727,52.4077,0.8905
697,-5.4890,-0.1249,0.5000,135.7223,-0.0000,-3.4906,-301.9298,3.7210,46.8832,52.2769,0.9305
699,-5.7414,-0.1269,0.5000,135.3825,-0.0000,-3.4768,-294.1404,3.8018,47.1987,52.1379,0.9730
701,-5.9977,-0.1290,0.5000,135.0357,-0.0000,-3.4631,-286.3188,3.8864,47.5193,51.9906,1.0182
703,-6.2582,-0.1310,0.5000,134.6818,-0.0000,-3.4496,-278.4725,3.9750,47.8449,51.8349,1.0661
705,-6.5228,-0.1331,0.5000,134.3210,-0.0000,-3.4362,-270.6104,4.0678,48.1755,51.6708,1.1172
707,-6.7915,-0.1351,0.5000,133.9533,-0.0000,-3.4230,-262.7427,4.1648,48.5112,51.4981,1.1714
709,-7.0643,-0.1372,0.5000,133.5788,-0.0000,-3.4099,-254.8814,4.2663,48.8518,51.3168,1.2292
711,-7.3411,-0.1392,0.5000,133.1976,-0.0000,-3.3970,-247.0398,4.3725,49.1974,51.1269,1.2907
713,-7.6220,-0.1412,0.5000,132.8099,-0.0000,-3.3842,-239.2334,4.4836,49.5478,50.9284,1.3562
715,-7.9068,-0.1431,0.5000,132.4156,-0.0000,-3.3716,-231.4794,4.5997,49.9029,50.7212,1.4259
717,-8.1954,-0.1450,0.5000,132.0150,-0.0000,-3.3591,-223.7973,4.7210,50.2627,50.5054,1.5001
719,-8.4877,-0.1468,0.5000,131.6083,-0.0000,-3.3467,-216.2085,4.8478,50.6268,50.2810,1.5792
721,-8.7836,-0.1486,0.5000,131.1956,-0.0000,-3.3345,-208.7366,4.9802,50.9951,50.0483,1.6634
723,-9.0827,-0.1502,0.5000,130.7771,-0.0000,-3.3225,-201.4075,5.1184,51.3674,49.8072,1.7529
725,-9.3849,-0.1516,0.5000,130.3532,-0.0000,-3.3105,-194.2490,5.2625,51.7432,49.5581,1.8482
727,-9.6898,-0.1529,0.5000,129.9241,-0.0000,-3.2987,-187.2907,5.4128,52.1222,49.3011,1.9494
729,-9.9971,-0.1540,0.5000,129.4902,-0.0000,-3.2871,-180.5638,5.5693,52.5041,49.0365,2.0569
731,-10.3063,-0.1549,0.5000,129.0519,-0.0000,-3.2755,-174.1005,5.7322,52.8881,48.7648,2.1708
733,-10.6168,-0.1555,0.5000,128.6096,-0.0000,-3.2642,-167.9326,5.9015,53.2739,48.4862,2.2914
735,-10.9282,-0.1558,0.5000,128.1639,-0.0000,-3.2530,-162.0946,6.0772,53.6607,48.2014,2.4188
737,-11.2398,-0.1557,0.5000,127.7154,-0.0000,-3.2420,-156.6136,6.2594,54.0479,47.9108,2.5531
739,-11.5508,-0.1553,0.5000,127.2648,-0.0000,-3.2311,-151.5185,6.4478,54.4346,47.6151,2.6943
741,-11.8606,-0.1545,0.5000,126.8129,-0.0000,-3.2205,-146.8336,6.6424,54.8199,47.3149,2.8424
743,-12.1681,-0.1533,0.5000,126.3605,-0.0000,-3.2101,-142.5722,6.8429,55.2029,47.0111,2.9971
745,-12.4726,-0.1516,0.5000,125.9086,-0.0000,-3.1999,-138.7521,7.0490,55.5826,46.7044,3.1582
747,-12.7731,-0.1494,0.5000,125.4582,-0.0000,-3.1900,-135.3616,7.2602,55.9579,46.3956,3.3252
749,-13.0686,-0.1467,0.5000,125.0105,-0.0000,-3.1803,-132.4042,7.4762,56.3278,46.0856,3.4977
751,-13.3582,-0.1436,0.5000,124.5667,-0.0000,-3.1710,-129.8485,7.6961,56.6909,45.7754,3.6748
753,-13.6410,-0.1400,0.5000,124.1281,-0.0000,-3.1619,-127.6605,7.9193,57.0463,45.4657,3.8559
755,-13.9159,-0.1359,0.5000,123.6959,0.0000,-3.1532,-125.8103,8.1452,57.3928,45.1575,4.0402
757,-14.1823,-0.1315,0.5000,123.2717,0.0000,-3.1447,-124.2473,8.3728,57.7293,44.8515,4.2265
759,-14.4395,-0.1268,0.5000,122.8565,-0.0000,-3.1365,-122.9017,8.6012,58.0548,44.5484,4.4141
761,-14.6868,-0.1218,0.5000,122.4518,-0.0000,-3.1285,-121.7207,8.8296,58.3684,44.2488,4.6018
763,-14.9239,-0.1166,0.5000,122.0587,-0.0000,-3.1206,-120.6702,9.0571,58.6694,43.9532,4.7889
765,-15.1505,-0.1113,0.5000,121.6783,-0.0000,-3.1154,-119.9912,9.2101,58.8657,43.7557,4.9147
767,-15.3667,-0.1061,0.5000,121.3115,-0.0000,-3.1050,-118.6521,9.5127,59.2396,43.3669,5.1633
769,-15.5723,-0.1009,0.5000,120.9589,0.0000,-3.0997,-117.9751,9.6617,59.4171,43.1758,5.2857
771,-15.7678,-0.0958,0.5000,120.6211,-0.0000,-3.0891,-116.5506,9.9544,59.7529,42.8003,5.5258
773,-15.9533,-0.0910,0.5000,120.2983,-0.0000,-3.0836,-115.7968,10.0977,59.9113,42.6159,5.6434
775,-16.1295,-0.0864,0.5000,119.9906,-0.0000,-3.0723,-114.1987,10.3775,60.2097,42.2533,5.8733
777,-16.2969,-0.0821,0.5000,119.6976,-0.0000,-3.0665,-113.3555,10.5139,60.3500,42.0752,5.9855
779,-16.4559,-0.0781,0.5000,119.4191,-0.0000,-3.0542,-111.5980,10.7793,60.6136,41.7246,6.2047
781,-16.6074,-0.0744,0.5000,119.1543,-0.0000,-3.0477,-110.6938,10.9083,60.7373,41.5520,6.3117
783,-16.7518,-0.0710,0.5000,118.9027,-0.0000,-3.0342,-108.8623,11.1588,60.9696,41.2118,6.5208
785,-16.8898,-0.0679,0.5000,118.6632,-0.0000,-3.0271,-107.9467,11.2804,61.0787,41.0440,6.6230
787,-17.0220,-0.0651,0.5000,118.4351,-0.0000,-3.0123,-106.1430,11.5166,61.2841,40.7126,6.8234
789,-17.1489,-0.0625,0.5000,118.2173,-0.0000,-3.0046,-105.2639,11.6314,61.3809,40.5488,6.9216
791,-17.2709,-0.0602,0.5000,118.0088,-0.0000,-2.9929,-104.0025,11.7970,61.5171,40.3090,7.0646
793,-17.3886,-0.0581,0.5000,117.8088,-0.0000,-2.9808,-102.7926,11.9582,61.6460,40.0716,7.2054
795,-17.5024,-0.0562,0.5000,117.6162,-0.0000,-2.9683,-101.6392,12.1154,61.7682,39.8364,7.3440
797,-17.6126,-0.0545,0.5000,117.4303,-0.0000,-2.9555,-100.5381,12.2687,61.8844,39.6032,7.4808
799,-17.7195,-0.0529,0.5000,117.2502,-0.0000,-2.9425,-99.4919,12.4185,61.9950,39.3718,7.6160
801,-17.8234,-0.0514,0.5000,117.0752,-0.0000,-2.9292,-98.4904,12.5651,62.1004,39.1421,7.7498
803,-17.9247,-0.0501,0.5000,116.9048,-0.0000,-2.9156,-97.5328,12.7087,62.2013,38.9140,7.8823
805,-18.0235,-0.0490,0.5000,116.7383,-0.0000,-2.9019,-96.6033,12.8495,62.2979,38.6873,8.0138
807,-18.1200,-0.0479,0.5000,116.5753,-0.0000,-2.8881,-95.7010,12.9879,62.3906,38.4620,8.1445
809,-18.2146,-0.0469,0.5000,116.4152,-0.0000,-2.8741,-94.8133,13.1240,62.4798,38.2379,8.2745
811,-18.3074,-0.0461,0.5000,116.2577,-0.0000,-2.8601,-93.9347,13.2580,62.5657,38.0150,8.4041
813,-18.3986,-0.0453,0.5000,116.1024,-0.0000,-2.8459,-93.0544,13.3902,62.6486,37.7931,8.5334
815,-18.4884,-0.0447,0.5000,115.9490,-0.0000,-2.8317,-92.1741,13.5208,62.7287,37.5721,8.6628
817,-18.5770,-0.0441,0.5000,115.7971,-0.0000,-2.8175,-91.2759,13.6499,62.8064,37.3520,8.7924
819,-18.6647,-0.0437,0.5000,115.6465,-0.0000,-2.8032,-90.3670,13.7779,62.8819,37.1326,8.9224
821,-18.7516,-0.0433,0.5000,115.4970,-0.0000,-2.7889,-89.4330,13.9049,62.9554,36.9138,9.0533
823,-18.8380,-0.0431,0.5000,115.3481,-0.0000,-2.7745,-88.4760,14.0311,63.0271,36.6955,9.1852
825,-18.9240,-0.0429,0.5000,115.1997,-0.0000,-2.7601,-87.4868,14.1568,63.0973,36.4776,9.3185
827,-19.0098,-0.0429,0.5000,115.0514,-0.0000,-2.7457,-86.4699,14.2822,63.1661,36.2600,9.4535
829,-19.0957,-0.0430,0.5000,114.9031,-0.0000,-2.7312,-85.4109,14.4076,63.2339,36.0425,9.5906
831,-19.1818,-0.0432,0.5000,114.7544,-0.0000,-2.7168,-84.3116,14.5331,63.3008,35.8250,9.7302
833,-19.2685,-0.0434,0.5000,114.6051,-0.0000,-2.7023,-83.1695,14.6592,63.3670,35.6075,9.8726
835,-19.3559,-0.0439,0.5000,114.4549,-0.0000,-2.6878,-81.9764,14.7859,63.4328,35.3896,10.0184
837,-19.4442,-0.0444,0.5000,114.3034,-0.0000,-2.6733,-80.7312,14.9137,63.4984,35.1714,10.1679
839,-19.5338,-0.0450,0.5000,114.1506,-0.0000,-2.6588,-79.4335,15.0428,63.5640,34.9527,10.3219
841,-19.6248,-0.0458,0.5000,113.9959,-0.0000,-2.6443,-78.0718,15.1736,63.6298,34.7332,10.4806
843,-19.7175,-0.0467,0.5000,113.8392,0.0000,-2.6298,-76.6448,15.3063,63.6961,34.5129,10.6449
845,-19.8121,-0.0477,0.5000,113.6802,-0.0000,-2.6152,-75.1587,15.4414,63.7630,34.2916,10.8153
847,-19.9090,-0.0489,0.5000,113.5185,-0.0000,-2.6006,-73.5980,15.5793,63.8308,34.0691,10.9926
849,-20.0084,-0.0502,0.5000,113.3538,-0.0000,-2.5860,-71.9527,15.7202,63.8997,33.8452,11.1775
851,-20.1106,-0.0517,0.5000,113.1858,-0.0000,-2.5714,-70.2461,15.8647,63.9700,33.6197,11.3708
853,-20.2159,-0.0533,0.5000,113.0142,-0.0000,-2.5568,-68.4522,16.0132,64.0419,33.3925,11.5734
855,-20.3246,-0.0550,0.5000,112.8385,-0.0000,-2.5421,-66.5750,16.1661,64.1156,33.1633,11.7864
857,-20.4370,-0.0569,0.5000,112.6586,0.0000,-2.5274,-64.6267,16.3241,64.1913,32.9319,12.0107
859,-20.5535,-0.0590,0.5000,112.4739,0.0000,-2.5127,-62.5729,16.4875,64.2693,32.6982,12.2474
861,-20.6744,-0.0613,0.5000,112.2841,-0.0000,-2.5018,-61.0251,16.6109,64.3279,32.5258,12.4291
863,-20.8000,-0.0637,0.5000,112.0888,0.0000,-2.4801,-57.7952,16.8683,64.4495,32.1763,12.8167
865,-20.9308,-0.0664,0.5000,111.8877,-0.0000,-2.4692,-56.1080,17.0028,64.5127,31.9992,13.0238
867,-21.0669,-0.0692,0.5000,111.6803,0.0000,-2.4473,-52.6210,17.2851,64.6442,31.6396,13.4675
869,-21.2089,-0.0721,0.5000,111.4661,0.0000,-2.4362,-50.8155,17.4333,64.7128,31.4569,13.7055
871,-21.3572,-0.0753,0.5000,111.2449,-0.0000,-2.4251,-48.9712,17.5868,64.7832,31.2723,13.9554
873,-21.5119,-0.0787,0.5000,111.0160,-0.0000,-2.4027,-45.1893,17.9104,64.9303,30.8965,14.4939
875,-21.6737,-0.0822,0.5000,110.7792,-0.0000,-2.3915,-43.2564,18.0814,65.0071,30.7053,14.7842
877,-21.8427,-0.0859,0.5000,110.5339,-0.0000,-2.3801,-41.3002,18.2589,65.0861,30.5117,15.0899
879,-22.0195,-0.0899,0.5000,110.2797,-0.0000,-2.3572,-37.3426,18.6351,65.2510,30.1170,15.7517
881,-22.2043,-0.0940,0.5000,110.0162,-0.0000,-2.3456,-35.3521,18.8346,65.3370,29.9157,16.1101
883,-22.3975,-0.0982,0.5000,109.7430,-0.0000,-2.3222,-31.3783,19.2586,65.5164,29.5050,16.8879
885,-22.5995,-0.1027,0.5000,109.4597,-0.0000,-2.3103,-29.4094,19.4841,65.6098,29.2954,17.3102
887,-22.8106,-0.1073,0.5000,109.1659,-0.0000,-2.2984,-27.4623,19.7191,65.7056,29.0829,17.7566
889,-23.0311,-0.1120,0.5000,108.8612,-0.0000,-2.2819,-24.8474,20.0570,65.8408,28.7873,18.4094
891,-23.2612,-0.1169,0.5000,108.5454,-0.0000,-2.2652,-22.3071,20.4151,65.9805,28.4859,19.1148
893,-23.5013,-0.1219,0.5000,108.2182,-0.0000,-2.2483,-19.8605,20.7946,66.1248,28.1788,19.8775
