Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.8327,0.0000,0.5000,61.4180,-0.0002,-0.0286,-0.0000,0.1481,0.0004,-0.0008,179.5964,0.1797,1.3252
1888,-89.8327,0.0000,0.5000,61.4225,-0.0002,-0.0286,-0.0000,0.1481,0.0004,-0.0008,179.6060,0.1797,1.3252
1890,-89.8327,0.0000,0.5000,61.4271,-0.0002,-0.0286,0.0000,0.1482,0.0004,-0.0008,179.6157,0.1797,1.3252
1892,-89.8326,0.0000,0.5000,61.4316,-0.0002,-0.0286,0.0000,0.1482,0.0004,-0.0008,179.6254,0.1797,1.3252
1894,-89.8326,0.0000,0.5000,61.4362,-0.0002,-0.0286,-0.0000,0.1482,0.0004,-0.0008,179.6350,0.1798,1.3252
1896,-89.8325,0.0000,0.5000,61.4407,-0.0002,-0.0286,-0.0000,0.1482,0.0004,-0.0008,179.6447,0.1798,1.3252
1898,-89.8325,0.0000,0.5000,61.4452,-0.0002,-0.0287,0.0000,0.1482,0.0004,-0.0008,179.6543,0.1798,1.3252
1900,-89.8324,0.0000,0.5000,61.4498,-0.0002,-0.0287,0.0000,0.1482,0.0004,-0.0008,179.6640,0.1798,1.3252
1902,-89.8324,0.0000,0.5000,61.4543,-0.0002,-0.0287,-0.0000,0.1482,0.0004,-0.0008,179.6736,0.1798,1.3252
1904,-89.8323,0.0000,0.5000,61.4588,-0.0002,-0.0287,-0.0000,0.1482,0.0004,-0.0008,179.6833,0.1798,1.3252
1906,-89.8323,0.0000,0.5000,61.4633,-0.0002,-0.0287,0.0000,0.1483,0.0004,-0.0008,179.6929,0.1798,1.3252
1908,-89.8322,0.0000,0.5000,61.4678,-0.0002,-0.0287,0.0000,0.1483,0.0004,-0.0008,179.7025,0.1798,1.3252
1910,-89.8322,0.0000,0.5000,61.4724,-0.0002,-0.0287,-0.0000,0.1483,0.0004,-0.0008,179.7122,0.1798,1.3252
1912,-89.8321,0.0000,0.5000,61.4769,-0.0002,-0.0287,-0.0000,0.1483,0.0004,-0.0008,179.7218,0.1798,1.3252
1914,-89.8321,0.0000,0.5000,61.4814,-0.0002,-0.0287,0.0000,0.1483,0.0004,-0.0008,179.7314,0.1799,1.3252
1916,-89.8321,0.0000,0.5000,61.4859,-0.0002,-0.0287,0.0000,0.1483,0.0004,-0.0008,179.7410,0.1799,1.3252
1918,-89.8320,0.0000,0.5000,61.4904,-0.0002,-0.0287,-0.0000,0.1483,0.0004,-0.0008,179.7506,0.1799,1.3252
1920,-89.8320,0.0000,0.5000,61.4949,-0.0002,-0.0287,0.0000,0.1483,0.0004,-0.0008,179.7602,0.1799,1.3252
1922,-89.8319,0.0000,0.5000,61.4994,-0.0002,-0.0287,0.0000,0.1483,0.0004,-0.0008,179.7698,0.1799,1.3252
1924,-89.8319,0.0000,0.5000,61.5039,-0.0002,-0.0287,-0.0000,0.1484,0.0004,-0.0008,179.7794,0.1799,1.3252
1926,-89.8318,0.0000,0.5000,61.5084,-0.0002,-0.0287,-0.0000,0.1484,0.0004,-0.0008,179.7889,0.1799,1.3252
1928,-89.8318,0.0000,0.5000,61.5128,-0.0002,-0.0287,0.0000,0.1484,0.0004,-0.0008,179.7985,0.1799,1.3252
1930,-89.8317,0.0000,0.5000,61.5173,-0.0002,-0.0287,0.0000,0.1484,0.0004,-0.0008,179.8081,0.1799,1.3252
1932,-89.8317,0.0000,0.5000,61.5218,-0.0002,-0.0287,-0.0000,0.1484,0.0004,-0.0008,179.8177,0.1799,1.3252
1934,-89.8316,0.0000,0.5000,61.5263,-0.0002,-0.0287,-0.0000,0.1484,0.0004,-0.0008,179.8272,0.1799,1.3252
1936,-89.8316,0.0000,0.5000,61.5308,-0.0002,-0.0287,0.0000,0.1484,0.0004,-0.0008,179.8368,0.1800,1.3252
1938,-89.8315,0.0000,0.5000,61.5352,-0.0002,-0.0287,0.0000,0.1484,0.0004,-0.0008,179.8463,0.1800,1.3252
1940,-89.8315,0.0000,0.5000,61.5397,-0.0002,-0.0287,-0.0000,0.1485,0.0004,-0.0008,179.8559,0.1800,1.3252
1942,-89.8315,0.0000,0.5000,61.5442,-0.0002,-0.0287,-0.0000,0.1485,0.0004,-0.0008,179.8654,0.1800,1.3252
1944,-89.8314,0.0000,0.5000,61.5486,-0.0002,-0.0287,0.0000,0.1485,0.0004,-0.0008,179.8749,0.1800,1.3252
1946,-89.8314,0.0000,0.5000,61.5531,-0.0002,-0.0287,0.0000,0.1485,0.0004,-0.0008,179.8844,0.1800,1.3252
1948,-89.8313,0.0000,0.5000,61.5575,-0.0002,-0.0287,-0.0000,0.1485,0.0004,-0.0008,179.8940,0.1800,1.3252
1950,-89.8313,0.0000,0.5000,61.5620,-0.0002,-0.0287,-0.0000,0.1485,0.0004,-0.0008,179.9035,0.1800,1.3252
1952,-89.8312,0.0000,0.5000,61.5664,-0.0002,-0.0287,0.0000,0.1485,0.0004,-0.0008,179.9130,0.1800,1.3252
1954,-89.8312,0.0000,0.5000,61.5709,-0.0002,-0.0287,0.0000,0.1485,0.0004,-0.0008,179.9225,0.1800,1.3252
1956,-89.8311,0.0000,0.5000,61.5753,-0.0002,-0.0287,-0.0000,0.1486,0.0004,-0.0008,179.9320,0.1801,1.3252
1958,-89.8311,0.0000,0.5000,61.5797,-0.0002,-0.0287,-0.0000,0.1486,0.0004,-0.0008,179.9415,0.1801,1.3252
1960,-89.8310,0.0000,0.5000,61.5842,-0.0002,-0.0287,0.0000,0.1486,0.0004,-0.0008,179.9509,0.1801,1.3252
1962,-89.8310,0.0000,0.5000,61.5886,-0.0002,-0.0287,0.0000,0.1486,0.0004,-0.0008,179.9604,0.1801,1.3252
1964,-89.8310,0.0000,0.5000,61.5930,-0.0002,-0.0287,-0.0000,0.1486,0.0004,-0.0008,179.9699,0.1801,1.3252
1966,-89.8309,0.0000,0.5000,61.5975,-0.0002,-0.0287,-0.0000,0.1486,0.0004,-0.0008,179.9794,0.1801,1.3252
1968,-89.8309,0.0000,0.5000,61.6019,-0.0002,-0.0287,0.0000,0.1486,0.0004,-0.0008,179.9888,0.1801,1.3252
1970,-89.8308,0.0000,0.5000,61.6063,-0.0002,-0.0287,0.0000,0.1486,0.0004,-0.0008,179.9983,0.1801,1.3252
1972,-89.8308,0.0000,0.5000,61.6107,-0.0002,-0.0287,-0.0000,0.1486,0.0004,-0.0008,180.0077,0.1801,1.3252
1974,-89.8307,0.0000,0.5000,61.6151,-0.0002,-0.0287,-0.0000,0.1487,0.0004,-0.0008,180.0171,0.1801,1.3252
1976,-89.8307,0.0000,0.5000,61.6195,-0.0002,-0.0287,0.0000,0.1487,0.0004,-0.0008,180.0266,0.1801,1.3252
1978,-89.8306,0.0000,0.5000,61.6239,-0.0002,-0.0287,0.0000,0.1487,0.0004,-0.0008,180.0360,0.1802,1.3252
1980,-89.8306,0.0000,0.5000,61.6283,-0.0002,-0.0287,-0.0000,0.1487,0.0004,-0.0008,180.0454,0.1802,1.3252
1982,-89.8306,0.0000,0.5000,61.6327,-0.0002,-0.0287,0.0000,0.1487,0.0004,-0.0008,180.0548,0.1802,1.3252
1984,-89.8305,0.0000,0.5000,61.6371,-0.0002,-0.0287,0.0000,0.1487,0.0004,-0.0008,180.0642,0.1802,1.3252
1986,-89.8305,0.0000,0.5000,61.6415,-0.0002,-0.0287,-0.0000,0.1487,0.0004,-0.0007,180.0736,0.1802,1.3252
1988,-89.8304,0.0000,0.5000,61.6459,-0.0002,-0.0287,-0.0000,0.1487,0.0004,-0.0007,180.0830,0.1802,1.3252
1990,-89.8304,0.0000,0.5000,61.6502,-0.0002,-0.0287,0.0000,0.1488,0.0004,-0.0007,180.0924,0.1802,1.3252
1992,-89.8303,0.0000,0.5000,61.6546,-0.0002,-0.0287,0.0000,0.1488,0.0004,-0.0007,180.1018,0.1802,1.3252
1994,-89.8303,0.0000,0.5000,61.6590,-0.0002,-0.0287,-0.0000,0.1488,0.0004,-0.0007,180.1112,0.1802,1.3252
1996,-89.8302,0.0000,0.5000,61.6634,-0.0002,-0.0287,-0.0000,0.1488,0.0004,-0.0007,180.1205,0.1802,1.3252
1998,-89.8302,0.0000,0.5000,61.6677,-0.0002,-0.0287,0.0000,0.1488,0.0004,-0.0007,180.1299,0.1802,1.3252
