Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5357,-51.2325,-0.6276,0.5000,84.6069,-0.0224,-0.4207,0.0000,52.0695,57.1030,9.7514,551.0577
5359,-52.5347,-0.6656,0.5000,84.1825,-0.0249,-0.3258,-0.0000,48.1730,55.3652,8.8818,617.7294
5361,-53.9171,-0.7069,0.5000,83.7645,-0.0258,-0.2700,-0.0000,45.1759,54.0541,8.2942,666.2215
5363,-55.3863,-0.7517,0.5000,83.3528,-0.0258,-0.2206,0.0000,41.9102,52.6081,7.7007,718.0223
5365,-56.9493,-0.7999,0.5000,82.9477,-0.0239,-0.1586,0.0000,36.6351,50.1606,6.7998,801.8770
5367,-58.6132,-0.8516,0.5000,82.5490,-0.0218,-0.1294,0.0000,33.4879,48.5952,6.2791,853.0588
5369,-60.3845,-0.9064,0.5000,82.1570,-0.0183,-0.0989,-0.0000,29.5009,46.4508,5.6226,920.0849
5371,-62.2685,-0.9637,0.5000,81.7717,-0.0142,-0.0731,-0.0000,25.3201,43.9420,4.9236,993.8510
5373,-64.2688,-1.0220,0.5000,81.3931,-0.0103,-0.0540,-0.0000,21.4565,41.2993,4.2536,1065.7789
5375,-66.3849,-1.0793,0.5000,81.0213,-0.0069,-0.0393,-0.0000,17.8026,38.4027,3.5840,1137.0996
5377,-68.6106,-1.1321,0.5000,80.6564,-0.0042,-0.0277,-0.0000,14.1974,35.0072,2.8711,1209.1938
5379,-70.9307,-1.1752,0.5000,80.2984,-0.0025,-0.0200,-0.0000,11.2485,31.6535,2.2315,1265.9110
5381,-73.3178,-1.2020,0.5000,79.9474,-0.0014,-0.0140,-0.0000,8.4447,27.7396,1.5550,1309.7520
5383,-75.7290,-1.2042,0.5000,79.6033,-0.0008,-0.0103,-0.0000,6.3806,24.1669,0.9961,1323.7054
5385,-78.1053,-1.1740,0.5000,79.2660,-0.0005,-0.0075,-0.0000,4.5564,20.2284,0.4403,1302.8219
5387,-80.3745,-1.1061,0.5000,78.9355,-0.0003,-0.0057,-0.0000,3.1791,16.4554,-0.0335,1237.9783
5389,-82.4606,-1.0009,0.5000,78.6115,-0.0002,-0.0047,-0.0000,2.2940,13.4283,-0.3695,1146.4291
5391,-84.2976,-0.8662,0.5000,78.2937,-0.0001,-0.0039,-0.0000,1.5743,10.4028,-0.6595,1011.6040
5393,-85.8435,-0.7161,0.5000,77.9818,-0.0001,-0.0035,-0.0000,1.1332,8.1675,-0.8363,878.4511
5395,-87.0876,-0.5667,0.5000,77.6755,-0.0001,-0.0033,-0.0000,0.8131,6.2813,-0.9507,739.6884
5397,-88.0489,-0.4314,0.5000,77.3744,-0.0001,-0.0031,-0.0000,0.5917,4.8012,-1.0064,611.1230
5399,-88.7661,-0.3179,0.5000,77.0781,-0.0000,-0.0031,-0.0000,0.4499,3.7560,-1.0161,508.4635
5401,-89.2865,-0.2285,0.5000,76.7866,-0.0000,-0.0032,-0.0000,0.3491,2.9564,-0.9947,422.6243
5403,-89.6562,-0.1612,0.5000,76.4994,-0.0000,-0.0034,-0.0000,0.2762,2.3416,-0.9467,352.2071
5405,-89.9150,-0.1123,0.5000,76.2165,-0.0000,-0.0035,0.0000,0.2381,2.0042,-0.8988,312.1170
5407,-90.0942,-0.0776,0.5000,75.9377,-0.0000,-0.0037,0.0000,0.2117,1.7599,-0.8468,282.7556
5409,-90.2178,-0.0534,0.5000,75.6629,-0.0000,-0.0040,0.0000,0.1894,1.5424,-0.7794,256.8854
5411,-90.3028,-0.0368,0.5000,75.3920,-0.0000,-0.0042,0.0000,0.1764,1.4046,-0.7193,241.1375
5413,-90.3614,-0.0254,0.5000,75.1248,-0.0001,-0.0045,-0.0000,0.1678,1.3038,-0.6619,230.3895
5415,-90.4020,-0.0176,0.5000,74.8614,-0.0001,-0.0047,0.0000,0.1627,1.2372,-0.6153,223.9069
5417,-90.4305,-0.0124,0.5000,74.6016,-0.0001,-0.0050,0.0000,0.1586,1.1723,-0.5620,218.3237
5419,-90.4506,-0.0089,0.5000,74.3453,-0.0001,-0.0053,0.0000,0.1558,1.1197,-0.5128,214.4627
5421,-90.4652,-0.0065,0.5000,74.0927,-0.0001,-0.0056,0.0000,0.1540,1.0751,-0.4676,211.7376
5423,-90.4760,-0.0048,0.5000,73.8434,-0.0001,-0.0058,0.0000,0.1533,1.0551,-0.4465,210.6689
5425,-90.4842,-0.0037,0.5000,73.5976,-0.0001,-0.0061,0.0000,0.1524,1.0228,-0.4120,209.1458
5427,-90.4908,-0.0030,0.5000,73.3552,-0.0001,-0.0064,0.0000,0.1516,0.9874,-0.3743,207.7211
5429,-90.4961,-0.0025,0.5000,73.1160,-0.0001,-0.0066,-0.0000,0.1512,0.9619,-0.3475,206.8189
5431,-90.5006,-0.0021,0.5000,72.8801,-0.0001,-0.0069,-0.0000,0.1507,0.9269,-0.3119,205.7125
5433,-90.5046,-0.0019,0.5000,72.6474,-0.0001,-0.0072,0.0000,0.1504,0.9033,-0.2888,205.0283
5435,-90.5082,-0.0017,0.5000,72.4179,-0.0001,-0.0074,0.0000,0.1502,0.8805,-0.2675,204.4027
5437,-90.5115,-0.0016,0.5000,72.1915,-0.0001,-0.0078,0.0000,0.1498,0.8437,-0.2349,203.4357
5439,-90.5146,-0.0015,0.5000,71.9682,-0.0001,-0.0080,-0.0000,0.1496,0.8260,-0.2201,202.9840
5441,-90.5175,-0.0015,0.5000,71.7478,-0.0001,-0.0082,0.0000,0.1495,0.8087,-0.2063,202.5476
5443,-90.5204,-0.0014,0.5000,71.5305,-0.0001,-0.0085,0.0000,0.1493,0.7870,-0.1897,202.0004
5445,-90.5231,-0.0014,0.5000,71.3161,-0.0001,-0.0087,0.0000,0.1491,0.7658,-0.1744,201.4703
5447,-90.5258,-0.0013,0.5000,71.1046,-0.0001,-0.0089,-0.0000,0.1489,0.7453,-0.1603,200.9536
5449,-90.5284,-0.0013,0.5000,70.8959,-0.0001,-0.0092,0.0000,0.1487,0.7254,-0.1474,200.4487
5451,-90.5309,-0.0013,0.5000,70.6901,-0.0001,-0.0094,-0.0000,0.1485,0.7060,-0.1356,199.9549
5453,-90.5334,-0.0012,0.5000,70.4870,-0.0001,-0.0097,-0.0000,0.1483,0.6872,-0.1247,199.4713
5455,-90.5358,-0.0012,0.5000,70.2867,-0.0001,-0.0099,0.0000,0.1481,0.6690,-0.1147,198.9968
5457,-90.5382,-0.0012,0.5000,70.0890,-0.0001,-0.0101,-0.0000,0.1479,0.6512,-0.1055,198.5305
5459,-90.5406,-0.0012,0.5000,69.8941,-0.0001,-0.0104,0.0000,0.1477,0.6339,-0.0970,198.0722
5461,-90.5429,-0.0011,0.5000,69.7017,-0.0001,-0.0106,-0.0000,0.1475,0.6171,-0.0893,197.6219
5463,-90.5452,-0.0011,0.5000,69.5119,-0.0001,-0.0108,-0.0000,0.1474,0.6008,-0.0821,197.1791
5465,-90.5474,-0.0011,0.5000,69.3246,-0.0001,-0.0111,0.0000,0.1472,0.5849,-0.0756,196.7435
5467,-90.5496,-0.0011,0.5000,69.1399,-0.0001,-0.0113,-0.0000,0.1470,0.5695,-0.0696,196.3149
5469,-90.5518,-0.0011,0.5000,68.9576,-0.0001,-0.0115,0.0000,0.1468,0.5544,-0.0640,195.8932
5471,-90.5539,-0.0011,0.5000,68.7778,-0.0001,-0.0117,-0.0000,0.1466,0.5398,-0.0589,195.4782
5473,-90.5560,-0.0010,0.5000,68.6004,-0.0001,-0.0119,-0.0000,0.1464,0.5256,-0.0543,195.0697
5475,-90.5581,-0.0010,0.5000,68.4253,-0.0001,-0.0121,0.0000,0.1462,0.5118,-0.0500,194.6677
5477,-90.5601,-0.0010,0.5000,68.2526,-0.0001,-0.0124,0.0000,0.1460,0.4984,-0.0460,194.2719
5479,-90.5621,-0.0010,0.5000,68.0822,-0.0001,-0.0126,-0.0000,0.1458,0.4853,-0.0424,193.8823
5481,-90.5640,-0.0010,0.5000,67.9141,-0.0001,-0.0128,-0.0000,0.1456,0.4726,-0.0391,193.4987
5483,-90.5660,-0.0010,0.5000,67.7482,-0.0001,-0.0130,0.0000,0.1454,0.4602,-0.0360,193.1210
5485,-90.5679,-0.0009,0.5000,67.5845,-0.0001,-0.0132,-0.0000,0.1452,0.4482,-0.0332,192.7491
5487,-90.5698,-0.0009,0.5000,67.4230,-0.0001,-0.0134,0.0000,0.1450,0.4365,-0.0306,192.3828
5489,-90.5716,-0.0009,0.5000,67.2637,-0.0001,-0.0136,-0.0000,0.1448,0.4251,-0.0283,192.0222
5491,-90.5734,-0.0009,0.5000,67.1064,-0.0001,-0.0138,0.0000,0.1446,0.4140,-0.0261,191.6670
5493,-90.5752,-0.0009,0.5000,66.9513,-0.0001,-0.0140,0.0000,0.1444,0.4032,-0.0241,191.3172
5495,-90.5770,-0.0009,0.5000,66.7983,-0.0001,-0.0142,-0.0000,0.1442,0.3927,-0.0223,190.9727
5497,-90.5787,-0.0009,0.5000,66.6472,-0.0001,-0.0144,-0.0000,0.1440,0.3825,-0.0206,190.6333
5499,-90.5804,-0.0008,0.5000,66.4982,-0.0001,-0.0145,0.0000,0.1438,0.3725,-0.0190,190.2991
5501,-90.5821,-0.0008,0.5000,66.3512,-0.0001,-0.0147,0.0000,0.1436,0.3629,-0.0176,189.9698
5503,-90.5838,-0.0008,0.5000,66.2061,-0.0001,-0.0149,0.0000,0.1434,0.3534,-0.0163,189.6455
5505,-90.5854,-0.0008,0.5000,66.0629,-0.0001,-0.0151,-0.0000,0.1432,0.3443,-0.0151,189.3260
5507,-90.5870,-0.0008,0.5000,65.9217,-0.0001,-0.0153,0.0000,0.1430,0.3354,-0.0140,189.0113
5509,-90.5886,-0.0008,0.5000,65.7823,-0.0001,-0.0155,-0.0000,0.1428,0.3267,-0.0130,188.7012
5511,-90.5901,-0.0008,0.5000,65.6448,-0.0001,-0.0156,0.0000,0.1427,0.3182,-0.0120,188.3958
5513,-90.5917,-0.0008,0.5000,65.5091,-0.0001,-0.0158,0.0000,0.1425,0.3100,-0.0112,188.0948
5515,-90.5932,-0.0008,0.5000,65.3752,-0.0001,-0.0160,-0.0000,0.1423,0.3020,-0.0104,187.7983
5517,-90.5947,-0.0007,0.5000,65.2431,-0.0001,-0.0162,0.0000,0.1421,0.2942,-0.0097,187.5062
5519,-90.5961,-0.0007,0.5000,65.1128,-0.0001,-0.0163,-0.0000,0.1419,0.2866,-0.0090,187.2183
5521,-90.5976,-0.0007,0.5000,64.9842,-0.0001,-0.0165,-0.0000,0.1417,0.2793,-0.0084,186.9347
5523,-90.5990,-0.0007,0.5000,64.8573,-0.0001,-0.0167,0.0000,0.1416,0.2721,-0.0078,186.6553
5525,-90.6004,-0.0007,0.5000,64.7320,-0.0001,-0.0169,0.0000,0.1414,0.2651,-0.0073,186.3799
5527,-90.6018,-0.0007,0.5000,64.6085,-0.0001,-0.0170,-0.0000,0.1412,0.2583,-0.0068,186.1086
5529,-90.6032,-0.0007,0.5000,64.4866,-0.0001,-0.0172,-0.0000,0.1410,0.2516,-0.0064,185.8412
5531,-90.6045,-0.0007,0.5000,64.3663,-0.0001,-0.0173,0.0000,0.1409,0.2452,-0.0060,185.5777
5533,-90.6058,-0.0007,0.5000,64.2476,-0.0001,-0.0175,0.0000,0.1407,0.2389,-0.0056,185.3181
5535,-90.6071,-0.0006,0.5000,64.1304,-0.0001,-0.0177,0.0000,0.1405,0.2328,-0.0053,185.0623
5537,-90.6084,-0.0006,0.5000,64.0149,-0.0001,-0.0178,-0.0000,0.1404,0.2268,-0.0050,184.8101
5539,-90.6097,-0.0006,0.5000,63.9009,-0.0001,-0.0180,-0.0000,0.1402,0.2210,-0.0047,184.5617
5541,-90.6109,-0.0006,0.5000,63.7883,-0.0001,-0.0181,0.0000,0.1400,0.2154,-0.0044,184.3168
5543,-90.6122,-0.0006,0.5000,63.6773,-0.0001,-0.0183,-0.0000,0.1399,0.2099,-0.0042,184.0755
5545,-90.6134,-0.0006,0.5000,63.5678,-0.0001,-0.0184,0.0000,0.1397,0.2045,-0.0040,183.8377
5547,-90.6146,-0.0006,0.5000,63.4597,-0.0001,-0.0186,-0.0000,0.1395,0.1993,-0.0038,183.6034
5549,-90.6157,-0.0006,0.5000,63.3531,-0.0001,-0.0187,0.0000,0.1394,0.1942,-0.0036,183.3724
5551,-90.6169,-0.0006,0.5000,63.2479,-0.0001,-0.0189,0.0000,0.1392,0.1893,-0.0034,183.1447
5553,-90.6180,-0.0006,0.5000,63.1441,-0.0001,-0.0190,-0.0000,0.1391,0.1844,-0.0032,182.9204
5555,-90.6192,-0.0006,0.5000,63.0416,-0.0001,-0.0192,-0.0000,0.1389,0.1797,-0.0031,182.6993
5557,-90.6203,-0.0006,0.5000,62.9406,-0.0001,-0.0193,0.0000,0.1388,0.1752,-0.0030,182.4814
5559,-90.6214,-0.0005,0.5000,62.8409,-0.0001,-0.0195,0.0000,0.1386,0.1707,-0.0028,182.2666
5561,-90.6225,-0.0005,0.5000,62.7425,-0.0001,-0.0196,-0.0000,0.1385,0.1664,-0.0027,182.0549
5563,-90.6235,-0.0005,0.5000,62.6454,-0.0001,-0.0197,0.0000,0.1383,0.1622,-0.0026,181.8463
5565,-90.6246,-0.0005,0.5000,62.5497,-0.0001,-0.0199,0.0000,0.1382,0.1580,-0.0025,181.6407
5567,-90.6256,-0.0005,0.5000,62.4552,-0.0001,-0.0200,-0.0000,0.1380,0.1540,-0.0024,181.4380
5569,-90.6266,-0.0005,0.5000,62.3619,-0.0001,-0.0202,0.0000,0.1379,0.1501,-0.0024,181.2383
5571,-90.6276,-0.0005,0.5000,62.2700,-0.0001,-0.0203,0.0000,0.1378,0.1463,-0.0023,181.0414
5573,-90.6286,-0.0005,0.5000,62.1792,-0.0001,-0.0204,-0.0000,0.1376,0.1426,-0.0022,180.8473
5575,-90.6296,-0.0005,0.5000,62.0897,-0.0001,-0.0206,-0.0000,0.1375,0.1390,-0.0022,180.6561
5577,-90.6305,-0.0005,0.5000,62.0014,-0.0001,-0.0207,0.0000,0.1374,0.1355,-0.0021,180.4676
5579,-90.6315,-0.0005,0.5000,61.9142,-0.0001,-0.0208,0.0000,0.1372,0.1321,-0.0020,180.2818
5581,-90.6324,-0.0005,0.5000,61.8282,-0.0001,-0.0209,-0.0000,0.1371,0.1287,-0.0020,180.0987
5583,-90.6333,-0.0005,0.5000,61.7434,-0.0001,-0.0211,-0.0000,0.1370,0.1255,-0.0020,179.9182
5585,-90.6342,-0.0004,0.5000,61.6597,-0.0001,-0.0212,0.0000,0.1368,0.1223,-0.0019,179.7402
5587,-90.6351,-0.0004,0.5000,61.5772,-0.0001,-0.0213,0.0000,0.1367,0.1192,-0.0019,179.5649
5589,-90.6360,-0.0004,0.5000,61.4957,-0.0001,-0.0214,-0.0000,0.1366,0.1162,-0.0018,179.3921
5591,-90.6369,-0.0004,0.5000,61.4154,-0.0001,-0.0216,-0.0000,0.1365,0.1133,-0.0018,179.2217
5593,-90.6377,-0.0004,0.5000,61.3361,-0.0001,-0.0217,0.0000,0.1363,0.1105,-0.0018,179.0538
5595,-90.6386,-0.0004,0.5000,61.2579,-0.0001,-0.0218,0.0000,0.1362,0.1077,-0.0017,178.8883
5597,-90.6394,-0.0004,0.5000,61.1808,-0.0001,-0.0219,-0.0000,0.1361,0.1050,-0.0017,178.7252
5599,-90.6402,-0.0004,0.5000,61.1047,-0.0001,-0.0220,-0.0000,0.1360,0.1023,-0.0017,178.5644
5601,-90.6410,-0.0004,0.5000,61.0297,-0.0001,-0.0222,0.0000,0.1359,0.0998,-0.0017,178.4059
5603,-90.6418,-0.0004,0.5000,60.9556,-0.0001,-0.0223,0.0000,0.1358,0.0973,-0.0017,178.2498
5605,-90.6426,-0.0004,0.5000,60.8826,-0.0001,-0.0224,-0.0000,0.1356,0.0948,-0.0016,178.0958
5607,-90.6434,-0.0004,0.5000,60.8105,-0.0001,-0.0225,-0.0000,0.1355,0.0924,-0.0016,177.9441
5609,-90.6441,-0.0004,0.5000,60.7395,-0.0001,-0.0226,0.0000,0.1354,0.0901,-0.0016,177.7945
5611,-90.6449,-0.0004,0.5000,60.6694,-0.0001,-0.0227,-0.0000,0.1353,0.0879,-0.0016,177.6471
5613,-90.6456,-0.0004,0.5000,60.6002,-0.0001,-0.0228,-0.0000,0.1352,0.0857,-0.0016,177.5018
5615,-90.6463,-0.0004,0.5000,60.5320,-0.0001,-0.0230,0.0000,0.1351,0.0835,-0.0016,177.3587
5617,-90.6471,-0.0004,0.5000,60.4647,-0.0001,-0.0231,-0.0000,0.1350,0.0814,-0.0015,177.2175
5619,-90.6478,-0.0004,0.5000,60.3984,-0.0001,-0.0232,0.0000,0.1349,0.0794,-0.0015,177.0784
5621,-90.6485,-0.0003,0.5000,60.3329,-0.0001,-0.0233,-0.0000,0.1348,0.0774,-0.0015,176.9413
5623,-90.6491,-0.0003,0.5000,60.2684,-0.0001,-0.0234,0.0000,0.1347,0.0755,-0.0015,176.8062
5625,-90.6498,-0.0003,0.5000,60.2047,-0.0001,-0.0235,0.0000,0.1346,0.0736,-0.0015,176.6731
5627,-90.6505,-0.0003,0.5000,60.1419,-0.0001,-0.0236,0.0000,0.1345,0.0717,-0.0015,176.5418
5629,-90.6511,-0.0003,0.5000,60.0800,-0.0001,-0.0237,-0.0000,0.1344,0.0700,-0.0015,176.4125
5631,-90.6518,-0.0003,0.5000,60.0189,-0.0001,-0.0238,0.0000,0.1343,0.0682,-0.0015,176.2850
5633,-90.6524,-0.0003,0.5000,59.9587,-0.0001,-0.0239,0.0000,0.1342,0.0665,-0.0015,176.1594
5635,-90.6531,-0.0003,0.5000,59.8993,-0.0001,-0.0240,-0.0000,0.1341,0.0649,-0.0015,176.0356
5637,-90.6537,-0.0003,0.5000,59.8407,-0.0001,-0.0241,0.0000,0.1341,0.0632,-0.0015,175.9135
5639,-90.6543,-0.0003,0.5000,59.7829,-0.0001,-0.0242,-0.0000,0.1340,0.0617,-0.0015,175.7933
5641,-90.6549,-0.0003,0.5000,59.7260,-0.0001,-0.0243,-0.0000,0.1339,0.0601,-0.0015,175.6748
5643,-90.6555,-0.0003,0.5000,59.6698,-0.0001,-0.0244,0.0000,0.1338,0.0586,-0.0014,175.5580
5645,-90.6561,-0.0003,0.5000,59.6144,-0.0001,-0.0245,0.0000,0.1337,0.0572,-0.0014,175.4429
5647,-90.6566,-0.0003,0.5000,59.5598,-0.0001,-0.0246,-0.0000,0.1336,0.0558,-0.0014,175.3295
5649,-90.6572,-0.0003,0.5000,59.5059,-0.0001,-0.0247,-0.0000,0.1335,0.0544,-0.0014,175.2177
5651,-90.6578,-0.0003,0.5000,59.4528,-0.0001,-0.0248,0.0000,0.1335,0.0530,-0.0014,175.1076
5653,-90.6583,-0.0003,0.5000,59.4004,-0.0001,-0.0248,0.0000,0.1334,0.0517,-0.0014,174.9990
5655,-90.6589,-0.0003,0.5000,59.3488,-0.0001,-0.0249,0.0000,0.1333,0.0504,-0.0014,174.8921
5657,-90.6594,-0.0003,0.5000,59.2979,-0.0001,-0.0250,-0.0000,0.1332,0.0492,-0.0014,174.7867
5659,-90.6599,-0.0003,0.5000,59.2477,-0.0001,-0.0251,-0.0000,0.1331,0.0479,-0.0014,174.6828
5661,-90.6605,-0.0003,0.5000,59.1982,-0.0001,-0.0252,0.0000,0.1331,0.0468,-0.0014,174.5805
5663,-90.6610,-0.0003,0.5000,59.1494,-0.0001,-0.0253,-0.0000,0.1330,0.0456,-0.0014,174.4797
5665,-90.6615,-0.0003,0.5000,59.1013,-0.0001,-0.0254,-0.0000,0.1329,0.0445,-0.0014,174.3804
5667,-90.6620,-0.0002,0.5000,59.0539,-0.0001,-0.0255,-0.0000,0.1329,0.0434,-0.0014,174.2825
5669,-90.6625,-0.0002,0.5000,59.0072,-0.0001,-0.0255,0.0000,0.1328,0.0423,-0.0014,174.1860
5671,-90.6629,-0.0002,0.5000,58.9611,-0.0001,-0.0256,0.0000,0.1327,0.0413,-0.0014,174.0910
5673,-90.6634,-0.0002,0.5000,58.9157,-0.0001,-0.0257,-0.0000,0.1326,0.0402,-0.0014,173.9974
5675,-90.6639,-0.0002,0.5000,58.8709,-0.0001,-0.0258,-0.0000,0.1326,0.0392,-0.0014,173.9052
5677,-90.6644,-0.0002,0.5000,58.8268,-0.0001,-0.0259,-0.0000,0.1325,0.0383,-0.0014,173.8143
5679,-90.6648,-0.0002,0.5000,58.7833,-0.0001,-0.0260,0.0000,0.1324,0.0373,-0.0014,173.7248
5681,-90.6653,-0.0002,0.5000,58.7404,-0.0001,-0.0260,0.0000,0.1324,0.0364,-0.0014,173.6366
5683,-90.6657,-0.0002,0.5000,58.6981,-0.0001,-0.0261,-0.0000,0.1323,0.0355,-0.0014,173.5497
5685,-90.6661,-0.0002,0.5000,58.6565,-0.0001,-0.0262,0.0000,0.1323,0.0346,-0.0014,173.4641
5687,-90.6666,-0.0002,0.5000,58.6155,-0.0001,-0.0263,0.0000,0.1322,0.0338,-0.0014,173.3798
5689,-90.6670,-0.0002,0.5000,58.5750,-0.0001,-0.0264,-0.0000,0.1321,0.0329,-0.0014,173.2968
5691,-90.6674,-0.0002,0.5000,58.5351,-0.0001,-0.0264,0.0000,0.1321,0.0321,-0.0014,173.2150
5693,-90.6678,-0.0002,0.5000,58.4959,-0.0001,-0.0265,0.0000,0.1320,0.0313,-0.0014,173.1344
5695,-90.6682,-0.0002,0.5000,58.4572,-0.0001,-0.0266,0.0000,0.1320,0.0306,-0.0014,173.0551
5697,-90.6686,-0.0002,0.5000,58.4190,-0.0001,-0.0267,-0.0000,0.1319,0.0298,-0.0014,172.9769
5699,-90.6690,-0.0002,0.5000,58.3814,-0.0001,-0.0267,-0.0000,0.1318,0.0291,-0.0014,172.8999
5701,-90.6694,-0.0002,0.5000,58.3444,-0.0001,-0.0268,0.0000,0.1318,0.0284,-0.0014,172.8241
5703,-90.6698,-0.0002,0.5000,58.3079,-0.0001,-0.0269,-0.0000,0.1317,0.0277,-0.0014,172.7494
5705,-90.6701,-0.0002,0.5000,58.2720,-0.0001,-0.0270,-0.0000,0.1317,0.0270,-0.0014,172.6759
5707,-90.6705,-0.0002,0.5000,58.2366,-0.0001,-0.0270,-0.0000,0.1316,0.0263,-0.0014,172.6035
5709,-90.6709,-0.0002,0.5000,58.2017,-0.0001,-0.0271,0.0000,0.1316,0.0257,-0.0014,172.5322
5711,-90.6712,-0.0002,0.5000,58.1674,-0.0001,-0.0272,0.0000,0.1315,0.0250,-0.0014,172.4620
5713,-90.6716,-0.0002,0.5000,58.1335,-0.0001,-0.0272,-0.0000,0.1315,0.0244,-0.0014,172.3928
5715,-90.6719,-0.0002,0.5000,58.1002,-0.0001,-0.0273,0.0000,0.1314,0.0238,-0.0014,172.3247
5717,-90.6723,-0.0002,0.5000,58.0673,-0.0001,-0.0274,0.0000,0.1314,0.0233,-0.0014,172.2577
5719,-90.6726,-0.0002,0.5000,58.0350,-0.0001,-0.0274,-0.0000,0.1313,0.0227,-0.0014,172.1917
5721,-90.6729,-0.0002,0.5000,58.0032,-0.0001,-0.0275,0.0000,0.1313,0.0221,-0.0014,172.1267
5723,-90.6733,-0.0002,0.5000,57.9718,-0.0001,-0.0276,-0.0000,0.1312,0.0216,-0.0014,172.0627
5725,-90.6736,-0.0002,0.5000,57.9409,-0.0001,-0.0276,0.0000,0.1312,0.0211,-0.0014,171.9998
5727,-90.6739,-0.0002,0.5000,57.9105,-0.0001,-0.0277,-0.0000,0.1312,0.0205,-0.0014,171.9378
5729,-90.6742,-0.0002,0.5000,57.8805,-0.0001,-0.0278,0.0000,0.1311,0.0200,-0.0013,171.8767
5731,-90.6745,-0.0002,0.5000,57.8510,-0.0001,-0.0278,-0.0000,0.1311,0.0195,-0.0013,171.8167
5733,-90.6748,-0.0001,0.5000,57.8220,-0.0001,-0.0279,-0.0000,0.1310,0.0191,-0.0013,171.7576
5735,-90.6751,-0.0001,0.5000,57.7934,-0.0001,-0.0280,0.0000,0.1310,0.0186,-0.0013,171.6994
5737,-90.6754,-0.0001,0.5000,57.7653,-0.0001,-0.0280,0.0000,0.1310,0.0182,-0.0013,171.6421
5739,-90.6757,-0.0001,0.5000,57.7376,-0.0001,-0.0281,-0.0000,0.1309,0.0177,-0.0013,171.5857
5741,-90.6760,-0.0001,0.5000,57.7103,-0.0001,-0.0282,-0.0000,0.1309,0.0173,-0.0013,171.5303
5743,-90.6763,-0.0001,0.5000,57.6835,-0.0001,-0.0282,0.0000,0.1308,0.0169,-0.0013,171.4757
5745,-90.6765,-0.0001,0.5000,57.6570,-0.0001,-0.0283,0.0000,0.1308,0.0164,-0.0013,171.4220
5747,-90.6768,-0.0001,0.5000,57.6310,-0.0001,-0.0283,0.0000,0.1308,0.0160,-0.0013,171.3692
5749,-90.6771,-0.0001,0.5000,57.6054,-0.0001,-0.0284,-0.0000,0.1307,0.0157,-0.0013,171.3172
5751,-90.6773,-0.0001,0.5000,57.5803,-0.0001,-0.0284,-0.0000,0.1307,0.0153,-0.0013,171.2660
5753,-90.6776,-0.0001,0.5000,57.5555,-0.0001,-0.0285,0.0000,0.1307,0.0149,-0.0013,171.2157
5755,-90.6778,-0.0001,0.5000,57.5311,-0.0001,-0.0286,0.0000,0.1306,0.0145,-0.0013,171.1662
5757,-90.6781,-0.0001,0.5000,57.5071,-0.0001,-0.0286,-0.0000,0.1306,0.0142,-0.0013,171.1176
5759,-90.6783,-0.0001,0.5000,57.4835,-0.0001,-0.0287,0.0000,0.1306,0.0138,-0.0013,171.0697
5761,-90.6786,-0.0001,0.5000,57.4603,-0.0001,-0.0287,-0.0000,0.1305,0.0135,-0.0013,171.0226
5763,-90.6788,-0.0001,0.5000,57.4375,-0.0001,-0.0288,-0.0000,0.1305,0.0132,-0.0013,170.9763
5765,-90.6790,-0.0001,0.5000,57.4150,-0.0001,-0.0288,0.0000,0.1305,0.0129,-0.0013,170.9307
5767,-90.6793,-0.0001,0.5000,57.3929,-0.0001,-0.0289,-0.0000,0.1304,0.0125,-0.0013,170.8859
5769,-90.6795,-0.0001,0.5000,57.3712,-0.0001,-0.0290,-0.0000,0.1304,0.0122,-0.0013,170.8419
5771,-90.6797,-0.0001,0.5000,57.3498,-0.0001,-0.0290,0.0000,0.1304,0.0119,-0.0013,170.7986
5773,-90.6799,-0.0001,0.5000,57.3288,-0.0001,-0.0291,0.0000,0.1304,0.0117,-0.0013,170.7560
5775,-90.6802,-0.0001,0.5000,57.3082,-0.0001,-0.0291,-0.0000,0.1303,0.0114,-0.0013,170.7142
5777,-90.6804,-0.0001,0.5000,57.2879,-0.0001,-0.0292,-0.0000,0.1303,0.0111,-0.0013,170.6731
5779,-90.6806,-0.0001,0.5000,57.2679,-0.0001,-0.0292,0.0000,0.1303,0.0108,-0.0013,170.6327
5781,-90.6808,-0.0001,0.5000,57.2483,-0.0001,-0.0293,0.0000,0.1302,0.0106,-0.0013,170.5929
5783,-90.6810,-0.0001,0.5000,57.2290,-0.0001,-0.0293,-0.0000,0.1302,0.0103,-0.0013,170.5539
5785,-90.6812,-0.0001,0.5000,57.2101,-0.0001,-0.0294,0.0000,0.1302,0.0101,-0.0013,170.5155
5787,-90.6814,-0.0001,0.5000,57.1914,-0.0001,-0.0294,-0.0000,0.1302,0.0098,-0.0013,170.4778
5789,-90.6816,-0.0001,0.5000,57.1731,-0.0001,-0.0295,-0.0000,0.1301,0.0096,-0.0013,170.4408
