Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-14.3648,0.0179,0.5000,130.3872,-0.0000,-21.6478,-181.9880,9.1588,61.5963,39.4615,4.2515
447,-14.3245,0.0214,0.5000,130.1842,-0.0000,-21.4838,-184.6044,9.1560,61.5487,39.4115,4.2190
449,-14.2774,0.0249,0.5000,129.9968,-0.0000,-21.3193,-187.3690,9.1474,61.4925,39.3669,4.1824
451,-14.2234,0.0282,0.5000,129.8243,-0.0000,-21.1546,-190.3021,9.1333,61.4279,39.3277,4.1418
453,-14.1628,0.0316,0.5000,129.6661,-0.0000,-20.9897,-193.4044,9.1139,61.3552,39.2939,4.0972
455,-14.0955,0.0349,0.5000,129.5217,-0.0000,-20.8247,-196.6803,9.0893,61.2746,39.2656,4.0490
457,-14.0217,0.0381,0.5000,129.3905,-0.0000,-20.6596,-200.1435,9.0598,61.1861,39.2429,3.9972
459,-13.9413,0.0414,0.5000,129.2722,-0.0000,-20.4945,-203.7996,9.0255,61.0899,39.2258,3.9420
461,-13.8543,0.0448,0.5000,129.1664,-0.0000,-20.3293,-207.6435,8.9865,60.9859,39.2145,3.8835
463,-13.7606,0.0481,0.5000,129.0729,-0.0000,-20.1642,-211.6879,8.9430,60.8742,39.2091,3.8218
465,-13.6602,0.0515,0.5000,128.9913,-0.0000,-19.9992,-215.9430,8.8951,60.7547,39.2097,3.7571
467,-13.5530,0.0549,0.5000,128.9215,-0.0000,-19.8342,-220.4011,8.8428,60.6274,39.2165,3.6895
469,-13.4388,0.0584,0.5000,128.8633,-0.0000,-19.6694,-225.0699,8.7864,60.4921,39.2295,3.6192
471,-13.3177,0.0619,0.5000,128.8166,-0.0000,-19.5046,-229.9668,8.7259,60.3487,39.2490,3.5462
473,-13.1894,0.0655,0.5000,128.7813,-0.0000,-19.3398,-235.0860,8.6613,60.1972,39.2752,3.4707
475,-13.0539,0.0691,0.5000,128.7573,-0.0000,-19.1752,-240.4285,8.5928,60.0373,39.3080,3.3929
477,-12.9111,0.0728,0.5000,128.7446,-0.0000,-19.0105,-246.0165,8.5205,59.8689,39.3478,3.3130
479,-12.7607,0.0766,0.5000,128.7430,-0.0000,-18.8459,-251.8474,8.4445,59.6919,39.3947,3.2311
481,-12.6027,0.0804,0.5000,128.7526,-0.0000,-18.6813,-257.9264,8.3648,59.5061,39.4489,3.1474
483,-12.4370,0.0843,0.5000,128.7732,-0.0000,-18.5167,-264.2684,8.2816,59.3112,39.5105,3.0621
485,-12.2635,0.0883,0.5000,128.8049,-0.0000,-18.3521,-270.8760,8.1951,59.1072,39.5797,2.9754
487,-12.0820,0.0923,0.5000,128.8474,-0.0000,-18.0226,-284.9195,8.0122,58.6709,39.7417,2.7985
489,-11.8924,0.0963,0.5000,128.9009,-0.0000,-17.8577,-292.3726,7.9161,58.4382,39.8349,2.7087
491,-11.6945,0.1005,0.5000,128.9653,-0.0000,-17.6849,-300.5002,7.8124,58.1838,39.9415,2.6139
493,-11.4883,0.1047,0.5000,129.0404,-0.0000,-17.5119,-308.9617,7.7057,57.9183,40.0574,2.5188
495,-11.2737,0.1089,0.5000,129.1262,-0.0000,-17.3387,-317.7643,7.5962,57.6416,40.1829,2.4234
497,-11.0505,0.1132,0.5000,129.2226,-0.0000,-17.1653,-326.9140,7.4841,57.3532,40.3183,2.3281
499,-10.8186,0.1176,0.5000,129.3295,-0.0000,-16.9917,-336.4150,7.3696,57.0532,40.4636,2.2330
501,-10.5780,0.1220,0.5000,129.4470,-0.0000,-16.8180,-346.2696,7.2528,56.7413,40.6192,2.1385
503,-10.3285,0.1264,0.5000,129.5749,-0.0000,-16.6440,-356.4778,7.1341,56.4174,40.7852,2.0448
505,-10.0701,0.1309,0.5000,129.7131,-0.0000,-16.4698,-367.0367,7.0136,56.0812,40.9618,1.9521
507,-9.8028,0.1353,0.5000,129.8615,-0.0000,-16.2954,-377.9397,6.8916,55.7327,41.1491,1.8606
509,-9.5265,0.1398,0.5000,130.0201,-0.0000,-16.1209,-389.1764,6.7683,55.3718,41.3474,1.7705
511,-9.2413,0.1443,0.5000,130.1889,-0.0000,-15.9462,-400.7317,6.6439,54.9984,41.5568,1.6822
513,-8.9472,0.1487,0.5000,130.3676,-0.0000,-15.7714,-412.5851,6.5188,54.6125,41.7773,1.5957
515,-8.6443,0.1531,0.5000,130.5563,-0.0000,-15.5965,-424.7102,6.3932,54.2142,42.0091,1.5114
517,-8.3328,0.1573,0.5000,130.7548,-0.0000,-15.4216,-437.0744,6.2673,53.8037,42.2521,1.4294
519,-8.0130,0.1615,0.5000,130.9630,-0.0000,-15.2468,-449.6380,6.1414,53.3812,42.5063,1.3498
521,-7.6851,0.1654,0.5000,131.1808,-0.0000,-15.0721,-462.3543,6.0158,52.9470,42.7716,1.2729
523,-7.3495,0.1692,0.5000,131.4081,-0.0000,-14.8977,-475.1692,5.8907,52.5015,43.0479,1.1988
525,-7.0068,0.1726,0.5000,131.6446,-0.0000,-14.7237,-488.0216,5.7665,52.0454,43.3349,1.1277
527,-6.6575,0.1758,0.5000,131.8901,0.0000,-14.5502,-500.8433,5.6433,51.5795,43.6323,1.0596
529,-6.3023,0.1786,0.5000,132.1444,-0.0000,-14.3774,-513.5605,5.5215,51.1045,43.9396,0.9947
531,-5.9421,0.1809,0.5000,132.4072,0.0000,-14.2054,-526.0941,5.4012,50.6216,44.2565,0.9331
533,-5.5779,0.1828,0.5000,132.6781,-0.0000,-14.0344,-538.3617,5.2827,50.1319,44.5822,0.8747
535,-5.2106,0.1841,0.5000,132.9568,-0.0000,-13.8647,-550.2793,5.1662,49.6370,44.9162,0.8197
537,-4.8415,0.1848,0.5000,133.2427,-0.0000,-13.6964,-561.7619,5.0519,49.1383,45.2575,0.7680
539,-4.4718,0.1848,0.5000,133.5354,-0.0000,-13.5299,-572.7284,4.9400,48.6377,45.6054,0.7197
541,-4.1030,0.1841,0.5000,133.8341,0.0000,-13.3652,-583.1013,4.8305,48.1369,45.9588,0.6746
543,-3.7364,0.1827,0.5000,134.1384,-0.0000,-13.2027,-592.8096,4.7236,47.6381,46.3169,0.6327
545,-3.3736,0.1805,0.5000,134.4473,-0.0000,-13.0426,-601.7941,4.6194,47.1433,46.6784,0.5939
547,-3.0161,0.1776,0.5000,134.7602,0.0000,-12.8851,-610.0010,4.5180,46.6546,47.0422,0.5582
549,-2.6653,0.1739,0.5000,135.0762,-0.0000,-12.7305,-617.3923,4.4193,46.1742,47.4073,0.5253
551,-2.3230,0.1695,0.5000,135.3943,-0.0000,-12.6240,-622.0702,4.3518,45.8436,47.6633,0.5040
553,-1.9904,0.1643,0.5000,135.7137,0.0000,-12.5190,-626.3286,4.2856,45.5190,47.9189,0.4839
555,-1.6689,0.1585,0.5000,136.0334,-0.0000,-12.4157,-630.1651,4.2208,45.2008,48.1737,0.4651
557,-1.3599,0.1521,0.5000,136.3522,0.0000,-12.2128,-636.6143,4.0945,44.5828,48.6831,0.4309
559,-1.0644,0.1451,0.5000,136.6694,0.0000,-12.1187,-639.0953,4.0362,44.3003,48.9233,0.4162
561,-0.7835,0.1376,0.5000,136.9837,-0.0000,-11.9808,-642.1231,3.9510,43.8920,49.2798,0.3959
563,-0.5180,0.1298,0.5000,137.2943,-0.0000,-11.8369,-644.4811,3.8625,43.4759,49.6567,0.3764
565,-0.2687,0.1216,0.5000,137.6001,-0.0000,-11.7086,-645.8740,3.7838,43.1149,49.9969,0.3604
567,-0.0361,0.1132,0.5000,137.9003,0.0000,-11.5841,-646.5687,3.7075,42.7756,50.3304,0.3461
569,0.1795,0.1046,0.5000,138.1938,0.0000,-11.4634,-646.6124,3.6337,42.4587,50.6566,0.3334
571,0.3778,0.0959,0.5000,138.4798,0.0000,-11.3466,-646.0539,3.5623,42.1646,50.9750,0.3221
573,0.5588,0.0872,0.5000,138.7576,-0.0000,-11.2335,-644.9427,3.4933,41.8936,51.2850,0.3121
575,0.7224,0.0786,0.5000,139.0263,-0.0000,-11.1241,-643.3276,3.4266,41.6459,51.5865,0.3033
577,0.8689,0.0700,0.5000,139.2854,-0.0000,-11.0183,-641.2562,3.3623,41.4213,51.8791,0.2957
579,0.9984,0.0617,0.5000,139.5341,-0.0000,-10.9161,-638.7734,3.3004,41.2195,52.1626,0.2891
581,1.1115,0.0535,0.5000,139.7719,0.0000,-10.8015,-635.4258,3.2314,41.0132,52.4806,0.2827
583,1.2084,0.0455,0.5000,139.9983,-0.0000,-10.6997,-631.9460,3.1706,40.8490,52.7631,0.2778
585,1.2897,0.0378,0.5000,140.2130,0.0000,-10.6365,-629.5478,3.1331,40.7569,52.9379,0.2752
587,1.3559,0.0304,0.5000,140.4154,0.0000,-10.5145,-624.3895,3.0617,40.6018,53.2746,0.2711
589,1.4076,0.0232,0.5000,140.6054,-0.0000,-10.4555,-621.6477,3.0276,40.5383,53.4365,0.2695
591,1.4455,0.0164,0.5000,140.7827,-0.0000,-10.3415,-615.8802,2.9630,40.4380,53.7474,0.2673
593,1.4700,0.0098,0.5000,140.9471,-0.0000,-10.2611,-611.4388,2.9186,40.3862,53.9647,0.2664
595,1.4818,0.0036,0.5000,141.0985,-0.0000,-10.1831,-606.8389,2.8766,40.3519,54.1731,0.2661
597,1.4816,-0.0023,0.5000,141.2368,-0.0000,-10.1076,-602.0973,2.8371,40.3342,54.3727,0.2663
599,1.4698,-0.0080,0.5000,141.3618,-0.0000,-10.0343,-597.2285,2.8001,40.3323,54.5637,0.2671
601,1.4472,-0.0133,0.5000,141.4737,-0.0000,-9.9631,-592.2449,2.7655,40.3454,54.7464,0.2684
603,1.4142,-0.0184,0.5000,141.5725,-0.0000,-9.8940,-587.1572,2.7335,40.3728,54.9207,0.2702
605,1.3715,-0.0231,0.5000,141.6582,-0.0000,-9.8269,-581.9743,2.7039,40.4137,55.0870,0.2725
607,1.3195,-0.0277,0.5000,141.7308,-0.0000,-9.7615,-576.7036,2.6768,40.4674,55.2454,0.2752
609,1.2587,-0.0320,0.5000,141.7906,-0.0000,-9.6979,-571.3516,2.6522,40.5332,55.3959,0.2784
611,1.1897,-0.0360,0.5000,141.8376,-0.0000,-9.6359,-565.9235,2.6299,40.6105,55.5388,0.2820
613,1.1127,-0.0399,0.5000,141.8719,-0.0000,-9.5755,-560.4234,2.6101,40.6987,55.6742,0.2861
615,1.0284,-0.0435,0.5000,141.8938,-0.0000,-9.5165,-554.8550,2.5927,40.7973,55.8022,0.2906
617,0.9370,-0.0470,0.5000,141.9035,-0.0000,-9.4590,-549.2211,2.5776,40.9056,55.9229,0.2955
619,0.8389,-0.0503,0.5000,141.9010,-0.0000,-9.4027,-543.5239,2.5649,41.0233,56.0365,0.3008
621,0.7344,-0.0534,0.5000,141.8866,-0.0000,-9.3477,-537.7652,2.5545,41.1498,56.1430,0.3066
623,0.6239,-0.0564,0.5000,141.8605,-0.0000,-9.2939,-531.9463,2.5464,41.2848,56.2425,0.3128
625,0.5077,-0.0592,0.5000,141.8229,-0.0000,-9.2413,-526.0682,2.5406,41.4279,56.3351,0.3195
627,0.3859,-0.0619,0.5000,141.7740,-0.0000,-9.1897,-520.1317,2.5371,41.5786,56.4208,0.3266
629,0.2589,-0.0645,0.5000,141.7139,-0.0000,-9.1392,-514.1371,2.5357,41.7367,56.4997,0.3342
631,0.1268,-0.0670,0.5000,141.6430,-0.0000,-9.0896,-508.0847,2.5366,41.9019,56.5719,0.3422
633,-0.0101,-0.0694,0.5000,141.5613,-0.0000,-9.0410,-501.9746,2.5397,42.0739,56.6373,0.3508
635,-0.1517,-0.0717,0.5000,141.4691,-0.0000,-8.9932,-495.8065,2.5450,42.2525,56.6960,0.3598
637,-0.2978,-0.0739,0.5000,141.3665,-0.0000,-8.9464,-489.5803,2.5524,42.4374,56.7481,0.3694
639,-0.4483,-0.0761,0.5000,141.2538,-0.0000,-8.9003,-483.2956,2.5620,42.6285,56.7934,0.3795
641,-0.6031,-0.0782,0.5000,141.1311,-0.0000,-8.8550,-476.9519,2.5738,42.8255,56.8321,0.3902
643,-0.7619,-0.0802,0.5000,140.9987,-0.0000,-8.8106,-470.5488,2.5877,43.0284,56.8640,0.4015
645,-0.9249,-0.0822,0.5000,140.8565,-0.0000,-8.7668,-464.0855,2.6037,43.2370,56.8892,0.4134
647,-1.0917,-0.0842,0.5000,140.7049,-0.0000,-8.7237,-457.5615,2.6219,43.4511,56.9077,0.4259
649,-1.2625,-0.0861,0.5000,140.5440,-0.0000,-8.6814,-450.9760,2.6423,43.6706,56.9194,0.4391
651,-1.4371,-0.0880,0.5000,140.3740,-0.0000,-8.6396,-444.3284,2.6648,43.8956,56.9242,0.4530
653,-1.6155,-0.0899,0.5000,140.1948,-0.0000,-8.5986,-437.6179,2.6895,44.1258,56.9221,0.4677
655,-1.7976,-0.0918,0.5000,140.0068,-0.0000,-8.5581,-430.8438,2.7164,44.3613,56.9131,0.4832
657,-1.9835,-0.0936,0.5000,139.8101,-0.0000,-8.5182,-424.0054,2.7456,44.6020,56.8970,0.4995
659,-2.1731,-0.0955,0.5000,139.6046,-0.0000,-8.4790,-417.1020,2.7770,44.8479,56.8739,0.5167
661,-2.3663,-0.0973,0.5000,139.3907,-0.0000,-8.4403,-410.1330,2.8106,45.0988,56.8436,0.5348
663,-2.5633,-0.0992,0.5000,139.1683,-0.0000,-8.4021,-403.0979,2.8467,45.3550,56.8061,0.5539
665,-2.7640,-0.1010,0.5000,138.9376,-0.0000,-8.3645,-395.9963,2.8851,45.6162,56.7612,0.5741
667,-2.9684,-0.1029,0.5000,138.6987,-0.0000,-8.3274,-388.8278,2.9259,45.8826,56.7088,0.5953
669,-3.1765,-0.1048,0.5000,138.4517,-0.0000,-8.2908,-381.5923,2.9692,46.1541,56.6490,0.6178
671,-3.3885,-0.1067,0.5000,138.1966,-0.0000,-8.2547,-374.2899,3.0150,46.4308,56.5815,0.6416
673,-3.6042,-0.1086,0.5000,137.9335,-0.0000,-8.2191,-366.9210,3.0635,46.7126,56.5063,0.6667
675,-3.8237,-0.1105,0.5000,137.6626,-0.0000,-8.1840,-359.4861,3.1146,46.9997,56.4232,0.6932
677,-4.0472,-0.1124,0.5000,137.3838,-0.0000,-8.1494,-351.9862,3.1685,47.2920,56.3321,0.7213
679,-4.2745,-0.1144,0.5000,137.0973,-0.0000,-8.1152,-344.4226,3.2253,47.5896,56.2329,0.7510
681,-4.5058,-0.1164,0.5000,136.8031,-0.0000,-8.0815,-336.7973,3.2850,47.8925,56.1256,0.7825
683,-4.7411,-0.1184,0.5000,136.5013,-0.0000,-8.0482,-329.1126,3.3477,48.2008,56.0099,0.8159
685,-4.9805,-0.1204,0.5000,136.1919,-0.0000,-8.0154,-321.3715,3.4137,48.5144,55.8858,0.8513
687,-5.2240,-0.1225,0.5000,135.8751,-0.0000,-7.9830,-313.5778,3.4829,48.8335,55.7531,0.8888
689,-5.4715,-0.1246,0.5000,135.5508,-0.0000,-7.9510,-305.7362,3.5555,49.1580,55.6118,0.9287
691,-5.7233,-0.1267,0.5000,135.2191,-0.0000,-7.9194,-297.8520,3.6316,49.4881,55.4617,0.9711
693,-5.9793,-0.1288,0.5000,134.8800,-0.0000,-7.8882,-289.9321,3.7115,49.8236,55.3027,1.0161
695,-6.2395,-0.1309,0.5000,134.5338,-0.0000,-7.8575,-281.9840,3.7952,50.1646,55.1347,1.0640
697,-6.5039,-0.1330,0.5000,134.1803,-0.0000,-7.8271,-274.0171,3.8828,50.5111,54.9577,1.1149
699,-6.7726,-0.1351,0.5000,133.8198,-0.0000,-7.7970,-266.0419,3.9747,50.8630,54.7716,1.1691
701,-7.0455,-0.1372,0.5000,133.4522,-0.0000,-7.7674,-258.0706,4.0708,51.2204,54.5762,1.2268
703,-7.3226,-0.1393,0.5000,133.0777,-0.0000,-7.7381,-250.1173,4.1715,51.5831,54.3717,1.2883
705,-7.6038,-0.1414,0.5000,132.6965,-0.0000,-7.7091,-242.1979,4.2768,51.9511,54.1579,1.3538
707,-7.8890,-0.1434,0.5000,132.3085,-0.0000,-7.6805,-234.3304,4.3870,52.3242,53.9349,1.4236
709,-8.1782,-0.1453,0.5000,131.9141,-0.0000,-7.6523,-226.5349,4.5023,52.7022,53.7028,1.4979
711,-8.4712,-0.1472,0.5000,131.5132,-0.0000,-7.6243,-218.8339,4.6228,53.0851,53.4615,1.5771
713,-8.7678,-0.1490,0.5000,131.1063,-0.0000,-7.5967,-211.2519,4.7487,53.4724,53.2113,1.6614
715,-9.0678,-0.1506,0.5000,130.6934,-0.0000,-7.5695,-203.8159,4.8802,53.8640,52.9522,1.7512
717,-9.3709,-0.1521,0.5000,130.2750,-0.0000,-7.5425,-196.5548,5.0174,54.2595,52.6845,1.8467
719,-9.6768,-0.1534,0.5000,129.8512,-0.0000,-7.5159,-189.4996,5.1605,54.6584,52.4086,1.9482
721,-9.9850,-0.1545,0.5000,129.4225,-0.0000,-7.4896,-182.6827,5.3097,55.0603,52.1246,2.0559
723,-10.2952,-0.1554,0.5000,128.9893,-0.0000,-7.4636,-176.1376,5.4649,55.4646,51.8330,2.1702
725,-10.6068,-0.1560,0.5000,128.5520,-0.0000,-7.4381,-169.8982,5.6264,55.8707,51.5342,2.2912
727,-10.9191,-0.1562,0.5000,128.1114,-0.0000,-7.4128,-163.9976,5.7939,56.2779,51.2289,2.4190
729,-11.2316,-0.1562,0.5000,127.6679,-0.0000,-7.3880,-158.4674,5.9677,56.6854,50.9175,2.5537
731,-11.5434,-0.1557,0.5000,127.2223,-0.0000,-7.3637,-153.3359,6.1474,57.0924,50.6009,2.6953
733,-11.8537,-0.1548,0.5000,126.7755,-0.0000,-7.3398,-148.6268,6.3330,57.4978,50.2798,2.8437
735,-12.1618,-0.1535,0.5000,126.3284,-0.0000,-7.3164,-144.3575,6.5242,57.9006,49.9549,2.9986
737,-12.4665,-0.1517,0.5000,125.8820,-0.0000,-7.2935,-140.5372,6.7207,58.2998,49.6272,3.1598
739,-12.7670,-0.1493,0.5000,125.4373,-0.0000,-7.2713,-137.1658,6.9220,58.6940,49.2977,3.3268
741,-13.0622,-0.1465,0.5000,124.9957,-0.0000,-7.2497,-134.2322,7.1276,59.0823,48.9672,3.4990
743,-13.3512,-0.1432,0.5000,124.5583,-0.0000,-7.2287,-131.7142,7.3368,59.4632,48.6368,3.6756
745,-13.6329,-0.1394,0.5000,124.1266,-0.0000,-7.2085,-129.5787,7.5491,59.8355,48.3074,3.8558
747,-13.9064,-0.1352,0.5000,123.7019,-0.0000,-7.1888,-127.7830,7.7636,60.1980,47.9799,4.0388
749,-14.1710,-0.1305,0.5000,123.2856,-0.0000,-7.1698,-126.2736,7.9795,60.5496,47.6552,4.2234
751,-14.4259,-0.1255,0.5000,122.8791,-0.0000,-7.1514,-124.9968,8.1959,60.8892,47.3341,4.4088
753,-14.6705,-0.1203,0.5000,122.4838,-0.0000,-7.1334,-123.8927,8.4118,61.2158,47.0172,4.5938
755,-14.9044,-0.1149,0.5000,122.1008,-0.0000,-7.1157,-122.9040,8.6265,61.5286,46.7050,4.7775
757,-15.1274,-0.1094,0.5000,121.7313,-0.0000,-7.0982,-121.9747,8.8390,61.8270,46.3979,4.9590
759,-15.3393,-0.1039,0.5000,121.3762,-0.0000,-7.0807,-121.0693,9.0486,62.1106,46.0964,5.1376
761,-15.5404,-0.0985,0.5000,121.0362,-0.0000,-7.0630,-120.1352,9.2545,62.3791,45.8003,5.3127
763,-15.7308,-0.0932,0.5000,120.7117,-0.0000,-7.0450,-119.1895,9.4562,62.6326,45.5099,5.4837
765,-15.9109,-0.0882,0.5000,120.4031,-0.0000,-7.0264,-118.1711,9.6531,62.8712,45.2251,5.6503
767,-16.0811,-0.0833,0.5000,120.1102,-0.0000,-7.0071,-117.0818,9.8447,63.0951,44.9456,5.8124
769,-16.2421,-0.0788,0.5000,119.8329,-0.0000,-6.9870,-115.9653,10.0309,63.3050,44.6712,5.9697
771,-16.3944,-0.0746,0.5000,119.5706,-0.0000,-6.9660,-114.7884,10.2114,63.5016,44.4018,6.1225
773,-16.5386,-0.0707,0.5000,119.3228,-0.0000,-6.9439,-113.5804,10.3861,63.6853,44.1368,6.2709
775,-16.6755,-0.0671,0.5000,119.0887,-0.0000,-6.9207,-112.4239,10.5554,63.8573,43.8762,6.4148
777,-16.8055,-0.0638,0.5000,118.8673,-0.0000,-6.9030,-111.5493,10.6765,63.9769,43.6867,6.5183
779,-16.9292,-0.0607,0.5000,118.6578,-0.0000,-6.8658,-109.8710,10.9099,64.1992,43.3137,6.7190
781,-17.0472,-0.0580,0.5000,118.4591,-0.0000,-6.8463,-109.0623,11.0223,64.3027,43.1300,6.8163
783,-17.1599,-0.0554,0.5000,118.2702,-0.0000,-6.8264,-108.2893,11.1320,64.4014,42.9480,6.9118
785,-17.2679,-0.0531,0.5000,118.0902,-0.0000,-6.7851,-106.8578,11.3437,64.5857,42.5889,7.0976
787,-17.3713,-0.0510,0.5000,117.9181,-0.0000,-6.7638,-106.1935,11.4458,64.6718,42.4117,7.1880
789,-17.4708,-0.0490,0.5000,117.7532,-0.0000,-6.7421,-105.5684,11.5457,64.7543,42.2358,7.2768
791,-17.5664,-0.0471,0.5000,117.5946,-0.0000,-6.6978,-104.4324,11.7388,64.9089,41.8882,7.4502
793,-17.6584,-0.0454,0.5000,117.4416,-0.0000,-6.6752,-103.9133,11.8323,64.9816,41.7163,7.5347
795,-17.7472,-0.0438,0.5000,117.2936,-0.0000,-6.6524,-103.4252,11.9239,65.0513,41.5457,7.6180
797,-17.8329,-0.0423,0.5000,117.1502,-0.0000,-6.5978,-102.3838,12.1324,65.2050,41.1482,7.8092
799,-17.9158,-0.0409,0.5000,117.0108,-0.0000,-6.5660,-101.8399,12.2481,65.2872,40.9221,7.9162
801,-17.9959,-0.0396,0.5000,116.8750,-0.0000,-6.5340,-101.3267,12.3609,65.3652,40.6981,8.0212
803,-18.0734,-0.0383,0.5000,116.7425,-0.0000,-6.5018,-100.8393,12.4709,65.4393,40.4759,8.1242
805,-18.1486,-0.0372,0.5000,116.6130,-0.0000,-6.4695,-100.3728,12.5783,65.5098,40.2556,8.2253
807,-18.2215,-0.0361,0.5000,116.4862,-0.0000,-6.4371,-99.9216,12.6831,65.5768,40.0371,8.3247
809,-18.2923,-0.0350,0.5000,116.3617,-0.0000,-6.4047,-99.4809,12.7856,65.6406,39.8202,8.4224
811,-18.3612,-0.0341,0.5000,116.2396,-0.0000,-6.3721,-99.0474,12.8859,65.7013,39.6050,8.5186
813,-18.4283,-0.0332,0.5000,116.1194,-0.0000,-6.3396,-98.6181,12.9840,65.7593,39.3914,8.6133
815,-18.4937,-0.0324,0.5000,116.0010,-0.0000,-6.3070,-98.1904,13.0802,65.8145,39.1793,8.7068
817,-18.5575,-0.0316,0.5000,115.8842,-0.0000,-6.2744,-97.7615,13.1745,65.8674,38.9686,8.7991
819,-18.6199,-0.0310,0.5000,115.7688,-0.0000,-6.2419,-97.3292,13.2670,65.9179,38.7593,8.8904
821,-18.6811,-0.0304,0.5000,115.6547,-0.0000,-6.2093,-96.8911,13.3580,65.9663,38.5513,8.9808
823,-18.7411,-0.0298,0.5000,115.5417,-0.0000,-6.1768,-96.4453,13.4475,66.0127,38.3446,9.0705
825,-18.8001,-0.0293,0.5000,115.4296,-0.0000,-6.1443,-95.9895,13.5356,66.0573,38.1390,9.1597
827,-18.8582,-0.0289,0.5000,115.3182,-0.0000,-6.1118,-95.5213,13.6226,66.1003,37.9345,9.2485
829,-18.9155,-0.0285,0.5000,115.2073,-0.0000,-6.0794,-95.0384,13.7084,66.1419,37.7311,9.3371
831,-18.9722,-0.0283,0.5000,115.0969,-0.0000,-6.0470,-94.5384,13.7933,66.1821,37.5286,9.4257
833,-19.0285,-0.0280,0.5000,114.9867,-0.0000,-6.0147,-94.0186,13.8775,66.2211,37.3269,9.5145
835,-19.0844,-0.0279,0.5000,114.8765,-0.0000,-5.9825,-93.4765,13.9609,66.2592,37.1260,9.6037
837,-19.1400,-0.0278,0.5000,114.7663,-0.0000,-5.9503,-92.9092,14.0439,66.2963,36.9259,9.6935
839,-19.1956,-0.0278,0.5000,114.6558,-0.0000,-5.9182,-92.3139,14.1265,66.3328,36.7263,9.7842
841,-19.2512,-0.0278,0.5000,114.5449,-0.0000,-5.8862,-91.6876,14.2090,66.3687,36.5273,9.8759
843,-19.3071,-0.0280,0.5000,114.4334,-0.0000,-5.8542,-91.0274,14.2914,66.4042,36.3287,9.9691
845,-19.3633,-0.0282,0.5000,114.3212,-0.0000,-5.8224,-90.3297,14.3740,66.4394,36.1304,10.0638
847,-19.4199,-0.0285,0.5000,114.2081,-0.0000,-5.7906,-89.5919,14.4569,66.4746,35.9323,10.1605
849,-19.4773,-0.0288,0.5000,114.0939,-0.0000,-5.7589,-88.8099,14.5403,66.5098,35.7343,10.2594
851,-19.5355,-0.0293,0.5000,113.9784,-0.0000,-5.7273,-87.9808,14.6244,66.5452,35.5364,10.3609
853,-19.5946,-0.0298,0.5000,113.8615,-0.0000,-5.6958,-87.1006,14.7095,66.5810,35.3384,10.4652
855,-19.6549,-0.0304,0.5000,113.7431,-0.0000,-5.6644,-86.1662,14.7957,66.6173,35.1401,10.5729
857,-19.7166,-0.0311,0.5000,113.6228,-0.0000,-5.6330,-85.1731,14.8833,66.6543,34.9414,10.6844
859,-19.7798,-0.0319,0.5000,113.5005,-0.0000,-5.6018,-84.1191,14.9724,66.6922,34.7423,10.7999
861,-19.8447,-0.0328,0.5000,113.3761,-0.0000,-5.5706,-82.9980,15.0635,66.7311,34.5426,10.9201
863,-19.9116,-0.0338,0.5000,113.2492,-0.0000,-5.5394,-81.8080,15.1566,66.7713,34.3420,11.0454
865,-19.9805,-0.0349,0.5000,113.1197,-0.0000,-5.5084,-80.5438,15.2521,66.8128,34.1406,11.1765
867,-20.0519,-0.0361,0.5000,112.9874,-0.0000,-5.4774,-79.2030,15.3504,66.8559,33.9380,11.3138
869,-20.1259,-0.0375,0.5000,112.8520,-0.0000,-5.4464,-77.7815,15.4516,66.9009,33.7342,11.4580
871,-20.2027,-0.0390,0.5000,112.7133,-0.0000,-5.4155,-76.2747,15.5563,66.9478,33.5290,11.6098
873,-20.2826,-0.0406,0.5000,112.5710,-0.0000,-5.3846,-74.6809,15.6646,66.9968,33.3221,11.7701
875,-20.3659,-0.0423,0.5000,112.4248,-0.0000,-5.3537,-72.9959,15.7771,67.0483,33.1135,11.9396
877,-20.4528,-0.0442,0.5000,112.2744,-0.0000,-5.3228,-71.2181,15.8941,67.1023,32.9028,12.1191
879,-20.5437,-0.0462,0.5000,112.1196,-0.0000,-5.2920,-69.3448,16.0160,67.1592,32.6900,12.3098
881,-20.6388,-0.0484,0.5000,111.9599,-0.0000,-5.2610,-67.3735,16.1434,67.2191,32.4747,12.5126
883,-20.7384,-0.0507,0.5000,111.7952,-0.0000,-5.2301,-65.3037,16.2767,67.2822,32.2568,12.7288
885,-20.8429,-0.0532,0.5000,111.6250,-0.0000,-5.1991,-63.1366,16.4165,67.3488,32.0360,12.9594
887,-20.9527,-0.0559,0.5000,111.4489,-0.0000,-5.1680,-60.8725,16.5634,67.4190,31.8121,13.2061
889,-21.0680,-0.0587,0.5000,111.2667,-0.0000,-5.1368,-58.5130,16.7180,67.4932,31.5850,13.4701
891,-21.1892,-0.0618,0.5000,111.0779,-0.0000,-5.1055,-56.0618,16.8808,67.5715,31.3542,13.7532
893,-21.3167,-0.0650,0.5000,110.8821,-0.0000,-5.0740,-53.5241,17.0527,67.6542,31.1196,14.0572
