Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-90.1267,0.0000,0.5000,62.3415,-0.0002,-0.0300,-0.0000,0.1584,0.0004,-0.0008,173.1180,0.1732,1.3148
1890,-90.1266,0.0000,0.5000,62.3472,-0.0002,-0.0300,0.0000,0.1584,0.0004,-0.0008,173.1304,0.1733,1.3148
1892,-90.1266,0.0000,0.5000,62.3530,-0.0002,-0.0300,0.0000,0.1584,0.0004,-0.0008,173.1429,0.1733,1.3148
1894,-90.1265,0.0000,0.5000,62.3587,-0.0002,-0.0300,-0.0000,0.1585,0.0004,-0.0008,173.1553,0.1733,1.3148
1896,-90.1265,0.0000,0.5000,62.3645,-0.0002,-0.0300,-0.0000,0.1585,0.0004,-0.0008,173.1677,0.1733,1.3148
1898,-90.1264,0.0000,0.5000,62.3702,-0.0002,-0.0300,0.0000,0.1585,0.0004,-0.0008,173.1802,0.1733,1.3148
1900,-90.1263,0.0000,0.5000,62.3759,-0.0002,-0.0300,0.0000,0.1585,0.0004,-0.0008,173.1926,0.1733,1.3148
1902,-90.1263,0.0000,0.5000,62.3817,-0.0002,-0.0300,-0.0000,0.1585,0.0004,-0.0008,173.2050,0.1733,1.3148
1904,-90.1262,0.0000,0.5000,62.3874,-0.0002,-0.0300,-0.0000,0.1585,0.0004,-0.0008,173.2174,0.1733,1.3148
1906,-90.1262,0.0000,0.5000,62.3931,-0.0002,-0.0300,0.0000,0.1586,0.0004,-0.0008,173.2298,0.1734,1.3148
1908,-90.1261,0.0000,0.5000,62.3988,-0.0002,-0.0300,0.0000,0.1586,0.0004,-0.0008,173.2422,0.1734,1.3148
1910,-90.1261,0.0000,0.5000,62.4045,-0.0002,-0.0300,-0.0000,0.1586,0.0004,-0.0008,173.2546,0.1734,1.3148
1912,-90.1260,0.0000,0.5000,62.4103,-0.0002,-0.0300,-0.0000,0.1586,0.0004,-0.0008,173.2670,0.1734,1.3148
1914,-90.1259,0.0000,0.5000,62.4160,-0.0002,-0.0300,0.0000,0.1586,0.0004,-0.0008,173.2794,0.1734,1.3148
1916,-90.1259,0.0000,0.5000,62.4217,-0.0002,-0.0300,0.0000,0.1586,0.0004,-0.0008,173.2918,0.1734,1.3148
1918,-90.1258,0.0000,0.5000,62.4274,-0.0002,-0.0300,-0.0000,0.1587,0.0004,-0.0008,173.3041,0.1734,1.3148
1920,-90.1258,0.0000,0.5000,62.4331,-0.0002,-0.0300,-0.0000,0.1587,0.0004,-0.0008,173.3165,0.1734,1.3148
1922,-90.1257,0.0000,0.5000,62.4388,-0.0002,-0.0300,0.0000,0.1587,0.0004,-0.0007,173.3289,0.1735,1.3148
1924,-90.1256,0.0000,0.5000,62.4444,-0.0002,-0.0300,0.0000,0.1587,0.0004,-0.0007,173.3412,0.1735,1.3148
1926,-90.1256,0.0000,0.5000,62.4501,-0.0002,-0.0300,-0.0000,0.1587,0.0004,-0.0007,173.3535,0.1735,1.3148
1928,-90.1255,0.0000,0.5000,62.4558,-0.0002,-0.0300,-0.0000,0.1587,0.0004,-0.0007,173.3659,0.1735,1.3148
1930,-90.1255,0.0000,0.5000,62.4615,-0.0002,-0.0300,0.0000,0.1588,0.0004,-0.0007,173.3782,0.1735,1.3148
1932,-90.1254,0.0000,0.5000,62.4672,-0.0002,-0.0300,0.0000,0.1588,0.0004,-0.0007,173.3905,0.1735,1.3148
1934,-90.1253,0.0000,0.5000,62.4728,-0.0002,-0.0300,-0.0000,0.1588,0.0004,-0.0007,173.4028,0.1735,1.3148
1936,-90.1253,0.0000,0.5000,62.4785,-0.0002,-0.0300,-0.0000,0.1588,0.0004,-0.0007,173.4152,0.1735,1.3148
1938,-90.1252,0.0000,0.5000,62.4842,-0.0002,-0.0300,0.0000,0.1588,0.0004,-0.0007,173.4275,0.1736,1.3148
1940,-90.1252,0.0000,0.5000,62.4898,-0.0002,-0.0300,0.0000,0.1588,0.0004,-0.0007,173.4397,0.1736,1.3148
1942,-90.1251,0.0000,0.5000,62.4955,-0.0002,-0.0300,-0.0000,0.1589,0.0004,-0.0007,173.4520,0.1736,1.3148
1944,-90.1251,0.0000,0.5000,62.5011,-0.0002,-0.0300,-0.0000,0.1589,0.0004,-0.0007,173.4643,0.1736,1.3148
1946,-90.1250,0.0000,0.5000,62.5068,-0.0002,-0.0300,0.0000,0.1589,0.0004,-0.0007,173.4766,0.1736,1.3148
1948,-90.1249,0.0000,0.5000,62.5124,-0.0002,-0.0300,0.0000,0.1589,0.0004,-0.0007,173.4889,0.1736,1.3148
1950,-90.1249,0.0000,0.5000,62.5180,-0.0002,-0.0300,-0.0000,0.1589,0.0004,-0.0007,173.5011,0.1736,1.3148
1952,-90.1248,0.0000,0.5000,62.5237,-0.0002,-0.0300,-0.0000,0.1589,0.0004,-0.0007,173.5134,0.1736,1.3148
1954,-90.1248,0.0000,0.5000,62.5293,-0.0002,-0.0300,0.0000,0.1590,0.0004,-0.0007,173.5256,0.1737,1.3148
1956,-90.1247,0.0000,0.5000,62.5349,-0.0002,-0.0300,-0.0000,0.1590,0.0004,-0.0007,173.5378,0.1737,1.3148
1958,-90.1246,0.0000,0.5000,62.5406,-0.0002,-0.0300,-0.0000,0.1590,0.0004,-0.0007,173.5501,0.1737,1.3148
1960,-90.1246,0.0000,0.5000,62.5462,-0.0002,-0.0301,0.0000,0.1590,0.0004,-0.0007,173.5623,0.1737,1.3148
1962,-90.1245,0.0000,0.5000,62.5518,-0.0002,-0.0301,0.0000,0.1590,0.0004,-0.0007,173.5745,0.1737,1.3148
1964,-90.1245,0.0000,0.5000,62.5574,-0.0002,-0.0301,-0.0000,0.1590,0.0004,-0.0007,173.5867,0.1737,1.3148
1966,-90.1244,0.0000,0.5000,62.5630,-0.0002,-0.0301,-0.0000,0.1591,0.0004,-0.0007,173.5989,0.1737,1.3148
1968,-90.1244,0.0000,0.5000,62.5686,-0.0002,-0.0301,0.0000,0.1591,0.0004,-0.0007,173.6111,0.1737,1.3148
1970,-90.1243,0.0000,0.5000,62.5742,-0.0002,-0.0301,0.0000,0.1591,0.0004,-0.0007,173.6233,0.1738,1.3148
1972,-90.1242,0.0000,0.5000,62.5798,-0.0002,-0.0301,-0.0000,0.1591,0.0004,-0.0007,173.6355,0.1738,1.3148
1974,-90.1242,0.0000,0.5000,62.5854,-0.0002,-0.0301,-0.0000,0.1591,0.0004,-0.0007,173.6476,0.1738,1.3148
1976,-90.1241,0.0000,0.5000,62.5910,-0.0002,-0.0301,0.0000,0.1591,0.0004,-0.0007,173.6598,0.1738,1.3148
1978,-90.1241,0.0000,0.5000,62.5965,-0.0002,-0.0301,0.0000,0.1592,0.0004,-0.0007,173.6720,0.1738,1.3148
1980,-90.1240,0.0000,0.5000,62.6021,-0.0002,-0.0301,-0.0000,0.1592,0.0004,-0.0007,173.6841,0.1738,1.3148
1982,-90.1240,0.0000,0.5000,62.6077,-0.0002,-0.0301,-0.0000,0.1592,0.0004,-0.0007,173.6962,0.1738,1.3148
1984,-90.1239,0.0000,0.5000,62.6132,-0.0002,-0.0301,0.0000,0.1592,0.0004,-0.0007,173.7084,0.1738,1.3148
1986,-90.1238,0.0000,0.5000,62.6188,-0.0002,-0.0301,0.0000,0.1592,0.0004,-0.0007,173.7205,0.1738,1.3148
1988,-90.1238,0.0000,0.5000,62.6244,-0.0002,-0.0301,-0.0000,0.1592,0.0004,-0.0007,173.7326,0.1739,1.3148
1990,-90.1237,0.0000,0.5000,62.6299,-0.0002,-0.0301,-0.0000,0.1593,0.0004,-0.0007,173.7447,0.1739,1.3148
1992,-90.1237,0.0000,0.5000,62.6354,-0.0002,-0.0301,0.0000,0.1593,0.0004,-0.0007,173.7568,0.1739,1.3148
1994,-90.1236,0.0000,0.5000,62.6410,-0.0002,-0.0301,0.0000,0.1593,0.0004,-0.0007,173.7689,0.1739,1.3148
1996,-90.1235,0.0000,0.5000,62.6465,-0.0002,-0.0301,-0.0000,0.1593,0.0004,-0.0007,173.7810,0.1739,1.3148
1998,-90.1235,0.0000,0.5000,62.6521,-0.0002,-0.0301,-0.0000,0.1593,0.0004,-0.0007,173.7931,0.1739,1.3148
