Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1852,-90.2394,0.0000,0.5000,58.3826,-0.0002,-0.0163,0.0000,0.1479,0.0003,-0.0010,173.1456,0.1733,1.2879
1854,-90.2394,0.0000,0.5000,58.3869,-0.0002,-0.0163,0.0000,0.1479,0.0003,-0.0010,173.1544,0.1733,1.2879
1856,-90.2393,0.0000,0.5000,58.3912,-0.0002,-0.0163,-0.0000,0.1479,0.0003,-0.0010,173.1632,0.1733,1.2879
1858,-90.2393,0.0000,0.5000,58.3956,-0.0002,-0.0163,0.0000,0.1479,0.0002,-0.0010,173.1721,0.1733,1.2879
1860,-90.2393,0.0000,0.5000,58.4000,-0.0002,-0.0164,0.0000,0.1480,0.0002,-0.0010,173.1810,0.1733,1.2879
1862,-90.2392,0.0000,0.5000,58.4044,-0.0002,-0.0164,-0.0000,0.1480,0.0002,-0.0010,173.1900,0.1733,1.2879
1864,-90.2392,0.0000,0.5000,58.4089,-0.0002,-0.0164,-0.0000,0.1480,0.0002,-0.0010,173.1991,0.1733,1.2879
1866,-90.2391,0.0000,0.5000,58.4133,-0.0002,-0.0164,0.0000,0.1480,0.0002,-0.0010,173.2081,0.1733,1.2879
1868,-90.2391,0.0000,0.5000,58.4178,-0.0002,-0.0164,0.0000,0.1480,0.0002,-0.0010,173.2172,0.1733,1.2879
1870,-90.2390,0.0000,0.5000,58.4223,-0.0002,-0.0164,-0.0000,0.1480,0.0002,-0.0010,173.2264,0.1734,1.2879
1872,-90.2390,0.0000,0.5000,58.4268,-0.0002,-0.0164,0.0000,0.1480,0.0002,-0.0010,173.2356,0.1734,1.2879
1874,-90.2390,0.0000,0.5000,58.4313,-0.0002,-0.0164,0.0000,0.1481,0.0002,-0.0010,173.2448,0.1734,1.2879
1876,-90.2389,0.0000,0.5000,58.4359,-0.0002,-0.0164,-0.0000,0.1481,0.0002,-0.0010,173.2541,0.1734,1.2879
1878,-90.2389,0.0000,0.5000,58.4405,-0.0002,-0.0164,0.0000,0.1481,0.0002,-0.0010,173.2634,0.1734,1.2879
1880,-90.2388,0.0000,0.5000,58.4450,-0.0002,-0.0164,-0.0000,0.1481,0.0002,-0.0010,173.2727,0.1734,1.2879
1882,-90.2388,0.0000,0.5000,58.4497,-0.0002,-0.0164,0.0000,0.1481,0.0002,-0.0010,173.2821,0.1734,1.2879
1884,-90.2387,0.0000,0.5000,58.4543,-0.0002,-0.0164,0.0000,0.1481,0.0002,-0.0010,173.2916,0.1734,1.2879
1886,-90.2387,0.0000,0.5000,58.4589,-0.0002,-0.0164,-0.0000,0.1481,0.0002,-0.0010,173.3010,0.1734,1.2879
1888,-90.2386,0.0000,0.5000,58.4636,-0.0002,-0.0164,-0.0000,0.1482,0.0002,-0.0010,173.3105,0.1734,1.2879
1890,-90.2386,0.0000,0.5000,58.4683,-0.0002,-0.0164,-0.0000,0.1482,0.0002,-0.0010,173.3201,0.1735,1.2879
1892,-90.2385,0.0000,0.5000,58.4730,-0.0002,-0.0164,0.0000,0.1482,0.0002,-0.0009,173.3296,0.1735,1.2879
1894,-90.2385,0.0000,0.5000,58.4777,-0.0002,-0.0164,0.0000,0.1482,0.0002,-0.0009,173.3392,0.1735,1.2879
1896,-90.2385,0.0000,0.5000,58.4824,-0.0002,-0.0164,-0.0000,0.1482,0.0002,-0.0009,173.3489,0.1735,1.2879
1898,-90.2384,0.0000,0.5000,58.4872,-0.0002,-0.0164,0.0000,0.1482,0.0002,-0.0009,173.3585,0.1735,1.2879
1900,-90.2384,0.0000,0.5000,58.4919,-0.0002,-0.0164,0.0000,0.1482,0.0002,-0.0009,173.3683,0.1735,1.2879
1902,-90.2383,0.0000,0.5000,58.4967,-0.0002,-0.0164,-0.0000,0.1483,0.0002,-0.0009,173.3780,0.1735,1.2879
1904,-90.2383,0.0000,0.5000,58.5015,-0.0002,-0.0164,0.0000,0.1483,0.0002,-0.0009,173.3878,0.1735,1.2879
1906,-90.2382,0.0000,0.5000,58.5063,-0.0002,-0.0164,0.0000,0.1483,0.0002,-0.0009,173.3976,0.1735,1.2879
1908,-90.2382,0.0000,0.5000,58.5111,-0.0002,-0.0164,-0.0000,0.1483,0.0002,-0.0009,173.4074,0.1735,1.2879
1910,-90.2381,0.0000,0.5000,58.5160,-0.0002,-0.0164,-0.0000,0.1483,0.0002,-0.0009,173.4173,0.1735,1.2879
1912,-90.2381,0.0000,0.5000,58.5208,-0.0002,-0.0164,0.0000,0.1483,0.0002,-0.0009,173.4272,0.1736,1.2879
1914,-90.2380,0.0000,0.5000,58.5257,-0.0002,-0.0164,0.0000,0.1483,0.0002,-0.0009,173.4371,0.1736,1.2879
1916,-90.2380,0.0000,0.5000,58.5306,-0.0002,-0.0164,-0.0000,0.1484,0.0002,-0.0009,173.4471,0.1736,1.2879
1918,-90.2379,0.0000,0.5000,58.5354,-0.0002,-0.0164,-0.0000,0.1484,0.0002,-0.0009,173.4571,0.1736,1.2879
1920,-90.2379,0.0000,0.5000,58.5404,-0.0002,-0.0164,-0.0000,0.1484,0.0002,-0.0009,173.4671,0.1736,1.2879
1922,-90.2378,0.0000,0.5000,58.5453,-0.0002,-0.0165,0.0000,0.1484,0.0002,-0.0009,173.4771,0.1736,1.2879
1924,-90.2378,0.0000,0.5000,58.5502,-0.0002,-0.0165,0.0000,0.1484,0.0002,-0.0009,173.4872,0.1736,1.2879
1926,-90.2378,0.0000,0.5000,58.5552,-0.0002,-0.0165,-0.0000,0.1484,0.0002,-0.0009,173.4973,0.1736,1.2879
1928,-90.2377,0.0000,0.5000,58.5601,-0.0002,-0.0165,-0.0000,0.1484,0.0002,-0.0009,173.5075,0.1736,1.2879
1930,-90.2377,0.0000,0.5000,58.5651,-0.0002,-0.0165,0.0000,0.1485,0.0002,-0.0009,173.5176,0.1736,1.2879
1932,-90.2376,0.0000,0.5000,58.5701,-0.0002,-0.0165,0.0000,0.1485,0.0002,-0.0009,173.5278,0.1737,1.2879
1934,-90.2376,0.0000,0.5000,58.5751,-0.0002,-0.0165,-0.0000,0.1485,0.0002,-0.0009,173.5380,0.1737,1.2879
1936,-90.2375,0.0000,0.5000,58.5801,-0.0002,-0.0165,-0.0000,0.1485,0.0002,-0.0009,173.5483,0.1737,1.2879
1938,-90.2375,0.0000,0.5000,58.5851,-0.0002,-0.0165,0.0000,0.1485,0.0002,-0.0009,173.5585,0.1737,1.2879
1940,-90.2374,0.0000,0.5000,58.5901,-0.0002,-0.0165,-0.0000,0.1485,0.0002,-0.0009,173.5688,0.1737,1.2879
1942,-90.2374,0.0000,0.5000,58.5952,-0.0002,-0.0165,0.0000,0.1485,0.0002,-0.0009,173.5791,0.1737,1.2879
1944,-90.2373,0.0000,0.5000,58.6002,-0.0002,-0.0165,-0.0000,0.1486,0.0002,-0.0009,173.5894,0.1737,1.2879
1946,-90.2373,0.0000,0.5000,58.6053,-0.0002,-0.0165,-0.0000,0.1486,0.0002,-0.0009,173.5998,0.1737,1.2879
1948,-90.2372,0.0000,0.5000,58.6104,-0.0002,-0.0165,0.0000,0.1486,0.0002,-0.0009,173.6102,0.1737,1.2879
1950,-90.2372,0.0000,0.5000,58.6155,-0.0002,-0.0165,0.0000,0.1486,0.0002,-0.0009,173.6206,0.1738,1.2879
1952,-90.2371,0.0000,0.5000,58.6206,-0.0002,-0.0165,-0.0000,0.1486,0.0002,-0.0009,173.6310,0.1738,1.2879
1954,-90.2371,0.0000,0.5000,58.6257,-0.0002,-0.0165,0.0000,0.1486,0.0002,-0.0009,173.6415,0.1738,1.2879
1956,-90.2370,0.0000,0.5000,58.6308,-0.0002,-0.0165,-0.0000,0.1486,0.0002,-0.0009,173.6519,0.1738,1.2879
1958,-90.2370,0.0000,0.5000,58.6359,-0.0002,-0.0165,-0.0000,0.1487,0.0002,-0.0009,173.6624,0.1738,1.2879
1960,-90.2369,0.0000,0.5000,58.6411,-0.0002,-0.0165,0.0000,0.1487,0.0002,-0.0009,173.6730,0.1738,1.2879
1962,-90.2369,0.0000,0.5000,58.6462,-0.0002,-0.0165,0.0000,0.1487,0.0002,-0.0009,173.6835,0.1738,1.2879
1964,-90.2368,0.0000,0.5000,58.6514,-0.0002,-0.0165,-0.0000,0.1487,0.0002,-0.0009,173.6940,0.1738,1.2879
1966,-90.2368,0.0000,0.5000,58.6565,-0.0002,-0.0165,-0.0000,0.1487,0.0002,-0.0009,173.7046,0.1738,1.2879
1968,-90.2367,0.0000,0.5000,58.6617,-0.0002,-0.0165,0.0000,0.1487,0.0002,-0.0009,173.7152,0.1738,1.2879
1970,-90.2367,0.0000,0.5000,58.6669,-0.0002,-0.0165,-0.0000,0.1488,0.0002,-0.0009,173.7258,0.1739,1.2879
1972,-90.2366,0.0000,0.5000,58.6721,-0.0002,-0.0165,0.0000,0.1488,0.0002,-0.0009,173.7365,0.1739,1.2879
1974,-90.2366,0.0000,0.5000,58.6773,-0.0002,-0.0165,-0.0000,0.1488,0.0002,-0.0009,173.7471,0.1739,1.2879
1976,-90.2365,0.0000,0.5000,58.6825,-0.0002,-0.0165,0.0000,0.1488,0.0002,-0.0009,173.7578,0.1739,1.2879
1978,-90.2365,0.0000,0.5000,58.6877,-0.0002,-0.0165,-0.0000,0.1488,0.0002,-0.0009,173.7685,0.1739,1.2879
1980,-90.2364,0.0000,0.5000,58.6929,-0.0002,-0.0165,0.0000,0.1488,0.0002,-0.0009,173.7792,0.1739,1.2879
1982,-90.2364,0.0000,0.5000,58.6982,-0.0002,-0.0165,-0.0000,0.1488,0.0002,-0.0009,173.7899,0.1739,1.2879
1984,-90.2363,0.0000,0.5000,58.7034,-0.0002,-0.0165,0.0000,0.1489,0.0002,-0.0009,173.8007,0.1739,1.2879
1986,-90.2362,0.0000,0.5000,58.7087,-0.0002,-0.0165,-0.0000,0.1489,0.0002,-0.0009,173.8114,0.1739,1.2879
1988,-90.2362,0.0000,0.5000,58.7139,-0.0002,-0.0165,0.0000,0.1489,0.0002,-0.0009,173.8222,0.1740,1.2879
1990,-90.2361,0.0000,0.5000,58.7192,-0.0002,-0.0165,-0.0000,0.1489,0.0002,-0.0009,173.8330,0.1740,1.2879
1992,-90.2361,0.0000,0.5000,58.7245,-0.0002,-0.0165,-0.0000,0.1489,0.0002,-0.0009,173.8438,0.1740,1.2879
1994,-90.2360,0.0000,0.5000,58.7297,-0.0002,-0.0165,0.0000,0.1489,0.0002,-0.0009,173.8546,0.1740,1.2879
1996,-90.2360,0.0000,0.5000,58.7350,-0.0002,-0.0165,-0.0000,0.1489,0.0002,-0.0009,173.8655,0.1740,1.2879
1998,-90.2359,0.0000,0.5000,58.7403,-0.0002,-0.0165,0.0000,0.1490,0.0002,-0.0009,173.8763,0.1740,1.2879
