Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1874,-90.6203,0.0000,0.5000,55.9620,-0.0001,-0.0344,-0.0000,0.1320,0.0002,-0.0011,167.7953,0.1679,1.3021
1876,-90.6202,0.0000,0.5000,55.9694,-0.0001,-0.0344,0.0000,0.1321,0.0002,-0.0011,167.8098,0.1679,1.3021
1878,-90.6201,0.0000,0.5000,55.9768,-0.0001,-0.0345,0.0000,0.1321,0.0002,-0.0011,167.8243,0.1679,1.3021
1880,-90.6200,0.0000,0.5000,55.9842,-0.0001,-0.0345,-0.0000,0.1321,0.0002,-0.0011,167.8388,0.1679,1.3021
1882,-90.6200,0.0000,0.5000,55.9917,-0.0001,-0.0345,-0.0000,0.1321,0.0002,-0.0011,167.8533,0.1680,1.3021
1884,-90.6199,0.0000,0.5000,55.9991,-0.0001,-0.0345,0.0000,0.1321,0.0001,-0.0011,167.8679,0.1680,1.3021
1886,-90.6198,0.0000,0.5000,56.0066,-0.0001,-0.0345,-0.0000,0.1322,0.0001,-0.0011,167.8825,0.1680,1.3021
1888,-90.6198,0.0000,0.5000,56.0140,-0.0001,-0.0345,-0.0000,0.1322,0.0001,-0.0011,167.8971,0.1680,1.3021
1890,-90.6197,0.0000,0.5000,56.0215,-0.0001,-0.0345,0.0000,0.1322,0.0001,-0.0011,167.9117,0.1680,1.3021
1892,-90.6196,0.0000,0.5000,56.0290,-0.0001,-0.0345,0.0000,0.1322,0.0001,-0.0011,167.9263,0.1680,1.3021
1894,-90.6196,0.0000,0.5000,56.0365,-0.0001,-0.0345,0.0000,0.1322,0.0001,-0.0010,167.9410,0.1680,1.3021
1896,-90.6195,0.0000,0.5000,56.0440,-0.0001,-0.0345,-0.0000,0.1323,0.0001,-0.0010,167.9557,0.1681,1.3021
1898,-90.6194,0.0000,0.5000,56.0515,-0.0001,-0.0345,-0.0000,0.1323,0.0001,-0.0010,167.9704,0.1681,1.3021
1900,-90.6193,0.0000,0.5000,56.0591,-0.0001,-0.0345,-0.0000,0.1323,0.0001,-0.0010,167.9852,0.1681,1.3021
1902,-90.6193,0.0000,0.5000,56.0666,-0.0001,-0.0345,0.0000,0.1323,0.0001,-0.0010,167.9999,0.1681,1.3021
1904,-90.6192,0.0000,0.5000,56.0741,-0.0001,-0.0345,-0.0000,0.1323,0.0001,-0.0010,168.0147,0.1681,1.3021
1906,-90.6191,0.0000,0.5000,56.0817,-0.0001,-0.0346,-0.0000,0.1324,0.0001,-0.0010,168.0295,0.1681,1.3021
1908,-90.6191,0.0000,0.5000,56.0893,-0.0001,-0.0346,-0.0000,0.1324,0.0001,-0.0010,168.0443,0.1681,1.3021
1910,-90.6190,0.0000,0.5000,56.0968,-0.0001,-0.0346,0.0000,0.1324,0.0001,-0.0010,168.0592,0.1682,1.3021
1912,-90.6189,0.0000,0.5000,56.1044,-0.0001,-0.0346,0.0000,0.1324,0.0001,-0.0010,168.0740,0.1682,1.3021
1914,-90.6188,0.0000,0.5000,56.1120,-0.0001,-0.0346,-0.0000,0.1324,0.0001,-0.0010,168.0889,0.1682,1.3021
1916,-90.6188,0.0000,0.5000,56.1196,-0.0001,-0.0346,-0.0000,0.1324,0.0001,-0.0010,168.1038,0.1682,1.3021
1918,-90.6187,0.0000,0.5000,56.1272,-0.0001,-0.0346,0.0000,0.1325,0.0001,-0.0010,168.1187,0.1682,1.3021
1920,-90.6186,0.0000,0.5000,56.1348,-0.0001,-0.0346,-0.0000,0.1325,0.0001,-0.0010,168.1336,0.1682,1.3021
1922,-90.6186,0.0000,0.5000,56.1424,-0.0001,-0.0346,-0.0000,0.1325,0.0001,-0.0010,168.1486,0.1682,1.3021
1924,-90.6185,0.0000,0.5000,56.1501,-0.0001,-0.0346,-0.0000,0.1325,0.0001,-0.0010,168.1636,0.1683,1.3021
1926,-90.6184,0.0000,0.5000,56.1577,-0.0001,-0.0346,0.0000,0.1325,0.0001,-0.0010,168.1785,0.1683,1.3021
1928,-90.6183,0.0000,0.5000,56.1654,-0.0001,-0.0346,0.0000,0.1326,0.0001,-0.0010,168.1935,0.1683,1.3021
1930,-90.6183,0.0000,0.5000,56.1730,-0.0001,-0.0346,-0.0000,0.1326,0.0001,-0.0010,168.2086,0.1683,1.3021
1932,-90.6182,0.0000,0.5000,56.1807,-0.0001,-0.0346,-0.0000,0.1326,0.0001,-0.0010,168.2236,0.1683,1.3021
1934,-90.6181,0.0000,0.5000,56.1883,-0.0001,-0.0346,0.0000,0.1326,0.0001,-0.0010,168.2386,0.1683,1.3021
1936,-90.6181,0.0000,0.5000,56.1960,-0.0001,-0.0347,0.0000,0.1326,0.0001,-0.0010,168.2537,0.1684,1.3021
1938,-90.6180,0.0000,0.5000,56.2037,-0.0001,-0.0347,-0.0000,0.1327,0.0001,-0.0010,168.2688,0.1684,1.3021
1940,-90.6179,0.0000,0.5000,56.2114,-0.0001,-0.0347,-0.0000,0.1327,0.0001,-0.0010,168.2839,0.1684,1.3021
1942,-90.6178,0.0000,0.5000,56.2191,-0.0001,-0.0347,0.0000,0.1327,0.0001,-0.0010,168.2990,0.1684,1.3021
1944,-90.6178,0.0000,0.5000,56.2267,-0.0001,-0.0347,-0.0000,0.1327,0.0001,-0.0010,168.3141,0.1684,1.3021
1946,-90.6177,0.0000,0.5000,56.2345,-0.0001,-0.0347,0.0000,0.1327,0.0001,-0.0010,168.3293,0.1684,1.3021
1948,-90.6176,0.0000,0.5000,56.2422,-0.0001,-0.0347,-0.0000,0.1328,0.0001,-0.0010,168.3444,0.1684,1.3021
1950,-90.6175,0.0000,0.5000,56.2499,-0.0001,-0.0347,-0.0000,0.1328,0.0001,-0.0010,168.3596,0.1685,1.3021
1952,-90.6175,0.0000,0.5000,56.2576,-0.0001,-0.0347,0.0000,0.1328,0.0001,-0.0010,168.3748,0.1685,1.3021
1954,-90.6174,0.0000,0.5000,56.2653,-0.0001,-0.0347,0.0000,0.1328,0.0001,-0.0010,168.3899,0.1685,1.3021
1956,-90.6173,0.0000,0.5000,56.2730,-0.0001,-0.0347,-0.0000,0.1328,0.0001,-0.0010,168.4052,0.1685,1.3021
1958,-90.6173,0.0000,0.5000,56.2808,-0.0001,-0.0347,0.0000,0.1329,0.0001,-0.0010,168.4204,0.1685,1.3021
1960,-90.6172,0.0000,0.5000,56.2885,-0.0001,-0.0347,-0.0000,0.1329,0.0001,-0.0010,168.4356,0.1685,1.3021
1962,-90.6171,0.0000,0.5000,56.2963,-0.0001,-0.0347,0.0000,0.1329,0.0001,-0.0010,168.4508,0.1685,1.3021
1964,-90.6170,0.0000,0.5000,56.3040,-0.0001,-0.0347,-0.0000,0.1329,0.0001,-0.0010,168.4661,0.1686,1.3021
1966,-90.6170,0.0000,0.5000,56.3118,-0.0001,-0.0347,-0.0000,0.1329,0.0001,-0.0010,168.4814,0.1686,1.3021
1968,-90.6169,0.0000,0.5000,56.3195,-0.0001,-0.0347,0.0000,0.1330,0.0001,-0.0010,168.4966,0.1686,1.3021
1970,-90.6168,0.0000,0.5000,56.3273,-0.0001,-0.0348,0.0000,0.1330,0.0001,-0.0010,168.5119,0.1686,1.3021
1972,-90.6167,0.0000,0.5000,56.3350,-0.0001,-0.0348,-0.0000,0.1330,0.0001,-0.0010,168.5272,0.1686,1.3021
1974,-90.6167,0.0000,0.5000,56.3428,-0.0001,-0.0348,0.0000,0.1330,0.0001,-0.0010,168.5425,0.1686,1.3021
1976,-90.6166,0.0000,0.5000,56.3506,-0.0001,-0.0348,-0.0000,0.1330,0.0001,-0.0010,168.5578,0.1687,1.3021
1978,-90.6165,0.0000,0.5000,56.3583,-0.0001,-0.0348,0.0000,0.1331,0.0001,-0.0010,168.5732,0.1687,1.3021
1980,-90.6165,0.0000,0.5000,56.3661,-0.0001,-0.0348,0.0000,0.1331,0.0001,-0.0010,168.5885,0.1687,1.3021
1982,-90.6164,0.0000,0.5000,56.3739,-0.0001,-0.0348,-0.0000,0.1331,0.0001,-0.0010,168.6038,0.1687,1.3021
1984,-90.6163,0.0000,0.5000,56.3817,-0.0001,-0.0348,-0.0000,0.1331,0.0001,-0.0010,168.6192,0.1687,1.3021
1986,-90.6162,0.0000,0.5000,56.3895,-0.0001,-0.0348,0.0000,0.1331,0.0001,-0.0010,168.6346,0.1687,1.3021
1988,-90.6162,0.0000,0.5000,56.3973,-0.0001,-0.0348,0.0000,0.1331,0.0001,-0.0010,168.6499,0.1687,1.3021
1990,-90.6161,0.0000,0.5000,56.4051,-0.0001,-0.0348,-0.0000,0.1332,0.0001,-0.0010,168.6653,0.1688,1.3021
1992,-90.6160,0.0000,0.5000,56.4129,-0.0001,-0.0348,0.0000,0.1332,0.0001,-0.0010,168.6807,0.1688,1.3021
1994,-90.6159,0.0000,0.5000,56.4207,-0.0001,-0.0348,-0.0000,0.1332,0.0001,-0.0010,168.6961,0.1688,1.3021
1996,-90.6159,0.0000,0.5000,56.4285,-0.0001,-0.0348,0.0000,0.1332,0.0001,-0.0010,168.7115,0.1688,1.3021
1998,-90.6158,0.0000,0.5000,56.4363,-0.0001,-0.0348,0.0000,0.1332,0.0001,-0.0010,168.7269,0.1688,1.3021
