Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1874,-90.8480,0.0000,0.5000,55.0752,-0.0001,-0.0329,-0.0000,0.1283,0.0001,-0.0010,167.5697,0.1677,1.2916
1876,-90.8479,0.0000,0.5000,55.0827,-0.0001,-0.0329,-0.0000,0.1283,0.0001,-0.0010,167.5842,0.1677,1.2916
1878,-90.8479,0.0000,0.5000,55.0903,-0.0001,-0.0330,0.0000,0.1284,0.0001,-0.0010,167.5988,0.1677,1.2916
1880,-90.8478,0.0000,0.5000,55.0978,-0.0001,-0.0330,0.0000,0.1284,0.0001,-0.0010,167.6134,0.1677,1.2916
1882,-90.8477,0.0000,0.5000,55.1054,-0.0001,-0.0330,-0.0000,0.1284,0.0001,-0.0010,167.6281,0.1677,1.2916
1884,-90.8476,0.0000,0.5000,55.1130,-0.0001,-0.0330,0.0000,0.1284,0.0001,-0.0010,167.6428,0.1677,1.2916
1886,-90.8476,0.0000,0.5000,55.1206,-0.0001,-0.0330,0.0000,0.1284,0.0001,-0.0010,167.6575,0.1678,1.2916
1888,-90.8475,0.0000,0.5000,55.1282,-0.0001,-0.0330,-0.0000,0.1285,0.0001,-0.0010,167.6722,0.1678,1.2916
1890,-90.8474,0.0000,0.5000,55.1358,-0.0001,-0.0330,0.0000,0.1285,0.0001,-0.0010,167.6870,0.1678,1.2916
1892,-90.8474,0.0000,0.5000,55.1435,-0.0001,-0.0330,-0.0000,0.1285,0.0001,-0.0010,167.7018,0.1678,1.2916
1894,-90.8473,0.0000,0.5000,55.1511,-0.0001,-0.0330,-0.0000,0.1285,0.0001,-0.0010,167.7167,0.1678,1.2916
1896,-90.8472,0.0000,0.5000,55.1588,-0.0001,-0.0330,0.0000,0.1285,0.0001,-0.0010,167.7315,0.1678,1.2916
1898,-90.8471,0.0000,0.5000,55.1665,-0.0001,-0.0330,-0.0000,0.1286,0.0001,-0.0010,167.7464,0.1678,1.2916
1900,-90.8471,0.0000,0.5000,55.1742,-0.0001,-0.0330,0.0000,0.1286,0.0001,-0.0010,167.7614,0.1679,1.2916
1902,-90.8470,0.0000,0.5000,55.1819,-0.0001,-0.0331,-0.0000,0.1286,0.0001,-0.0010,167.7763,0.1679,1.2916
1904,-90.8469,0.0000,0.5000,55.1896,-0.0001,-0.0331,0.0000,0.1286,0.0001,-0.0010,167.7913,0.1679,1.2916
1906,-90.8469,0.0000,0.5000,55.1974,-0.0001,-0.0331,0.0000,0.1286,0.0001,-0.0010,167.8063,0.1679,1.2916
1908,-90.8468,0.0000,0.5000,55.2051,-0.0001,-0.0331,-0.0000,0.1287,0.0001,-0.0010,167.8213,0.1679,1.2916
1910,-90.8467,0.0000,0.5000,55.2129,-0.0001,-0.0331,-0.0000,0.1287,0.0001,-0.0010,167.8364,0.1679,1.2916
1912,-90.8466,0.0000,0.5000,55.2207,-0.0001,-0.0331,-0.0000,0.1287,0.0001,-0.0010,167.8515,0.1679,1.2916
1914,-90.8466,0.0000,0.5000,55.2285,-0.0001,-0.0331,0.0000,0.1287,0.0001,-0.0010,167.8666,0.1680,1.2916
1916,-90.8465,0.0000,0.5000,55.2363,-0.0001,-0.0331,-0.0000,0.1287,0.0001,-0.0009,167.8817,0.1680,1.2916
1918,-90.8464,0.0000,0.5000,55.2441,-0.0001,-0.0331,0.0000,0.1288,0.0001,-0.0009,167.8969,0.1680,1.2916
1920,-90.8464,0.0000,0.5000,55.2519,-0.0001,-0.0331,-0.0000,0.1288,0.0001,-0.0009,167.9121,0.1680,1.2916
1922,-90.8463,0.0000,0.5000,55.2597,-0.0001,-0.0331,0.0000,0.1288,0.0001,-0.0009,167.9273,0.1680,1.2916
1924,-90.8462,0.0000,0.5000,55.2676,-0.0001,-0.0331,0.0000,0.1288,0.0001,-0.0009,167.9425,0.1680,1.2916
1926,-90.8461,0.0000,0.5000,55.2754,-0.0001,-0.0331,-0.0000,0.1288,0.0001,-0.0009,167.9578,0.1681,1.2916
1928,-90.8461,0.0000,0.5000,55.2833,-0.0001,-0.0332,-0.0000,0.1288,0.0001,-0.0009,167.9731,0.1681,1.2916
1930,-90.8460,0.0000,0.5000,55.2911,-0.0001,-0.0332,0.0000,0.1289,0.0001,-0.0009,167.9884,0.1681,1.2916
1932,-90.8459,0.0000,0.5000,55.2990,-0.0001,-0.0332,0.0000,0.1289,0.0001,-0.0009,168.0037,0.1681,1.2916
1934,-90.8458,0.0000,0.5000,55.3069,-0.0001,-0.0332,0.0000,0.1289,0.0001,-0.0009,168.0190,0.1681,1.2916
1936,-90.8458,0.0000,0.5000,55.3148,-0.0001,-0.0332,-0.0000,0.1289,0.0001,-0.0009,168.0344,0.1681,1.2916
1938,-90.8457,0.0000,0.5000,55.3227,-0.0001,-0.0332,0.0000,0.1289,0.0001,-0.0009,168.0498,0.1681,1.2916
1940,-90.8456,0.0000,0.5000,55.3307,-0.0001,-0.0332,0.0000,0.1290,0.0001,-0.0009,168.0652,0.1682,1.2916
1942,-90.8455,0.0000,0.5000,55.3386,-0.0001,-0.0332,-0.0000,0.1290,0.0001,-0.0009,168.0806,0.1682,1.2916
1944,-90.8455,0.0000,0.5000,55.3465,-0.0001,-0.0332,0.0000,0.1290,0.0001,-0.0009,168.0961,0.1682,1.2916
1946,-90.8454,0.0000,0.5000,55.3545,-0.0001,-0.0332,-0.0000,0.1290,0.0001,-0.0009,168.1115,0.1682,1.2916
1948,-90.8453,0.0000,0.5000,55.3624,-0.0001,-0.0332,0.0000,0.1290,0.0001,-0.0009,168.1270,0.1682,1.2916
1950,-90.8453,0.0000,0.5000,55.3704,-0.0001,-0.0332,-0.0000,0.1291,0.0001,-0.0009,168.1425,0.1682,1.2916
1952,-90.8452,0.0000,0.5000,55.3784,-0.0001,-0.0332,-0.0000,0.1291,0.0001,-0.0009,168.1581,0.1683,1.2916
1954,-90.8451,0.0000,0.5000,55.3863,-0.0001,-0.0332,0.0000,0.1291,0.0001,-0.0009,168.1736,0.1683,1.2916
1956,-90.8450,0.0000,0.5000,55.3943,-0.0001,-0.0333,-0.0000,0.1291,0.0001,-0.0009,168.1892,0.1683,1.2916
1958,-90.8450,0.0000,0.5000,55.4023,-0.0001,-0.0333,0.0000,0.1291,0.0001,-0.0009,168.2047,0.1683,1.2916
1960,-90.8449,0.0000,0.5000,55.4103,-0.0001,-0.0333,0.0000,0.1292,0.0001,-0.0009,168.2203,0.1683,1.2916
1962,-90.8448,0.0000,0.5000,55.4183,-0.0001,-0.0333,-0.0000,0.1292,0.0001,-0.0009,168.2359,0.1683,1.2916
1964,-90.8447,0.0000,0.5000,55.4264,-0.0001,-0.0333,-0.0000,0.1292,0.0001,-0.0009,168.2516,0.1683,1.2916
1966,-90.8447,0.0000,0.5000,55.4344,-0.0001,-0.0333,0.0000,0.1292,0.0001,-0.0009,168.2672,0.1684,1.2916
1968,-90.8446,0.0000,0.5000,55.4424,-0.0001,-0.0333,-0.0000,0.1292,0.0001,-0.0009,168.2829,0.1684,1.2916
1970,-90.8445,0.0000,0.5000,55.4505,-0.0001,-0.0333,-0.0000,0.1293,0.0001,-0.0009,168.2985,0.1684,1.2916
1972,-90.8444,0.0000,0.5000,55.4585,-0.0001,-0.0333,0.0000,0.1293,0.0001,-0.0009,168.3142,0.1684,1.2916
1974,-90.8444,0.0000,0.5000,55.4666,-0.0001,-0.0333,0.0000,0.1293,0.0001,-0.0009,168.3299,0.1684,1.2916
1976,-90.8443,0.0000,0.5000,55.4746,-0.0001,-0.0333,-0.0000,0.1293,0.0001,-0.0009,168.3456,0.1684,1.2916
1978,-90.8442,0.0000,0.5000,55.4827,-0.0001,-0.0333,0.0000,0.1293,0.0001,-0.0009,168.3614,0.1685,1.2916
1980,-90.8441,0.0000,0.5000,55.4907,-0.0001,-0.0333,0.0000,0.1294,0.0001,-0.0009,168.3771,0.1685,1.2916
1982,-90.8441,0.0000,0.5000,55.4988,-0.0001,-0.0333,-0.0000,0.1294,0.0001,-0.0009,168.3929,0.1685,1.2916
1984,-90.8440,0.0000,0.5000,55.5069,-0.0001,-0.0333,0.0000,0.1294,0.0001,-0.0009,168.4087,0.1685,1.2916
1986,-90.8439,0.0000,0.5000,55.5150,-0.0001,-0.0333,-0.0000,0.1294,0.0001,-0.0009,168.4244,0.1685,1.2916
1988,-90.8438,0.0000,0.5000,55.5231,-0.0001,-0.0334,-0.0000,0.1294,0.0001,-0.0009,168.4402,0.1685,1.2916
1990,-90.8438,0.0000,0.5000,55.5312,-0.0001,-0.0334,0.0000,0.1295,0.0001,-0.0009,168.4561,0.1686,1.2916
1992,-90.8437,0.0000,0.5000,55.5393,-0.0001,-0.0334,-0.0000,0.1295,0.0001,-0.0009,168.4719,0.1686,1.2916
1994,-90.8436,0.0000,0.5000,55.5474,-0.0001,-0.0334,-0.0000,0.1295,0.0001,-0.0009,168.4877,0.1686,1.2916
1996,-90.8435,0.0000,0.5000,55.5555,-0.0001,-0.0334,0.0000,0.1295,0.0001,-0.0009,168.5036,0.1686,1.2916
1998,-90.8434,0.0000,0.5000,55.5636,-0.0001,-0.0334,0.0000,0.1295,0.0001,-0.0009,168.5194,0.1686,1.2916
