Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-17.7248,-0.0357,0.5000,125.7520,-0.0000,-17.9228,-106.5801,12.7632,87.5270,34.4096,7.9815
445,-17.7954,-0.0351,0.5000,125.4732,-0.0000,-17.8327,-106.1326,12.8322,87.5871,34.2966,8.0475
447,-17.8649,-0.0345,0.5000,125.2001,-0.0000,-17.6536,-105.2469,12.9682,87.7031,34.0717,8.1787
449,-17.9333,-0.0340,0.5000,124.9326,-0.0000,-17.5646,-104.7980,13.0352,87.7591,33.9597,8.2441
451,-18.0007,-0.0336,0.5000,124.6702,-0.0000,-17.3491,-103.6996,13.1964,87.8908,33.6877,8.4031
453,-18.0673,-0.0332,0.5000,124.4127,-0.0000,-17.2230,-103.0355,13.2902,87.9656,33.5278,8.4969
455,-18.1332,-0.0328,0.5000,124.1599,-0.0000,-17.0977,-102.3569,13.3832,88.0384,33.3684,8.5908
457,-18.1985,-0.0326,0.5000,123.9115,-0.0000,-16.9732,-101.6626,13.4755,88.1095,33.2094,8.6851
459,-18.2634,-0.0324,0.5000,123.6671,-0.0000,-16.8496,-100.9501,13.5673,88.1791,33.0507,8.7799
461,-18.3280,-0.0322,0.5000,123.4267,-0.0000,-16.7268,-100.2163,13.6586,88.2473,32.8923,8.8753
463,-18.3923,-0.0322,0.5000,123.1898,-0.0000,-16.6048,-99.4586,13.7497,88.3143,32.7341,8.9717
465,-18.4566,-0.0321,0.5000,122.9563,-0.0000,-16.4837,-98.6747,13.8406,88.3805,32.5759,9.0692
467,-18.5210,-0.0322,0.5000,122.7258,-0.0000,-16.3635,-97.8620,13.9316,88.4458,32.4178,9.1680
469,-18.5855,-0.0323,0.5000,122.4982,-0.0000,-16.2441,-97.0176,14.0228,88.5107,32.2597,9.2683
471,-18.6505,-0.0326,0.5000,122.2732,-0.0000,-16.1256,-96.1387,14.1143,88.5752,32.1014,9.3706
473,-18.7159,-0.0328,0.5000,122.0505,-0.0000,-16.0081,-95.2221,14.2063,88.6395,31.9429,9.4749
475,-18.7820,-0.0332,0.5000,121.8299,-0.0000,-15.8914,-94.2648,14.2990,88.7040,31.7841,9.5816
477,-18.8489,-0.0336,0.5000,121.6110,-0.0000,-15.7755,-93.2635,14.3926,88.7687,31.6249,9.6911
479,-18.9168,-0.0342,0.5000,121.3937,-0.0000,-15.6606,-92.2149,14.4873,88.8339,31.4653,9.8037
481,-18.9859,-0.0348,0.5000,121.1776,-0.0000,-15.5466,-91.1153,14.5834,88.8998,31.3050,9.9196
483,-19.0562,-0.0355,0.5000,120.9625,-0.0000,-15.4335,-89.9613,14.6809,88.9667,31.1440,10.0394
485,-19.1281,-0.0362,0.5000,120.7481,-0.0000,-15.3213,-88.7492,14.7802,89.0347,30.9822,10.1635
487,-19.2017,-0.0371,0.5000,120.5342,-0.0000,-15.2100,-87.4754,14.8815,89.1042,30.8194,10.2923
489,-19.2772,-0.0381,0.5000,120.3204,-0.0000,-15.0996,-86.1361,14.9851,89.1753,30.6556,10.4263
491,-19.3548,-0.0392,0.5000,120.1065,-0.0000,-14.9902,-84.7277,15.0913,89.2482,30.4906,10.5660
493,-19.4347,-0.0404,0.5000,119.8921,-0.0000,-14.8816,-83.2464,15.2003,89.3233,30.3242,10.7121
495,-19.5172,-0.0417,0.5000,119.6769,-0.0000,-14.7739,-81.6889,15.3125,89.4008,30.1564,10.8651
497,-19.6025,-0.0432,0.5000,119.4607,-0.0000,-14.6671,-80.0516,15.4282,89.4809,29.9869,11.0258
499,-19.6907,-0.0447,0.5000,119.2431,-0.0000,-14.5612,-78.3313,15.5478,89.5639,29.8156,11.1948
501,-19.7823,-0.0464,0.5000,119.0238,-0.0000,-14.4561,-76.5249,15.6716,89.6501,29.6423,11.3730
503,-19.8775,-0.0483,0.5000,118.8023,-0.0000,-14.3520,-74.6299,15.8001,89.7398,29.4669,11.5613
505,-19.9764,-0.0502,0.5000,118.5785,-0.0000,-14.2486,-72.6439,15.9338,89.8332,29.2892,11.7605
507,-20.0796,-0.0524,0.5000,118.3518,-0.0000,-14.1461,-70.5654,16.0730,89.9307,29.1090,11.9719
509,-20.1871,-0.0546,0.5000,118.1219,-0.0000,-14.0445,-68.3931,16.2183,90.0325,28.9261,12.1964
511,-20.2994,-0.0571,0.5000,117.8884,-0.0000,-13.9436,-66.1269,16.3703,90.1389,28.7403,12.4353
513,-20.4168,-0.0597,0.5000,117.6509,-0.0000,-13.8435,-63.7671,16.5294,90.2502,28.5514,12.6900
515,-20.5396,-0.0624,0.5000,117.4090,-0.0000,-13.7442,-61.3159,16.6965,90.3667,28.3592,12.9620
517,-20.6681,-0.0654,0.5000,117.1623,-0.0000,-13.6455,-58.7756,16.8720,90.4887,28.1635,13.2529
519,-20.8027,-0.0685,0.5000,116.9102,-0.0000,-13.5476,-56.1508,17.0567,90.6165,27.9641,13.5643
521,-20.9438,-0.0718,0.5000,116.6524,-0.0000,-13.4503,-53.4472,17.2514,90.7503,27.7607,13.8984
523,-21.0918,-0.0753,0.5000,116.3884,-0.0000,-13.3536,-50.6722,17.4569,90.8904,27.5531,14.2570
525,-21.2469,-0.0790,0.5000,116.1177,-0.0000,-13.2575,-47.8350,17.6740,91.0371,27.3411,14.6427
527,-21.4096,-0.0828,0.5000,115.8397,-0.0000,-13.1619,-44.9475,17.9036,91.1905,27.1246,15.0578
529,-21.5803,-0.0869,0.5000,115.5542,-0.0000,-13.0668,-42.0216,18.1468,91.3509,26.9032,15.5050
531,-21.7593,-0.0911,0.5000,115.2605,-0.0000,-12.9721,-39.0732,18.4046,91.5184,26.6768,15.9875
533,-21.9469,-0.0955,0.5000,114.9581,-0.0000,-12.8777,-36.1195,18.6780,91.6931,26.4452,16.5084
535,-22.1435,-0.1000,0.5000,114.6467,-0.0000,-12.7836,-33.1782,18.9682,91.8752,26.2082,17.0712
537,-22.3495,-0.1048,0.5000,114.3258,-0.0000,-12.6897,-30.2700,19.2764,92.0646,25.9656,17.6799
539,-22.5651,-0.1097,0.5000,113.9949,-0.0000,-12.5960,-27.4159,19.6039,92.2613,25.7173,18.3385
541,-22.7907,-0.1147,0.5000,113.6537,-0.0000,-12.5023,-24.6366,19.9520,92.4652,25.4631,19.0518
543,-23.0266,-0.1199,0.5000,113.3019,-0.0000,-12.4087,-21.9553,20.3220,92.6762,25.2029,19.8247
545,-23.2729,-0.1252,0.5000,112.9390,-0.0000,-12.3149,-19.3909,20.7156,92.8940,24.9367,20.6625
547,-23.5299,-0.1306,0.5000,112.5648,-0.0000,-12.2210,-16.9635,21.1340,93.1184,24.6642,21.5713
549,-23.7979,-0.1360,0.5000,112.1792,-0.0000,-12.1269,-14.6899,21.5788,93.3488,24.3856,22.5574
551,-24.0769,-0.1416,0.5000,111.7820,-0.0000,-12.0324,-12.5843,22.0516,93.5848,24.1006,23.6279
553,-24.3672,-0.1473,0.5000,111.3733,-0.0000,-11.9376,-10.6581,22.5541,93.8259,23.8094,24.7903
555,-24.6689,-0.1530,0.5000,110.9529,-0.0000,-11.8422,-8.9177,23.0879,94.0713,23.5120,26.0530
557,-24.9820,-0.1587,0.5000,110.5210,-0.0000,-11.7462,-7.3657,23.6546,94.3203,23.2083,27.4251
559,-25.3067,-0.1645,0.5000,110.0780,-0.0000,-11.6495,-6.0013,24.2560,94.5721,22.8984,28.9165
561,-25.6429,-0.1703,0.5000,109.6240,-0.0000,-11.5519,-4.8200,24.8937,94.8257,22.5825,30.5378
563,-25.9908,-0.1761,0.5000,109.1594,-0.0000,-11.4534,-3.8119,25.5696,95.0800,22.2605,32.3010
565,-26.3504,-0.1820,0.5000,108.6848,-0.0000,-11.3536,-2.9665,26.2853,95.3341,21.9327,34.2188
567,-26.7216,-0.1878,0.5000,108.2006,-0.0000,-11.2525,-2.2690,27.0426,95.5866,21.5991,36.3051
569,-27.1044,-0.1936,0.5000,107.7076,-0.0000,-11.1498,-1.7040,27.8432,95.8362,21.2600,38.5751
571,-27.4989,-0.1994,0.5000,107.2064,-0.0000,-11.0741,-1.3683,28.4513,96.0146,21.0109,40.3438
573,-27.9050,-0.2052,0.5000,106.6978,-0.0000,-10.9974,-1.0870,29.0835,96.1903,20.7590,42.2243
575,-28.3227,-0.2110,0.5000,106.1825,-0.0000,-10.9194,-0.8539,29.7406,96.3626,20.5044,44.2238
577,-28.7519,-0.2168,0.5000,105.6613,-0.0000,-10.7589,-0.5086,31.1313,96.6951,19.9875,48.6104
579,-29.1927,-0.2225,0.5000,105.1351,-0.0000,-10.6760,-0.3850,31.8660,96.8540,19.7253,51.0144
581,-29.6450,-0.2283,0.5000,104.6047,-0.0000,-10.5912,-0.2877,32.6275,97.0071,19.4607,53.5709
583,-30.1088,-0.2341,0.5000,104.0709,-0.0000,-10.4147,-0.1539,34.2323,97.2933,18.9246,59.1813
585,-30.5844,-0.2400,0.5000,103.5345,-0.0001,-10.3224,-0.1099,35.0763,97.4251,18.6533,62.2568
587,-31.0717,-0.2459,0.5000,102.9963,-0.0001,-10.1285,-0.0534,36.8478,97.6622,18.1045,69.0087
589,-31.5710,-0.2519,0.5000,102.4570,-0.0001,-10.0262,-0.0362,37.7752,97.7661,17.8271,72.7118
591,-32.0826,-0.2581,0.5000,101.9173,-0.0001,-9.9199,-0.0240,38.7303,97.8591,17.5478,76.6524
593,-32.6068,-0.2645,0.5000,101.3778,-0.0001,-9.6935,-0.0100,40.7213,98.0091,16.9837,85.3115
595,-33.1440,-0.2711,0.5000,100.8392,-0.0002,-9.5724,-0.0062,41.7558,98.0644,16.6990,90.0659
597,-33.6949,-0.2781,0.5000,100.3020,-0.0002,-9.3600,-0.0027,43.5174,98.1238,16.2250,98.6043
599,-34.2601,-0.2853,0.5000,99.7667,-0.0003,-9.1797,-0.0013,44.9500,98.1402,15.8478,106.0008
601,-34.8403,-0.2931,0.5000,99.2338,-0.0003,-9.0545,-0.0008,45.9109,98.1350,15.5980,111.2144
603,-35.4366,-0.3013,0.5000,98.7037,-0.0004,-8.8090,-0.0003,47.7093,98.0899,15.1357,121.5819
605,-36.0501,-0.3101,0.5000,98.1768,-0.0005,-8.5991,-0.0001,49.1567,98.0189,14.7664,130.5831
607,-36.6819,-0.3195,0.5000,97.6534,-0.0006,-8.3611,-0.0000,50.7001,97.9066,14.3727,140.9411
609,-37.3334,-0.3297,0.5000,97.1339,-0.0008,-8.0829,-0.0000,52.3732,97.7381,13.9426,153.2291
611,-38.0064,-0.3407,0.5000,96.6184,-0.0010,-7.7905,-0.0000,53.9843,97.5233,13.5208,166.3557
613,-38.7026,-0.3527,0.5000,96.1074,-0.0013,-7.4790,-0.0000,55.5406,97.2570,13.1004,180.5899
615,-39.4241,-0.3657,0.5000,95.6009,-0.0019,-6.9842,-0.0000,57.6884,96.7635,12.4825,203.7900
617,-40.1729,-0.3798,0.5000,95.0993,-0.0021,-6.7976,-0.0000,58.3984,96.5567,12.2628,212.7499
619,-40.9517,-0.3953,0.5000,94.6026,-0.0026,-6.4051,-0.0000,59.7186,96.0862,11.8197,232.0313
621,-41.7632,-0.4122,0.5000,94.1110,-0.0033,-5.9876,-0.0000,60.8693,95.5333,11.3718,253.2919
623,-42.6104,-0.4306,0.5000,93.6246,-0.0042,-5.5466,-0.0000,61.8016,94.8891,10.9186,276.7436
625,-43.4965,-0.4508,0.5000,93.1437,-0.0052,-5.0854,-0.0000,62.4607,94.1434,10.4598,302.6157
627,-44.4252,-0.4727,0.5000,92.6682,-0.0065,-4.6084,0.0000,62.7874,93.2848,9.9951,331.1537
629,-45.4004,-0.4967,0.5000,92.1984,-0.0080,-4.1218,-0.0000,62.7199,92.3004,9.5241,362.6166
631,-46.4262,-0.5229,0.5000,91.7343,-0.0097,-3.6334,0.0000,62.1977,91.1755,9.0467,397.2738
633,-47.5074,-0.5515,0.5000,91.2760,-0.0117,-3.1517,0.0000,61.1658,89.8939,8.5624,435.4002
635,-48.6487,-0.5825,0.5000,90.8235,-0.0142,-2.6181,0.0000,59.2899,88.1998,7.9958,483.9635
637,-49.8555,-0.6163,0.5000,90.3770,-0.0163,-2.1928,-0.0000,57.0935,86.5565,7.5075,529.3757
639,-51.1335,-0.6530,0.5000,89.9366,-0.0183,-1.8013,0.0000,54.3424,84.7023,7.0121,578.8720
641,-52.4887,-0.6928,0.5000,89.5023,-0.0199,-1.4497,-0.0000,51.0639,82.6140,6.5098,632.6342
643,-53.9275,-0.7358,0.5000,89.0741,-0.0208,-1.1420,0.0000,47.3134,80.2668,6.0007,690.7822
645,-55.4564,-0.7821,0.5000,88.6523,-0.0207,-0.9056,0.0000,43.6278,77.9276,5.5401,746.5058
647,-57.0821,-0.8318,0.5000,88.2368,-0.0197,-0.7021,0.0000,39.6367,75.2939,5.0668,806.7295
649,-58.8113,-0.8846,0.5000,87.8278,-0.0171,-0.4973,-0.0000,34.4459,71.6117,4.4697,886.6182
651,-60.6496,-0.9401,0.5000,87.4253,-0.0143,-0.3695,0.0000,30.2532,68.3314,3.9890,953.5792
653,-62.6012,-0.9974,0.5000,87.0294,-0.0111,-0.2694,0.0000,26.1338,64.7377,3.5073,1022.2581
655,-64.6678,-1.0547,0.5000,86.6403,-0.0076,-0.1824,-0.0000,21.5469,60.1388,2.9474,1102.5109
657,-66.8460,-1.1092,0.5000,86.2579,-0.0050,-0.1252,-0.0000,17.6614,55.5503,2.4410,1173.0603
659,-69.1254,-1.1568,0.5000,85.8824,-0.0029,-0.0799,-0.0000,13.6736,49.8691,1.8739,1244.9809
661,-71.4853,-1.1917,0.5000,85.5138,-0.0018,-0.0561,-0.0000,10.9979,45.2484,1.4544,1288.4491
663,-73.8910,-1.2065,0.5000,85.1522,-0.0010,-0.0366,-0.0000,8.2613,39.5080,0.9790,1319.4548
665,-76.2920,-1.1929,0.5000,84.7974,-0.0006,-0.0240,-0.0000,6.0098,33.6049,0.5381,1318.4844
667,-78.6227,-1.1442,0.5000,84.4494,-0.0004,-0.0160,-0.0000,4.2208,27.6733,0.1417,1275.2290
669,-80.8086,-1.0575,0.5000,84.1080,-0.0002,-0.0116,-0.0000,3.0565,22.8359,-0.1462,1200.8163
671,-82.7773,-0.9368,0.5000,83.7731,-0.0002,-0.0087,-0.0000,2.1865,18.4028,-0.3792,1094.6762
673,-84.4740,-0.7933,0.5000,83.4442,-0.0001,-0.0069,-0.0000,1.5378,14.3881,-0.5595,960.7235
675,-85.8718,-0.6423,0.5000,83.1211,-0.0001,-0.0057,-0.0000,1.0983,11.1546,-0.6768,821.6178
677,-86.9752,-0.4991,0.5000,82.8033,-0.0001,-0.0050,-0.0000,0.7806,8.4495,-0.7466,680.0103
679,-87.8138,-0.3742,0.5000,82.4907,-0.0001,-0.0046,-0.0000,0.5771,6.5001,-0.7712,561.5251
681,-88.4315,-0.2727,0.5000,82.1828,-0.0001,-0.0045,-0.0000,0.4425,5.0931,-0.7658,466.4141
683,-88.8756,-0.1944,0.5000,81.8794,-0.0000,-0.0044,-0.0000,0.3628,4.2048,-0.7449,401.9735
685,-89.1891,-0.1365,0.5000,81.5804,-0.0001,-0.0044,-0.0000,0.3008,3.4787,-0.7096,346.8635
687,-89.4077,-0.0948,0.5000,81.2855,-0.0001,-0.0046,0.0000,0.2582,2.9555,-0.6660,306.1490
689,-89.5591,-0.0655,0.5000,80.9947,-0.0001,-0.0047,-0.0000,0.2339,2.6397,-0.6265,281.5429
691,-89.6634,-0.0451,0.5000,80.7079,-0.0001,-0.0049,-0.0000,0.2135,2.3587,-0.5769,260.1662
693,-89.7354,-0.0312,0.5000,80.4248,-0.0001,-0.0051,0.0000,0.2027,2.1958,-0.5383,248.3972
695,-89.7853,-0.0216,0.5000,80.1456,-0.0001,-0.0052,0.0000,0.1951,2.0702,-0.5013,239.9296
697,-89.8201,-0.0152,0.5000,79.8700,-0.0001,-0.0055,-0.0000,0.1888,1.9485,-0.4578,232.5558
699,-89.8446,-0.0108,0.5000,79.5981,-0.0001,-0.0057,-0.0000,0.1855,1.8742,-0.4269,228.6118
701,-89.8623,-0.0078,0.5000,79.3297,-0.0001,-0.0060,-0.0000,0.1823,1.7864,-0.3864,224.6248
703,-89.8752,-0.0058,0.5000,79.0648,-0.0001,-0.0063,0.0000,0.1802,1.7065,-0.3465,221.6723
705,-89.8850,-0.0044,0.5000,78.8034,-0.0001,-0.0064,0.0000,0.1794,1.6707,-0.3281,220.5561
707,-89.8927,-0.0035,0.5000,78.5454,-0.0001,-0.0067,-0.0000,0.1783,1.6046,-0.2941,218.7600
709,-89.8988,-0.0029,0.5000,78.2908,-0.0001,-0.0069,-0.0000,0.1779,1.5738,-0.2784,218.0270
711,-89.9040,-0.0024,0.5000,78.0394,-0.0001,-0.0072,-0.0000,0.1772,1.5154,-0.2495,216.7774
713,-89.9085,-0.0021,0.5000,77.7913,-0.0001,-0.0073,-0.0000,0.1770,1.4876,-0.2362,216.2299
715,-89.9125,-0.0019,0.5000,77.5465,-0.0001,-0.0076,0.0000,0.1765,1.4342,-0.2117,215.2389
717,-89.9161,-0.0018,0.5000,77.3048,-0.0001,-0.0077,-0.0000,0.1763,1.4084,-0.2004,214.7819
719,-89.9195,-0.0017,0.5000,77.0662,-0.0001,-0.0081,0.0000,0.1759,1.3465,-0.1747,213.7146
721,-89.9228,-0.0016,0.5000,76.8307,-0.0001,-0.0083,0.0000,0.1756,1.3109,-0.1609,213.1115
723,-89.9259,-0.0015,0.5000,76.5982,-0.0001,-0.0085,-0.0000,0.1754,1.2763,-0.1481,212.5285
725,-89.9289,-0.0015,0.5000,76.3688,-0.0001,-0.0087,0.0000,0.1752,1.2427,-0.1364,211.9616
727,-89.9318,-0.0014,0.5000,76.1422,-0.0001,-0.0089,0.0000,0.1749,1.2101,-0.1257,211.4088
729,-89.9346,-0.0014,0.5000,75.9186,-0.0001,-0.0091,-0.0000,0.1747,1.1784,-0.1158,210.8686
731,-89.9374,-0.0014,0.5000,75.6979,-0.0001,-0.0093,-0.0000,0.1744,1.1475,-0.1066,210.3390
733,-89.9401,-0.0014,0.5000,75.4799,-0.0001,-0.0095,-0.0000,0.1742,1.1176,-0.0982,209.8188
735,-89.9428,-0.0013,0.5000,75.2648,-0.0001,-0.0097,0.0000,0.1740,1.0884,-0.0905,209.3073
737,-89.9454,-0.0013,0.5000,75.0524,-0.0001,-0.0099,0.0000,0.1737,1.0600,-0.0834,208.8043
739,-89.9480,-0.0013,0.5000,74.8428,-0.0001,-0.0101,-0.0000,0.1735,1.0325,-0.0768,208.3094
741,-89.9506,-0.0013,0.5000,74.6358,-0.0001,-0.0103,0.0000,0.1732,1.0056,-0.0708,207.8223
743,-89.9531,-0.0012,0.5000,74.4314,-0.0001,-0.0105,-0.0000,0.1730,0.9795,-0.0653,207.3425
745,-89.9555,-0.0012,0.5000,74.2297,-0.0001,-0.0107,0.0000,0.1727,0.9541,-0.0602,206.8699
747,-89.9580,-0.0012,0.5000,74.0305,-0.0001,-0.0109,0.0000,0.1725,0.9294,-0.0555,206.4044
749,-89.9604,-0.0012,0.5000,73.8339,-0.0001,-0.0111,-0.0000,0.1722,0.9054,-0.0512,205.9458
751,-89.9627,-0.0012,0.5000,73.6397,-0.0001,-0.0113,-0.0000,0.1720,0.8820,-0.0472,205.4940
753,-89.9650,-0.0012,0.5000,73.4481,-0.0001,-0.0114,0.0000,0.1717,0.8592,-0.0435,205.0487
755,-89.9673,-0.0011,0.5000,73.2588,-0.0001,-0.0116,-0.0000,0.1715,0.8370,-0.0402,204.6100
757,-89.9696,-0.0011,0.5000,73.0720,-0.0001,-0.0118,0.0000,0.1712,0.8154,-0.0371,204.1775
759,-89.9718,-0.0011,0.5000,72.8875,-0.0001,-0.0120,-0.0000,0.1710,0.7945,-0.0342,203.7514
761,-89.9740,-0.0011,0.5000,72.7054,-0.0001,-0.0121,-0.0000,0.1707,0.7740,-0.0316,203.3313
763,-89.9761,-0.0011,0.5000,72.5256,-0.0001,-0.0123,0.0000,0.1705,0.7541,-0.0292,202.9173
765,-89.9782,-0.0011,0.5000,72.3480,-0.0001,-0.0125,-0.0000,0.1702,0.7348,-0.0270,202.5092
767,-89.9803,-0.0010,0.5000,72.1727,-0.0001,-0.0126,-0.0000,0.1700,0.7159,-0.0249,202.1069
769,-89.9824,-0.0010,0.5000,71.9996,-0.0001,-0.0128,-0.0000,0.1697,0.6976,-0.0230,201.7103
771,-89.9844,-0.0010,0.5000,71.8287,-0.0001,-0.0130,0.0000,0.1695,0.6797,-0.0213,201.3193
773,-89.9864,-0.0010,0.5000,71.6600,-0.0001,-0.0131,-0.0000,0.1692,0.6623,-0.0197,200.9338
775,-89.9884,-0.0010,0.5000,71.4933,-0.0001,-0.0133,-0.0000,0.1690,0.6454,-0.0182,200.5538
777,-89.9903,-0.0010,0.5000,71.3288,-0.0001,-0.0135,0.0000,0.1687,0.6289,-0.0169,200.1791
779,-89.9923,-0.0010,0.5000,71.1664,-0.0001,-0.0136,0.0000,0.1685,0.6129,-0.0157,199.8097
781,-89.9941,-0.0009,0.5000,71.0060,-0.0001,-0.0138,-0.0000,0.1683,0.5973,-0.0145,199.4454
783,-89.9960,-0.0009,0.5000,70.8476,-0.0001,-0.0139,-0.0000,0.1680,0.5821,-0.0135,199.0862
785,-89.9978,-0.0009,0.5000,70.6912,-0.0001,-0.0141,0.0000,0.1678,0.5673,-0.0125,198.7320
787,-89.9997,-0.0009,0.5000,70.5368,-0.0001,-0.0142,0.0000,0.1675,0.5528,-0.0116,198.3828
789,-90.0014,-0.0009,0.5000,70.3843,-0.0001,-0.0144,-0.0000,0.1673,0.5388,-0.0108,198.0384
791,-90.0032,-0.0009,0.5000,70.2337,-0.0001,-0.0145,-0.0000,0.1671,0.5251,-0.0100,197.6988
793,-90.0049,-0.0009,0.5000,70.0850,-0.0001,-0.0147,0.0000,0.1668,0.5118,-0.0093,197.3639
795,-90.0066,-0.0009,0.5000,69.9382,-0.0001,-0.0148,0.0000,0.1666,0.4988,-0.0087,197.0336
797,-90.0083,-0.0008,0.5000,69.7933,-0.0001,-0.0150,-0.0000,0.1664,0.4862,-0.0081,196.7079
799,-90.0100,-0.0008,0.5000,69.6501,-0.0001,-0.0151,-0.0000,0.1661,0.4739,-0.0076,196.3866
801,-90.0116,-0.0008,0.5000,69.5088,-0.0001,-0.0153,0.0000,0.1659,0.4619,-0.0071,196.0698
803,-90.0132,-0.0008,0.5000,69.3692,-0.0001,-0.0154,0.0000,0.1657,0.4502,-0.0066,195.7573
805,-90.0148,-0.0008,0.5000,69.2314,-0.0001,-0.0155,-0.0000,0.1654,0.4389,-0.0062,195.4492
807,-90.0164,-0.0008,0.5000,69.0953,-0.0001,-0.0157,-0.0000,0.1652,0.4278,-0.0058,195.1452
809,-90.0180,-0.0008,0.5000,68.9609,-0.0001,-0.0158,0.0000,0.1650,0.4170,-0.0054,194.8454
811,-90.0195,-0.0008,0.5000,68.8282,-0.0001,-0.0159,0.0000,0.1648,0.4065,-0.0051,194.5497
813,-90.0210,-0.0008,0.5000,68.6971,-0.0001,-0.0161,-0.0000,0.1646,0.3963,-0.0048,194.2580
815,-90.0225,-0.0007,0.5000,68.5677,-0.0001,-0.0162,-0.0000,0.1643,0.3863,-0.0045,193.9704
817,-90.0240,-0.0007,0.5000,68.4399,-0.0001,-0.0163,0.0000,0.1641,0.3766,-0.0043,193.6866
819,-90.0254,-0.0007,0.5000,68.3137,-0.0001,-0.0165,0.0000,0.1639,0.3672,-0.0040,193.4067
821,-90.0268,-0.0007,0.5000,68.1891,-0.0001,-0.0166,-0.0000,0.1637,0.3579,-0.0038,193.1306
823,-90.0282,-0.0007,0.5000,68.0661,-0.0001,-0.0167,-0.0000,0.1635,0.3490,-0.0036,192.8582
825,-90.0296,-0.0007,0.5000,67.9445,-0.0001,-0.0169,0.0000,0.1633,0.3402,-0.0034,192.5896
827,-90.0310,-0.0007,0.5000,67.8246,-0.0002,-0.0170,0.0000,0.1631,0.3317,-0.0033,192.3246
829,-90.0323,-0.0007,0.5000,67.7061,-0.0002,-0.0171,-0.0000,0.1629,0.3234,-0.0031,192.0632
831,-90.0337,-0.0007,0.5000,67.5891,-0.0002,-0.0172,-0.0000,0.1627,0.3153,-0.0030,191.8053
833,-90.0350,-0.0007,0.5000,67.4735,-0.0002,-0.0173,0.0000,0.1625,0.3074,-0.0028,191.5509
835,-90.0363,-0.0006,0.5000,67.3594,-0.0002,-0.0175,0.0000,0.1623,0.2997,-0.0027,191.2999
837,-90.0376,-0.0006,0.5000,67.2468,-0.0002,-0.0176,-0.0000,0.1621,0.2923,-0.0026,191.0524
839,-90.0388,-0.0006,0.5000,67.1355,-0.0002,-0.0177,0.0000,0.1619,0.2850,-0.0025,190.8081
841,-90.0401,-0.0006,0.5000,67.0256,-0.0002,-0.0178,0.0000,0.1617,0.2779,-0.0024,190.5672
843,-90.0413,-0.0006,0.5000,66.9171,-0.0002,-0.0179,-0.0000,0.1615,0.2709,-0.0023,190.3295
845,-90.0425,-0.0006,0.5000,66.8100,-0.0002,-0.0181,-0.0000,0.1613,0.2642,-0.0022,190.0950
847,-90.0437,-0.0006,0.5000,66.7042,-0.0002,-0.0182,0.0000,0.1611,0.2576,-0.0022,189.8637
849,-90.0449,-0.0006,0.5000,66.5997,-0.0002,-0.0183,0.0000,0.1609,0.2512,-0.0021,189.6355
851,-90.0460,-0.0006,0.5000,66.4966,-0.0002,-0.0184,-0.0000,0.1608,0.2450,-0.0020,189.4103
853,-90.0472,-0.0006,0.5000,66.3947,-0.0002,-0.0185,-0.0000,0.1606,0.2389,-0.0020,189.1882
855,-90.0483,-0.0006,0.5000,66.2941,-0.0002,-0.0186,0.0000,0.1604,0.2329,-0.0019,188.9691
857,-90.0494,-0.0006,0.5000,66.1948,-0.0002,-0.0187,0.0000,0.1602,0.2272,-0.0019,188.7529
859,-90.0505,-0.0005,0.5000,66.0967,-0.0002,-0.0188,-0.0000,0.1601,0.2215,-0.0018,188.5396
861,-90.0516,-0.0005,0.5000,65.9998,-0.0002,-0.0189,-0.0000,0.1599,0.2160,-0.0018,188.3291
863,-90.0527,-0.0005,0.5000,65.9042,-0.0002,-0.0190,0.0000,0.1597,0.2107,-0.0017,188.1215
865,-90.0537,-0.0005,0.5000,65.8097,-0.0002,-0.0191,0.0000,0.1595,0.2055,-0.0017,187.9167
867,-90.0548,-0.0005,0.5000,65.7164,-0.0002,-0.0192,-0.0000,0.1594,0.2004,-0.0017,187.7146
869,-90.0558,-0.0005,0.5000,65.6243,-0.0002,-0.0193,-0.0000,0.1592,0.1954,-0.0016,187.5152
871,-90.0568,-0.0005,0.5000,65.5334,-0.0002,-0.0194,0.0000,0.1590,0.1906,-0.0016,187.3184
873,-90.0578,-0.0005,0.5000,65.4436,-0.0002,-0.0195,0.0000,0.1589,0.1859,-0.0016,187.1243
875,-90.0588,-0.0005,0.5000,65.3549,-0.0002,-0.0196,-0.0000,0.1587,0.1813,-0.0016,186.9328
877,-90.0598,-0.0005,0.5000,65.2674,-0.0002,-0.0197,-0.0000,0.1586,0.1768,-0.0015,186.7439
879,-90.0607,-0.0005,0.5000,65.1809,-0.0002,-0.0198,0.0000,0.1584,0.1725,-0.0015,186.5575
881,-90.0617,-0.0005,0.5000,65.0955,-0.0002,-0.0199,0.0000,0.1583,0.1682,-0.0015,186.3736
883,-90.0626,-0.0005,0.5000,65.0112,-0.0002,-0.0200,-0.0000,0.1581,0.1641,-0.0015,186.1921
885,-90.0635,-0.0005,0.5000,64.9280,-0.0002,-0.0201,-0.0000,0.1580,0.1600,-0.0015,186.0131
