Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-17.7039,-0.0198,0.5000,135.1446,-0.0000,-18.1166,-117.1235,13.7192,116.1330,32.2347,7.8062
447,-17.7416,-0.0183,0.5000,134.8988,-0.0000,-18.0317,-117.2706,13.7657,116.1677,32.1495,7.8374
449,-17.7764,-0.0168,0.5000,134.6614,-0.0000,-17.8169,-117.7341,13.8771,116.2435,31.9370,7.9097
451,-17.8082,-0.0154,0.5000,134.4324,-0.0000,-17.6874,-118.0890,13.9400,116.2810,31.8109,7.9487
453,-17.8371,-0.0139,0.5000,134.2115,-0.0000,-17.5586,-118.4943,13.9993,116.3123,31.6868,7.9840
455,-17.8631,-0.0124,0.5000,133.9986,-0.0000,-17.4304,-118.9587,14.0550,116.3373,31.5650,8.0155
457,-17.8862,-0.0110,0.5000,133.7934,-0.0000,-17.3028,-119.4792,14.1071,116.3562,31.4453,8.0432
459,-17.9063,-0.0095,0.5000,133.5959,-0.0000,-17.1759,-120.0592,14.1556,116.3690,31.3279,8.0669
461,-17.9235,-0.0080,0.5000,133.4059,-0.0000,-17.0496,-120.7023,14.2004,116.3756,31.2128,8.0866
463,-17.9377,-0.0065,0.5000,133.2233,-0.0000,-16.9240,-121.4116,14.2416,116.3763,31.1001,8.1023
465,-17.9489,-0.0050,0.5000,133.0480,-0.0000,-16.7990,-122.1898,14.2791,116.3708,30.9897,8.1139
467,-17.9571,-0.0035,0.5000,132.8799,-0.0000,-16.6747,-123.0402,14.3129,116.3592,30.8818,8.1212
469,-17.9621,-0.0019,0.5000,132.7188,-0.0000,-16.5510,-123.9671,14.3429,116.3414,30.7764,8.1242
471,-17.9640,-0.0003,0.5000,132.5648,-0.0000,-16.4280,-124.9747,14.3691,116.3175,30.6736,8.1227
473,-17.9627,0.0013,0.5000,132.4178,-0.0000,-16.3057,-126.0672,14.3913,116.2872,30.5734,8.1168
475,-17.9580,0.0030,0.5000,132.2777,-0.0000,-16.1840,-127.2497,14.4096,116.2505,30.4760,8.1062
477,-17.9499,0.0047,0.5000,132.1445,-0.0000,-16.0630,-128.5276,14.4239,116.2074,30.3814,8.0908
479,-17.9383,0.0065,0.5000,132.0183,-0.0000,-15.9426,-129.9070,14.4340,116.1575,30.2897,8.0705
481,-17.9231,0.0083,0.5000,131.8989,-0.0000,-15.8228,-131.3943,14.4399,116.1008,30.2011,8.0452
483,-17.9041,0.0102,0.5000,131.7865,-0.0000,-15.7036,-132.9967,14.4414,116.0371,30.1156,8.0147
485,-17.8812,0.0122,0.5000,131.6812,-0.0000,-15.5851,-134.7220,14.4385,115.9661,30.0333,7.9788
487,-17.8542,0.0143,0.5000,131.5829,-0.0000,-15.4671,-136.5790,14.4310,115.8875,29.9544,7.9375
489,-17.8230,0.0164,0.5000,131.4917,-0.0000,-15.3497,-138.5769,14.4188,115.8012,29.8790,7.8905
491,-17.7873,0.0187,0.5000,131.4079,-0.0000,-15.2329,-140.7263,14.4018,115.7067,29.8072,7.8376
493,-17.7470,0.0210,0.5000,131.3314,-0.0000,-15.1166,-143.0385,14.3797,115.6036,29.7393,7.7787
495,-17.7018,0.0235,0.5000,131.2625,-0.0000,-15.0009,-145.5260,14.3524,115.4917,29.6754,7.7135
497,-17.6515,0.0261,0.5000,131.2014,-0.0000,-14.8856,-148.2025,14.3198,115.3705,29.6157,7.6420
499,-17.5958,0.0289,0.5000,131.1482,-0.0000,-14.7708,-151.0831,14.2817,115.2394,29.5604,7.5638
501,-17.5344,0.0318,0.5000,131.1031,-0.0000,-14.6565,-154.1844,14.2378,115.0979,29.5097,7.4789
503,-17.4670,0.0349,0.5000,131.0665,-0.0000,-14.5425,-157.5244,14.1880,114.9454,29.4638,7.3870
505,-17.3932,0.0381,0.5000,131.0386,-0.0000,-14.4289,-161.1230,14.1320,114.7813,29.4230,7.2879
507,-17.3127,0.0416,0.5000,131.0197,-0.0000,-14.3156,-165.0021,14.0696,114.6049,29.3877,7.1814
509,-17.2250,0.0452,0.5000,131.0101,-0.0000,-14.2026,-169.1856,14.0006,114.4152,29.3580,7.0674
511,-17.1297,0.0491,0.5000,131.0102,-0.0000,-14.0898,-173.6999,13.9247,114.2116,29.3343,6.9457
513,-17.0264,0.0532,0.5000,131.0204,-0.0000,-13.9772,-178.5737,13.8417,113.9930,29.3170,6.8162
515,-16.9144,0.0576,0.5000,131.0412,-0.0000,-13.8647,-183.8388,13.7512,113.7584,29.3064,6.6787
517,-16.7934,0.0623,0.5000,131.0729,-0.0000,-13.7521,-189.5299,13.6532,113.5067,29.3029,6.5331
519,-16.6625,0.0673,0.5000,131.1162,-0.0000,-13.6396,-195.6851,13.5472,113.2366,29.3070,6.3794
521,-16.5213,0.0726,0.5000,131.1715,-0.0000,-13.5269,-202.3464,13.4331,112.9467,29.3192,6.2175
523,-16.3689,0.0783,0.5000,131.2395,-0.0000,-13.4139,-209.5594,13.3106,112.6356,29.3399,6.0475
525,-16.2047,0.0844,0.5000,131.3207,-0.0000,-13.3007,-217.3748,13.1794,112.3016,29.3697,5.8695
527,-16.0279,0.0909,0.5000,131.4157,-0.0000,-13.1869,-225.8476,13.0394,111.9429,29.4093,5.6834
529,-15.8375,0.0978,0.5000,131.5254,-0.0000,-13.0726,-235.0386,12.8903,111.5576,29.4592,5.4897
531,-15.6326,0.1053,0.5000,131.6504,-0.0000,-12.9576,-245.0143,12.7319,111.1436,29.5201,5.2884
533,-15.4123,0.1132,0.5000,131.7915,-0.0000,-12.8416,-255.8478,12.5640,110.6985,29.5928,5.0801
535,-15.1753,0.1217,0.5000,131.9495,-0.0000,-12.7247,-267.6192,12.3867,110.2198,29.6781,4.8650
537,-14.9207,0.1308,0.5000,132.1254,-0.0000,-12.6065,-280.4168,12.1998,109.7048,29.7769,4.6438
539,-14.6470,0.1405,0.5000,132.3199,-0.0000,-12.4869,-294.3372,12.0033,109.1504,29.8901,4.4171
541,-14.3531,0.1509,0.5000,132.5342,-0.0000,-12.3656,-309.4866,11.7974,108.5534,30.0188,4.1857
543,-14.0373,0.1621,0.5000,132.7691,-0.0000,-12.2425,-325.9812,11.5821,107.9102,30.1639,3.9503
545,-13.6983,0.1741,0.5000,133.0257,-0.0000,-12.1173,-343.9480,11.3578,107.2170,30.3268,3.7121
547,-13.3344,0.1869,0.5000,133.3052,-0.0000,-11.9897,-363.5247,11.1248,106.4696,30.5086,3.4719
549,-12.9437,0.2006,0.5000,133.6086,-0.0000,-11.8594,-384.8592,10.8836,105.6633,30.7108,3.2311
551,-12.5243,0.2152,0.5000,133.9372,-0.0000,-11.7262,-408.1083,10.6349,104.7934,30.9348,2.9910
553,-12.0744,0.2309,0.5000,134.2921,-0.0000,-11.5898,-433.4339,10.3795,103.8545,31.1822,2.7527
555,-11.5917,0.2477,0.5000,134.6748,-0.0000,-11.4497,-460.9951,10.1183,102.8410,31.4547,2.5179
557,-11.0740,0.2657,0.5000,135.0865,-0.0000,-11.3058,-490.9475,9.8524,101.7469,31.7540,2.2881
559,-10.5190,0.2847,0.5000,135.5287,-0.0000,-11.1576,-523.4203,9.5835,100.5658,32.0820,2.0646
561,-9.9244,0.3050,0.5000,136.0028,-0.0000,-11.0049,-558.4806,9.3128,99.2912,32.4404,1.8493
563,-9.2880,0.3263,0.5000,136.5104,-0.0000,-10.8475,-596.1385,9.0422,97.9169,32.8311,1.6435
565,-8.6078,0.3485,0.5000,137.0530,-0.0000,-10.6851,-636.3104,8.7736,96.4363,33.2556,1.4488
567,-7.8822,0.3714,0.5000,137.6320,-0.0000,-10.5177,-678.7437,8.5092,94.8443,33.7154,1.2667
569,-7.1103,0.3947,0.5000,138.2489,-0.0000,-10.3453,-723.0042,8.2512,93.1366,34.2113,1.0982
571,-6.2922,0.4176,0.5000,138.9049,-0.0000,-10.2156,-756.3222,8.0669,91.8071,34.5987,0.9837
573,-5.4295,0.4395,0.5000,139.6011,-0.0000,-10.0834,-789.9335,7.8881,90.4145,35.0056,0.8775
575,-4.5253,0.4593,0.5000,140.3379,-0.0000,-9.9491,-823.4373,7.7155,88.9602,35.4313,0.7797
577,-3.5852,0.4760,0.5000,141.1154,-0.0000,-9.6755,-888.1832,7.3912,85.8797,36.3354,0.6095
579,-2.6169,0.4884,0.5000,141.9327,-0.0000,-9.5370,-918.3722,7.2401,84.2644,36.8110,0.5368
581,-1.6305,0.4953,0.5000,142.7883,-0.0000,-9.3415,-957.1552,7.0401,81.9231,37.5026,0.4478
583,-0.6382,0.4958,0.5000,143.6795,-0.0000,-9.1472,-990.3437,6.8544,79.5328,38.2132,0.3734
585,0.3463,0.4892,0.5000,144.6028,-0.0000,-8.9560,-1016.9776,6.6811,77.1291,38.9348,0.3121
587,1.3087,0.4755,0.5000,145.5537,-0.0000,-8.7700,-1036.5422,6.5176,74.7518,39.6590,0.2622
589,2.2350,0.4549,0.5000,146.5271,-0.0000,-8.5909,-1049.0299,6.3609,72.4419,40.3775,0.2219
591,3.1125,0.4284,0.5000,147.5172,0.0000,-8.5045,-1052.7459,6.2841,71.3245,40.7321,0.2050
593,3.9309,0.3971,0.5000,148.5179,0.0000,-8.3386,-1055.5768,6.1313,69.1867,41.4280,0.1763
595,4.6820,0.3623,0.5000,149.5229,0.0000,-8.1828,-1053.0591,5.9774,67.2023,42.1012,0.1536
597,5.3610,0.3256,0.5000,150.5262,0.0000,-8.0377,-1046.2339,5.8202,65.3930,42.7472,0.1357
599,5.9652,0.2880,0.5000,151.5218,-0.0000,-7.9217,-1037.7298,5.6815,63.9889,43.2780,0.1234
601,6.4947,0.2509,0.5000,152.5042,0.0000,-7.7910,-1024.9934,5.5074,62.4697,43.8933,0.1115
603,6.9513,0.2150,0.5000,153.4685,0.0000,-7.6715,-1010.5347,5.3277,61.1590,44.4734,0.1022
605,7.3385,0.1810,0.5000,154.4102,0.0000,-7.5625,-995.1160,5.1434,60.0484,45.0186,0.0951
607,7.6605,0.1494,0.5000,155.3254,0.0000,-7.4833,-982.6433,4.9955,59.3042,45.4256,0.0907
609,7.9225,0.1203,0.5000,156.2108,0.0000,-7.3841,-965.5879,4.7916,58.4618,45.9495,0.0861
611,8.1297,0.0939,0.5000,157.0638,0.0000,-7.3158,-952.9987,4.6385,57.9512,46.3194,0.0835
613,8.2875,0.0702,0.5000,157.8821,-0.0000,-7.2524,-940.7041,4.4865,57.5345,46.6709,0.0815
615,8.4010,0.0490,0.5000,158.6641,-0.0000,-7.1744,-924.8835,4.2868,57.1098,47.1129,0.0796
617,8.4753,0.0303,0.5000,159.4087,-0.0000,-7.1002,-909.1601,4.0842,56.8067,47.5444,0.0785
619,8.5150,0.0138,0.5000,160.1151,-0.0000,-7.0480,-897.7544,3.9350,56.6593,47.8542,0.0782
621,8.5244,-0.0006,0.5000,160.7828,-0.0000,-6.9837,-883.3403,3.7447,56.5593,48.2433,0.0782
623,8.5072,-0.0132,0.5000,161.4119,-0.0000,-6.9461,-874.7552,3.6310,56.5454,48.4742,0.0785
625,8.4669,-0.0241,0.5000,162.0026,0.0000,-6.9102,-866.4579,3.5213,56.5641,48.6969,0.0790
627,8.4066,-0.0336,0.5000,162.5552,-0.0000,-6.8428,-850.6590,3.3143,56.6866,49.1201,0.0805
629,8.3291,-0.0417,0.5000,163.0705,0.0000,-6.8110,-843.1224,3.2172,56.7847,49.3215,0.0815
631,8.2367,-0.0488,0.5000,163.5491,0.0000,-6.7713,-833.6201,3.0971,56.9441,49.5751,0.0829
633,8.1315,-0.0548,0.5000,163.9920,0.0000,-6.7332,-824.4504,2.9841,57.1348,49.8190,0.0845
635,8.0153,-0.0600,0.5000,164.4002,0.0000,-6.6966,-815.5766,2.8783,57.3525,50.0541,0.0864
637,7.8897,-0.0644,0.5000,164.7747,0.0000,-6.6614,-806.9642,2.7795,57.5937,50.2810,0.0884
639,7.7561,-0.0682,0.5000,165.1166,0.0000,-6.6272,-798.5817,2.6875,57.8553,50.5003,0.0906
641,7.6156,-0.0714,0.5000,165.4271,-0.0000,-6.5942,-790.4000,2.6020,58.1343,50.7126,0.0929
643,7.4691,-0.0742,0.5000,165.7073,0.0000,-6.5620,-782.3926,2.5228,58.4287,50.9182,0.0954
645,7.3177,-0.0766,0.5000,165.9584,0.0000,-6.5307,-774.5356,2.4496,58.7363,51.1176,0.0981
647,7.1619,-0.0786,0.5000,166.1814,-0.0000,-6.5001,-766.8078,2.3822,59.0555,51.3111,0.1009
649,7.0025,-0.0804,0.5000,166.3775,-0.0000,-6.4701,-759.1900,2.3203,59.3847,51.4989,0.1038
651,6.8398,-0.0819,0.5000,166.5477,0.0000,-6.4408,-751.6654,2.2635,59.7228,51.6813,0.1069
653,6.6744,-0.0832,0.5000,166.6931,-0.0000,-6.4121,-744.2192,2.2117,60.0687,51.8585,0.1101
655,6.5066,-0.0843,0.5000,166.8148,-0.0000,-6.3838,-736.8383,2.1647,60.4216,52.0306,0.1135
657,6.3366,-0.0853,0.5000,166.9135,0.0000,-6.3560,-729.5114,2.1220,60.7806,52.1978,0.1170
659,6.1648,-0.0862,0.5000,166.9903,-0.0000,-6.3286,-722.2285,2.0836,61.1452,52.3602,0.1206
661,5.9913,-0.0870,0.5000,167.0461,-0.0000,-6.3016,-714.9811,2.0493,61.5149,52.5178,0.1244
663,5.8164,-0.0878,0.5000,167.0817,0.0000,-6.2750,-707.7617,2.0187,61.8892,52.6708,0.1284
665,5.6400,-0.0884,0.5000,167.0978,0.0000,-6.2488,-700.5639,1.9917,62.2679,52.8192,0.1325
667,5.4623,-0.0891,0.5000,167.0953,-0.0000,-6.2228,-693.3822,1.9681,62.6506,52.9630,0.1368
669,5.2835,-0.0896,0.5000,167.0747,0.0000,-6.1972,-686.2118,1.9479,63.0371,53.1022,0.1412
671,5.1035,-0.0902,0.5000,167.0369,0.0000,-6.1719,-679.0486,1.9307,63.4273,53.2369,0.1459
673,4.9224,-0.0908,0.5000,166.9824,-0.0000,-6.1468,-671.8891,1.9165,63.8211,53.3670,0.1507
675,4.7401,-0.0913,0.5000,166.9117,-0.0000,-6.1221,-664.7301,1.9051,64.2184,53.4926,0.1556
677,4.5569,-0.0918,0.5000,166.8255,0.0000,-6.0975,-657.5689,1.8964,64.6191,53.6136,0.1608
679,4.3725,-0.0924,0.5000,166.7243,-0.0000,-6.0732,-650.4031,1.8903,65.0232,53.7300,0.1662
681,4.1871,-0.0929,0.5000,166.6086,-0.0000,-6.0492,-643.2304,1.8866,65.4307,53.8418,0.1718
683,4.0005,-0.0935,0.5000,166.4787,0.0000,-6.0254,-636.0490,1.8854,65.8416,53.9489,0.1776
685,3.8129,-0.0940,0.5000,166.3353,0.0000,-6.0018,-628.8569,1.8865,66.2559,54.0514,0.1837
687,3.6241,-0.0946,0.5000,166.1785,-0.0000,-5.9784,-621.6524,1.8898,66.6737,54.1491,0.1900
689,3.4341,-0.0952,0.5000,166.0090,-0.0000,-5.9552,-614.4339,1.8953,67.0951,54.2421,0.1965
691,3.2430,-0.0958,0.5000,165.8269,0.0000,-5.9323,-607.1996,1.9029,67.5201,54.3302,0.2033
693,3.0506,-0.0964,0.5000,165.6327,-0.0000,-5.9095,-599.9480,1.9125,67.9489,54.4135,0.2104
695,2.8569,-0.0971,0.5000,165.4267,-0.0000,-5.8870,-592.6774,1.9241,68.3814,54.4918,0.2178
697,2.6619,-0.0978,0.5000,165.2091,0.0000,-5.8647,-585.3862,1.9377,68.8177,54.5651,0.2255
699,2.4655,-0.0984,0.5000,164.9804,0.0000,-5.8425,-578.0728,1.9531,69.2581,54.6333,0.2336
701,2.2678,-0.0992,0.5000,164.7406,-0.0000,-5.8206,-570.7354,1.9705,69.7026,54.6964,0.2420
703,2.0685,-0.0999,0.5000,164.4902,0.0000,-5.7988,-563.3724,1.9898,70.1513,54.7543,0.2507
705,1.8677,-0.1007,0.5000,164.2294,0.0000,-5.7773,-555.9820,2.0108,70.6043,54.8069,0.2598
707,1.6653,-0.1015,0.5000,163.9584,-0.0000,-5.7559,-548.5623,2.0337,71.0618,54.8542,0.2694
709,1.4613,-0.1023,0.5000,163.6773,-0.0000,-5.7347,-541.1114,2.0585,71.5239,54.8960,0.2794
711,1.2555,-0.1032,0.5000,163.3866,0.0000,-5.7138,-533.6276,2.0850,71.9907,54.9323,0.2898
713,1.0480,-0.1041,0.5000,163.0862,-0.0000,-5.6930,-526.1088,2.1134,72.4624,54.9630,0.3007
715,0.8386,-0.1050,0.5000,162.7765,-0.0000,-5.6724,-518.5529,2.1436,72.9391,54.9880,0.3121
717,0.6274,-0.1060,0.5000,162.4576,0.0000,-5.6520,-510.9581,2.1757,73.4211,55.0072,0.3241
719,0.4141,-0.1070,0.5000,162.1297,0.0000,-5.6318,-503.3222,2.2096,73.9083,55.0205,0.3367
721,0.1988,-0.1081,0.5000,161.7930,-0.0000,-5.6118,-495.6431,2.2454,74.4011,55.0279,0.3498
723,-0.0187,-0.1091,0.5000,161.4476,-0.0000,-5.5920,-487.9187,2.2831,74.8996,55.0291,0.3636
725,-0.2384,-0.1103,0.5000,161.0936,0.0000,-5.5724,-480.1469,2.3228,75.4039,55.0240,0.3781
727,-0.4604,-0.1114,0.5000,160.7313,-0.0000,-5.5530,-472.3256,2.3644,75.9142,55.0127,0.3934
729,-0.6848,-0.1127,0.5000,160.3606,-0.0000,-5.5338,-464.4527,2.4081,76.4308,54.9949,0.4094
731,-0.9117,-0.1139,0.5000,159.9819,0.0000,-5.5148,-456.5261,2.4539,76.9539,54.9705,0.4263
733,-1.1412,-0.1152,0.5000,159.5951,-0.0000,-5.4960,-448.5437,2.5018,77.4835,54.9394,0.4440
735,-1.3733,-0.1166,0.5000,159.2004,-0.0000,-5.4774,-440.5038,2.5519,78.0200,54.9015,0.4627
737,-1.6082,-0.1180,0.5000,158.7979,-0.0000,-5.4590,-432.4043,2.6043,78.5635,54.8567,0.4825
739,-1.8460,-0.1194,0.5000,158.3877,0.0000,-5.4408,-424.2435,2.6590,79.1142,54.8047,0.5033
741,-2.0867,-0.1209,0.5000,157.9698,-0.0000,-5.4228,-416.0198,2.7162,79.6725,54.7454,0.5253
743,-2.3306,-0.1225,0.5000,157.5444,-0.0000,-5.4050,-407.7318,2.7759,80.2384,54.6788,0.5486
745,-2.5776,-0.1241,0.5000,157.1116,0.0000,-5.3874,-399.3782,2.8382,80.8122,54.6046,0.5732
747,-2.8279,-0.1258,0.5000,156.6713,-0.0000,-5.3701,-390.9582,2.9032,81.3942,54.5227,0.5993
749,-3.0817,-0.1275,0.5000,156.2237,-0.0000,-5.3529,-382.4710,2.9711,81.9845,54.4330,0.6269
751,-3.3389,-0.1293,0.5000,155.7688,0.0000,-5.3359,-373.9164,3.0419,82.5835,54.3352,0.6562
753,-3.5999,-0.1312,0.5000,155.3067,0.0000,-5.3191,-365.2945,3.1159,83.1912,54.2292,0.6873
755,-3.8645,-0.1331,0.5000,154.8374,-0.0000,-5.3025,-356.6060,3.1931,83.8080,54.1149,0.7203
757,-4.1331,-0.1350,0.5000,154.3609,-0.0000,-5.2862,-347.8521,3.2736,84.4341,53.9920,0.7554
759,-4.4057,-0.1370,0.5000,153.8774,0.0000,-5.2700,-339.0346,3.3578,85.0697,53.8605,0.7928
761,-4.6823,-0.1391,0.5000,153.3867,0.0000,-5.2540,-330.1563,3.4457,85.7150,53.7200,0.8327
763,-4.9632,-0.1412,0.5000,152.8890,-0.0000,-5.2382,-321.2207,3.5375,86.3702,53.5706,0.8751
765,-5.2484,-0.1434,0.5000,152.3844,-0.0000,-5.2226,-312.2323,3.6334,87.0354,53.4120,0.9205
767,-5.5380,-0.1456,0.5000,151.8727,0.0000,-5.2073,-303.1968,3.7337,87.7109,53.2440,0.9689
769,-5.8321,-0.1479,0.5000,151.3541,-0.0000,-5.1920,-294.1212,3.8385,88.3968,53.0666,1.0206
771,-6.1308,-0.1502,0.5000,150.8285,-0.0000,-5.1770,-285.0137,3.9481,89.0932,52.8795,1.0759
773,-6.4342,-0.1526,0.5000,150.2961,0.0000,-5.1622,-275.8844,4.0628,89.8002,52.6826,1.1352
775,-6.7423,-0.1549,0.5000,149.7569,0.0000,-5.1475,-266.7450,4.1828,90.5179,52.4758,1.1986
777,-7.0552,-0.1573,0.5000,149.2109,-0.0000,-5.1330,-257.6091,4.3084,91.2462,52.2590,1.2667
779,-7.3728,-0.1597,0.5000,148.6581,-0.0000,-5.1187,-248.4924,4.4399,91.9852,52.0321,1.3396
781,-7.6953,-0.1621,0.5000,148.0988,0.0000,-5.1045,-239.4129,4.5776,92.7347,51.7951,1.4179
783,-8.0225,-0.1645,0.5000,147.5328,0.0000,-5.0905,-230.3913,4.7217,93.4946,51.5479,1.5019
785,-8.3543,-0.1668,0.5000,146.9605,-0.0000,-5.0766,-221.4503,4.8727,94.2646,51.2905,1.5922
787,-8.6908,-0.1691,0.5000,146.3818,0.0000,-5.0629,-212.6155,5.0308,95.0445,51.0230,1.6891
789,-9.0317,-0.1713,0.5000,145.7970,0.0000,-5.0493,-203.9156,5.1964,95.8337,50.7453,1.7932
791,-9.3768,-0.1733,0.5000,145.2063,-0.0000,-5.0358,-195.3812,5.3699,96.6319,50.4577,1.9049
793,-9.7260,-0.1753,0.5000,144.6099,-0.0000,-5.0225,-187.0458,5.5514,97.4384,50.1603,2.0250
795,-10.0788,-0.1771,0.5000,144.0081,0.0000,-5.0093,-178.9452,5.7413,98.2523,49.8534,2.1537
797,-10.4349,-0.1786,0.5000,143.4013,0.0000,-4.9963,-171.1165,5.9400,99.0730,49.5372,2.2918
799,-10.7939,-0.1800,0.5000,142.7899,-0.0000,-4.9874,-165.8824,6.0826,99.6438,49.3133,2.3930
801,-11.1553,-0.1811,0.5000,142.1743,0.0000,-4.9697,-155.9101,6.3810,100.7918,48.8534,2.6101
803,-11.5185,-0.1818,0.5000,141.5552,-0.0000,-4.9610,-151.1967,6.5369,101.3683,48.6177,2.7264
805,-11.8827,-0.1822,0.5000,140.9331,0.0000,-4.9463,-143.5624,6.8155,102.3609,48.2044,2.9387
807,-12.2472,-0.1822,0.5000,140.3088,-0.0000,-4.9343,-137.6621,7.0589,103.1913,47.8513,3.1286
809,-12.6113,-0.1818,0.5000,139.6832,0.0000,-4.9241,-132.9734,7.2750,103.9020,47.5439,3.3007
811,-12.9739,-0.1810,0.5000,139.0573,0.0000,-4.9118,-127.6057,7.5550,104.7872,47.1540,3.5281
813,-13.3342,-0.1796,0.5000,138.4320,-0.0000,-4.8998,-122.7935,7.8453,105.6659,46.7592,3.7687
815,-13.6912,-0.1777,0.5000,137.8086,0.0000,-4.8921,-119.8886,8.0445,106.2469,46.4938,3.9365
817,-14.0438,-0.1754,0.5000,137.1884,0.0000,-4.8809,-115.9646,8.3512,107.1090,46.0932,4.1989
819,-14.3912,-0.1726,0.5000,136.5728,-0.0000,-4.8702,-112.5187,8.6669,107.9574,45.6906,4.4736
821,-14.7324,-0.1693,0.5000,135.9632,-0.0000,-4.8583,-108.9852,9.0489,108.9349,45.2155,4.8119
823,-15.0665,-0.1657,0.5000,135.3610,-0.0000,-4.8487,-106.2787,9.3882,109.7610,44.8037,5.1172
825,-15.3930,-0.1617,0.5000,134.7678,-0.0000,-4.8441,-105.0173,9.5603,110.1657,44.5981,5.2738
827,-15.7113,-0.1576,0.5000,134.1850,0.0000,-4.8352,-102.6125,9.9087,110.9567,44.1883,5.5939
829,-16.0211,-0.1533,0.5000,133.6139,-0.0000,-4.8268,-100.2800,10.2616,111.7219,43.7807,5.9226
831,-16.3222,-0.1489,0.5000,133.0557,0.0000,-4.8186,-97.9274,10.6180,112.4595,43.3757,6.2591
833,-16.6147,-0.1447,0.5000,132.5113,-0.0000,-4.8106,-95.4798,10.9769,113.1688,42.9736,6.6029
835,-16.8989,-0.1406,0.5000,131.9814,0.0000,-4.8024,-92.8851,11.3376,113.8494,42.5744,6.9535
837,-17.1752,-0.1367,0.5000,131.4663,-0.0000,-4.7982,-91.5230,11.5183,114.1790,42.3759,7.1314
839,-17.4441,-0.1332,0.5000,130.9663,-0.0000,-4.7906,-89.0515,11.8324,114.7343,42.0329,7.4442
841,-17.7064,-0.1300,0.5000,130.4809,0.0000,-4.7803,-85.7193,12.2323,115.4108,41.5993,7.8498
843,-17.9627,-0.1271,0.5000,130.0097,0.0000,-4.7728,-83.3923,12.4992,115.8442,41.3115,8.1256
845,-18.2139,-0.1247,0.5000,129.5518,-0.0000,-4.7610,-79.8623,12.8904,116.4550,40.8917,8.5380
847,-18.4609,-0.1228,0.5000,129.1062,0.0000,-4.7512,-77.1422,13.1844,116.8959,40.5775,8.8549
849,-18.7043,-0.1212,0.5000,128.6717,-0.0000,-4.7381,-73.7105,13.5502,117.4243,40.1882,9.2581
851,-18.9452,-0.1200,0.5000,128.2468,0.0000,-4.7241,-70.3477,13.9068,117.9190,39.8104,9.6616
853,-19.1841,-0.1192,0.5000,127.8302,0.0000,-4.7121,-67.6483,14.1939,118.3034,39.5077,9.9941
855,-19.4220,-0.1188,0.5000,127.4202,-0.0000,-4.6966,-64.4108,14.5408,118.7527,39.1439,10.4059
857,-19.6596,-0.1188,0.5000,127.0154,-0.0000,-4.6777,-60.7183,14.9421,119.2527,38.7262,10.8961
859,-19.8976,-0.1192,0.5000,126.6142,-0.0000,-4.6568,-56.9424,15.3605,119.7530,38.2949,11.4238
861,-20.1367,-0.1199,0.5000,126.2153,-0.0000,-4.6402,-54.1106,15.6805,120.1220,37.9684,11.8394
863,-20.3777,-0.1209,0.5000,125.8171,-0.0000,-4.6163,-50.2564,16.1260,120.6175,37.5193,12.4357
865,-20.6212,-0.1223,0.5000,125.4185,-0.0000,-4.6005,-47.8194,16.4143,120.9275,37.2324,12.8328
867,-20.8679,-0.1240,0.5000,125.0180,-0.0000,-4.5842,-45.3859,16.7080,121.2349,36.9434,13.2466
869,-21.1185,-0.1261,0.5000,124.6146,-0.0000,-4.5500,-40.5397,17.3140,121.8443,36.3586,14.1298
871,-21.3737,-0.1285,0.5000,124.2069,-0.0000,-4.5321,-38.1309,17.6274,122.1471,36.0625,14.6025
873,-21.6340,-0.1312,0.5000,123.7940,-0.0000,-4.5138,-35.7380,17.9488,122.4492,35.7636,15.0984
875,-21.9002,-0.1342,0.5000,123.3748,-0.0000,-4.4756,-31.0230,18.6180,123.0525,35.1570,16.1676
877,-22.1728,-0.1376,0.5000,122.9482,-0.0000,-4.4558,-28.7156,18.9674,123.3543,34.8489,16.7452
879,-22.4524,-0.1412,0.5000,122.5135,-0.0000,-4.4354,-26.4525,19.3276,123.6566,34.5376,17.3548
881,-22.7396,-0.1451,0.5000,122.0697,-0.0000,-4.4085,-23.6144,19.8096,124.0473,34.1309,18.1924
883,-23.0349,-0.1492,0.5000,121.6161,-0.0000,-4.3807,-20.8858,20.3129,124.4395,33.7182,19.0936
885,-23.3389,-0.1537,0.5000,121.1520,-0.0000,-4.3521,-18.2870,20.8395,124.8331,33.2992,20.0650
887,-23.6520,-0.1583,0.5000,120.6767,-0.0000,-4.3226,-15.8381,21.3914,125.2284,32.8738,21.1141
889,-23.9746,-0.1632,0.5000,120.1897,-0.0000,-4.2924,-13.5576,21.9706,125.6250,32.4418,22.2490
891,-24.3072,-0.1682,0.5000,119.6908,-0.0000,-4.2613,-11.4605,22.5793,126.0229,32.0031,23.4785
893,-24.6501,-0.1735,0.5000,119.1795,-0.0000,-4.2294,-9.5580,23.2198,126.4214,31.5575,24.8124
895,-25.0038,-0.1789,0.5000,118.6558,-0.0000,-4.1968,-7.8572,23.8942,126.8201,31.1049,26.2614
