Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-14.1730,0.0173,0.5000,127.6228,-0.0000,-18.3929,-184.4510,8.6707,47.2952,41.2135,2.5727
445,-14.1337,0.0211,0.5000,127.4166,-0.0000,-18.2486,-187.1893,8.6744,47.2638,41.1551,2.5543
447,-14.0870,0.0247,0.5000,127.2270,-0.0000,-18.1036,-190.0629,8.6715,47.2243,41.1032,2.5328
449,-14.0330,0.0283,0.5000,127.0534,-0.0000,-17.9584,-193.0820,8.6621,47.1770,41.0576,2.5085
451,-13.9721,0.0318,0.5000,126.8951,-0.0000,-17.8128,-196.3168,8.6469,47.1221,41.0184,2.4815
453,-13.9044,0.0352,0.5000,126.7513,-0.0000,-17.6670,-199.7421,8.6259,47.0602,40.9856,2.4517
455,-13.8298,0.0386,0.5000,126.6216,-0.0000,-17.5209,-203.3256,8.5991,46.9910,40.9592,2.4196
457,-13.7485,0.0419,0.5000,126.5054,-0.0000,-17.3747,-207.1411,8.5671,46.9149,40.9393,2.3850
459,-13.6604,0.0453,0.5000,126.4023,-0.0000,-17.2284,-211.1645,8.5300,46.8320,40.9260,2.3483
461,-13.5657,0.0486,0.5000,126.3118,-0.0000,-17.0822,-215.4033,8.4880,46.7424,40.9194,2.3094
463,-13.4642,0.0520,0.5000,126.2336,-0.0000,-16.9358,-219.8677,8.4411,46.6460,40.9197,2.2685
465,-13.3559,0.0554,0.5000,126.1675,-0.0000,-16.7896,-224.5639,8.3897,46.5428,40.9269,2.2257
467,-13.2408,0.0589,0.5000,126.1132,-0.0000,-16.6433,-229.4960,8.3338,46.4329,40.9412,2.1811
469,-13.1187,0.0623,0.5000,126.0706,-0.0000,-16.4970,-234.6682,8.2736,46.3161,40.9628,2.1348
471,-12.9896,0.0659,0.5000,126.0393,-0.0000,-16.3509,-240.0866,8.2092,46.1923,40.9918,2.0869
473,-12.8534,0.0695,0.5000,126.0194,-0.0000,-16.2047,-245.7576,8.1408,46.0616,41.0284,2.0376
475,-12.7100,0.0731,0.5000,126.0107,-0.0000,-16.0586,-251.6873,8.0684,45.9237,41.0728,1.9869
477,-12.5592,0.0768,0.5000,126.0131,-0.0000,-15.9125,-257.8820,7.9921,45.7785,41.1252,1.9350
479,-12.4011,0.0805,0.5000,126.0265,-0.0000,-15.7664,-264.3482,7.9122,45.6260,41.1858,1.8819
481,-12.2354,0.0843,0.5000,126.0509,-0.0000,-15.6204,-271.0931,7.8288,45.4660,41.2546,1.8280
483,-12.0621,0.0881,0.5000,126.0861,-0.0000,-15.4743,-278.1237,7.7419,45.2983,41.3321,1.7731
485,-11.8810,0.0920,0.5000,126.1321,-0.0000,-15.3282,-285.4473,7.6518,45.1228,41.4182,1.7176
487,-11.6921,0.0959,0.5000,126.1888,-0.0000,-15.1820,-293.0707,7.5585,44.9394,41.5133,1.6616
489,-11.4953,0.0999,0.5000,126.2562,-0.0000,-15.0358,-301.0008,7.4623,44.7480,41.6174,1.6051
491,-11.2905,0.1039,0.5000,126.3340,-0.0000,-14.8895,-309.2437,7.3632,44.5483,41.7309,1.5483
493,-11.0776,0.1080,0.5000,126.4224,-0.0000,-14.7432,-317.8048,7.2616,44.3404,41.8539,1.4914
495,-10.8566,0.1121,0.5000,126.5211,-0.0000,-14.5967,-326.6885,7.1575,44.1240,41.9866,1.4345
497,-10.6273,0.1162,0.5000,126.6300,-0.0000,-14.4502,-335.8976,7.0511,43.8990,42.1291,1.3778
499,-10.3897,0.1204,0.5000,126.7492,-0.0000,-14.3036,-345.4333,6.9427,43.6654,42.2817,1.3214
501,-10.1437,0.1245,0.5000,126.8784,-0.0000,-14.1568,-355.2947,6.8324,43.4230,42.4446,1.2654
503,-9.8894,0.1287,0.5000,127.0177,-0.0000,-14.0100,-365.4781,6.7204,43.1717,42.6178,1.2099
505,-9.6268,0.1329,0.5000,127.1668,-0.0000,-13.8631,-375.9768,6.6070,42.9115,42.8016,1.1552
507,-9.3558,0.1370,0.5000,127.3256,-0.0000,-13.7162,-386.7804,6.4924,42.6424,42.9960,1.1014
509,-9.0765,0.1412,0.5000,127.4942,-0.0000,-13.5692,-397.8746,6.3768,42.3643,43.2012,1.0485
511,-8.7891,0.1452,0.5000,127.6723,-0.0000,-13.4222,-409.2390,6.2605,42.0773,43.4173,0.9966
513,-8.4937,0.1492,0.5000,127.8598,-0.0000,-13.2752,-420.8523,6.1436,41.7815,43.6442,0.9460
515,-8.1905,0.1530,0.5000,128.0566,-0.0000,-13.1284,-432.6837,6.0265,41.4770,43.8820,0.8968
517,-7.8798,0.1567,0.5000,128.2625,-0.0000,-12.9816,-444.6943,5.9093,41.1639,44.1306,0.8489
519,-7.5619,0.1602,0.5000,128.4774,-0.0000,-12.8351,-456.8461,5.7923,40.8426,44.3900,0.8026
521,-7.2373,0.1635,0.5000,128.7011,-0.0000,-12.6889,-469.0898,5.6757,40.5134,44.6599,0.7579
523,-6.9064,0.1665,0.5000,128.9334,-0.0000,-12.5431,-481.3694,5.5599,40.1767,44.9401,0.7149
525,-6.5699,0.1692,0.5000,129.1740,-0.0000,-12.3978,-493.6268,5.4449,39.8330,45.2303,0.6737
527,-6.2285,0.1715,0.5000,129.4227,-0.0000,-12.2531,-505.7958,5.3311,39.4830,45.5302,0.6343
529,-5.8830,0.1734,0.5000,129.6791,-0.0000,-12.1092,-517.8054,5.2187,39.1275,45.8393,0.5968
531,-5.5343,0.1748,0.5000,129.9428,-0.0000,-11.9661,-529.5843,5.1078,38.7672,46.1569,0.5612
533,-5.1835,0.1757,0.5000,130.2135,-0.0000,-11.8242,-541.0565,4.9987,38.4031,46.4825,0.5276
535,-4.8316,0.1760,0.5000,130.4907,-0.0000,-11.6834,-552.1461,4.8915,38.0364,46.8153,0.4958
537,-4.4798,0.1757,0.5000,130.7738,0.0000,-11.5441,-562.7809,4.7864,37.6683,47.1546,0.4660
539,-4.1294,0.1748,0.5000,131.0622,0.0000,-11.4064,-572.8905,4.6834,37.3000,47.4994,0.4382
541,-3.7818,0.1732,0.5000,131.3554,-0.0000,-11.2704,-582.4087,4.5829,36.9328,47.8488,0.4122
543,-3.4382,0.1709,0.5000,131.6525,-0.0000,-11.1364,-591.2778,4.4847,36.5684,48.2017,0.3880
545,-3.1001,0.1679,0.5000,131.9529,-0.0000,-11.0045,-599.4467,4.3890,36.2081,48.5572,0.3656
547,-2.7689,0.1642,0.5000,132.2557,0.0000,-10.8749,-606.8758,4.2958,35.8534,48.9142,0.3450
549,-2.4459,0.1598,0.5000,132.5602,-0.0000,-10.7478,-613.5434,4.2052,35.5058,49.2717,0.3260
551,-2.1323,0.1548,0.5000,132.8653,-0.0000,-10.5885,-620.9470,4.0926,35.0722,49.7296,0.3039
553,-1.8296,0.1493,0.5000,133.1703,0.0000,-10.5105,-624.1555,4.0378,34.8617,49.9574,0.2938
555,-1.5386,0.1431,0.5000,133.4741,-0.0000,-10.3582,-629.5991,3.9315,34.4548,50.4097,0.2753
557,-1.2605,0.1365,0.5000,133.7759,-0.0000,-10.2838,-631.8389,3.8798,34.2591,50.6335,0.2669
559,-0.9962,0.1295,0.5000,134.0747,0.0000,-10.1389,-635.3836,3.7796,33.8845,51.0755,0.2515
561,-0.7464,0.1221,0.5000,134.3695,-0.0000,-10.0684,-636.7035,3.7310,33.7062,51.2933,0.2446
563,-0.5118,0.1144,0.5000,134.6596,-0.0000,-9.9313,-638.4836,3.6368,33.3684,51.7212,0.2321
565,-0.2929,0.1065,0.5000,134.9440,-0.0000,-9.8646,-638.9642,3.5911,33.2093,51.9310,0.2264
567,-0.0899,0.0985,0.5000,135.2219,-0.0000,-9.7353,-639.1617,3.5027,32.9114,52.3417,0.2163
569,0.0969,0.0903,0.5000,135.4924,0.0000,-9.6110,-638.4178,3.4181,32.6411,52.7395,0.2077
571,0.2675,0.0822,0.5000,135.7549,-0.0000,-9.5508,-637.7222,3.3772,32.5164,52.9334,0.2038
573,0.4217,0.0741,0.5000,136.0087,-0.0000,-9.4342,-635.7412,3.2982,32.2880,53.3104,0.1970
575,0.5599,0.0661,0.5000,136.2530,0.0000,-9.3777,-634.4786,3.2601,32.1842,53.4935,0.1941
577,0.6822,0.0582,0.5000,136.4874,0.0000,-9.2683,-631.4626,3.1867,31.9974,53.8485,0.1889
579,0.7889,0.0505,0.5000,136.7113,-0.0000,-9.2153,-629.7298,3.1515,31.9141,54.0204,0.1867
581,0.8804,0.0430,0.5000,136.9243,0.0000,-9.1126,-625.8618,3.0837,31.7674,54.3529,0.1830
583,0.9572,0.0357,0.5000,137.1259,0.0000,-9.0630,-623.7443,3.0513,31.7038,54.5134,0.1815
585,1.0197,0.0286,0.5000,137.3159,-0.0000,-8.9667,-619.1826,2.9892,31.5954,54.8231,0.1790
587,1.0685,0.0218,0.5000,137.4939,0.0000,-8.8743,-614.2332,2.9309,31.5111,55.1178,0.1772
589,1.1040,0.0153,0.5000,137.6596,-0.0000,-8.8296,-611.6292,2.9032,31.4777,55.2595,0.1766
591,1.1268,0.0091,0.5000,137.8130,-0.0000,-8.7617,-607.4197,2.8619,31.4367,55.4729,0.1760
593,1.1375,0.0031,0.5000,137.9538,0.0000,-8.6959,-603.0392,2.8230,31.4088,55.6774,0.1757
595,1.1366,-0.0025,0.5000,138.0820,-0.0000,-8.6320,-598.5045,2.7864,31.3932,55.8733,0.1759
597,1.1247,-0.0080,0.5000,138.1976,-0.0000,-8.5701,-593.8306,2.7521,31.3896,56.0606,0.1763
599,1.1024,-0.0131,0.5000,138.3004,-0.0000,-8.5100,-589.0304,2.7202,31.3972,56.2394,0.1771
601,1.0700,-0.0180,0.5000,138.3906,0.0000,-8.4515,-584.1150,2.6906,31.4156,56.4100,0.1782
603,1.0282,-0.0226,0.5000,138.4681,-0.0000,-8.3947,-579.0939,2.6633,31.4442,56.5724,0.1795
605,0.9774,-0.0270,0.5000,138.5331,-0.0000,-8.3394,-573.9753,2.6383,31.4825,56.7269,0.1812
607,0.9181,-0.0312,0.5000,138.5856,-0.0000,-8.2856,-568.7662,2.6156,31.5300,56.8735,0.1832
609,0.8507,-0.0352,0.5000,138.6258,-0.0000,-8.2332,-563.4724,2.5952,31.5863,57.0124,0.1855
611,0.7757,-0.0389,0.5000,138.6538,-0.0000,-8.1820,-558.0988,2.5770,31.6509,57.1437,0.1880
613,0.6933,-0.0425,0.5000,138.6696,-0.0000,-8.1322,-552.6496,2.5611,31.7234,57.2675,0.1908
615,0.6041,-0.0459,0.5000,138.6736,-0.0000,-8.0834,-547.1283,2.5475,31.8034,57.3840,0.1939
617,0.5083,-0.0491,0.5000,138.6659,-0.0000,-8.0358,-541.5375,2.5360,31.8905,57.4932,0.1973
619,0.4062,-0.0522,0.5000,138.6466,-0.0000,-7.9893,-535.8797,2.5267,31.9845,57.5953,0.2010
621,0.2982,-0.0551,0.5000,138.6159,-0.0000,-7.9438,-530.1566,2.5196,32.0849,57.6903,0.2049
623,0.1844,-0.0579,0.5000,138.5740,-0.0000,-7.8992,-524.3697,2.5147,32.1916,57.7783,0.2091
625,0.0653,-0.0606,0.5000,138.5211,-0.0000,-7.8556,-518.5202,2.5119,32.3042,57.8594,0.2136
627,-0.0591,-0.0631,0.5000,138.4574,-0.0000,-7.8129,-512.6088,2.5112,32.4225,57.9335,0.2185
629,-0.1885,-0.0656,0.5000,138.3830,-0.0000,-7.7709,-506.6362,2.5126,32.5463,58.0008,0.2236
631,-0.3227,-0.0680,0.5000,138.2983,-0.0000,-7.7298,-500.6027,2.5160,32.6753,58.0613,0.2290
633,-0.4615,-0.0703,0.5000,138.2032,-0.0000,-7.6895,-494.5086,2.5216,32.8094,58.1150,0.2347
635,-0.6049,-0.0725,0.5000,138.0981,-0.0000,-7.6498,-488.3538,2.5292,32.9484,58.1620,0.2408
637,-0.7525,-0.0746,0.5000,137.9831,-0.0000,-7.6109,-482.1383,2.5389,33.0921,58.2021,0.2472
639,-0.9044,-0.0767,0.5000,137.8584,-0.0000,-7.5727,-475.8620,2.5506,33.2404,58.2355,0.2540
641,-1.0604,-0.0788,0.5000,137.7241,-0.0000,-7.5351,-469.5244,2.5644,33.3933,58.2621,0.2612
643,-1.2205,-0.0808,0.5000,137.5804,-0.0000,-7.4981,-463.1253,2.5802,33.5505,58.2820,0.2688
645,-1.3844,-0.0827,0.5000,137.4275,-0.0000,-7.4618,-456.6642,2.5981,33.7120,58.2950,0.2767
647,-1.5523,-0.0846,0.5000,137.2655,-0.0000,-7.4260,-450.1407,2.6181,33.8777,58.3011,0.2851
649,-1.7239,-0.0865,0.5000,137.0946,-0.0000,-7.3908,-443.5542,2.6401,34.0476,58.3004,0.2939
651,-1.8994,-0.0884,0.5000,136.9148,-0.0000,-7.3561,-436.9043,2.6642,34.2215,58.2927,0.3033
653,-2.0785,-0.0903,0.5000,136.7264,-0.0000,-7.3220,-430.1905,2.6904,34.3994,58.2780,0.3131
655,-2.2613,-0.0921,0.5000,136.5295,-0.0000,-7.2884,-423.4122,2.7188,34.5813,58.2562,0.3234
657,-2.4478,-0.0939,0.5000,136.3241,-0.0000,-7.2553,-416.5690,2.7493,34.7672,58.2273,0.3343
659,-2.6380,-0.0958,0.5000,136.1104,-0.0000,-7.2227,-409.6606,2.7820,34.9570,58.1913,0.3458
661,-2.8319,-0.0976,0.5000,135.8886,-0.0000,-7.1905,-402.6866,2.8169,35.1507,58.1479,0.3579
663,-3.0294,-0.0994,0.5000,135.6586,-0.0000,-7.1588,-395.6469,2.8541,35.3483,58.0972,0.3707
665,-3.2306,-0.1013,0.5000,135.4207,-0.0000,-7.1276,-388.5414,2.8936,35.5498,58.0391,0.3841
667,-3.4354,-0.1031,0.5000,135.1748,-0.0000,-7.0968,-381.3703,2.9355,35.7552,57.9734,0.3983
669,-3.6440,-0.1050,0.5000,134.9211,-0.0000,-7.0665,-374.1339,2.9799,35.9646,57.9001,0.4133
671,-3.8563,-0.1069,0.5000,134.6597,-0.0000,-7.0365,-366.8330,3.0267,36.1778,57.8190,0.4292
673,-4.0724,-0.1087,0.5000,134.3906,-0.0000,-7.0070,-359.4683,3.0760,36.3950,57.7301,0.4459
675,-4.2922,-0.1106,0.5000,134.1140,-0.0000,-6.9779,-352.0412,3.1281,36.6161,57.6333,0.4636
677,-4.5159,-0.1126,0.5000,133.8299,-0.0000,-6.9492,-344.5535,3.1828,36.8412,57.5284,0.4823
679,-4.7434,-0.1145,0.5000,133.5383,-0.0000,-6.9209,-337.0074,3.2403,37.0703,57.4154,0.5021
681,-4.9749,-0.1164,0.5000,133.2393,-0.0000,-6.8929,-329.4057,3.3008,37.3034,57.2941,0.5231
683,-5.2102,-0.1184,0.5000,132.9331,-0.0000,-6.8654,-321.7517,3.3642,37.5405,57.1644,0.5453
685,-5.4495,-0.1204,0.5000,132.6196,-0.0000,-6.8382,-314.0498,3.4308,37.7816,57.0263,0.5689
687,-5.6928,-0.1224,0.5000,132.2989,-0.0000,-6.8113,-306.3050,3.5005,38.0269,56.8796,0.5939
689,-5.9401,-0.1244,0.5000,131.9711,-0.0000,-6.7849,-298.5233,3.5737,38.2761,56.7242,0.6204
691,-6.1914,-0.1264,0.5000,131.6364,-0.0000,-6.7587,-290.7117,3.6503,38.5294,56.5601,0.6485
693,-6.4468,-0.1284,0.5000,131.2946,-0.0000,-6.7330,-282.8786,3.7305,38.7868,56.3872,0.6783
695,-6.7061,-0.1304,0.5000,130.9460,-0.0000,-6.7075,-275.0335,3.8144,39.0482,56.2054,0.7101
697,-6.9694,-0.1324,0.5000,130.5907,-0.0000,-6.6824,-267.1876,3.9023,39.3136,56.0146,0.7438
699,-7.2367,-0.1344,0.5000,130.2287,-0.0000,-6.6575,-259.3535,3.9942,39.5829,55.8149,0.7796
701,-7.5079,-0.1363,0.5000,129.8601,-0.0000,-6.6330,-251.5457,4.0903,39.8561,55.6062,0.8177
703,-7.7828,-0.1382,0.5000,129.4851,-0.0000,-6.6088,-243.7803,4.1907,40.1331,55.3886,0.8582
705,-8.0615,-0.1400,0.5000,129.1039,-0.0000,-6.5849,-236.0756,4.2957,40.4137,55.1620,0.9012
707,-8.3437,-0.1418,0.5000,128.7165,-0.0000,-6.5613,-228.4519,4.4053,40.6979,54.9265,0.9470
709,-8.6293,-0.1434,0.5000,128.3233,-0.0000,-6.5379,-220.9316,4.5197,40.9854,54.6823,0.9956
711,-8.9180,-0.1449,0.5000,127.9245,-0.0000,-6.5149,-213.5391,4.6392,41.2760,54.4296,1.0473
713,-9.2096,-0.1463,0.5000,127.5202,-0.0000,-6.4921,-206.3010,4.7637,41.5696,54.1684,1.1021
715,-9.5038,-0.1475,0.5000,127.1109,-0.0000,-6.4696,-199.2457,4.8934,41.8658,53.8990,1.1603
717,-9.8002,-0.1486,0.5000,126.6969,-0.0000,-6.4473,-192.4031,5.0284,42.1642,53.6218,1.2219
719,-10.0984,-0.1494,0.5000,126.2786,-0.0000,-6.4253,-185.8045,5.1689,42.4645,53.3371,1.2872
721,-10.3978,-0.1499,0.5000,125.8565,-0.0000,-6.4036,-179.4820,5.3148,42.7663,53.0453,1.3562
723,-10.6980,-0.1501,0.5000,125.4310,-0.0000,-6.3822,-173.4675,5.4661,43.0690,52.7470,1.4289
725,-10.9982,-0.1500,0.5000,125.0029,-0.0000,-6.3611,-167.7922,5.6229,43.3721,52.4427,1.5054
727,-11.2978,-0.1496,0.5000,124.5729,-0.0000,-6.3402,-162.4850,5.7851,43.6750,52.1331,1.5858
729,-11.5960,-0.1487,0.5000,124.1416,-0.0000,-6.3197,-157.5720,5.9524,43.9770,51.8188,1.6699
731,-11.8919,-0.1475,0.5000,123.7100,-0.0000,-6.2996,-153.0741,6.1247,44.2773,51.5006,1.7577
733,-12.1847,-0.1457,0.5000,123.2790,-0.0000,-6.2798,-149.0063,6.3016,44.5752,51.1795,1.8489
735,-12.4735,-0.1435,0.5000,122.8497,-0.0000,-6.2604,-145.3759,6.4829,44.8698,50.8562,1.9433
737,-12.7572,-0.1408,0.5000,122.4233,-0.0000,-6.2414,-142.1815,6.6681,45.1602,50.5318,2.0406
739,-13.0349,-0.1376,0.5000,122.0009,-0.0000,-6.2229,-139.4118,6.8566,45.4455,50.2072,2.1404
741,-13.3056,-0.1340,0.5000,121.5839,-0.0000,-6.2048,-137.0454,7.0478,45.7248,49.8833,2.2421
743,-13.5685,-0.1298,0.5000,121.1735,-0.0000,-6.1871,-135.0514,7.2410,45.9971,49.5612,2.3453
745,-13.8225,-0.1253,0.5000,120.7713,-0.0000,-6.1698,-133.3912,7.4356,46.2616,49.2416,2.4494
747,-14.0671,-0.1204,0.5000,120.3784,-0.0000,-6.1529,-132.0158,7.6305,46.5173,48.9255,2.5538
749,-14.3015,-0.1152,0.5000,119.9964,-0.0000,-6.1363,-130.8788,7.8251,46.7636,48.6136,2.6578
751,-14.5252,-0.1098,0.5000,119.6264,-0.0000,-6.1199,-129.9249,8.0185,46.9996,48.3066,2.7608
753,-14.7379,-0.1043,0.5000,119.2696,-0.0000,-6.1037,-129.1054,8.2098,47.2248,48.0049,2.8623
755,-14.9394,-0.0986,0.5000,118.9271,-0.0000,-6.0875,-128.3706,8.3982,47.4388,47.7090,2.9617
757,-15.1295,-0.0930,0.5000,118.5995,-0.0000,-6.0712,-127.6880,8.5830,47.6412,47.4192,3.0585
759,-15.3085,-0.0874,0.5000,118.2877,0.0000,-6.0547,-127.0145,8.7635,47.8319,47.1357,3.1525
761,-15.4766,-0.0820,0.5000,117.9919,-0.0000,-6.0378,-126.3587,8.9392,48.0108,46.8584,3.2431
763,-15.6340,-0.0768,0.5000,117.7123,-0.0000,-6.0205,-125.6700,9.1095,48.1781,46.5875,3.3304
765,-15.7814,-0.0718,0.5000,117.4490,-0.0000,-6.0025,-124.9353,9.2740,48.3339,46.3227,3.4140
767,-15.9191,-0.0671,0.5000,117.2016,0.0000,-5.9839,-124.2358,9.4326,48.4787,46.0638,3.4941
769,-16.0476,-0.0626,0.5000,116.9698,-0.0000,-5.9645,-123.5005,9.5848,48.6128,45.8107,3.5704
771,-16.1677,-0.0585,0.5000,116.7528,-0.0000,-5.9443,-122.7642,9.7309,48.7369,45.5630,3.6432
773,-16.2797,-0.0546,0.5000,116.5500,-0.0000,-5.9233,-122.0796,9.8706,48.8514,45.3205,3.7125
775,-16.3843,-0.0509,0.5000,116.3605,0.0000,-5.8942,-121.2392,10.0464,48.9896,45.0065,3.7989
777,-16.4819,-0.0476,0.5000,116.1835,-0.0000,-5.8791,-120.8608,10.1302,49.0532,44.8526,3.8400
779,-16.5730,-0.0444,0.5000,116.0180,0.0000,-5.8480,-120.1739,10.2899,49.1702,44.5506,3.9178
781,-16.6580,-0.0414,0.5000,115.8632,-0.0000,-5.8319,-119.8883,10.3659,49.2238,44.4025,3.9546
783,-16.7373,-0.0386,0.5000,115.7182,0.0000,-5.7990,-119.4792,10.5106,49.3223,44.1116,4.0242
785,-16.8111,-0.0359,0.5000,115.5822,0.0000,-5.7821,-119.3250,10.5793,49.3674,43.9688,4.0570
787,-16.8798,-0.0334,0.5000,115.4544,-0.0000,-5.7478,-119.1679,10.7098,49.4498,43.6884,4.1187
789,-16.9435,-0.0309,0.5000,115.3343,0.0000,-5.7303,-119.1647,10.7716,49.4873,43.5507,4.1476
791,-17.0024,-0.0286,0.5000,115.2212,-0.0000,-5.6949,-119.2846,10.8889,49.5553,43.2803,4.2015
793,-17.0566,-0.0263,0.5000,115.1146,-0.0000,-5.6770,-119.4149,10.9443,49.5861,43.1475,4.2265
795,-17.1063,-0.0240,0.5000,115.0141,-0.0000,-5.6409,-119.8087,11.0489,49.6412,42.8870,4.2727
797,-17.1515,-0.0218,0.5000,114.9194,-0.0000,-5.6227,-120.0674,11.0982,49.6658,42.7592,4.2938
799,-17.1923,-0.0196,0.5000,114.8303,0.0000,-5.5860,-120.7108,11.1907,49.7090,42.5086,4.3320
801,-17.2287,-0.0174,0.5000,114.7464,-0.0000,-5.5677,-121.0930,11.2339,49.7278,42.3857,4.3492
803,-17.2609,-0.0152,0.5000,114.6676,-0.0000,-5.5308,-121.9746,11.3146,49.7597,42.1452,4.3794
805,-17.2887,-0.0131,0.5000,114.5939,0.0000,-5.5029,-122.7426,11.3702,49.7789,41.9684,4.3986
807,-17.3122,-0.0109,0.5000,114.5251,-0.0000,-5.4750,-123.6000,11.4214,49.7941,41.7956,4.4146
809,-17.3313,-0.0088,0.5000,114.4611,-0.0000,-5.4471,-124.5480,11.4682,49.8053,41.6267,4.4274
811,-17.3461,-0.0066,0.5000,114.4020,-0.0000,-5.4192,-125.5888,11.5105,49.8124,41.4620,4.4370
813,-17.3566,-0.0044,0.5000,114.3477,-0.0000,-5.3913,-126.7256,11.5483,49.8155,41.3014,4.4432
815,-17.3626,-0.0022,0.5000,114.2982,-0.0000,-5.3634,-127.9624,11.5817,49.8147,41.1451,4.4462
817,-17.3642,0.0001,0.5000,114.2536,-0.0000,-5.3355,-129.3039,11.6105,49.8099,40.9931,4.4457
819,-17.3612,0.0024,0.5000,114.2138,-0.0000,-5.3076,-130.7558,11.6347,49.8011,40.8455,4.4418
821,-17.3536,0.0047,0.5000,114.1789,-0.0000,-5.2798,-132.3241,11.6544,49.7883,40.7026,4.4344
823,-17.3413,0.0071,0.5000,114.1491,-0.0000,-5.2520,-134.0157,11.6693,49.7713,40.5643,4.4234
825,-17.3241,0.0095,0.5000,114.1243,-0.0000,-5.2242,-135.8379,11.6795,49.7502,40.4308,4.4088
827,-17.3020,0.0120,0.5000,114.1046,-0.0000,-5.1965,-137.7991,11.6849,49.7250,40.3023,4.3905
829,-17.2748,0.0146,0.5000,114.0903,-0.0000,-5.1688,-139.9080,11.6854,49.6954,40.1789,4.3684
831,-17.2424,0.0172,0.5000,114.0813,-0.0000,-5.1412,-142.1744,11.6809,49.6614,40.0609,4.3425
833,-17.2045,0.0200,0.5000,114.0779,-0.0000,-5.1136,-144.6088,11.6714,49.6229,39.9483,4.3128
835,-17.1610,0.0228,0.5000,114.0801,-0.0000,-5.0860,-147.2225,11.6566,49.5797,39.8414,4.2790
837,-17.1117,0.0258,0.5000,114.0883,-0.0000,-5.0585,-150.0279,11.6366,49.5317,39.7404,4.2413
839,-17.0563,0.0289,0.5000,114.1025,-0.0000,-5.0310,-153.0385,11.6112,49.4788,39.6455,4.1995
841,-16.9946,0.0321,0.5000,114.1231,-0.0000,-5.0036,-156.2689,11.5803,49.4206,39.5570,4.1535
843,-16.9263,0.0354,0.5000,114.1502,-0.0000,-4.9761,-159.7350,11.5437,49.3570,39.4752,4.1032
845,-16.8511,0.0389,0.5000,114.1841,-0.0000,-4.9487,-163.4538,11.5014,49.2878,39.4003,4.0488
847,-16.7687,0.0426,0.5000,114.2251,-0.0000,-4.9213,-167.4442,11.4531,49.2127,39.3326,3.9900
849,-16.6787,0.0465,0.5000,114.2735,-0.0000,-4.8939,-171.7262,11.3988,49.1314,39.2726,3.9268
851,-16.5807,0.0505,0.5000,114.3297,-0.0000,-4.8665,-176.3218,11.3383,49.0435,39.2205,3.8592
853,-16.4744,0.0548,0.5000,114.3940,-0.0000,-4.8391,-181.2546,11.2714,48.9487,39.1768,3.7873
855,-16.3592,0.0593,0.5000,114.4667,-0.0000,-4.8116,-186.5503,11.1980,48.8466,39.1417,3.7109
857,-16.2348,0.0640,0.5000,114.5483,-0.0000,-4.7840,-192.2365,11.1180,48.7369,39.1159,3.6301
859,-16.1006,0.0690,0.5000,114.6393,-0.0000,-4.7564,-198.3428,11.0311,48.6190,39.0997,3.5450
861,-15.9560,0.0743,0.5000,114.7400,-0.0000,-4.7286,-204.9015,10.9374,48.4924,39.0937,3.4556
863,-15.8006,0.0798,0.5000,114.8509,-0.0000,-4.7007,-211.9469,10.8365,48.3566,39.0983,3.3619
865,-15.6337,0.0857,0.5000,114.9725,-0.0000,-4.6725,-219.5162,10.7285,48.2111,39.1142,3.2641
867,-15.4546,0.0919,0.5000,115.1054,-0.0000,-4.6442,-227.6491,10.6133,48.0551,39.1420,3.1623
869,-15.2628,0.0984,0.5000,115.2501,-0.0000,-4.6156,-236.3883,10.4906,47.8881,39.1822,3.0568
871,-15.0574,0.1053,0.5000,115.4071,-0.0000,-4.5867,-245.7794,10.3606,47.7092,39.2356,2.9476
873,-14.8377,0.1126,0.5000,115.5770,-0.0000,-4.5575,-255.8713,10.2231,47.5177,39.3029,2.8351
875,-14.6029,0.1203,0.5000,115.7605,-0.0000,-4.5278,-266.7192,10.0781,47.3128,39.3849,2.7196
877,-14.3523,0.1284,0.5000,115.9581,-0.0000,-4.4976,-278.3694,9.9258,47.0936,39.4823,2.6013
879,-14.0848,0.1370,0.5000,116.1705,-0.0000,-4.4670,-290.8905,9.7662,46.8591,39.5961,2.4807
881,-13.7996,0.1460,0.5000,116.3983,-0.0000,-4.4357,-304.3412,9.5994,46.6083,39.7270,2.3582
883,-13.4957,0.1555,0.5000,116.6422,-0.0000,-4.4038,-318.7893,9.4256,46.3401,39.8762,2.2343
885,-13.1722,0.1656,0.5000,116.9028,-0.0000,-4.3711,-334.3024,9.2451,46.0534,40.0444,2.1093
887,-12.8279,0.1761,0.5000,117.1809,-0.0000,-4.3375,-350.9557,9.0582,45.7470,40.2330,1.9839
889,-12.4619,0.1872,0.5000,117.4770,-0.0000,-4.3031,-368.8132,8.8654,45.4197,40.4428,1.8587
891,-12.0730,0.1989,0.5000,117.7919,-0.0000,-4.2677,-387.9560,8.6670,45.0701,40.6750,1.7342
