Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-90.3284,0.0001,0.5000,55.9340,-0.0002,-0.0300,0.0000,0.2019,0.0003,-0.0010,169.6673,0.1698,0.8733
1880,-90.3283,0.0001,0.5000,55.9412,-0.0002,-0.0300,-0.0000,0.2020,0.0003,-0.0010,169.6813,0.1699,0.8733
1882,-90.3282,0.0001,0.5000,55.9485,-0.0002,-0.0300,-0.0000,0.2020,0.0003,-0.0010,169.6953,0.1699,0.8733
1884,-90.3280,0.0001,0.5000,55.9558,-0.0002,-0.0300,0.0000,0.2020,0.0003,-0.0010,169.7093,0.1699,0.8733
1886,-90.3279,0.0001,0.5000,55.9631,-0.0002,-0.0300,0.0000,0.2020,0.0003,-0.0010,169.7233,0.1699,0.8733
1888,-90.3278,0.0001,0.5000,55.9704,-0.0002,-0.0300,0.0000,0.2021,0.0003,-0.0010,169.7374,0.1699,0.8733
1890,-90.3277,0.0001,0.5000,55.9778,-0.0002,-0.0300,0.0000,0.2021,0.0003,-0.0010,169.7515,0.1699,0.8733
1892,-90.3276,0.0001,0.5000,55.9851,-0.0002,-0.0300,-0.0000,0.2021,0.0003,-0.0010,169.7656,0.1699,0.8733
1894,-90.3275,0.0001,0.5000,55.9924,-0.0002,-0.0301,-0.0000,0.2022,0.0003,-0.0010,169.7797,0.1700,0.8733
1896,-90.3274,0.0001,0.5000,55.9998,-0.0002,-0.0301,0.0000,0.2022,0.0003,-0.0010,169.7939,0.1700,0.8733
1898,-90.3273,0.0001,0.5000,56.0072,-0.0002,-0.0301,-0.0000,0.2022,0.0003,-0.0010,169.8081,0.1700,0.8733
1900,-90.3272,0.0001,0.5000,56.0146,-0.0002,-0.0301,-0.0000,0.2022,0.0003,-0.0010,169.8223,0.1700,0.8733
1902,-90.3271,0.0001,0.5000,56.0219,-0.0002,-0.0301,0.0000,0.2023,0.0003,-0.0010,169.8365,0.1700,0.8733
1904,-90.3269,0.0001,0.5000,56.0293,-0.0002,-0.0301,0.0000,0.2023,0.0003,-0.0010,169.8508,0.1700,0.8733
1906,-90.3268,0.0001,0.5000,56.0368,-0.0002,-0.0301,0.0000,0.2023,0.0003,-0.0010,169.8651,0.1700,0.8733
1908,-90.3267,0.0001,0.5000,56.0442,-0.0002,-0.0301,-0.0000,0.2024,0.0003,-0.0010,169.8794,0.1701,0.8733
1910,-90.3266,0.0001,0.5000,56.0516,-0.0002,-0.0301,0.0000,0.2024,0.0003,-0.0010,169.8937,0.1701,0.8733
1912,-90.3265,0.0001,0.5000,56.0590,-0.0002,-0.0301,-0.0000,0.2024,0.0003,-0.0010,169.9080,0.1701,0.8733
1914,-90.3264,0.0001,0.5000,56.0665,-0.0002,-0.0301,-0.0000,0.2025,0.0003,-0.0010,169.9224,0.1701,0.8733
1916,-90.3263,0.0001,0.5000,56.0739,-0.0002,-0.0301,0.0000,0.2025,0.0003,-0.0010,169.9368,0.1701,0.8733
1918,-90.3262,0.0001,0.5000,56.0814,-0.0002,-0.0301,-0.0000,0.2025,0.0003,-0.0010,169.9512,0.1701,0.8733
1920,-90.3260,0.0001,0.5000,56.0889,-0.0002,-0.0301,-0.0000,0.2025,0.0003,-0.0010,169.9656,0.1701,0.8733
1922,-90.3259,0.0001,0.5000,56.0963,-0.0002,-0.0302,0.0000,0.2026,0.0003,-0.0010,169.9800,0.1702,0.8733
1924,-90.3258,0.0001,0.5000,56.1038,-0.0002,-0.0302,0.0000,0.2026,0.0003,-0.0010,169.9945,0.1702,0.8733
1926,-90.3257,0.0001,0.5000,56.1113,-0.0002,-0.0302,-0.0000,0.2026,0.0003,-0.0010,170.0089,0.1702,0.8733
1928,-90.3256,0.0001,0.5000,56.1188,-0.0002,-0.0302,-0.0000,0.2027,0.0003,-0.0010,170.0234,0.1702,0.8733
1930,-90.3255,0.0001,0.5000,56.1263,-0.0002,-0.0302,0.0000,0.2027,0.0003,-0.0010,170.0379,0.1702,0.8733
1932,-90.3254,0.0001,0.5000,56.1338,-0.0002,-0.0302,0.0000,0.2027,0.0003,-0.0010,170.0525,0.1702,0.8733
1934,-90.3253,0.0001,0.5000,56.1414,-0.0002,-0.0302,-0.0000,0.2028,0.0003,-0.0010,170.0670,0.1702,0.8733
1936,-90.3251,0.0001,0.5000,56.1489,-0.0002,-0.0302,0.0000,0.2028,0.0003,-0.0010,170.0815,0.1703,0.8733
1938,-90.3250,0.0001,0.5000,56.1564,-0.0002,-0.0302,-0.0000,0.2028,0.0003,-0.0010,170.0961,0.1703,0.8733
1940,-90.3249,0.0001,0.5000,56.1640,-0.0002,-0.0302,0.0000,0.2028,0.0003,-0.0010,170.1107,0.1703,0.8733
1942,-90.3248,0.0001,0.5000,56.1715,-0.0002,-0.0302,0.0000,0.2029,0.0003,-0.0010,170.1253,0.1703,0.8733
1944,-90.3247,0.0001,0.5000,56.1791,-0.0002,-0.0302,0.0000,0.2029,0.0003,-0.0010,170.1399,0.1703,0.8733
1946,-90.3246,0.0001,0.5000,56.1866,-0.0002,-0.0302,-0.0000,0.2029,0.0003,-0.0010,170.1546,0.1703,0.8733
1948,-90.3245,0.0001,0.5000,56.1942,-0.0002,-0.0302,-0.0000,0.2030,0.0003,-0.0010,170.1692,0.1703,0.8733
1950,-90.3243,0.0001,0.5000,56.2018,-0.0002,-0.0302,0.0000,0.2030,0.0003,-0.0010,170.1839,0.1704,0.8733
1952,-90.3242,0.0001,0.5000,56.2094,-0.0002,-0.0302,-0.0000,0.2030,0.0003,-0.0010,170.1985,0.1704,0.8733
1954,-90.3241,0.0001,0.5000,56.2170,-0.0002,-0.0303,0.0000,0.2030,0.0003,-0.0010,170.2132,0.1704,0.8733
1956,-90.3240,0.0001,0.5000,56.2245,-0.0002,-0.0303,-0.0000,0.2031,0.0003,-0.0010,170.2279,0.1704,0.8733
1958,-90.3239,0.0001,0.5000,56.2321,-0.0002,-0.0303,-0.0000,0.2031,0.0003,-0.0010,170.2426,0.1704,0.8733
1960,-90.3238,0.0001,0.5000,56.2397,-0.0002,-0.0303,0.0000,0.2031,0.0003,-0.0010,170.2574,0.1704,0.8733
1962,-90.3237,0.0001,0.5000,56.2474,-0.0002,-0.0303,0.0000,0.2032,0.0003,-0.0010,170.2721,0.1704,0.8733
1964,-90.3235,0.0001,0.5000,56.2550,-0.0002,-0.0303,-0.0000,0.2032,0.0003,-0.0010,170.2869,0.1705,0.8733
1966,-90.3234,0.0001,0.5000,56.2626,-0.0002,-0.0303,0.0000,0.2032,0.0003,-0.0010,170.3016,0.1705,0.8733
1968,-90.3233,0.0001,0.5000,56.2702,-0.0002,-0.0303,-0.0000,0.2033,0.0003,-0.0010,170.3164,0.1705,0.8733
1970,-90.3232,0.0001,0.5000,56.2778,-0.0002,-0.0303,0.0000,0.2033,0.0003,-0.0010,170.3312,0.1705,0.8733
1972,-90.3231,0.0001,0.5000,56.2855,-0.0002,-0.0303,-0.0000,0.2033,0.0003,-0.0010,170.3460,0.1705,0.8733
1974,-90.3230,0.0001,0.5000,56.2931,-0.0002,-0.0303,-0.0000,0.2033,0.0003,-0.0010,170.3608,0.1705,0.8733
1976,-90.3228,0.0001,0.5000,56.3007,-0.0002,-0.0303,0.0000,0.2034,0.0003,-0.0010,170.3756,0.1705,0.8733
1978,-90.3227,0.0001,0.5000,56.3084,-0.0002,-0.0303,-0.0000,0.2034,0.0003,-0.0010,170.3905,0.1706,0.8733
1980,-90.3226,0.0001,0.5000,56.3160,-0.0002,-0.0303,0.0000,0.2034,0.0002,-0.0010,170.4053,0.1706,0.8733
1982,-90.3225,0.0001,0.5000,56.3237,-0.0002,-0.0303,0.0000,0.2035,0.0002,-0.0010,170.4201,0.1706,0.8733
1984,-90.3224,0.0001,0.5000,56.3313,-0.0002,-0.0303,-0.0000,0.2035,0.0002,-0.0010,170.4350,0.1706,0.8733
1986,-90.3223,0.0001,0.5000,56.3390,-0.0002,-0.0303,-0.0000,0.2035,0.0002,-0.0010,170.4499,0.1706,0.8733
1988,-90.3222,0.0001,0.5000,56.3466,-0.0002,-0.0303,0.0000,0.2036,0.0002,-0.0010,170.4648,0.1706,0.8733
1990,-90.3220,0.0001,0.5000,56.3543,-0.0002,-0.0304,0.0000,0.2036,0.0002,-0.0010,170.4797,0.1707,0.8733
1992,-90.3219,0.0001,0.5000,56.3620,-0.0002,-0.0304,-0.0000,0.2036,0.0002,-0.0010,170.4946,0.1707,0.8733
1994,-90.3218,0.0001,0.5000,56.3696,-0.0002,-0.0304,0.0000,0.2036,0.0002,-0.0010,170.5095,0.1707,0.8733
1996,-90.3217,0.0001,0.5000,56.3773,-0.0002,-0.0304,0.0000,0.2037,0.0002,-0.0010,170.5244,0.1707,0.8733
1998,-90.3216,0.0001,0.5000,56.3850,-0.0002,-0.0304,0.0000,0.2037,0.0002,-0.0010,170.5393,0.1707,0.8733
