Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-90.2723,0.0000,0.5000,58.2681,-0.0002,-0.0359,0.0000,0.1387,0.0003,-0.0010,172.2772,0.1724,1.3125
1878,-90.2723,0.0000,0.5000,58.2727,-0.0002,-0.0360,-0.0000,0.1387,0.0003,-0.0010,172.2865,0.1724,1.3125
1880,-90.2722,0.0000,0.5000,58.2773,-0.0002,-0.0360,-0.0000,0.1387,0.0003,-0.0010,172.2958,0.1724,1.3125
1882,-90.2722,0.0000,0.5000,58.2819,-0.0002,-0.0360,0.0000,0.1387,0.0003,-0.0010,172.3051,0.1724,1.3125
1884,-90.2721,0.0000,0.5000,58.2865,-0.0002,-0.0360,-0.0000,0.1387,0.0003,-0.0010,172.3145,0.1724,1.3125
1886,-90.2721,0.0000,0.5000,58.2911,-0.0002,-0.0360,0.0000,0.1387,0.0003,-0.0010,172.3240,0.1724,1.3125
1888,-90.2720,0.0000,0.5000,58.2958,-0.0002,-0.0360,-0.0000,0.1387,0.0002,-0.0010,172.3334,0.1724,1.3125
1890,-90.2720,0.0000,0.5000,58.3005,-0.0002,-0.0360,0.0000,0.1388,0.0002,-0.0010,172.3430,0.1724,1.3125
1892,-90.2720,0.0000,0.5000,58.3052,-0.0002,-0.0360,-0.0000,0.1388,0.0002,-0.0010,172.3525,0.1725,1.3125
1894,-90.2719,0.0000,0.5000,58.3099,-0.0002,-0.0360,-0.0000,0.1388,0.0002,-0.0010,172.3621,0.1725,1.3125
1896,-90.2719,0.0000,0.5000,58.3146,-0.0002,-0.0360,0.0000,0.1388,0.0002,-0.0010,172.3718,0.1725,1.3125
1898,-90.2718,0.0000,0.5000,58.3194,-0.0002,-0.0360,-0.0000,0.1388,0.0002,-0.0010,172.3815,0.1725,1.3125
1900,-90.2718,0.0000,0.5000,58.3241,-0.0002,-0.0360,0.0000,0.1388,0.0002,-0.0010,172.3912,0.1725,1.3125
1902,-90.2717,0.0000,0.5000,58.3289,-0.0002,-0.0360,-0.0000,0.1388,0.0002,-0.0010,172.4009,0.1725,1.3125
1904,-90.2717,0.0000,0.5000,58.3337,-0.0002,-0.0361,0.0000,0.1389,0.0002,-0.0010,172.4107,0.1725,1.3125
1906,-90.2716,0.0000,0.5000,58.3386,-0.0002,-0.0361,0.0000,0.1389,0.0002,-0.0010,172.4206,0.1725,1.3125
1908,-90.2716,0.0000,0.5000,58.3434,-0.0002,-0.0361,-0.0000,0.1389,0.0002,-0.0010,172.4304,0.1725,1.3125
1910,-90.2715,0.0000,0.5000,58.3483,-0.0002,-0.0361,-0.0000,0.1389,0.0002,-0.0010,172.4403,0.1725,1.3125
1912,-90.2715,0.0000,0.5000,58.3531,-0.0002,-0.0361,0.0000,0.1389,0.0002,-0.0010,172.4503,0.1726,1.3125
1914,-90.2715,0.0000,0.5000,58.3580,-0.0002,-0.0361,0.0000,0.1389,0.0002,-0.0010,172.4602,0.1726,1.3125
1916,-90.2714,0.0000,0.5000,58.3629,-0.0002,-0.0361,-0.0000,0.1389,0.0002,-0.0010,172.4702,0.1726,1.3125
1918,-90.2714,0.0000,0.5000,58.3679,-0.0002,-0.0361,0.0000,0.1389,0.0002,-0.0010,172.4803,0.1726,1.3125
1920,-90.2713,0.0000,0.5000,58.3728,-0.0002,-0.0361,0.0000,0.1390,0.0002,-0.0010,172.4904,0.1726,1.3125
1922,-90.2713,0.0000,0.5000,58.3778,-0.0002,-0.0361,-0.0000,0.1390,0.0002,-0.0010,172.5005,0.1726,1.3125
1924,-90.2712,0.0000,0.5000,58.3827,-0.0002,-0.0361,-0.0000,0.1390,0.0002,-0.0010,172.5106,0.1726,1.3125
1926,-90.2712,0.0000,0.5000,58.3877,-0.0002,-0.0361,0.0000,0.1390,0.0002,-0.0010,172.5208,0.1726,1.3125
1928,-90.2711,0.0000,0.5000,58.3927,-0.0002,-0.0361,-0.0000,0.1390,0.0002,-0.0010,172.5310,0.1726,1.3125
1930,-90.2711,0.0000,0.5000,58.3978,-0.0002,-0.0361,0.0000,0.1390,0.0002,-0.0010,172.5412,0.1726,1.3125
1932,-90.2710,0.0000,0.5000,58.4028,-0.0002,-0.0362,-0.0000,0.1390,0.0002,-0.0010,172.5515,0.1727,1.3125
1934,-90.2710,0.0000,0.5000,58.4078,-0.0002,-0.0362,-0.0000,0.1391,0.0002,-0.0010,172.5618,0.1727,1.3125
1936,-90.2709,0.0000,0.5000,58.4129,-0.0002,-0.0362,0.0000,0.1391,0.0002,-0.0010,172.5721,0.1727,1.3125
1938,-90.2709,0.0000,0.5000,58.4180,-0.0002,-0.0362,-0.0000,0.1391,0.0002,-0.0010,172.5825,0.1727,1.3125
1940,-90.2708,0.0000,0.5000,58.4231,-0.0002,-0.0362,-0.0000,0.1391,0.0002,-0.0010,172.5928,0.1727,1.3125
1942,-90.2708,0.0000,0.5000,58.4282,-0.0002,-0.0362,-0.0000,0.1391,0.0002,-0.0010,172.6033,0.1727,1.3125
1944,-90.2707,0.0000,0.5000,58.4333,-0.0002,-0.0362,0.0000,0.1391,0.0002,-0.0010,172.6137,0.1727,1.3125
1946,-90.2707,0.0000,0.5000,58.4384,-0.0002,-0.0362,0.0000,0.1391,0.0002,-0.0010,172.6242,0.1727,1.3125
1948,-90.2706,0.0000,0.5000,58.4435,-0.0002,-0.0362,-0.0000,0.1392,0.0002,-0.0010,172.6346,0.1727,1.3125
1950,-90.2706,0.0000,0.5000,58.4487,-0.0002,-0.0362,-0.0000,0.1392,0.0002,-0.0010,172.6452,0.1727,1.3125
1952,-90.2705,0.0000,0.5000,58.4539,-0.0002,-0.0362,0.0000,0.1392,0.0002,-0.0010,172.6557,0.1728,1.3125
1954,-90.2705,0.0000,0.5000,58.4590,-0.0002,-0.0362,0.0000,0.1392,0.0002,-0.0010,172.6663,0.1728,1.3125
1956,-90.2704,0.0000,0.5000,58.4642,-0.0002,-0.0362,-0.0000,0.1392,0.0002,-0.0010,172.6769,0.1728,1.3125
1958,-90.2704,0.0000,0.5000,58.4694,-0.0002,-0.0362,-0.0000,0.1392,0.0002,-0.0010,172.6875,0.1728,1.3125
1960,-90.2703,0.0000,0.5000,58.4746,-0.0002,-0.0362,0.0000,0.1392,0.0002,-0.0010,172.6982,0.1728,1.3125
1962,-90.2703,0.0000,0.5000,58.4799,-0.0002,-0.0362,0.0000,0.1393,0.0002,-0.0010,172.7088,0.1728,1.3125
1964,-90.2702,0.0000,0.5000,58.4851,-0.0002,-0.0363,-0.0000,0.1393,0.0002,-0.0010,172.7195,0.1728,1.3125
1966,-90.2702,0.0000,0.5000,58.4903,-0.0002,-0.0363,-0.0000,0.1393,0.0002,-0.0010,172.7302,0.1728,1.3125
1968,-90.2701,0.0000,0.5000,58.4956,-0.0002,-0.0363,0.0000,0.1393,0.0002,-0.0010,172.7410,0.1728,1.3125
1970,-90.2701,0.0000,0.5000,58.5009,-0.0002,-0.0363,0.0000,0.1393,0.0002,-0.0010,172.7517,0.1729,1.3125
1972,-90.2700,0.0000,0.5000,58.5061,-0.0002,-0.0363,-0.0000,0.1393,0.0002,-0.0010,172.7625,0.1729,1.3125
1974,-90.2700,0.0000,0.5000,58.5114,-0.0002,-0.0363,-0.0000,0.1393,0.0002,-0.0010,172.7733,0.1729,1.3125
1976,-90.2699,0.0000,0.5000,58.5167,-0.0002,-0.0363,-0.0000,0.1394,0.0002,-0.0010,172.7842,0.1729,1.3125
1978,-90.2699,0.0000,0.5000,58.5220,-0.0002,-0.0363,0.0000,0.1394,0.0002,-0.0010,172.7950,0.1729,1.3125
1980,-90.2698,0.0000,0.5000,58.5273,-0.0002,-0.0363,-0.0000,0.1394,0.0002,-0.0010,172.8059,0.1729,1.3125
1982,-90.2698,0.0000,0.5000,58.5327,-0.0002,-0.0363,0.0000,0.1394,0.0002,-0.0010,172.8168,0.1729,1.3125
1984,-90.2697,0.0000,0.5000,58.5380,-0.0002,-0.0363,-0.0000,0.1394,0.0002,-0.0010,172.8277,0.1729,1.3125
1986,-90.2697,0.0000,0.5000,58.5433,-0.0002,-0.0363,0.0000,0.1394,0.0002,-0.0010,172.8386,0.1729,1.3125
1988,-90.2696,0.0000,0.5000,58.5487,-0.0002,-0.0363,-0.0000,0.1394,0.0002,-0.0010,172.8496,0.1730,1.3125
1990,-90.2696,0.0000,0.5000,58.5540,-0.0002,-0.0363,0.0000,0.1395,0.0002,-0.0010,172.8605,0.1730,1.3125
1992,-90.2695,0.0000,0.5000,58.5594,-0.0002,-0.0363,-0.0000,0.1395,0.0002,-0.0010,172.8715,0.1730,1.3125
1994,-90.2695,0.0000,0.5000,58.5648,-0.0002,-0.0363,-0.0000,0.1395,0.0002,-0.0010,172.8825,0.1730,1.3125
1996,-90.2694,0.0000,0.5000,58.5702,-0.0002,-0.0363,0.0000,0.1395,0.0002,-0.0010,172.8936,0.1730,1.3125
1998,-90.2694,0.0000,0.5000,58.5756,-0.0002,-0.0363,0.0000,0.1395,0.0002,-0.0010,172.9046,0.1730,1.3125
