Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-17.3946,-0.0326,0.5000,125.2731,-0.0000,-21.1885,-111.2291,11.8056,88.0397,34.3773,7.5051
445,-17.4588,-0.0318,0.5000,125.0012,-0.0000,-21.1076,-110.9882,11.8508,88.0819,34.2974,7.5475
447,-17.5214,-0.0311,0.5000,124.7355,-0.0000,-20.9463,-110.5208,11.9398,88.1637,34.1383,7.6312
449,-17.5827,-0.0303,0.5000,124.4757,-0.0000,-20.7008,-109.8247,12.0728,88.2822,33.8962,7.7575
451,-17.6425,-0.0297,0.5000,124.2216,-0.0000,-20.5789,-109.4834,12.1379,88.3385,33.7760,7.8198
453,-17.7011,-0.0291,0.5000,123.9728,-0.0000,-20.4575,-109.1426,12.2020,88.3931,33.6562,7.8814
455,-17.7586,-0.0285,0.5000,123.7292,-0.0000,-20.3368,-108.8022,12.2653,88.4461,33.5371,7.9426
457,-17.8149,-0.0280,0.5000,123.4904,-0.0000,-20.1869,-108.3763,12.3432,88.5099,33.3890,8.0184
459,-17.8704,-0.0275,0.5000,123.2564,-0.0000,-20.0380,-107.9469,12.4199,88.5714,33.2416,8.0935
461,-17.9249,-0.0271,0.5000,123.0267,-0.0000,-19.8901,-107.5118,12.4955,88.6307,33.0949,8.1681
463,-17.9787,-0.0268,0.5000,122.8014,-0.0000,-19.7432,-107.0694,12.5701,88.6881,32.9489,8.2424
465,-18.0318,-0.0264,0.5000,122.5800,-0.0000,-19.5972,-106.6181,12.6439,88.7437,32.8034,8.3163
467,-18.0844,-0.0262,0.5000,122.3625,-0.0000,-19.4523,-106.1564,12.7168,88.7976,32.6586,8.3901
469,-18.1364,-0.0260,0.5000,122.1486,-0.0000,-19.3083,-105.6822,12.7891,88.8500,32.5142,8.4639
471,-18.1881,-0.0258,0.5000,121.9381,-0.0000,-19.1654,-105.1939,12.8607,88.9011,32.3702,8.5377
473,-18.2395,-0.0257,0.5000,121.7307,-0.0000,-19.0235,-104.6897,12.9319,88.9510,32.2267,8.6119
475,-18.2908,-0.0256,0.5000,121.5264,-0.0000,-18.8826,-104.1676,13.0026,88.9999,32.0836,8.6863
477,-18.3420,-0.0256,0.5000,121.3249,-0.0000,-18.7427,-103.6254,13.0731,89.0480,31.9407,8.7614
479,-18.3932,-0.0256,0.5000,121.1259,-0.0000,-18.6040,-103.0610,13.1434,89.0954,31.7981,8.8371
481,-18.4446,-0.0257,0.5000,120.9294,-0.0000,-18.4661,-102.4720,13.2136,89.1422,31.6556,8.9138
483,-18.4963,-0.0259,0.5000,120.7350,-0.0000,-18.3295,-101.8559,13.2839,89.1887,31.5133,8.9914
485,-18.5483,-0.0261,0.5000,120.5426,-0.0000,-18.1937,-101.2102,13.3543,89.2350,31.3710,9.0704
487,-18.6009,-0.0264,0.5000,120.3520,-0.0000,-18.0593,-100.5322,13.4251,89.2812,31.2287,9.1508
489,-18.6540,-0.0267,0.5000,120.1629,-0.0000,-17.9257,-99.8191,13.4963,89.3276,31.0863,9.2329
491,-18.7080,-0.0271,0.5000,119.9752,-0.0000,-17.7935,-99.0680,13.5681,89.3743,30.9438,9.3169
493,-18.7628,-0.0276,0.5000,119.7887,-0.0000,-17.6618,-98.2759,13.6406,89.4214,30.8010,9.4030
495,-18.8187,-0.0282,0.5000,119.6031,-0.0000,-17.5316,-97.4397,13.7140,89.4693,30.6578,9.4916
497,-18.8758,-0.0288,0.5000,119.4183,-0.0000,-17.4024,-96.5560,13.7884,89.5179,30.5143,9.5830
499,-18.9342,-0.0295,0.5000,119.2340,-0.0000,-17.2741,-95.6217,13.8641,89.5676,30.3702,9.6773
501,-18.9941,-0.0302,0.5000,119.0501,-0.0000,-17.1470,-94.6331,13.9411,89.6186,30.2256,9.7750
503,-19.0556,-0.0311,0.5000,118.8662,-0.0000,-17.0210,-93.5868,14.0198,89.6709,30.0802,9.8764
505,-19.1190,-0.0321,0.5000,118.6821,-0.0000,-16.8960,-92.4794,14.1002,89.7249,29.9340,9.9819
507,-19.1844,-0.0331,0.5000,118.4977,-0.0000,-16.7720,-91.3069,14.1826,89.7807,29.7869,10.0919
509,-19.2520,-0.0342,0.5000,118.3126,-0.0000,-16.6492,-90.0657,14.2673,89.8386,29.6387,10.2069
511,-19.3220,-0.0355,0.5000,118.1266,-0.0000,-16.5273,-88.7522,14.3545,89.8988,29.4893,10.3273
513,-19.3947,-0.0368,0.5000,117.9395,-0.0000,-16.4065,-87.3624,14.4444,89.9614,29.3387,10.4537
515,-19.4701,-0.0383,0.5000,117.7510,-0.0000,-16.2868,-85.8927,14.5373,90.0268,29.1866,10.5865
517,-19.5486,-0.0399,0.5000,117.5607,-0.0000,-16.1680,-84.3397,14.6335,90.0952,29.0329,10.7266
519,-19.6305,-0.0416,0.5000,117.3685,-0.0000,-16.0503,-82.6995,14.7333,90.1669,28.8775,10.8744
521,-19.7159,-0.0434,0.5000,117.1740,-0.0000,-15.9336,-80.9690,14.8372,90.2421,28.7201,11.0308
523,-19.8051,-0.0454,0.5000,116.9768,-0.0000,-15.8178,-79.1452,14.9453,90.3210,28.5607,11.1964
525,-19.8985,-0.0475,0.5000,116.7767,-0.0000,-15.7031,-77.2253,15.0582,90.4040,28.3991,11.3723
527,-19.9962,-0.0497,0.5000,116.5734,-0.0000,-15.5893,-75.2069,15.1762,90.4913,28.2351,11.5593
529,-20.0986,-0.0521,0.5000,116.3664,-0.0000,-15.4764,-73.0887,15.2997,90.5833,28.0685,11.7585
531,-20.2060,-0.0547,0.5000,116.1554,-0.0000,-15.3644,-70.8690,15.4294,90.6801,27.8991,11.9709
533,-20.3188,-0.0574,0.5000,115.9400,-0.0000,-15.2534,-68.5480,15.5656,90.7821,27.7267,12.1978
535,-20.4372,-0.0603,0.5000,115.7199,-0.0000,-15.1431,-66.1265,15.7089,90.8897,27.5511,12.4406
537,-20.5617,-0.0634,0.5000,115.4945,-0.0000,-15.0337,-63.6060,15.8600,91.0030,27.3722,12.7006
539,-20.6925,-0.0666,0.5000,115.2636,-0.0000,-14.9251,-60.9897,16.0193,91.1223,27.1896,12.9796
541,-20.8300,-0.0701,0.5000,115.0266,-0.0000,-14.8172,-58.2823,16.1877,91.2481,27.0032,13.2791
543,-20.9746,-0.0737,0.5000,114.7831,-0.0000,-14.7100,-55.4898,16.3659,91.3804,26.8128,13.6012
545,-21.1266,-0.0775,0.5000,114.5327,-0.0000,-14.6035,-52.6202,16.5545,91.5196,26.6181,13.9479
547,-21.2865,-0.0814,0.5000,114.2750,-0.0000,-14.4976,-49.6833,16.7545,91.6660,26.4189,14.3215
549,-21.4545,-0.0856,0.5000,114.0094,-0.0000,-14.3922,-46.6911,16.9666,91.8196,26.2151,14.7244
551,-21.6311,-0.0899,0.5000,113.7355,-0.0000,-14.2873,-43.6574,17.1919,91.9808,26.0064,15.1594
553,-21.8166,-0.0944,0.5000,113.4528,-0.0000,-14.1828,-40.5983,17.4314,92.1497,25.7926,15.6293
555,-22.0113,-0.0991,0.5000,113.1609,-0.0000,-14.0787,-37.5316,17.6859,92.3263,25.5735,16.1375
557,-22.2156,-0.1040,0.5000,112.8595,-0.0000,-13.9748,-34.4771,17.9567,92.5108,25.3489,16.6874
559,-22.4297,-0.1090,0.5000,112.5479,-0.0000,-13.8711,-31.4558,18.2449,92.7032,25.1188,17.2828
561,-22.6540,-0.1141,0.5000,112.2260,-0.0000,-13.7676,-28.4899,18.5517,92.9033,24.8828,17.9278
563,-22.8887,-0.1193,0.5000,111.8934,-0.0000,-13.6641,-25.6021,18.8784,93.1112,24.6410,18.6269
565,-23.1341,-0.1247,0.5000,111.5497,-0.0000,-13.5605,-22.8150,19.2263,93.3266,24.3932,19.3851
567,-23.3903,-0.1302,0.5000,111.1947,-0.0000,-13.4569,-20.1502,19.5966,93.5492,24.1392,20.2076
569,-23.6575,-0.1357,0.5000,110.8282,-0.0000,-13.3530,-17.6279,19.9909,93.7788,23.8791,21.1003
571,-23.9360,-0.1413,0.5000,110.4502,-0.0000,-13.2489,-15.2659,20.4106,94.0148,23.6127,22.0694
573,-24.2257,-0.1470,0.5000,110.0605,-0.0000,-13.1443,-13.0789,20.8571,94.2567,23.3401,23.1217
575,-24.5269,-0.1527,0.5000,109.6592,-0.0000,-13.0394,-11.0782,21.3320,94.5039,23.0613,24.2648
577,-24.8395,-0.1585,0.5000,109.2465,-0.0000,-12.9338,-9.2710,21.8368,94.7558,22.7762,25.5067
579,-25.1636,-0.1642,0.5000,108.8225,-0.0000,-12.8277,-7.6599,22.3730,95.0114,22.4850,26.8562
581,-25.4993,-0.1700,0.5000,108.3875,-0.0000,-12.7207,-6.2437,22.9423,95.2699,22.1877,28.3229
583,-25.8465,-0.1758,0.5000,107.9420,-0.0000,-12.6129,-5.0172,23.5463,95.5304,21.8844,29.9172
585,-26.2052,-0.1815,0.5000,107.4864,-0.0000,-12.5041,-3.9710,24.1866,95.7917,21.5752,31.6505
587,-26.5755,-0.1873,0.5000,107.0212,-0.0000,-12.3940,-3.0931,24.8647,96.0527,21.2602,33.5352
589,-26.9572,-0.1930,0.5000,106.5470,-0.0000,-12.2825,-2.3686,25.5822,96.3121,20.9397,35.5847
591,-27.3503,-0.1987,0.5000,106.0646,-0.0000,-12.1694,-1.7816,26.3407,96.5687,20.6136,37.8134
593,-27.7547,-0.2043,0.5000,105.5746,-0.0000,-12.0543,-1.3146,27.1418,96.8210,20.2823,40.2373
595,-28.1704,-0.2100,0.5000,105.0779,-0.0000,-11.9368,-0.9506,27.9868,97.0676,19.9460,42.8735
597,-28.5974,-0.2156,0.5000,104.5752,-0.0000,-11.7648,-0.5769,29.2693,97.4061,19.4584,47.0329
599,-29.0355,-0.2212,0.5000,104.0673,-0.0000,-11.6763,-0.4416,29.9462,97.5684,19.2111,49.3069
601,-29.4848,-0.2267,0.5000,103.5550,-0.0000,-11.5189,-0.2702,31.1711,97.8352,18.7792,53.5640
603,-29.9452,-0.2323,0.5000,103.0392,-0.0001,-11.3814,-0.1733,32.2578,98.0445,18.4113,57.4988
605,-30.4169,-0.2379,0.5000,102.5205,-0.0000,-11.2382,-0.1078,33.3974,98.2382,18.0392,61.7910
607,-30.8999,-0.2436,0.5000,101.9998,-0.0001,-11.1642,-0.0840,33.9871,98.3284,17.8516,64.0812
609,-31.3943,-0.2494,0.5000,101.4778,-0.0001,-11.0108,-0.0497,35.2065,98.4945,17.4736,68.9723
611,-31.9005,-0.2553,0.5000,100.9552,-0.0001,-10.8494,-0.0283,36.4787,98.6396,17.0917,74.3100
613,-32.4187,-0.2614,0.5000,100.4325,-0.0001,-10.6636,-0.0147,37.9202,98.7706,16.6727,80.6668
615,-32.9493,-0.2677,0.5000,99.9105,-0.0002,-10.5014,-0.0082,39.1496,98.8554,16.3251,86.3674
617,-33.4928,-0.2742,0.5000,99.3896,-0.0002,-10.3133,-0.0042,40.5378,98.9223,15.9421,93.1393
619,-34.0499,-0.2812,0.5000,98.8704,-0.0002,-10.1125,-0.0020,41.9687,98.9598,15.5558,100.5266
621,-34.6212,-0.2884,0.5000,98.3533,-0.0003,-9.8977,-0.0009,43.4378,98.9651,15.1665,108.5903
623,-35.2077,-0.2962,0.5000,97.8388,-0.0004,-9.6670,-0.0004,44.9396,98.9354,14.7740,117.3984
625,-35.8104,-0.3045,0.5000,97.3272,-0.0005,-9.4189,-0.0002,46.4665,98.8677,14.3784,127.0268
627,-36.4304,-0.3134,0.5000,96.8188,-0.0006,-9.1518,-0.0001,48.0091,98.7585,13.9796,137.5604
629,-37.0690,-0.3230,0.5000,96.3140,-0.0008,-8.8891,-0.0000,49.4228,98.6194,13.6123,148.0604
631,-37.7277,-0.3333,0.5000,95.8131,-0.0010,-8.5939,-0.0000,50.8961,98.4295,13.2241,160.0537
633,-38.4083,-0.3446,0.5000,95.3162,-0.0012,-8.2869,-0.0000,52.2992,98.1992,12.8451,172.7207
635,-39.1125,-0.3568,0.5000,94.8237,-0.0016,-7.9175,-0.0000,53.8206,97.8823,12.4174,188.2536
637,-39.8425,-0.3701,0.5000,94.3357,-0.0021,-7.5029,-0.0000,55.3192,97.4794,11.9677,206.1139
639,-40.6005,-0.3846,0.5000,93.8524,-0.0026,-7.1148,-0.0000,56.5282,97.0599,11.5706,223.3000
641,-41.3892,-0.4004,0.5000,93.3739,-0.0032,-6.7028,-0.0000,57.6113,96.5708,11.1691,242.1221
643,-42.2113,-0.4176,0.5000,92.9005,-0.0042,-6.1750,-0.0000,58.6994,95.8777,10.6785,267.2603
645,-43.0698,-0.4365,0.5000,92.4321,-0.0052,-5.6770,-0.0000,59.4154,95.1507,10.2330,292.2646
647,-43.9682,-0.4571,0.5000,91.9690,-0.0065,-5.1604,-0.0000,59.8272,94.3121,9.7820,319.8512
649,-44.9101,-0.4795,0.5000,91.5112,-0.0081,-4.6313,0.0000,59.8760,93.3493,9.3252,350.2746
651,-45.8994,-0.5040,0.5000,91.0589,-0.0099,-4.0977,-0.0000,59.5026,92.2478,8.8621,383.8014
653,-46.9404,-0.5307,0.5000,90.6120,-0.0119,-3.5689,-0.0000,58.6518,90.9915,8.3926,420.7050
655,-48.0378,-0.5597,0.5000,90.1708,-0.0142,-3.0554,0.0000,57.2780,89.5623,7.9164,461.2592
657,-49.1963,-0.5913,0.5000,89.7353,-0.0159,-2.7129,0.0000,55.9987,88.4569,7.5814,491.7288
659,-50.4215,-0.6256,0.5000,89.3055,-0.0183,-2.2298,0.0000,53.5702,86.6079,7.0727,541.1623
661,-51.7188,-0.6628,0.5000,88.8816,-0.0205,-1.7916,0.0000,50.5424,84.5057,6.5564,595.2929
663,-53.0943,-0.7031,0.5000,88.4636,-0.0216,-1.5282,0.0000,48.2116,82.9491,6.2081,634.0884
665,-54.5543,-0.7465,0.5000,88.0516,-0.0224,-1.1793,-0.0000,44.3026,80.3584,5.6796,696.4299
667,-56.1051,-0.7932,0.5000,87.6457,-0.0220,-0.8873,0.0000,39.9919,77.4318,5.1445,763.7341
669,-57.7533,-0.8430,0.5000,87.2459,-0.0201,-0.6505,-0.0000,35.4104,74.1362,4.6036,835.7742
671,-59.5048,-0.8957,0.5000,86.8523,-0.0177,-0.5005,0.0000,31.7185,71.2675,4.1756,895.3274
673,-61.3646,-0.9507,0.5000,86.4651,-0.0145,-0.3696,0.0000,27.7066,67.8499,3.7083,962.4195
675,-63.3361,-1.0068,0.5000,86.0843,-0.0107,-0.2595,0.0000,23.4249,63.7327,3.1959,1037.4500
677,-65.4190,-1.0620,0.5000,85.7099,-0.0069,-0.1699,0.0000,18.8828,58.6162,2.6222,1121.0723
679,-67.6080,-1.1133,0.5000,85.3421,-0.0046,-0.1207,0.0000,15.6734,54.3381,2.1867,1181.7220
681,-69.8897,-1.1560,0.5000,84.9809,-0.0027,-0.0791,0.0000,12.2327,48.8595,1.6786,1244.8622
683,-72.2398,-1.1842,0.5000,84.6264,-0.0016,-0.0522,0.0000,9.3839,43.2931,1.2113,1288.8724
685,-74.6199,-1.1903,0.5000,84.2786,-0.0009,-0.0354,0.0000,7.1276,37.8737,0.7984,1307.6792
687,-76.9763,-1.1668,0.5000,83.9373,-0.0006,-0.0243,0.0000,5.3089,32.5006,0.4267,1297.3821
689,-79.2421,-1.1080,0.5000,83.6026,-0.0003,-0.0163,0.0000,3.6802,26.4629,0.0527,1242.9229
691,-81.3449,-1.0131,0.5000,83.2742,-0.0002,-0.0121,0.0000,2.6931,21.8855,-0.1988,1164.2481
693,-83.2185,-0.8879,0.5000,82.9518,-0.0002,-0.0091,0.0000,1.8537,17.0997,-0.4283,1039.4538
695,-84.8167,-0.7445,0.5000,82.6352,-0.0001,-0.0074,0.0000,1.3297,13.4710,-0.5739,909.8876
697,-86.1218,-0.5979,0.5000,82.3240,-0.0001,-0.0063,0.0000,0.9538,10.4173,-0.6706,772.9822
699,-87.1451,-0.4618,0.5000,82.0179,-0.0001,-0.0057,0.0000,0.7022,8.0848,-0.7208,648.4149
701,-87.9194,-0.3451,0.5000,81.7166,-0.0001,-0.0053,0.0000,0.5229,6.2383,-0.7371,535.7840
703,-88.4886,-0.2512,0.5000,81.4198,-0.0001,-0.0052,0.0000,0.3971,4.8275,-0.7252,440.4835
705,-88.8978,-0.1792,0.5000,81.1274,-0.0001,-0.0051,0.0000,0.3300,4.0269,-0.7016,382.6950
707,-89.1872,-0.1261,0.5000,80.8390,-0.0001,-0.0052,-0.0000,0.2830,3.4407,-0.6705,338.8047
709,-89.3895,-0.0879,0.5000,80.5546,-0.0001,-0.0054,0.0000,0.2461,2.9591,-0.6299,302.0773
711,-89.5301,-0.0609,0.5000,80.2741,-0.0001,-0.0055,0.0000,0.2225,2.6343,-0.5893,277.3703
713,-89.6274,-0.0422,0.5000,79.9973,-0.0001,-0.0058,0.0000,0.2048,2.3734,-0.5437,258.0740
715,-89.6949,-0.0293,0.5000,79.7242,-0.0001,-0.0060,0.0000,0.1947,2.2100,-0.5058,246.6405
717,-89.7419,-0.0204,0.5000,79.4546,-0.0001,-0.0062,0.0000,0.1876,2.0841,-0.4696,238.4863
719,-89.7748,-0.0144,0.5000,79.1886,-0.0001,-0.0065,0.0000,0.1824,1.9758,-0.4323,232.1862
721,-89.7982,-0.0103,0.5000,78.9260,-0.0001,-0.0068,-0.0000,0.1785,1.8790,-0.3936,227.3220
723,-89.8151,-0.0075,0.5000,78.6669,-0.0001,-0.0071,-0.0000,0.1766,1.8195,-0.3675,224.7659
725,-89.8275,-0.0056,0.5000,78.4111,-0.0001,-0.0074,0.0000,0.1745,1.7380,-0.3294,221.8244
727,-89.8370,-0.0043,0.5000,78.1586,-0.0001,-0.0077,0.0000,0.1734,1.6818,-0.3024,220.1575
729,-89.8443,-0.0034,0.5000,77.9093,-0.0001,-0.0079,0.0000,0.1730,1.6555,-0.2897,219.4624
731,-89.8503,-0.0028,0.5000,77.6633,-0.0001,-0.0083,0.0000,0.1721,1.5838,-0.2556,217.8061
733,-89.8554,-0.0024,0.5000,77.4204,-0.0001,-0.0084,-0.0000,0.1718,1.5550,-0.2423,217.2159
735,-89.8597,-0.0021,0.5000,77.1806,-0.0001,-0.0088,0.0000,0.1713,1.4999,-0.2176,216.1764
737,-89.8636,-0.0019,0.5000,76.9439,-0.0001,-0.0091,0.0000,0.1710,1.4596,-0.2004,215.4681
739,-89.8671,-0.0017,0.5000,76.7102,-0.0001,-0.0093,0.0000,0.1708,1.4207,-0.1846,214.8118
741,-89.8705,-0.0016,0.5000,76.4795,-0.0001,-0.0096,0.0000,0.1705,1.3830,-0.1700,214.1945
743,-89.8736,-0.0015,0.5000,76.2517,-0.0001,-0.0098,0.0000,0.1703,1.3466,-0.1566,213.6095
745,-89.8766,-0.0015,0.5000,76.0268,-0.0001,-0.0101,-0.0000,0.1701,1.3113,-0.1442,213.0420
747,-89.8795,-0.0014,0.5000,75.8048,-0.0001,-0.0103,0.0000,0.1699,1.2769,-0.1329,212.4926
749,-89.8824,-0.0014,0.5000,75.5856,-0.0001,-0.0106,0.0000,0.1697,1.2436,-0.1224,211.9580
751,-89.8851,-0.0014,0.5000,75.3692,-0.0001,-0.0108,-0.0000,0.1695,1.2112,-0.1127,211.4356
753,-89.8878,-0.0013,0.5000,75.1556,-0.0001,-0.0111,0.0000,0.1692,1.1797,-0.1039,210.9238
755,-89.8905,-0.0013,0.5000,74.9446,-0.0001,-0.0113,0.0000,0.1690,1.1490,-0.0957,210.4214
757,-89.8931,-0.0013,0.5000,74.7363,-0.0001,-0.0116,0.0000,0.1688,1.1192,-0.0882,209.9278
759,-89.8956,-0.0013,0.5000,74.5307,-0.0001,-0.0118,-0.0000,0.1686,1.0902,-0.0813,209.4423
761,-89.8981,-0.0012,0.5000,74.3276,-0.0001,-0.0120,0.0000,0.1684,1.0620,-0.0749,208.9646
763,-89.9006,-0.0012,0.5000,74.1271,-0.0001,-0.0123,-0.0000,0.1681,1.0345,-0.0690,208.4943
765,-89.9031,-0.0012,0.5000,73.9292,-0.0001,-0.0125,0.0000,0.1679,1.0078,-0.0637,208.0311
767,-89.9055,-0.0012,0.5000,73.7337,-0.0001,-0.0127,-0.0000,0.1677,0.9818,-0.0587,207.5748
769,-89.9078,-0.0012,0.5000,73.5407,-0.0001,-0.0130,-0.0000,0.1675,0.9565,-0.0541,207.1253
771,-89.9101,-0.0012,0.5000,73.3501,-0.0001,-0.0132,0.0000,0.1672,0.9319,-0.0499,206.6823
773,-89.9124,-0.0011,0.5000,73.1619,-0.0001,-0.0134,0.0000,0.1670,0.9079,-0.0460,206.2458
775,-89.9147,-0.0011,0.5000,72.9761,-0.0001,-0.0136,-0.0000,0.1668,0.8846,-0.0425,205.8156
777,-89.9169,-0.0011,0.5000,72.7926,-0.0001,-0.0138,0.0000,0.1666,0.8619,-0.0392,205.3915
779,-89.9191,-0.0011,0.5000,72.6114,-0.0001,-0.0141,-0.0000,0.1663,0.8398,-0.0362,204.9735
781,-89.9213,-0.0011,0.5000,72.4325,-0.0001,-0.0143,0.0000,0.1661,0.8183,-0.0334,204.5615
783,-89.9234,-0.0011,0.5000,72.2558,-0.0001,-0.0145,0.0000,0.1659,0.7974,-0.0309,204.1553
785,-89.9255,-0.0010,0.5000,72.0813,-0.0001,-0.0147,-0.0000,0.1656,0.7770,-0.0285,203.7548
787,-89.9276,-0.0010,0.5000,71.9090,-0.0001,-0.0149,-0.0000,0.1654,0.7571,-0.0263,203.3599
789,-89.9296,-0.0010,0.5000,71.7389,-0.0001,-0.0151,0.0000,0.1652,0.7378,-0.0243,202.9706
791,-89.9316,-0.0010,0.5000,71.5708,-0.0001,-0.0153,0.0000,0.1650,0.7190,-0.0225,202.5867
793,-89.9336,-0.0010,0.5000,71.4049,-0.0001,-0.0155,-0.0000,0.1647,0.7007,-0.0208,202.2082
795,-89.9355,-0.0010,0.5000,71.2411,-0.0001,-0.0157,0.0000,0.1645,0.6828,-0.0193,201.8350
797,-89.9375,-0.0010,0.5000,71.0793,-0.0002,-0.0159,0.0000,0.1643,0.6655,-0.0178,201.4670
799,-89.9394,-0.0009,0.5000,70.9195,-0.0002,-0.0161,-0.0000,0.1640,0.6485,-0.0165,201.1040
801,-89.9412,-0.0009,0.5000,70.7617,-0.0002,-0.0163,-0.0000,0.1638,0.6321,-0.0153,200.7461
803,-89.9431,-0.0009,0.5000,70.6058,-0.0002,-0.0165,0.0000,0.1636,0.6160,-0.0142,200.3931
805,-89.9449,-0.0009,0.5000,70.4519,-0.0002,-0.0166,0.0000,0.1634,0.6004,-0.0132,200.0449
807,-89.9467,-0.0009,0.5000,70.2999,-0.0002,-0.0168,-0.0000,0.1632,0.5852,-0.0122,199.7016
809,-89.9485,-0.0009,0.5000,70.1499,-0.0002,-0.0170,-0.0000,0.1629,0.5704,-0.0114,199.3629
811,-89.9502,-0.0009,0.5000,70.0016,-0.0002,-0.0172,0.0000,0.1627,0.5560,-0.0106,199.0289
813,-89.9519,-0.0009,0.5000,69.8552,-0.0002,-0.0174,-0.0000,0.1625,0.5419,-0.0098,198.6995
815,-89.9536,-0.0008,0.5000,69.7107,-0.0002,-0.0176,0.0000,0.1623,0.5282,-0.0091,198.3746
817,-89.9553,-0.0008,0.5000,69.5679,-0.0002,-0.0177,-0.0000,0.1621,0.5149,-0.0085,198.0540
819,-89.9569,-0.0008,0.5000,69.4269,-0.0002,-0.0179,0.0000,0.1618,0.5019,-0.0079,197.7379
821,-89.9586,-0.0008,0.5000,69.2876,-0.0002,-0.0181,0.0000,0.1616,0.4893,-0.0074,197.4260
823,-89.9602,-0.0008,0.5000,69.1501,-0.0002,-0.0183,-0.0000,0.1614,0.4770,-0.0069,197.1184
825,-89.9618,-0.0008,0.5000,69.0143,-0.0002,-0.0184,-0.0000,0.1612,0.4650,-0.0065,196.8150
827,-89.9633,-0.0008,0.5000,68.8801,-0.0002,-0.0186,0.0000,0.1610,0.4533,-0.0061,196.5156
829,-89.9649,-0.0008,0.5000,68.7476,-0.0002,-0.0188,0.0000,0.1608,0.4419,-0.0057,196.2203
831,-89.9664,-0.0008,0.5000,68.6168,-0.0002,-0.0189,-0.0000,0.1606,0.4308,-0.0053,195.9290
833,-89.9679,-0.0007,0.5000,68.4876,-0.0002,-0.0191,-0.0000,0.1604,0.4200,-0.0050,195.6416
835,-89.9694,-0.0007,0.5000,68.3600,-0.0002,-0.0193,-0.0000,0.1602,0.4095,-0.0047,195.3581
837,-89.9708,-0.0007,0.5000,68.2339,-0.0002,-0.0194,0.0000,0.1600,0.3992,-0.0045,195.0784
839,-89.9723,-0.0007,0.5000,68.1094,-0.0002,-0.0196,0.0000,0.1598,0.3892,-0.0042,194.8025
841,-89.9737,-0.0007,0.5000,67.9865,-0.0002,-0.0197,-0.0000,0.1596,0.3795,-0.0040,194.5302
843,-89.9751,-0.0007,0.5000,67.8651,-0.0002,-0.0199,-0.0000,0.1594,0.3700,-0.0038,194.2616
845,-89.9765,-0.0007,0.5000,67.7452,-0.0002,-0.0200,0.0000,0.1592,0.3607,-0.0036,193.9967
847,-89.9778,-0.0007,0.5000,67.6267,-0.0002,-0.0202,-0.0000,0.1590,0.3517,-0.0034,193.7352
849,-89.9792,-0.0007,0.5000,67.5098,-0.0002,-0.0203,-0.0000,0.1588,0.3430,-0.0032,193.4773
851,-89.9805,-0.0007,0.5000,67.3942,-0.0002,-0.0205,0.0000,0.1586,0.3344,-0.0031,193.2228
853,-89.9818,-0.0007,0.5000,67.2801,-0.0002,-0.0206,0.0000,0.1584,0.3261,-0.0029,192.9717
855,-89.9831,-0.0006,0.5000,67.1674,-0.0002,-0.0208,-0.0000,0.1582,0.3180,-0.0028,192.7239
857,-89.9843,-0.0006,0.5000,67.0562,-0.0002,-0.0209,-0.0000,0.1580,0.3100,-0.0027,192.4795
859,-89.9856,-0.0006,0.5000,66.9462,-0.0002,-0.0211,0.0000,0.1578,0.3023,-0.0026,192.2383
861,-89.9868,-0.0006,0.5000,66.8377,-0.0002,-0.0212,0.0000,0.1577,0.2948,-0.0025,192.0004
863,-89.9881,-0.0006,0.5000,66.7305,-0.0002,-0.0214,-0.0000,0.1575,0.2875,-0.0024,191.7655
865,-89.9893,-0.0006,0.5000,66.6246,-0.0002,-0.0215,-0.0000,0.1573,0.2803,-0.0023,191.5339
867,-89.9905,-0.0006,0.5000,66.5200,-0.0002,-0.0216,0.0000,0.1571,0.2734,-0.0022,191.3053
869,-89.9916,-0.0006,0.5000,66.4167,-0.0002,-0.0218,0.0000,0.1569,0.2666,-0.0021,191.0797
871,-89.9928,-0.0006,0.5000,66.3147,-0.0002,-0.0219,-0.0000,0.1568,0.2600,-0.0021,190.8571
873,-89.9939,-0.0006,0.5000,66.2140,-0.0002,-0.0220,-0.0000,0.1566,0.2536,-0.0020,190.6375
875,-89.9951,-0.0006,0.5000,66.1145,-0.0002,-0.0222,0.0000,0.1564,0.2473,-0.0019,190.4208
877,-89.9962,-0.0006,0.5000,66.0162,-0.0002,-0.0223,0.0000,0.1563,0.2412,-0.0019,190.2069
879,-89.9973,-0.0005,0.5000,65.9191,-0.0002,-0.0224,-0.0000,0.1561,0.2352,-0.0018,189.9959
881,-89.9983,-0.0005,0.5000,65.8233,-0.0002,-0.0226,-0.0000,0.1559,0.2294,-0.0018,189.7877
883,-89.9994,-0.0005,0.5000,65.7286,-0.0002,-0.0227,0.0000,0.1558,0.2237,-0.0018,189.5823
885,-90.0005,-0.0005,0.5000,65.6351,-0.0002,-0.0228,-0.0000,0.1556,0.2182,-0.0017,189.3795
