Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-14.5536,0.0190,0.5000,125.9868,-0.0000,-21.0479,-177.2143,9.4255,44.0522,42.9578,4.1540
447,-14.5118,0.0221,0.5000,125.8241,-0.0000,-20.8783,-179.7949,9.4200,44.0153,42.8937,4.1216
449,-14.4638,0.0251,0.5000,125.6751,-0.0000,-20.7086,-182.5457,9.4090,43.9726,42.8355,4.0852
451,-14.4098,0.0282,0.5000,125.5393,0.0000,-20.5390,-185.4734,9.3925,43.9242,42.7833,4.0449
453,-14.3496,0.0312,0.5000,125.4163,0.0000,-20.3695,-188.5797,9.3707,43.8702,42.7373,4.0007
455,-14.2834,0.0343,0.5000,125.3057,0.0000,-20.2001,-191.8712,9.3439,43.8106,42.6974,3.9529
457,-14.2110,0.0373,0.5000,125.2072,-0.0000,-20.0310,-195.3511,9.3121,43.7454,42.6639,3.9016
459,-14.1325,0.0404,0.5000,125.1205,-0.0000,-19.8620,-199.0220,9.2754,43.6747,42.6367,3.8467
461,-14.0478,0.0435,0.5000,125.0453,-0.0000,-19.6932,-202.8874,9.2339,43.5984,42.6162,3.7886
463,-13.9569,0.0467,0.5000,124.9816,-0.0000,-19.5247,-206.9514,9.1879,43.5165,42.6023,3.7273
465,-13.8596,0.0498,0.5000,124.9291,-0.0000,-19.3564,-211.2180,9.1372,43.4289,42.5953,3.6630
467,-13.7559,0.0531,0.5000,124.8878,-0.0000,-19.1883,-215.6911,9.0821,43.3356,42.5953,3.5957
469,-13.6457,0.0563,0.5000,124.8575,-0.0000,-19.0204,-220.3757,9.0227,43.2364,42.6024,3.5256
471,-13.5290,0.0596,0.5000,124.8381,-0.0000,-18.8527,-225.2770,8.9590,43.1313,42.6168,3.4530
473,-13.4056,0.0629,0.5000,124.8295,-0.0000,-18.6852,-230.4008,8.8911,43.0202,42.6387,3.3779
475,-13.2755,0.0663,0.5000,124.8317,-0.0000,-18.5178,-235.7531,8.8191,42.9030,42.6683,3.3006
477,-13.1386,0.0697,0.5000,124.8445,-0.0000,-18.3507,-241.3402,8.7431,42.7796,42.7056,3.2211
479,-12.9948,0.0732,0.5000,124.8679,-0.0000,-18.1836,-247.1690,8.6633,42.6499,42.7509,3.1398
481,-12.8440,0.0767,0.5000,124.9018,-0.0000,-18.0167,-253.2464,8.5797,42.5138,42.8044,3.0568
483,-12.6862,0.0802,0.5000,124.9460,-0.0000,-17.8499,-259.5795,8.4926,42.3712,42.8661,2.9723
485,-12.5212,0.0838,0.5000,125.0005,-0.0000,-17.6832,-266.1753,8.4019,42.2220,42.9363,2.8865
487,-12.3491,0.0874,0.5000,125.0652,-0.0000,-17.5165,-273.0410,8.3080,42.0660,43.0151,2.7996
489,-12.1697,0.0911,0.5000,125.1399,-0.0000,-17.3500,-280.1833,8.2108,41.9033,43.1027,2.7119
491,-11.9829,0.0948,0.5000,125.2246,-0.0000,-17.1835,-287.6089,8.1107,41.7336,43.1993,2.6235
493,-11.7888,0.0985,0.5000,125.3191,-0.0000,-17.0170,-295.3238,8.0077,41.5569,43.3051,2.5346
495,-11.5871,0.1022,0.5000,125.4232,-0.0000,-16.8506,-303.3335,7.9020,41.3731,43.4202,2.4455
497,-11.3779,0.1060,0.5000,125.5370,-0.0000,-16.6841,-311.6423,7.7938,41.1820,43.5448,2.3564
499,-11.1611,0.1098,0.5000,125.6601,0.0000,-16.5178,-320.2539,7.6833,40.9837,43.6791,2.2675
501,-10.9367,0.1137,0.5000,125.7926,-0.0000,-16.3514,-329.1704,7.5707,40.7780,43.8232,2.1790
503,-10.7046,0.1175,0.5000,125.9343,0.0000,-16.1851,-338.3921,7.4562,40.5648,43.9772,2.0910
505,-10.4647,0.1214,0.5000,126.0850,0.0000,-16.0188,-347.9175,7.3400,40.3441,44.1415,2.0039
507,-10.2172,0.1252,0.5000,126.2446,0.0000,-15.8525,-357.7429,7.2224,40.1159,44.3160,1.9177
509,-9.9619,0.1291,0.5000,126.4131,-0.0000,-15.6863,-367.8617,7.1034,39.8800,44.5009,1.8328
511,-9.6989,0.1329,0.5000,126.5903,0.0000,-15.5202,-378.2636,6.9834,39.6364,44.6964,1.7492
513,-9.4283,0.1367,0.5000,126.7760,0.0000,-15.3542,-388.9357,6.8625,39.3852,44.9024,1.6671
515,-9.1502,0.1405,0.5000,126.9702,-0.0000,-15.1883,-399.8604,6.7411,39.1265,45.1192,1.5868
517,-8.8646,0.1441,0.5000,127.1727,0.0000,-15.0227,-411.0158,6.6192,38.8602,45.3466,1.5084
519,-8.5719,0.1477,0.5000,127.3834,0.0000,-14.8572,-422.3747,6.4972,38.5865,45.5847,1.4321
521,-8.2722,0.1511,0.5000,127.6021,-0.0000,-14.6921,-433.9055,6.3754,38.3056,45.8334,1.3579
523,-7.9658,0.1544,0.5000,127.8287,-0.0000,-14.5273,-445.5706,6.2538,38.0177,46.0927,1.2861
525,-7.6532,0.1575,0.5000,128.0631,0.0000,-14.3630,-457.3269,6.1328,37.7231,46.3623,1.2168
527,-7.3347,0.1603,0.5000,128.3049,0.0000,-14.1993,-469.1258,6.0126,37.4221,46.6421,1.1500
529,-7.0108,0.1629,0.5000,128.5540,-0.0000,-14.0810,-477.6774,5.9260,37.2001,46.8511,1.1032
531,-6.6822,0.1651,0.5000,128.8102,0.0000,-13.9630,-486.2010,5.8400,36.9753,47.0652,1.0579
533,-6.3497,0.1670,0.5000,129.0732,-0.0000,-13.7286,-503.0701,5.6702,36.5176,47.5078,0.9717
535,-6.0139,0.1684,0.5000,129.3425,-0.0000,-13.6122,-511.3659,5.5866,36.2854,47.7360,0.9309
537,-5.6758,0.1694,0.5000,129.6180,0.0000,-13.4470,-522.9908,5.4686,35.9505,48.0693,0.8752
539,-5.3363,0.1699,0.5000,129.8991,-0.0000,-13.2832,-534.2803,5.3527,35.6128,48.4106,0.8227
541,-4.9965,0.1698,0.5000,130.1854,0.0000,-13.1211,-545.1582,5.2390,35.2732,48.7591,0.7732
543,-4.6576,0.1692,0.5000,130.4764,-0.0000,-12.9608,-555.5502,5.1276,34.9330,49.1139,0.7269
545,-4.3207,0.1679,0.5000,130.7715,0.0000,-12.8026,-565.3862,5.0187,34.5935,49.4739,0.6837
547,-3.9871,0.1661,0.5000,131.0700,-0.0000,-12.6467,-574.6020,4.9124,34.2559,49.8382,0.6434
549,-3.6579,0.1636,0.5000,131.3714,-0.0000,-12.5279,-581.2635,4.8320,33.9972,50.1219,0.6144
551,-3.3346,0.1604,0.5000,131.6749,0.0000,-12.4106,-587.4983,4.7532,33.7412,50.4070,0.5870
553,-3.0184,0.1567,0.5000,131.9797,0.0000,-12.1812,-598.6157,4.6005,33.2397,50.9791,0.5372
555,-2.7105,0.1523,0.5000,132.2851,-0.0000,-12.0692,-603.4726,4.5266,32.9955,51.2651,0.5146
557,-2.4120,0.1473,0.5000,132.5901,0.0000,-11.9592,-607.8507,4.4543,32.7566,51.5502,0.4936
559,-2.1242,0.1418,0.5000,132.8940,-0.0000,-11.8511,-611.7473,4.3837,32.5235,51.8341,0.4740
561,-1.8480,0.1358,0.5000,133.1958,-0.0000,-11.6411,-618.1024,4.2472,32.0771,52.3959,0.4388
563,-1.5844,0.1294,0.5000,133.4948,0.0000,-11.5393,-620.5733,4.1813,31.8648,52.6729,0.4232
565,-1.3341,0.1226,0.5000,133.7899,-0.0000,-11.4397,-622.5864,4.1170,31.6605,52.9468,0.4087
567,-1.0979,0.1154,0.5000,134.0804,0.0000,-11.2961,-624.7568,4.0246,31.3730,53.3458,0.3893
569,-0.8763,0.1080,0.5000,134.3655,0.0000,-11.2261,-625.4923,3.9796,31.2365,53.5421,0.3805
571,-0.6697,0.1004,0.5000,134.6442,-0.0000,-11.0899,-626.3005,3.8921,30.9783,53.9272,0.3645
573,-0.4785,0.0927,0.5000,134.9158,-0.0000,-10.9585,-626.2776,3.8079,30.7405,54.3018,0.3504
575,-0.3029,0.0849,0.5000,135.1796,-0.0000,-10.8320,-625.4899,3.7270,30.5237,54.6650,0.3383
577,-0.1429,0.0771,0.5000,135.4349,0.0000,-10.7705,-624.8303,3.6877,30.4233,54.8422,0.3328
579,0.0015,0.0693,0.5000,135.6810,-0.0000,-10.6842,-623.5943,3.6327,30.2882,55.0914,0.3257
581,0.1304,0.0616,0.5000,135.9173,0.0000,-10.5591,-621.1513,3.5534,30.1060,55.4529,0.3165
583,0.2441,0.0540,0.5000,136.1433,0.0000,-10.4787,-619.1642,3.5025,29.9980,55.6857,0.3113
585,0.3428,0.0466,0.5000,136.3586,-0.0000,-10.4005,-616.9162,3.4534,29.9007,55.9117,0.3068
587,0.4268,0.0393,0.5000,136.5626,0.0000,-10.2872,-613.1007,3.3828,29.7742,56.2379,0.3011
589,0.4967,0.0323,0.5000,136.7550,0.0000,-10.1941,-609.4638,3.3256,29.6843,56.5044,0.2974
591,0.5528,0.0255,0.5000,136.9355,0.0000,-10.1390,-607.0923,3.2921,29.6374,56.6613,0.2955
593,0.5955,0.0189,0.5000,137.1038,0.0000,-10.0322,-602.0344,3.2282,29.5610,56.9628,0.2927
595,0.6255,0.0126,0.5000,137.2597,-0.0000,-9.9805,-599.3617,3.1979,29.5313,57.1073,0.2918
597,0.6432,0.0066,0.5000,137.4030,-0.0000,-9.8803,-593.7595,3.1404,29.4879,57.3842,0.2907
599,0.6491,0.0008,0.5000,137.5336,0.0000,-9.8317,-590.8410,3.1132,29.4741,57.5166,0.2906
601,0.6437,-0.0047,0.5000,137.6515,-0.0000,-9.7375,-584.7933,3.0622,29.4612,57.7694,0.2911
603,0.6275,-0.0100,0.5000,137.7565,-0.0000,-9.6917,-581.6726,3.0383,29.4619,57.8899,0.2918
605,0.6011,-0.0151,0.5000,137.8487,-0.0000,-9.6029,-575.2560,2.9937,29.4768,58.1193,0.2937
607,0.5650,-0.0199,0.5000,137.9280,-0.0000,-9.5597,-571.9665,2.9731,29.4908,58.2283,0.2951
609,0.5195,-0.0244,0.5000,137.9946,0.0000,-9.4758,-565.2391,2.9351,29.5311,58.4351,0.2984
611,0.4652,-0.0288,0.5000,138.0485,-0.0000,-9.4349,-561.8059,2.9177,29.5572,58.5330,0.3004
613,0.4025,-0.0329,0.5000,138.0899,0.0000,-9.3516,-554.4755,2.8847,29.6238,58.7263,0.3052
615,0.3318,-0.0368,0.5000,138.1187,-0.0000,-9.2978,-549.4904,2.8654,29.6769,58.8464,0.3089
617,0.2534,-0.0406,0.5000,138.1352,0.0000,-9.2452,-544.4313,2.8481,29.7365,58.9597,0.3131
619,0.1679,-0.0441,0.5000,138.1395,-0.0000,-9.1937,-539.3015,2.8330,29.8024,59.0662,0.3176
621,0.0754,-0.0475,0.5000,138.1317,-0.0000,-9.1471,-534.4879,2.8208,29.8687,59.1590,0.3222
623,-0.0237,-0.0507,0.5000,138.1121,-0.0000,-9.0566,-524.6930,2.8016,30.0162,59.3275,0.3324
625,-0.1290,-0.0538,0.5000,138.0807,-0.0000,-9.0126,-519.7145,2.7947,30.0968,59.4034,0.3380
627,-0.2403,-0.0568,0.5000,138.0379,0.0000,-8.9694,-514.6836,2.7895,30.1819,59.4738,0.3439
629,-0.3574,-0.0596,0.5000,137.9837,-0.0000,-8.9271,-509.6010,2.7860,30.2712,59.5386,0.3503
631,-0.4800,-0.0623,0.5000,137.9183,-0.0000,-8.8788,-503.6346,2.7841,30.3800,59.6072,0.3581
633,-0.6079,-0.0649,0.5000,137.8420,0.0000,-8.8316,-497.6004,2.7845,30.4942,59.6684,0.3665
635,-0.7409,-0.0674,0.5000,137.7549,-0.0000,-8.7852,-491.4991,2.7872,30.6134,59.7223,0.3753
637,-0.8789,-0.0699,0.5000,137.6573,-0.0000,-8.7398,-485.3309,2.7923,30.7376,59.7690,0.3847
639,-1.0216,-0.0722,0.5000,137.5492,-0.0000,-8.6952,-479.0962,2.7995,30.8666,59.8085,0.3947
641,-1.1689,-0.0745,0.5000,137.4308,-0.0000,-8.6515,-472.7951,2.8091,31.0002,59.8407,0.4053
643,-1.3207,-0.0767,0.5000,137.3024,-0.0000,-8.6085,-466.4275,2.8210,31.1383,59.8657,0.4164
645,-1.4769,-0.0789,0.5000,137.1641,-0.0000,-8.5663,-459.9933,2.8351,31.2808,59.8835,0.4282
647,-1.6373,-0.0810,0.5000,137.0161,-0.0000,-8.5248,-453.4922,2.8515,31.4275,59.8940,0.4407
649,-1.8020,-0.0831,0.5000,136.8585,-0.0000,-8.4840,-446.9241,2.8702,31.5785,59.8972,0.4539
651,-1.9707,-0.0851,0.5000,136.6915,-0.0000,-8.4439,-440.2887,2.8912,31.7335,59.8931,0.4678
653,-2.1436,-0.0872,0.5000,136.5153,-0.0000,-8.4045,-433.5856,2.9145,31.8926,59.8816,0.4824
655,-2.3204,-0.0892,0.5000,136.3299,-0.0000,-8.3657,-426.8145,2.9402,32.0557,59.8628,0.4979
657,-2.5012,-0.0911,0.5000,136.1355,-0.0000,-8.3276,-419.9752,2.9682,32.2226,59.8364,0.5142
659,-2.6859,-0.0931,0.5000,135.9323,-0.0000,-8.2900,-413.0674,2.9986,32.3935,59.8025,0.5314
661,-2.8745,-0.0950,0.5000,135.7204,-0.0000,-8.2531,-406.0910,3.0315,32.5683,59.7610,0.5496
663,-3.0670,-0.0970,0.5000,135.4998,-0.0000,-8.2167,-399.0460,3.0668,32.7468,59.7118,0.5687
665,-3.2634,-0.0989,0.5000,135.2708,-0.0000,-8.1808,-391.9324,3.1046,32.9292,59.6549,0.5890
667,-3.4637,-0.1009,0.5000,135.0333,-0.0000,-8.1456,-384.7504,3.1450,33.1154,59.5901,0.6103
669,-3.6679,-0.1028,0.5000,134.7876,-0.0000,-8.1108,-377.5006,3.1881,33.3053,59.5174,0.6329
671,-3.8760,-0.1048,0.5000,134.5337,-0.0000,-8.0766,-370.1837,3.2338,33.4991,59.4366,0.6567
673,-4.0879,-0.1067,0.5000,134.2717,-0.0000,-8.0429,-362.8005,3.2822,33.6967,59.3477,0.6819
675,-4.3039,-0.1087,0.5000,134.0018,-0.0000,-8.0096,-355.3525,3.3335,33.8980,59.2506,0.7086
677,-4.5237,-0.1107,0.5000,133.7238,-0.0000,-7.9769,-347.8414,3.3877,34.1032,59.1452,0.7368
679,-4.7476,-0.1127,0.5000,133.4381,-0.0000,-7.9446,-340.2693,3.4449,34.3121,59.0313,0.7667
681,-4.9755,-0.1147,0.5000,133.1446,-0.0000,-7.9129,-332.6391,3.5052,34.5249,58.9088,0.7983
683,-5.2074,-0.1167,0.5000,132.8435,-0.0000,-7.8815,-324.9540,3.5686,34.7416,58.7777,0.8318
685,-5.4433,-0.1187,0.5000,132.5347,-0.0000,-7.8507,-317.2181,3.6354,34.9620,58.6379,0.8673
687,-5.6834,-0.1208,0.5000,132.2185,-0.0000,-7.8202,-309.4361,3.7055,35.1863,58.4892,0.9049
689,-5.9275,-0.1228,0.5000,131.8948,0.0000,-7.7902,-301.6138,3.7792,35.4145,58.3316,0.9449
691,-6.1758,-0.1249,0.5000,131.5637,-0.0000,-7.7606,-293.7578,3.8566,35.6464,58.1649,0.9873
693,-6.4281,-0.1270,0.5000,131.2254,-0.0000,-7.7315,-285.8760,3.9378,35.8823,57.9892,1.0324
695,-6.6846,-0.1290,0.5000,130.8799,0.0000,-7.7027,-277.9774,4.0229,36.1219,57.8042,1.0802
697,-6.9451,-0.1310,0.5000,130.5273,0.0000,-7.6743,-270.0722,4.1121,36.3652,57.6101,1.1311
699,-7.2098,-0.1331,0.5000,130.1678,-0.0000,-7.6464,-262.1724,4.2055,36.6123,57.4066,1.1852
701,-7.4784,-0.1351,0.5000,129.8014,-0.0000,-7.6187,-254.2913,4.3034,36.8631,57.1939,1.2426
703,-7.7509,-0.1370,0.5000,129.4283,0.0000,-7.5915,-246.4440,4.4058,37.1175,56.9719,1.3038
705,-8.0273,-0.1389,0.5000,129.0486,0.0000,-7.5646,-238.6475,4.5130,37.3753,56.7407,1.3688
707,-8.3075,-0.1407,0.5000,128.6625,-0.0000,-7.5380,-230.9204,4.6251,37.6365,56.5002,1.4379
709,-8.5912,-0.1425,0.5000,128.2703,-0.0000,-7.5118,-223.2837,4.7422,37.9010,56.2506,1.5114
711,-8.8782,-0.1441,0.5000,127.8720,0.0000,-7.4859,-215.7599,4.8646,38.1684,55.9921,1.5895
713,-9.1684,-0.1457,0.5000,127.4680,0.0000,-7.4603,-208.3736,4.9923,38.4387,55.7247,1.6725
715,-9.4615,-0.1471,0.5000,127.0586,-0.0000,-7.4350,-201.1513,5.1255,38.7116,55.4488,1.7606
717,-9.7572,-0.1483,0.5000,126.6440,-0.0000,-7.4100,-194.1207,5.2644,38.9868,55.1646,1.8541
719,-10.0550,-0.1493,0.5000,126.2248,0.0000,-7.3853,-187.3113,5.4090,39.2640,54.8723,1.9531
721,-10.3545,-0.1500,0.5000,125.8012,-0.0000,-7.3609,-180.7532,5.5595,39.5427,54.5725,2.0579
723,-10.6553,-0.1506,0.5000,125.3739,-0.0000,-7.3367,-174.4762,5.7158,39.8226,54.2656,2.1686
725,-10.9568,-0.1508,0.5000,124.9433,0.0000,-7.3129,-168.5106,5.8779,40.1033,53.9520,2.2853
727,-11.2583,-0.1507,0.5000,124.5102,0.0000,-7.2893,-162.8845,6.0459,40.3841,53.6324,2.4081
729,-11.5592,-0.1502,0.5000,124.0752,-0.0000,-7.2727,-159.0990,6.1690,40.5839,53.4016,2.4993
731,-11.8587,-0.1494,0.5000,123.6391,0.0000,-7.2400,-152.1148,6.4237,40.9819,52.9327,2.6908
733,-12.1560,-0.1481,0.5000,123.2028,-0.0000,-7.2238,-148.9283,6.5551,41.1797,52.6953,2.7910
735,-12.4503,-0.1465,0.5000,122.7674,0.0000,-7.1920,-143.1841,6.8255,41.5714,52.2162,2.9997
737,-12.7406,-0.1443,0.5000,122.3338,0.0000,-7.1764,-140.6274,6.9642,41.7648,51.9750,3.1079
739,-13.0260,-0.1417,0.5000,121.9032,-0.0000,-7.1609,-138.2777,7.1050,41.9562,51.7333,3.2186
741,-13.3057,-0.1387,0.5000,121.4768,0.0000,-7.1305,-134.1752,7.3921,42.3318,51.2494,3.4460
743,-13.5787,-0.1352,0.5000,121.0560,-0.0000,-7.1156,-132.4043,7.5380,42.5154,51.0079,3.5624
745,-13.8442,-0.1313,0.5000,120.6420,0.0000,-7.0862,-129.3612,7.8332,42.8727,50.5275,3.7989
747,-14.1015,-0.1270,0.5000,120.2361,0.0000,-7.0717,-128.0586,7.9819,43.0459,50.2892,3.9185
749,-14.3498,-0.1224,0.5000,119.8397,-0.0000,-7.0574,-126.8795,8.1310,43.2151,50.0525,4.0385
751,-14.5886,-0.1176,0.5000,119.4541,0.0000,-7.0289,-124.8206,8.4290,43.5406,49.5849,4.2786
753,-14.8175,-0.1126,0.5000,119.0803,0.0000,-7.0148,-123.9054,8.5775,43.6965,49.3544,4.3981
755,-15.0362,-0.1074,0.5000,118.7195,-0.0000,-6.9865,-122.2208,8.8716,43.9937,48.9010,4.6346
757,-15.2446,-0.1023,0.5000,118.3725,-0.0000,-6.9764,-121.6534,8.9747,44.0943,48.7429,4.7172
759,-15.4427,-0.0971,0.5000,118.0401,-0.0000,-6.9560,-120.5397,9.1784,44.2877,48.4308,4.8803
761,-15.6307,-0.0921,0.5000,117.7227,0.0000,-6.9353,-119.4331,9.3784,44.4708,48.1243,5.0400
763,-15.8088,-0.0872,0.5000,117.4206,-0.0000,-6.9142,-118.3163,9.5740,44.6436,47.8235,5.1960
765,-15.9774,-0.0826,0.5000,117.1339,0.0000,-6.8925,-117.1809,9.7650,44.8062,47.5283,5.3478
767,-16.1370,-0.0781,0.5000,116.8623,0.0000,-6.8690,-115.9725,9.9594,44.9659,47.2250,5.5021
769,-16.2879,-0.0739,0.5000,116.6057,-0.0000,-6.8447,-114.7516,10.1480,45.1152,46.9276,5.6517
771,-16.4309,-0.0700,0.5000,116.3633,-0.0000,-6.8196,-113.5315,10.3304,45.2546,46.6355,5.7965
773,-16.5663,-0.0664,0.5000,116.1346,-0.0000,-6.7986,-112.5538,10.4740,45.3607,46.4024,5.9106
775,-16.6947,-0.0629,0.5000,115.9188,-0.0000,-6.7730,-111.4297,10.6379,45.4782,46.1320,6.0411
777,-16.8166,-0.0598,0.5000,115.7150,0.0000,-6.7466,-110.3499,10.7963,45.5881,45.8657,6.1675
779,-16.9325,-0.0569,0.5000,115.5223,0.0000,-6.7195,-109.3276,10.9493,45.6908,45.6035,6.2901
781,-17.0427,-0.0541,0.5000,115.3398,0.0000,-6.6915,-108.3734,11.0971,45.7870,45.3450,6.4088
783,-17.1478,-0.0516,0.5000,115.1666,-0.0000,-6.6668,-107.6078,11.2210,45.8653,45.1240,6.5088
785,-17.2480,-0.0492,0.5000,115.0019,-0.0000,-6.6402,-106.8635,11.3479,45.9434,44.8933,6.6115
787,-17.3436,-0.0470,0.5000,114.8449,0.0000,-6.6076,-106.0596,11.4950,46.0312,44.6199,6.7311
789,-17.4349,-0.0449,0.5000,114.6949,0.0000,-6.5767,-105.3979,11.6271,46.1075,44.3687,6.8388
791,-17.5221,-0.0429,0.5000,114.5512,-0.0000,-6.5419,-104.7574,11.7683,46.1866,44.0938,6.9544
793,-17.6055,-0.0410,0.5000,114.4132,-0.0000,-6.5146,-104.3245,11.8740,46.2440,43.8834,7.0411
795,-17.6852,-0.0392,0.5000,114.2806,-0.0000,-6.4872,-103.9428,11.9766,46.2983,43.6752,7.1254
797,-17.7613,-0.0374,0.5000,114.1527,-0.0000,-6.4368,-103.3674,12.1553,46.3894,43.3027,7.2723
799,-17.8342,-0.0358,0.5000,114.0292,-0.0000,-6.4115,-103.1303,12.2411,46.4315,43.1191,7.3428
801,-17.9037,-0.0342,0.5000,113.9099,-0.0000,-6.3861,-102.9234,12.3245,46.4714,42.9372,7.4114
803,-17.9702,-0.0327,0.5000,113.7944,-0.0000,-6.3606,-102.7442,12.4058,46.5093,42.7570,7.4782
805,-18.0337,-0.0312,0.5000,113.6825,-0.0000,-6.3094,-102.4604,12.5618,46.5792,42.4015,7.6060
807,-18.0943,-0.0298,0.5000,113.5739,-0.0000,-6.2838,-102.3526,12.6366,46.6113,42.2262,7.6672
809,-18.1522,-0.0284,0.5000,113.4685,-0.0000,-6.2582,-102.2656,12.7094,46.6416,42.0526,7.7265
811,-18.2073,-0.0271,0.5000,113.3662,-0.0000,-6.2264,-102.1852,12.7969,46.6769,41.8393,7.7975
813,-18.2599,-0.0258,0.5000,113.2667,-0.0000,-6.1945,-102.1339,12.8814,46.7096,41.6285,7.8657
815,-18.3099,-0.0246,0.5000,113.1699,-0.0000,-6.1627,-102.1105,12.9630,46.7398,41.4201,7.9313
817,-18.3575,-0.0234,0.5000,113.0757,-0.0000,-6.1310,-102.1144,13.0416,46.7677,41.2141,7.9940
819,-18.4027,-0.0222,0.5000,112.9840,-0.0000,-6.0992,-102.1450,13.1174,46.7933,41.0105,8.0541
821,-18.4457,-0.0210,0.5000,112.8947,-0.0000,-6.0675,-102.2022,13.1904,46.8167,40.8092,8.1115
823,-18.4864,-0.0199,0.5000,112.8076,-0.0000,-6.0359,-102.2856,13.2607,46.8381,40.6103,8.1663
825,-18.5249,-0.0189,0.5000,112.7227,-0.0000,-6.0043,-102.3954,13.3284,46.8574,40.4137,8.2184
827,-18.5613,-0.0178,0.5000,112.6399,-0.0000,-5.9728,-102.5315,13.3934,46.8747,40.2195,8.2680
829,-18.5957,-0.0168,0.5000,112.5590,-0.0000,-5.9414,-102.6942,13.4558,46.8902,40.0275,8.3149
831,-18.6280,-0.0158,0.5000,112.4801,-0.0000,-5.9101,-102.8837,13.5157,46.9038,39.8379,8.3592
833,-18.6583,-0.0148,0.5000,112.4031,-0.0000,-5.8788,-103.1003,13.5731,46.9156,39.6505,8.4010
835,-18.6866,-0.0138,0.5000,112.3279,-0.0000,-5.8477,-103.3446,13.6280,46.9257,39.4655,8.4402
837,-18.7130,-0.0128,0.5000,112.2545,-0.0000,-5.8166,-103.6171,13.6805,46.9341,39.2828,8.4769
839,-18.7375,-0.0119,0.5000,112.1827,-0.0000,-5.7857,-103.9186,13.7306,46.9408,39.1023,8.5109
841,-18.7601,-0.0109,0.5000,112.1127,-0.0000,-5.7549,-104.2497,13.7783,46.9460,38.9242,8.5424
843,-18.7809,-0.0100,0.5000,112.0444,-0.0000,-5.7243,-104.6116,13.8237,46.9495,38.7485,8.5712
845,-18.7997,-0.0091,0.5000,111.9777,-0.0000,-5.6937,-105.0053,13.8666,46.9515,38.5751,8.5975
847,-18.8167,-0.0081,0.5000,111.9127,-0.0000,-5.6633,-105.4322,13.9073,46.9520,38.4040,8.6210
849,-18.8317,-0.0072,0.5000,111.8494,-0.0000,-5.6330,-105.8936,13.9456,46.9509,38.2353,8.6419
851,-18.8449,-0.0062,0.5000,111.7877,-0.0000,-5.6029,-106.3914,13.9815,46.9483,38.0691,8.6601
853,-18.8561,-0.0053,0.5000,111.7278,-0.0000,-5.5729,-106.9272,14.0151,46.9442,37.9053,8.6754
855,-18.8654,-0.0043,0.5000,111.6695,-0.0000,-5.5431,-107.5035,14.0464,46.9386,37.7440,8.6880
857,-18.8727,-0.0033,0.5000,111.6130,-0.0000,-5.5134,-108.1222,14.0752,46.9316,37.5852,8.6976
859,-18.8779,-0.0022,0.5000,111.5584,-0.0000,-5.4839,-108.7863,14.1017,46.9230,37.4289,8.7042
861,-18.8811,-0.0012,0.5000,111.5055,-0.0000,-5.4545,-109.4984,14.1256,46.9128,37.2753,8.7078
863,-18.8822,-0.0001,0.5000,111.4546,-0.0000,-5.4253,-110.2619,14.1471,46.9011,37.1243,8.7082
865,-18.8811,0.0010,0.5000,111.4057,-0.0000,-5.3963,-111.0803,14.1661,46.8878,36.9761,8.7054
867,-18.8777,0.0021,0.5000,111.3589,-0.0000,-5.3674,-111.9576,14.1824,46.8730,36.8307,8.6992
869,-18.8719,0.0033,0.5000,111.3142,-0.0000,-5.3387,-112.8977,14.1961,46.8564,36.6881,8.6895
871,-18.8637,0.0046,0.5000,111.2718,-0.0000,-5.3102,-113.9060,14.2071,46.8382,36.5485,8.6763
873,-18.8529,0.0059,0.5000,111.2318,-0.0000,-5.2818,-114.9870,14.2153,46.8182,36.4120,8.6592
875,-18.8395,0.0072,0.5000,111.1943,-0.0000,-5.2536,-116.1471,14.2206,46.7963,36.2785,8.6383
877,-18.8233,0.0087,0.5000,111.1594,-0.0000,-5.2256,-117.3921,14.2228,46.7726,36.1484,8.6132
879,-18.8041,0.0102,0.5000,111.1273,-0.0000,-5.1977,-118.7294,14.2220,46.7469,36.0215,8.5839
881,-18.7819,0.0117,0.5000,111.0982,-0.0000,-5.1700,-120.1667,14.2179,46.7192,35.8982,8.5502
883,-18.7563,0.0134,0.5000,111.0722,-0.0000,-5.1425,-121.7124,14.2105,46.6892,35.7785,8.5118
885,-18.7273,0.0152,0.5000,111.0496,-0.0000,-5.1151,-123.3759,14.1996,46.6570,35.6626,8.4686
887,-18.6946,0.0170,0.5000,111.0304,-0.0000,-5.0879,-125.1676,14.1850,46.6224,35.5506,8.4202
889,-18.6581,0.0190,0.5000,111.0151,-0.0000,-5.0609,-127.0990,14.1666,46.5852,35.4428,8.3665
891,-18.6173,0.0212,0.5000,111.0037,-0.0000,-5.0340,-129.1830,14.1441,46.5453,35.3392,8.3072
893,-18.5722,0.0234,0.5000,110.9966,-0.0000,-5.0073,-131.4335,14.1175,46.5025,35.2402,8.2420
