Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502,-90.0820,0.0000,0.5000,59.3260,-0.0002,-0.0299,0.0000,0.1487,0.0003,-0.0010,173.5094,0.1736,1.3158
1504,-90.0819,0.0000,0.5000,59.3300,-0.0002,-0.0299,0.0000,0.1487,0.0003,-0.0010,173.5177,0.1736,1.3158
1506,-90.0819,0.0000,0.5000,59.3340,-0.0002,-0.0299,-0.0000,0.1487,0.0003,-0.0010,173.5259,0.1736,1.3158
1508,-90.0819,0.0000,0.5000,59.3380,-0.0002,-0.0300,-0.0000,0.1487,0.0003,-0.0010,173.5342,0.1737,1.3158
1510,-90.0818,0.0000,0.5000,59.3420,-0.0002,-0.0300,0.0000,0.1487,0.0003,-0.0010,173.5426,0.1737,1.3158
1512,-90.0818,0.0000,0.5000,59.3461,-0.0002,-0.0300,0.0000,0.1487,0.0003,-0.0010,173.5509,0.1737,1.3158
1514,-90.0817,0.0000,0.5000,59.3501,-0.0002,-0.0300,-0.0000,0.1487,0.0003,-0.0010,173.5594,0.1737,1.3158
1516,-90.0817,0.0000,0.5000,59.3542,-0.0002,-0.0300,-0.0000,0.1487,0.0003,-0.0010,173.5678,0.1737,1.3158
1518,-90.0817,0.0000,0.5000,59.3583,-0.0002,-0.0300,0.0000,0.1488,0.0003,-0.0010,173.5763,0.1737,1.3158
1520,-90.0816,0.0000,0.5000,59.3625,-0.0002,-0.0300,-0.0000,0.1488,0.0003,-0.0010,173.5849,0.1737,1.3158
1522,-90.0816,0.0000,0.5000,59.3666,-0.0002,-0.0300,-0.0000,0.1488,0.0003,-0.0010,173.5935,0.1737,1.3158
1524,-90.0815,0.0000,0.5000,59.3708,-0.0002,-0.0300,0.0000,0.1488,0.0003,-0.0010,173.6021,0.1737,1.3158
1526,-90.0815,0.0000,0.5000,59.3749,-0.0002,-0.0300,-0.0000,0.1488,0.0003,-0.0010,173.6107,0.1737,1.3158
1528,-90.0815,0.0000,0.5000,59.3791,-0.0002,-0.0300,0.0000,0.1488,0.0003,-0.0009,173.6194,0.1737,1.3158
1530,-90.0814,0.0000,0.5000,59.3833,-0.0002,-0.0300,0.0000,0.1488,0.0003,-0.0009,173.6281,0.1737,1.3158
1532,-90.0814,0.0000,0.5000,59.3876,-0.0002,-0.0300,-0.0000,0.1489,0.0003,-0.0009,173.6369,0.1738,1.3158
1534,-90.0813,0.0000,0.5000,59.3918,-0.0002,-0.0300,0.0000,0.1489,0.0003,-0.0009,173.6457,0.1738,1.3158
1536,-90.0813,0.0000,0.5000,59.3961,-0.0002,-0.0300,-0.0000,0.1489,0.0003,-0.0009,173.6545,0.1738,1.3158
1538,-90.0812,0.0000,0.5000,59.4003,-0.0002,-0.0300,0.0000,0.1489,0.0003,-0.0009,173.6634,0.1738,1.3158
1540,-90.0812,0.0000,0.5000,59.4046,-0.0002,-0.0300,-0.0000,0.1489,0.0003,-0.0009,173.6723,0.1738,1.3158
1542,-90.0812,0.0000,0.5000,59.4089,-0.0002,-0.0300,0.0000,0.1489,0.0003,-0.0009,173.6812,0.1738,1.3158
1544,-90.0811,0.0000,0.5000,59.4133,-0.0002,-0.0300,0.0000,0.1489,0.0003,-0.0009,173.6902,0.1738,1.3158
1546,-90.0811,0.0000,0.5000,59.4176,-0.0002,-0.0300,-0.0000,0.1489,0.0003,-0.0009,173.6991,0.1738,1.3158
1548,-90.0810,0.0000,0.5000,59.4220,-0.0002,-0.0301,0.0000,0.1490,0.0003,-0.0009,173.7082,0.1738,1.3158
1550,-90.0810,0.0000,0.5000,59.4263,-0.0002,-0.0301,-0.0000,0.1490,0.0003,-0.0009,173.7172,0.1738,1.3158
1552,-90.0810,0.0000,0.5000,59.4307,-0.0002,-0.0301,0.0000,0.1490,0.0003,-0.0009,173.7263,0.1738,1.3158
1554,-90.0809,0.0000,0.5000,59.4351,-0.0002,-0.0301,0.0000,0.1490,0.0003,-0.0009,173.7354,0.1739,1.3158
1556,-90.0809,0.0000,0.5000,59.4395,-0.0002,-0.0301,0.0000,0.1490,0.0003,-0.0009,173.7446,0.1739,1.3158
1558,-90.0808,0.0000,0.5000,59.4439,-0.0002,-0.0301,-0.0000,0.1490,0.0003,-0.0009,173.7537,0.1739,1.3158
1560,-90.0808,0.0000,0.5000,59.4484,-0.0002,-0.0301,0.0000,0.1490,0.0003,-0.0009,173.7629,0.1739,1.3158
1562,-90.0807,0.0000,0.5000,59.4528,-0.0002,-0.0301,0.0000,0.1490,0.0003,-0.0009,173.7722,0.1739,1.3158
1564,-90.0807,0.0000,0.5000,59.4573,-0.0002,-0.0301,-0.0000,0.1491,0.0003,-0.0009,173.7814,0.1739,1.3158
1566,-90.0807,0.0000,0.5000,59.4618,-0.0002,-0.0301,-0.0000,0.1491,0.0003,-0.0009,173.7907,0.1739,1.3158
1568,-90.0806,0.0000,0.5000,59.4662,-0.0002,-0.0301,0.0000,0.1491,0.0003,-0.0009,173.8000,0.1739,1.3158
1570,-90.0806,0.0000,0.5000,59.4707,-0.0002,-0.0301,-0.0000,0.1491,0.0003,-0.0009,173.8094,0.1739,1.3158
1572,-90.0805,0.0000,0.5000,59.4753,-0.0002,-0.0301,-0.0000,0.1491,0.0003,-0.0009,173.8187,0.1739,1.3158
1574,-90.0805,0.0000,0.5000,59.4798,-0.0002,-0.0301,0.0000,0.1491,0.0003,-0.0009,173.8281,0.1739,1.3158
1576,-90.0804,0.0000,0.5000,59.4843,-0.0002,-0.0301,-0.0000,0.1491,0.0003,-0.0009,173.8375,0.1740,1.3158
1578,-90.0804,0.0000,0.5000,59.4889,-0.0002,-0.0301,-0.0000,0.1492,0.0003,-0.0009,173.8470,0.1740,1.3158
1580,-90.0803,0.0000,0.5000,59.4934,-0.0002,-0.0301,0.0000,0.1492,0.0003,-0.0009,173.8564,0.1740,1.3158
1582,-90.0803,0.0000,0.5000,59.4980,-0.0002,-0.0301,-0.0000,0.1492,0.0003,-0.0009,173.8659,0.1740,1.3158
1584,-90.0803,0.0000,0.5000,59.5026,-0.0002,-0.0301,0.0000,0.1492,0.0003,-0.0009,173.8754,0.1740,1.3158
1586,-90.0802,0.0000,0.5000,59.5072,-0.0002,-0.0301,-0.0000,0.1492,0.0003,-0.0009,173.8850,0.1740,1.3158
1588,-90.0802,0.0000,0.5000,59.5118,-0.0002,-0.0301,-0.0000,0.1492,0.0003,-0.0009,173.8945,0.1740,1.3158
1590,-90.0801,0.0000,0.5000,59.5164,-0.0002,-0.0301,-0.0000,0.1492,0.0003,-0.0009,173.9041,0.1740,1.3158
1592,-90.0801,0.0000,0.5000,59.5210,-0.0002,-0.0302,0.0000,0.1493,0.0003,-0.0009,173.9137,0.1740,1.3158
1594,-90.0800,0.0000,0.5000,59.5256,-0.0002,-0.0302,-0.0000,0.1493,0.0003,-0.0009,173.9233,0.1740,1.3158
1596,-90.0800,0.0000,0.5000,59.5303,-0.0002,-0.0302,-0.0000,0.1493,0.0003,-0.0009,173.9330,0.1741,1.3158
1598,-90.0799,0.0000,0.5000,59.5349,-0.0002,-0.0302,0.0000,0.1493,0.0003,-0.0009,173.9427,0.1741,1.3158
1600,-90.0799,0.0000,0.5000,59.5396,-0.0002,-0.0302,-0.0000,0.1493,0.0003,-0.0009,173.9524,0.1741,1.3158
1602,-90.0798,0.0000,0.5000,59.5443,-0.0002,-0.0302,0.0000,0.1493,0.0003,-0.0009,173.9621,0.1741,1.3158
1604,-90.0798,0.0000,0.5000,59.5490,-0.0002,-0.0302,-0.0000,0.1493,0.0003,-0.0009,173.9718,0.1741,1.3158
1606,-90.0798,0.0000,0.5000,59.5537,-0.0002,-0.0302,-0.0000,0.1493,0.0003,-0.0009,173.9815,0.1741,1.3158
1608,-90.0797,0.0000,0.5000,59.5584,-0.0002,-0.0302,0.0000,0.1494,0.0003,-0.0009,173.9913,0.1741,1.3158
1610,-90.0797,0.0000,0.5000,59.5631,-0.0002,-0.0302,-0.0000,0.1494,0.0003,-0.0009,174.0011,0.1741,1.3158
1612,-90.0796,0.0000,0.5000,59.5678,-0.0002,-0.0302,-0.0000,0.1494,0.0003,-0.0009,174.0109,0.1741,1.3158
1614,-90.0796,0.0000,0.5000,59.5725,-0.0002,-0.0302,0.0000,0.1494,0.0003,-0.0009,174.0207,0.1741,1.3158
1616,-90.0795,0.0000,0.5000,59.5772,-0.0002,-0.0302,0.0000,0.1494,0.0003,-0.0009,174.0306,0.1741,1.3158
1618,-90.0795,0.0000,0.5000,59.5820,-0.0002,-0.0302,0.0000,0.1494,0.0003,-0.0009,174.0405,0.1742,1.3158
1620,-90.0794,0.0000,0.5000,59.5867,-0.0002,-0.0302,-0.0000,0.1494,0.0003,-0.0009,174.0503,0.1742,1.3158
1622,-90.0794,0.0000,0.5000,59.5915,-0.0002,-0.0302,0.0000,0.1495,0.0003,-0.0009,174.0602,0.1742,1.3158
1624,-90.0793,0.0000,0.5000,59.5963,-0.0002,-0.0302,0.0000,0.1495,0.0003,-0.0009,174.0702,0.1742,1.3158
1626,-90.0793,0.0000,0.5000,59.6010,-0.0002,-0.0302,-0.0000,0.1495,0.0003,-0.0009,174.0801,0.1742,1.3158
1628,-90.0792,0.0000,0.5000,59.6058,-0.0002,-0.0302,-0.0000,0.1495,0.0003,-0.0009,174.0900,0.1742,1.3158
1630,-90.0792,0.0000,0.5000,59.6106,-0.0002,-0.0302,0.0000,0.1495,0.0003,-0.0009,174.1000,0.1742,1.3158
1632,-90.0791,0.0000,0.5000,59.6154,-0.0002,-0.0302,0.0000,0.1495,0.0003,-0.0009,174.1100,0.1742,1.3158
1634,-90.0791,0.0000,0.5000,59.6202,-0.0002,-0.0302,0.0000,0.1495,0.0003,-0.0009,174.1200,0.1742,1.3158
1636,-90.0790,0.0000,0.5000,59.6250,-0.0002,-0.0302,-0.0000,0.1496,0.0003,-0.0009,174.1300,0.1742,1.3158
1638,-90.0790,0.0000,0.5000,59.6298,-0.0002,-0.0302,0.0000,0.1496,0.0003,-0.0009,174.1400,0.1743,1.3158
1640,-90.0790,0.0000,0.5000,59.6346,-0.0002,-0.0302,0.0000,0.1496,0.0003,-0.0009,174.1501,0.1743,1.3158
1642,-90.0789,0.0000,0.5000,59.6395,-0.0002,-0.0302,-0.0000,0.1496,0.0003,-0.0009,174.1601,0.1743,1.3158
1644,-90.0789,0.0000,0.5000,59.6443,-0.0002,-0.0302,-0.0000,0.1496,0.0003,-0.0009,174.1702,0.1743,1.3158
1646,-90.0788,0.0000,0.5000,59.6491,-0.0002,-0.0303,0.0000,0.1496,0.0003,-0.0009,174.1803,0.1743,1.3158
1648,-90.0788,0.0000,0.5000,59.6540,-0.0002,-0.0303,0.0000,0.1496,0.0003,-0.0009,174.1904,0.1743,1.3158
1650,-90.0787,0.0000,0.5000,59.6588,-0.0002,-0.0303,-0.0000,0.1496,0.0003,-0.0009,174.2005,0.1743,1.3158
1652,-90.0787,0.0000,0.5000,59.6637,-0.0002,-0.0303,0.0000,0.1497,0.0003,-0.0009,174.2106,0.1743,1.3158
1654,-90.0786,0.0000,0.5000,59.6686,-0.0002,-0.0303,0.0000,0.1497,0.0003,-0.0009,174.2207,0.1743,1.3158
1656,-90.0786,0.0000,0.5000,59.6734,-0.0002,-0.0303,-0.0000,0.1497,0.0003,-0.0009,174.2309,0.1743,1.3158
1658,-90.0785,0.0000,0.5000,59.6783,-0.0002,-0.0303,0.0000,0.1497,0.0003,-0.0009,174.2411,0.1744,1.3158
1660,-90.0785,0.0000,0.5000,59.6832,-0.0002,-0.0303,-0.0000,0.1497,0.0003,-0.0009,174.2512,0.1744,1.3158
1662,-90.0784,0.0000,0.5000,59.6881,-0.0002,-0.0303,0.0000,0.1497,0.0003,-0.0009,174.2614,0.1744,1.3158
1664,-90.0784,0.0000,0.5000,59.6930,-0.0002,-0.0303,-0.0000,0.1497,0.0003,-0.0009,174.2716,0.1744,1.3158
1666,-90.0783,0.0000,0.5000,59.6979,-0.0002,-0.0303,0.0000,0.1498,0.0003,-0.0009,174.2818,0.1744,1.3158
1668,-90.0783,0.0000,0.5000,59.7028,-0.0002,-0.0303,0.0000,0.1498,0.0003,-0.0009,174.2920,0.1744,1.3158
1670,-90.0782,0.0000,0.5000,59.7077,-0.0002,-0.0303,-0.0000,0.1498,0.0003,-0.0009,174.3023,0.1744,1.3158
1672,-90.0782,0.0000,0.5000,59.7126,-0.0002,-0.0303,0.0000,0.1498,0.0003,-0.0009,174.3125,0.1744,1.3158
1674,-90.0781,0.0000,0.5000,59.7175,-0.0002,-0.0303,-0.0000,0.1498,0.0003,-0.0009,174.3228,0.1744,1.3158
1676,-90.0781,0.0000,0.5000,59.7224,-0.0002,-0.0303,0.0000,0.1498,0.0003,-0.0009,174.3330,0.1745,1.3158
1678,-90.0780,0.0000,0.5000,59.7273,-0.0002,-0.0303,0.0000,0.1498,0.0003,-0.0009,174.3433,0.1745,1.3158
1680,-90.0780,0.0000,0.5000,59.7322,-0.0002,-0.0303,-0.0000,0.1499,0.0003,-0.0009,174.3536,0.1745,1.3158
1682,-90.0779,0.0000,0.5000,59.7372,-0.0002,-0.0303,-0.0000,0.1499,0.0003,-0.0009,174.3639,0.1745,1.3158
1684,-90.0779,0.0000,0.5000,59.7421,-0.0002,-0.0303,0.0000,0.1499,0.0003,-0.0009,174.3742,0.1745,1.3158
1686,-90.0778,0.0000,0.5000,59.7471,-0.0002,-0.0303,0.0000,0.1499,0.0003,-0.0009,174.3845,0.1745,1.3158
1688,-90.0778,0.0000,0.5000,59.7520,-0.0002,-0.0303,-0.0000,0.1499,0.0003,-0.0009,174.3948,0.1745,1.3158
1690,-90.0777,0.0000,0.5000,59.7569,-0.0002,-0.0303,-0.0000,0.1499,0.0003,-0.0009,174.4052,0.1745,1.3158
1692,-90.0777,0.0000,0.5000,59.7619,-0.0002,-0.0303,0.0000,0.1499,0.0003,-0.0009,174.4155,0.1745,1.3158
1694,-90.0776,0.0000,0.5000,59.7668,-0.0002,-0.0303,-0.0000,0.1500,0.0003,-0.0009,174.4258,0.1745,1.3158
1696,-90.0776,0.0000,0.5000,59.7718,-0.0002,-0.0303,0.0000,0.1500,0.0003,-0.0009,174.4362,0.1746,1.3158
1698,-90.0775,0.0000,0.5000,59.7768,-0.0002,-0.0303,0.0000,0.1500,0.0003,-0.0009,174.4466,0.1746,1.3158
1700,-90.0775,0.0000,0.5000,59.7817,-0.0002,-0.0303,-0.0000,0.1500,0.0003,-0.0009,174.4569,0.1746,1.3158
1702,-90.0774,0.0000,0.5000,59.7867,-0.0002,-0.0303,-0.0000,0.1500,0.0003,-0.0009,174.4673,0.1746,1.3158
1704,-90.0774,0.0000,0.5000,59.7917,-0.0002,-0.0303,0.0000,0.1500,0.0003,-0.0009,174.4777,0.1746,1.3158
1706,-90.0774,0.0000,0.5000,59.7966,-0.0002,-0.0303,0.0000,0.1500,0.0003,-0.0009,174.4881,0.1746,1.3158
1708,-90.0773,0.0000,0.5000,59.8016,-0.0002,-0.0303,-0.0000,0.1501,0.0003,-0.0009,174.4985,0.1746,1.3158
1710,-90.0773,0.0000,0.5000,59.8066,-0.0002,-0.0303,-0.0000,0.1501,0.0003,-0.0009,174.5089,0.1746,1.3158
1712,-90.0772,0.0000,0.5000,59.8116,-0.0002,-0.0304,0.0000,0.1501,0.0003,-0.0009,174.5193,0.1746,1.3158
1714,-90.0772,0.0000,0.5000,59.8165,-0.0002,-0.0304,0.0000,0.1501,0.0003,-0.0009,174.5297,0.1746,1.3158
1716,-90.0771,0.0000,0.5000,59.8215,-0.0002,-0.0304,0.0000,0.1501,0.0003,-0.0009,174.5401,0.1747,1.3158
1718,-90.0771,0.0000,0.5000,59.8265,-0.0002,-0.0304,-0.0000,0.1501,0.0003,-0.0009,174.5506,0.1747,1.3158
1720,-90.0770,0.0000,0.5000,59.8315,-0.0002,-0.0304,0.0000,0.1501,0.0003,-0.0009,174.5610,0.1747,1.3158
1722,-90.0770,0.0000,0.5000,59.8365,-0.0002,-0.0304,0.0000,0.1502,0.0003,-0.0009,174.5715,0.1747,1.3158
1724,-90.0769,0.0000,0.5000,59.8415,-0.0002,-0.0304,-0.0000,0.1502,0.0003,-0.0009,174.5819,0.1747,1.3158
1726,-90.0769,0.0000,0.5000,59.8465,-0.0002,-0.0304,0.0000,0.1502,0.0003,-0.0009,174.5924,0.1747,1.3158
1728,-90.0768,0.0000,0.5000,59.8515,-0.0002,-0.0304,-0.0000,0.1502,0.0003,-0.0009,174.6028,0.1747,1.3158
1730,-90.0768,0.0000,0.5000,59.8565,-0.0002,-0.0304,0.0000,0.1502,0.0003,-0.0009,174.6133,0.1747,1.3158
1732,-90.0767,0.0000,0.5000,59.8615,-0.0002,-0.0304,-0.0000,0.1502,0.0003,-0.0009,174.6237,0.1747,1.3158
1734,-90.0767,0.0000,0.5000,59.8665,-0.0002,-0.0304,0.0000,0.1502,0.0003,-0.0009,174.6342,0.1748,1.3158
1736,-90.0766,0.0000,0.5000,59.8715,-0.0002,-0.0304,-0.0000,0.1503,0.0003,-0.0009,174.6447,0.1748,1.3158
1738,-90.0766,0.0000,0.5000,59.8765,-0.0002,-0.0304,-0.0000,0.1503,0.0003,-0.0009,174.6552,0.1748,1.3158
1740,-90.0765,0.0000,0.5000,59.8815,-0.0002,-0.0304,0.0000,0.1503,0.0003,-0.0009,174.6657,0.1748,1.3158
1742,-90.0765,0.0000,0.5000,59.8865,-0.0002,-0.0304,0.0000,0.1503,0.0003,-0.0009,174.6762,0.1748,1.3158
1744,-90.0764,0.0000,0.5000,59.8915,-0.0002,-0.0304,-0.0000,0.1503,0.0003,-0.0009,174.6866,0.1748,1.3158
1746,-90.0764,0.0000,0.5000,59.8965,-0.0002,-0.0304,0.0000,0.1503,0.0003,-0.0009,174.6971,0.1748,1.3158
1748,-90.0763,0.0000,0.5000,59.9015,-0.0002,-0.0304,-0.0000,0.1503,0.0003,-0.0009,174.7076,0.1748,1.3158
1750,-90.0763,0.0000,0.5000,59.9065,-0.0002,-0.0304,0.0000,0.1504,0.0003,-0.0009,174.7182,0.1748,1.3158
1752,-90.0762,0.0000,0.5000,59.9115,-0.0002,-0.0304,-0.0000,0.1504,0.0003,-0.0009,174.7287,0.1748,1.3158
1754,-90.0762,0.0000,0.5000,59.9165,-0.0002,-0.0304,0.0000,0.1504,0.0003,-0.0009,174.7392,0.1749,1.3158
1756,-90.0761,0.0000,0.5000,59.9216,-0.0002,-0.0304,0.0000,0.1504,0.0003,-0.0009,174.7497,0.1749,1.3158
1758,-90.0761,0.0000,0.5000,59.9266,-0.0002,-0.0304,-0.0000,0.1504,0.0003,-0.0009,174.7602,0.1749,1.3158
1760,-90.0760,0.0000,0.5000,59.9316,-0.0002,-0.0304,0.0000,0.1504,0.0003,-0.0009,174.7707,0.1749,1.3158
1762,-90.0760,0.0000,0.5000,59.9366,-0.0002,-0.0304,0.0000,0.1504,0.0003,-0.0009,174.7812,0.1749,1.3158
1764,-90.0759,0.0000,0.5000,59.9416,-0.0002,-0.0304,-0.0000,0.1505,0.0003,-0.0008,174.7918,0.1749,1.3158
1766,-90.0759,0.0000,0.5000,59.9466,-0.0002,-0.0304,-0.0000,0.1505,0.0003,-0.0008,174.8023,0.1749,1.3158
1768,-90.0758,0.0000,0.5000,59.9516,-0.0002,-0.0304,0.0000,0.1505,0.0003,-0.0008,174.8128,0.1749,1.3158
1770,-90.0758,0.0000,0.5000,59.9567,-0.0002,-0.0304,-0.0000,0.1505,0.0003,-0.0008,174.8234,0.1749,1.3158
1772,-90.0757,0.0000,0.5000,59.9617,-0.0002,-0.0304,-0.0000,0.1505,0.0003,-0.0008,174.8339,0.1750,1.3158
1774,-90.0757,0.0000,0.5000,59.9667,-0.0002,-0.0304,0.0000,0.1505,0.0003,-0.0008,174.8444,0.1750,1.3158
1776,-90.0756,0.0000,0.5000,59.9717,-0.0002,-0.0304,-0.0000,0.1505,0.0003,-0.0008,174.8550,0.1750,1.3158
1778,-90.0756,0.0000,0.5000,59.9767,-0.0002,-0.0304,-0.0000,0.1506,0.0003,-0.0008,174.8655,0.1750,1.3158
1780,-90.0755,0.0000,0.5000,59.9818,-0.0002,-0.0304,0.0000,0.1506,0.0003,-0.0008,174.8760,0.1750,1.3158
1782,-90.0755,0.0000,0.5000,59.9868,-0.0002,-0.0304,0.0000,0.1506,0.0003,-0.0008,174.8866,0.1750,1.3158
1784,-90.0754,0.0000,0.5000,59.9918,-0.0002,-0.0304,-0.0000,0.1506,0.0003,-0.0008,174.8971,0.1750,1.3158
1786,-90.0754,0.0000,0.5000,59.9968,-0.0002,-0.0304,-0.0000,0.1506,0.0003,-0.0008,174.9077,0.1750,1.3158
1788,-90.0753,0.0000,0.5000,60.0018,-0.0002,-0.0304,0.0000,0.1506,0.0003,-0.0008,174.9182,0.1750,1.3158
1790,-90.0753,0.0000,0.5000,60.0068,-0.0002,-0.0304,0.0000,0.1506,0.0003,-0.0008,174.9288,0.1750,1.3158
1792,-90.0752,0.0000,0.5000,60.0119,-0.0002,-0.0305,-0.0000,0.1506,0.0003,-0.0008,174.9393,0.1751,1.3158
1794,-90.0752,0.0000,0.5000,60.0169,-0.0002,-0.0305,0.0000,0.1507,0.0003,-0.0008,174.9498,0.1751,1.3158
1796,-90.0751,0.0000,0.5000,60.0219,-0.0002,-0.0305,0.0000,0.1507,0.0003,-0.0008,174.9604,0.1751,1.3158
1798,-90.0751,0.0000,0.5000,60.0269,-0.0002,-0.0305,-0.0000,0.1507,0.0003,-0.0008,174.9709,0.1751,1.3158
1800,-90.0750,0.0000,0.5000,60.0319,-0.0002,-0.0305,-0.0000,0.1507,0.0003,-0.0008,174.9815,0.1751,1.3158
1802,-90.0750,0.0000,0.5000,60.0369,-0.0002,-0.0305,-0.0000,0.1507,0.0003,-0.0008,174.9920,0.1751,1.3158
1804,-90.0749,0.0000,0.5000,60.0419,-0.0002,-0.0305,0.0000,0.1507,0.0003,-0.0008,175.0026,0.1751,1.3158
1806,-90.0749,0.0000,0.5000,60.0470,-0.0002,-0.0305,0.0000,0.1507,0.0003,-0.0008,175.0131,0.1751,1.3158
1808,-90.0748,0.0000,0.5000,60.0520,-0.0002,-0.0305,-0.0000,0.1508,0.0003,-0.0008,175.0237,0.1751,1.3158
1810,-90.0748,0.0000,0.5000,60.0570,-0.0002,-0.0305,-0.0000,0.1508,0.0003,-0.0008,175.0342,0.1752,1.3158
1812,-90.0747,0.0000,0.5000,60.0620,-0.0002,-0.0305,0.0000,0.1508,0.0003,-0.0008,175.0448,0.1752,1.3158
1814,-90.0747,0.0000,0.5000,60.0670,-0.0002,-0.0305,0.0000,0.1508,0.0003,-0.0008,175.0553,0.1752,1.3158
1816,-90.0746,0.0000,0.5000,60.0720,-0.0002,-0.0305,-0.0000,0.1508,0.0003,-0.0008,175.0658,0.1752,1.3158
1818,-90.0746,0.0000,0.5000,60.0770,-0.0002,-0.0305,0.0000,0.1508,0.0003,-0.0008,175.0764,0.1752,1.3158
1820,-90.0745,0.0000,0.5000,60.0820,-0.0002,-0.0305,0.0000,0.1508,0.0003,-0.0008,175.0869,0.1752,1.3158
1822,-90.0745,0.0000,0.5000,60.0870,-0.0002,-0.0305,0.0000,0.1509,0.0003,-0.0008,175.0975,0.1752,1.3158
1824,-90.0744,0.0000,0.5000,60.0920,-0.0002,-0.0305,-0.0000,0.1509,0.0003,-0.0008,175.1080,0.1752,1.3158
1826,-90.0744,0.0000,0.5000,60.0970,-0.0002,-0.0305,0.0000,0.1509,0.0003,-0.0008,175.1185,0.1752,1.3158
1828,-90.0743,0.0000,0.5000,60.1020,-0.0002,-0.0305,-0.0000,0.1509,0.0003,-0.0008,175.1291,0.1752,1.3158
1830,-90.0743,0.0000,0.5000,60.1070,-0.0002,-0.0305,0.0000,0.1509,0.0003,-0.0008,175.1396,0.1753,1.3158
1832,-90.0742,0.0000,0.5000,60.1120,-0.0002,-0.0305,-0.0000,0.1509,0.0003,-0.0008,175.1502,0.1753,1.3158
1834,-90.0742,0.0000,0.5000,60.1170,-0.0002,-0.0305,0.0000,0.1509,0.0003,-0.0008,175.1607,0.1753,1.3158
1836,-90.0741,0.0000,0.5000,60.1220,-0.0002,-0.0305,0.0000,0.1510,0.0003,-0.0008,175.1712,0.1753,1.3158
1838,-90.0741,0.0000,0.5000,60.1270,-0.0002,-0.0305,0.0000,0.1510,0.0003,-0.0008,175.1818,0.1753,1.3158
1840,-90.0740,0.0000,0.5000,60.1320,-0.0002,-0.0305,-0.0000,0.1510,0.0003,-0.0008,175.1923,0.1753,1.3158
1842,-90.0740,0.0000,0.5000,60.1370,-0.0002,-0.0305,0.0000,0.1510,0.0003,-0.0008,175.2028,0.1753,1.3158
1844,-90.0739,0.0000,0.5000,60.1420,-0.0002,-0.0305,0.0000,0.1510,0.0003,-0.0008,175.2133,0.1753,1.3158
1846,-90.0739,0.0000,0.5000,60.1470,-0.0002,-0.0305,-0.0000,0.1510,0.0003,-0.0008,175.2239,0.1753,1.3158
1848,-90.0738,0.0000,0.5000,60.1520,-0.0002,-0.0305,0.0000,0.1510,0.0003,-0.0008,175.2344,0.1754,1.3158
1850,-90.0738,0.0000,0.5000,60.1570,-0.0002,-0.0305,-0.0000,0.1511,0.0003,-0.0008,175.2449,0.1754,1.3158
1852,-90.0737,0.0000,0.5000,60.1619,-0.0002,-0.0305,0.0000,0.1511,0.0003,-0.0008,175.2554,0.1754,1.3158
1854,-90.0737,0.0000,0.5000,60.1669,-0.0002,-0.0305,-0.0000,0.1511,0.0003,-0.0008,175.2659,0.1754,1.3158
1856,-90.0736,0.0000,0.5000,60.1719,-0.0002,-0.0305,0.0000,0.1511,0.0003,-0.0008,175.2764,0.1754,1.3158
1858,-90.0736,0.0000,0.5000,60.1769,-0.0002,-0.0305,0.0000,0.1511,0.0003,-0.0008,175.2869,0.1754,1.3158
1860,-90.0735,0.0000,0.5000,60.1818,-0.0002,-0.0305,0.0000,0.1511,0.0003,-0.0008,175.2974,0.1754,1.3158
1862,-90.0735,0.0000,0.5000,60.1868,-0.0002,-0.0305,-0.0000,0.1511,0.0003,-0.0008,175.3079,0.1754,1.3158
1864,-90.0734,0.0000,0.5000,60.1918,-0.0002,-0.0305,-0.0000,0.1512,0.0003,-0.0008,175.3184,0.1754,1.3158
1866,-90.0734,0.0000,0.5000,60.1968,-0.0002,-0.0305,0.0000,0.1512,0.0003,-0.0008,175.3289,0.1754,1.3158
1868,-90.0733,0.0000,0.5000,60.2017,-0.0002,-0.0305,-0.0000,0.1512,0.0003,-0.0008,175.3394,0.1755,1.3158
1870,-90.0733,0.0000,0.5000,60.2067,-0.0002,-0.0305,-0.0000,0.1512,0.0003,-0.0008,175.3499,0.1755,1.3158
1872,-90.0732,0.0000,0.5000,60.2116,-0.0002,-0.0305,-0.0000,0.1512,0.0003,-0.0008,175.3604,0.1755,1.3158
1874,-90.0732,0.0000,0.5000,60.2166,-0.0002,-0.0305,-0.0000,0.1512,0.0003,-0.0008,175.3709,0.1755,1.3158
1876,-90.0731,0.0000,0.5000,60.2216,-0.0002,-0.0305,0.0000,0.1512,0.0003,-0.0008,175.3814,0.1755,1.3158
1878,-90.0731,0.0000,0.5000,60.2265,-0.0002,-0.0305,-0.0000,0.1512,0.0003,-0.0008,175.3918,0.1755,1.3158
1880,-90.0730,0.0000,0.5000,60.2315,-0.0002,-0.0305,-0.0000,0.1513,0.0003,-0.0008,175.4023,0.1755,1.3158
